Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:10:19.215968,0.17870451509952545,-0.5271759629249573,-0.4329371452331543,0.7090244293212891,0.06103515625,0.8173828125,0.76220703125
2023-07-30T11:10:19.229999,0.17870451509952545,-0.5271759629249573,-0.4329371452331543,0.7090244293212891,0.060546875,0.8095703125,0.77294921875
2023-07-30T11:10:19.232000,0.17945623397827148,-0.5259118676185608,-0.43313223123550415,0.7096538543701172,0.060546875,0.8095703125,0.77294921875
2023-07-30T11:10:19.237012,0.17945623397827148,-0.5259118676185608,-0.43313223123550415,0.7096538543701172,0.0390625,0.8134765625,0.7783203125
2023-07-30T11:10:19.238009,0.18031631410121918,-0.5251708626747131,-0.43308311700820923,0.7100145220756531,0.0390625,0.8134765625,0.7783203125
2023-07-30T11:10:19.243992,0.18031631410121918,-0.5251708626747131,-0.43308311700820923,0.7100145220756531,0.0322265625,0.80224609375,0.76953125
2023-07-30T11:10:19.243992,0.18128781020641327,-0.5244715213775635,-0.4329807460308075,0.7103464603424072,0.0322265625,0.80224609375,0.76953125
2023-07-30T11:10:19.259543,0.18128781020641327,-0.5244715213775635,-0.4329807460308075,0.7103464603424072,0.06982421875,0.76416015625,0.73291015625
2023-07-30T11:10:19.260540,0.18269409239292145,-0.5235516428947449,-0.43291032314300537,0.7107075452804565,0.06982421875,0.76416015625,0.73291015625
2023-07-30T11:10:19.267511,0.18269409239292145,-0.5235516428947449,-0.43291032314300537,0.7107075452804565,0.05224609375,0.7578125,0.69677734375
2023-07-30T11:10:19.267511,0.1843075305223465,-0.5222734808921814,-0.433101624250412,0.711114764213562,0.05224609375,0.7578125,0.69677734375
2023-07-30T11:10:19.275494,0.1843075305223465,-0.5222734808921814,-0.433101624250412,0.711114764213562,0.0009765625,0.76806640625,0.66650390625
2023-07-30T11:10:19.275997,0.18593764305114746,-0.5206829309463501,-0.4333721995353699,0.711691677570343,0.0009765625,0.76806640625,0.66650390625
2023-07-30T11:10:19.282109,0.18593764305114746,-0.5206829309463501,-0.4333721995353699,0.711691677570343,-0.0185546875,0.7529296875,0.6767578125
2023-07-30T11:10:19.289734,0.18717901408672333,-0.5186530947685242,-0.4338776171207428,0.7125398516654968,-0.0185546875,0.7529296875,0.6767578125
2023-07-30T11:10:19.297439,0.18717901408672333,-0.5186530947685242,-0.4338776171207428,0.7125398516654968,-0.0029296875,0.7294921875,0.70654296875
2023-07-30T11:10:19.298256,0.18870271742343903,-0.5166977643966675,-0.4340587258338928,0.7134478092193604,-0.0029296875,0.7294921875,0.70654296875
2023-07-30T11:10:19.304241,0.18870271742343903,-0.5166977643966675,-0.4340587258338928,0.7134478092193604,-0.01416015625,0.708984375,0.70068359375
2023-07-30T11:10:19.305237,0.19044999778270721,-0.5149125456809998,-0.4338466227054596,0.7144024968147278,-0.01416015625,0.708984375,0.70068359375
2023-07-30T11:10:19.312676,0.19044999778270721,-0.5149125456809998,-0.4338466227054596,0.7144024968147278,-0.05908203125,0.7099609375,0.66943359375
2023-07-30T11:10:19.319729,0.1922033131122589,-0.5134390592575073,-0.4334985315799713,0.7152042388916016,-0.05908203125,0.7099609375,0.66943359375
2023-07-30T11:10:19.326731,0.1922033131122589,-0.5134390592575073,-0.4334985315799713,0.7152042388916016,-0.08544921875,0.7041015625,0.64599609375
2023-07-30T11:10:19.327730,0.19367124140262604,-0.512220561504364,-0.4331110417842865,0.7159165143966675,-0.08544921875,0.7041015625,0.64599609375
2023-07-30T11:10:19.342711,0.19367124140262604,-0.512220561504364,-0.4331110417842865,0.7159165143966675,-0.0986328125,0.6943359375,0.63330078125
2023-07-30T11:10:19.371987,0.19491945207118988,-0.5112742781639099,-0.4325655400753021,0.7165835499763489,-0.0986328125,0.6943359375,0.63330078125
2023-07-30T11:10:19.372983,0.19491945207118988,-0.5112742781639099,-0.4325655400753021,0.7165835499763489,-0.1083984375,0.68603515625,0.62060546875
2023-07-30T11:10:19.380629,0.19574488699436188,-0.5106494426727295,-0.43199166655540466,0.717150092124939,-0.1083984375,0.68603515625,0.62060546875
2023-07-30T11:10:19.395124,0.19574488699436188,-0.5106494426727295,-0.43199166655540466,0.717150092124939,-0.10888671875,0.67724609375,0.6025390625
2023-07-30T11:10:19.395124,0.19650813937187195,-0.5100870132446289,-0.43126264214515686,0.7177801728248596,-0.10888671875,0.67724609375,0.6025390625
2023-07-30T11:10:19.396341,0.19650813937187195,-0.5100870132446289,-0.43126264214515686,0.7177801728248596,-0.09130859375,0.6845703125,0.568359375
2023-07-30T11:10:19.402399,0.19760416448116302,-0.5094519853591919,-0.4306529760360718,0.7182961106300354,-0.09130859375,0.6845703125,0.568359375
2023-07-30T11:10:19.403398,0.19760416448116302,-0.5094519853591919,-0.4306529760360718,0.7182961106300354,-0.09619140625,0.68212890625,0.55078125
2023-07-30T11:10:19.425098,0.1981685608625412,-0.5083575248718262,-0.4307090938091278,0.7188820838928223,-0.09619140625,0.68212890625,0.55078125
2023-07-30T11:10:19.426100,0.1981685608625412,-0.5083575248718262,-0.4307090938091278,0.7188820838928223,-0.11865234375,0.66650390625,0.55908203125
2023-07-30T11:10:19.426605,0.1984201818704605,-0.5072432160377502,-0.4309352934360504,0.7194640636444092,-0.11865234375,0.66650390625,0.55908203125
2023-07-30T11:10:19.432593,0.1984201818704605,-0.5072432160377502,-0.4309352934360504,0.7194640636444092,-0.13427734375,0.66943359375,0.5869140625
2023-07-30T11:10:19.432593,0.19839447736740112,-0.5065879821777344,-0.4311319589614868,0.7198149561882019,-0.13427734375,0.66943359375,0.5869140625
2023-07-30T11:10:19.433591,0.19839447736740112,-0.5065879821777344,-0.4311319589614868,0.7198149561882019,-0.134765625,0.67138671875,0.6123046875
2023-07-30T11:10:19.440621,0.19980984926223755,-0.5073496103286743,-0.43009042739868164,0.719510018825531,-0.134765625,0.67138671875,0.6123046875
2023-07-30T11:10:19.441617,0.19980984926223755,-0.5073496103286743,-0.43009042739868164,0.719510018825531,-0.1337890625,0.65771484375,0.59033203125
2023-07-30T11:10:19.441617,0.19956132769584656,-0.5078256130218506,-0.4298110604286194,0.7194100618362427,-0.1337890625,0.65771484375,0.59033203125
2023-07-30T11:10:19.455140,0.19956132769584656,-0.5078256130218506,-0.4298110604286194,0.7194100618362427,-0.13134765625,0.6728515625,0.56884765625
2023-07-30T11:10:19.456148,0.19896939396858215,-0.5085286498069763,-0.42966580390930176,0.7191640734672546,-0.13134765625,0.6728515625,0.56884765625
2023-07-30T11:10:19.456148,0.19896939396858215,-0.5085286498069763,-0.42966580390930176,0.7191640734672546,-0.12353515625,0.693359375,0.5751953125
2023-07-30T11:10:19.462150,0.19798821210861206,-0.5093071460723877,-0.4296492040157318,0.7188939452171326,-0.12353515625,0.693359375,0.5751953125
2023-07-30T11:10:19.469483,0.19798821210861206,-0.5093071460723877,-0.4296492040157318,0.7188939452171326,-0.10400390625,0.70654296875,0.59130859375
2023-07-30T11:10:19.470481,0.1967197060585022,-0.5101097226142883,-0.4296967089176178,0.7186446785926819,-0.10400390625,0.70654296875,0.59130859375
2023-07-30T11:10:19.470481,0.1967197060585022,-0.5101097226142883,-0.4296967089176178,0.7186446785926819,-0.07470703125,0.72021484375,0.60546875
2023-07-30T11:10:19.476977,0.19522595405578613,-0.5109800696372986,-0.42983701825141907,0.7183496952056885,-0.07470703125,0.72021484375,0.60546875
2023-07-30T11:10:19.477977,0.19522595405578613,-0.5109800696372986,-0.42983701825141907,0.7183496952056885,-0.04345703125,0.740234375,0.630859375
2023-07-30T11:10:19.483961,0.19362148642539978,-0.5120493769645691,-0.4300898015499115,0.7178710699081421,-0.04345703125,0.740234375,0.630859375
2023-07-30T11:10:19.485982,0.19362148642539978,-0.5120493769645691,-0.4300898015499115,0.7178710699081421,-0.005859375,0.75341796875,0.6513671875
2023-07-30T11:10:19.485982,0.19208559393882751,-0.5133188366889954,-0.43048444390296936,0.7171401977539062,-0.005859375,0.75341796875,0.6513671875
2023-07-30T11:10:19.491981,0.19208559393882751,-0.5133188366889954,-0.43048444390296936,0.7171401977539062,0.01708984375,0.74609375,0.6640625
2023-07-30T11:10:19.492978,0.19081804156303406,-0.5145602822303772,-0.4308294951915741,0.7163812518119812,0.01708984375,0.74609375,0.6640625
2023-07-30T11:10:19.493976,0.19081804156303406,-0.5145602822303772,-0.4308294951915741,0.7163812518119812,0.02392578125,0.765625,0.6611328125
2023-07-30T11:10:19.501020,0.1897398978471756,-0.5157170295715332,-0.43133655190467834,0.715530276298523,0.02392578125,0.765625,0.6611328125
2023-07-30T11:10:19.507406,0.1897398978471756,-0.5157170295715332,-0.43133655190467834,0.715530276298523,0.01708984375,0.79052734375,0.673828125
2023-07-30T11:10:19.507406,0.18860594928264618,-0.5167890191078186,-0.431989461183548,0.7146620750427246,0.01708984375,0.79052734375,0.673828125
2023-07-30T11:10:19.516046,0.18860594928264618,-0.5167890191078186,-0.431989461183548,0.7146620750427246,0.02587890625,0.802734375,0.69775390625
2023-07-30T11:10:19.517063,0.18748703598976135,-0.5177097320556641,-0.4326951503753662,0.7138628363609314,0.02587890625,0.802734375,0.69775390625
2023-07-30T11:10:19.522053,0.18748703598976135,-0.5177097320556641,-0.4326951503753662,0.7138628363609314,0.04345703125,0.814453125,0.7158203125
2023-07-30T11:10:19.523050,0.18658877909183502,-0.5186850428581238,-0.43336257338523865,0.7129847407341003,0.04345703125,0.814453125,0.7158203125
2023-07-30T11:10:19.537278,0.18658877909183502,-0.5186850428581238,-0.43336257338523865,0.7129847407341003,0.06103515625,0.806640625,0.73583984375
2023-07-30T11:10:19.538278,0.18582524359226227,-0.51960688829422,-0.43407508730888367,0.7120790481567383,0.06103515625,0.806640625,0.73583984375
2023-07-30T11:10:19.552255,0.18582524359226227,-0.51960688829422,-0.43407508730888367,0.7120790481567383,0.07470703125,0.78369140625,0.7626953125
2023-07-30T11:10:19.552255,0.1853877156972885,-0.5204399228096008,-0.43432021141052246,0.7114349007606506,0.07470703125,0.78369140625,0.7626953125
2023-07-30T11:10:19.559568,0.1853877156972885,-0.5204399228096008,-0.43432021141052246,0.7114349007606506,0.06201171875,0.8291015625,0.751953125
2023-07-30T11:10:19.559568,0.1852518618106842,-0.5208346247673035,-0.4346691071987152,0.7109681963920593,0.06201171875,0.8291015625,0.751953125
2023-07-30T11:10:19.560566,0.1852518618106842,-0.5208346247673035,-0.4346691071987152,0.7109681963920593,0.052734375,0.83544921875,0.73779296875
2023-07-30T11:10:19.575059,0.1849447339773178,-0.5207570791244507,-0.435296893119812,0.7107208967208862,0.052734375,0.83544921875,0.73779296875
2023-07-30T11:10:19.576568,0.1849447339773178,-0.5207570791244507,-0.435296893119812,0.7107208967208862,0.05859375,0.8291015625,0.7646484375
2023-07-30T11:10:19.576568,0.1850138008594513,-0.520496666431427,-0.4357883632183075,0.7105923891067505,0.05859375,0.8291015625,0.7646484375
2023-07-30T11:10:19.590123,0.1850138008594513,-0.520496666431427,-0.4357883632183075,0.7105923891067505,0.0654296875,0.82568359375,0.7744140625
2023-07-30T11:10:19.590123,0.18531636893749237,-0.5199660658836365,-0.4361877739429474,0.710657000541687,0.0654296875,0.82568359375,0.7744140625
2023-07-30T11:10:19.591124,0.18531636893749237,-0.5199660658836365,-0.4361877739429474,0.710657000541687,0.06201171875,0.80810546875,0.77099609375
2023-07-30T11:10:19.597288,0.1858309507369995,-0.5192028880119324,-0.4364717900753021,0.7109061479568481,0.06201171875,0.80810546875,0.77099609375
2023-07-30T11:10:19.605111,0.1858309507369995,-0.5192028880119324,-0.4364717900753021,0.7109061479568481,0.04150390625,0.81103515625,0.76904296875
2023-07-30T11:10:19.612374,0.18661701679229736,-0.518352746963501,-0.43660929799079895,0.7112361788749695,0.04150390625,0.81103515625,0.76904296875
2023-07-30T11:10:19.613370,0.18661701679229736,-0.518352746963501,-0.43660929799079895,0.7112361788749695,0.02587890625,0.79638671875,0.76513671875
2023-07-30T11:10:19.613370,0.1873963177204132,-0.517282247543335,-0.436687707901001,0.7117623090744019,0.02587890625,0.79638671875,0.76513671875
2023-07-30T11:10:19.619652,0.1873963177204132,-0.517282247543335,-0.436687707901001,0.7117623090744019,0.0166015625,0.78369140625,0.76220703125
2023-07-30T11:10:19.620648,0.18831510841846466,-0.5162176489830017,-0.43664032220840454,0.7123215794563293,0.0166015625,0.78369140625,0.76220703125
2023-07-30T11:10:19.635140,0.18831510841846466,-0.5162176489830017,-0.43664032220840454,0.7123215794563293,0.00634765625,0.77978515625,0.74853515625
2023-07-30T11:10:19.635140,0.18931490182876587,-0.5152258276939392,-0.4365871846675873,0.7128070592880249,0.00634765625,0.77978515625,0.74853515625
2023-07-30T11:10:19.642398,0.18931490182876587,-0.5152258276939392,-0.4365871846675873,0.7128070592880249,-0.00048828125,0.77001953125,0.73291015625
2023-07-30T11:10:19.643397,0.19065362215042114,-0.5144773721694946,-0.43639543652534485,0.7131081819534302,-0.00048828125,0.77001953125,0.73291015625
2023-07-30T11:10:19.650415,0.19065362215042114,-0.5144773721694946,-0.43639543652534485,0.7131081819534302,0.0009765625,0.7646484375,0.72265625
2023-07-30T11:10:19.651411,0.1919735223054886,-0.5135335326194763,-0.4364933669567108,0.7133743762969971,0.0009765625,0.7646484375,0.72265625
2023-07-30T11:10:19.673368,0.1919735223054886,-0.5135335326194763,-0.4364933669567108,0.7133743762969971,-0.02001953125,0.75390625,0.7041015625
2023-07-30T11:10:19.674365,0.19336064159870148,-0.512443482875824,-0.436606228351593,0.7137144804000854,-0.02001953125,0.75390625,0.7041015625
2023-07-30T11:10:19.680374,0.19336064159870148,-0.512443482875824,-0.436606228351593,0.7137144804000854,-0.04638671875,0.7421875,0.68896484375
2023-07-30T11:10:19.680374,0.19465018808841705,-0.5112529397010803,-0.43671363592147827,0.714151918888092,-0.04638671875,0.7421875,0.68896484375
2023-07-30T11:10:19.687599,0.19465018808841705,-0.5112529397010803,-0.43671363592147827,0.714151918888092,-0.0537109375,0.724609375,0.6875
2023-07-30T11:10:19.688600,0.19687646627426147,-0.5105937123298645,-0.43608537316322327,0.714397132396698,-0.0537109375,0.724609375,0.6875
2023-07-30T11:10:19.695170,0.19687646627426147,-0.5105937123298645,-0.43608537316322327,0.714397132396698,-0.05908203125,0.70361328125,0.6806640625
2023-07-30T11:10:19.702381,0.19824203848838806,-0.5095550417900085,-0.43595364689826965,0.714841365814209,-0.05908203125,0.70361328125,0.6806640625
2023-07-30T11:10:19.703379,0.19824203848838806,-0.5095550417900085,-0.43595364689826965,0.714841365814209,-0.078125,0.69873046875,0.6591796875
2023-07-30T11:10:19.709382,0.1995978206396103,-0.5085843801498413,-0.4358559548854828,0.7152147889137268,-0.078125,0.69873046875,0.6591796875
2023-07-30T11:10:19.710380,0.1995978206396103,-0.5085843801498413,-0.4358559548854828,0.7152147889137268,-0.0947265625,0.68212890625,0.63818359375
2023-07-30T11:10:19.711377,0.20078057050704956,-0.5077751874923706,-0.4358353018760681,0.7154712080955505,-0.0947265625,0.68212890625,0.63818359375
2023-07-30T11:10:19.732364,0.20078057050704956,-0.5077751874923706,-0.4358353018760681,0.7154712080955505,-0.1142578125,0.66943359375,0.62646484375
2023-07-30T11:10:19.734361,0.20219513773918152,-0.507362425327301,-0.4355429410934448,0.715543806552887,-0.1142578125,0.66943359375,0.62646484375
2023-07-30T11:10:19.734361,0.20219513773918152,-0.507362425327301,-0.4355429410934448,0.715543806552887,-0.1318359375,0.66650390625,0.62255859375
2023-07-30T11:10:19.740171,0.2028033435344696,-0.5067829489707947,-0.435513973236084,0.7157997488975525,-0.1318359375,0.66650390625,0.62255859375
2023-07-30T11:10:19.740171,0.2028033435344696,-0.5067829489707947,-0.435513973236084,0.7157997488975525,-0.13818359375,0.65673828125,0.623046875
2023-07-30T11:10:19.741168,0.20330657064914703,-0.5063703060150146,-0.4353567361831665,0.7160446643829346,-0.13818359375,0.65673828125,0.623046875
2023-07-30T11:10:19.755159,0.20330657064914703,-0.5063703060150146,-0.4353567361831665,0.7160446643829346,-0.14453125,0.65625,0.61767578125
2023-07-30T11:10:19.755159,0.20356903970241547,-0.5061818957328796,-0.43507400155067444,0.7162752747535706,-0.14453125,0.65625,0.61767578125
2023-07-30T11:10:19.763484,0.20356903970241547,-0.5061818957328796,-0.43507400155067444,0.7162752747535706,-0.15380859375,0.6552734375,0.60986328125
2023-07-30T11:10:19.763484,0.20372261106967926,-0.506205141544342,-0.43463724851608276,0.7164802551269531,-0.15380859375,0.6552734375,0.60986328125
2023-07-30T11:10:19.777148,0.20372261106967926,-0.506205141544342,-0.43463724851608276,0.7164802551269531,-0.14501953125,0.646484375,0.5986328125
2023-07-30T11:10:19.791742,0.2035716474056244,-0.5062103271484375,-0.4343070387840271,0.7167196869850159,-0.14501953125,0.646484375,0.5986328125
2023-07-30T11:10:19.799742,0.2035716474056244,-0.5062103271484375,-0.4343070387840271,0.7167196869850159,-0.13623046875,0.63623046875,0.580078125
2023-07-30T11:10:19.822421,0.20327122509479523,-0.5061675310134888,-0.4340883493423462,0.7169677019119263,-0.13623046875,0.63623046875,0.580078125
2023-07-30T11:10:19.823421,0.20327122509479523,-0.5061675310134888,-0.4340883493423462,0.7169677019119263,-0.1474609375,0.6328125,0.57080078125
2023-07-30T11:10:19.824416,0.2025795876979828,-0.5061959624290466,-0.4341413378715515,0.7171111702919006,-0.1474609375,0.6328125,0.57080078125
2023-07-30T11:10:19.830442,0.2025795876979828,-0.5061959624290466,-0.4341413378715515,0.7171111702919006,-0.15087890625,0.6474609375,0.5908203125
2023-07-30T11:10:19.837445,0.20155879855155945,-0.506568968296051,-0.4342515468597412,0.7170687317848206,-0.15087890625,0.6474609375,0.5908203125
2023-07-30T11:10:19.838447,0.20155879855155945,-0.506568968296051,-0.4342515468597412,0.7170687317848206,-0.1201171875,0.66064453125,0.60400390625
2023-07-30T11:10:19.839445,0.20026642084121704,-0.5072439908981323,-0.43443021178245544,0.7168453335762024,-0.1201171875,0.66064453125,0.60400390625
2023-07-30T11:10:19.845427,0.20026642084121704,-0.5072439908981323,-0.43443021178245544,0.7168453335762024,-0.080078125,0.662109375,0.6015625
2023-07-30T11:10:19.845427,0.19873276352882385,-0.508324921131134,-0.4347582459449768,0.7163074016571045,-0.080078125,0.662109375,0.6015625
2023-07-30T11:10:19.846155,0.19873276352882385,-0.508324921131134,-0.4347582459449768,0.7163074016571045,-0.07421875,0.68212890625,0.62158203125
2023-07-30T11:10:19.859629,0.19697745144367218,-0.509644091129303,-0.4351293742656708,0.7156292200088501,-0.07421875,0.68212890625,0.62158203125
2023-07-30T11:10:19.875262,0.19697745144367218,-0.509644091129303,-0.4351293742656708,0.7156292200088501,-0.07421875,0.7021484375,0.638671875
2023-07-30T11:10:19.889770,0.1949652135372162,-0.5110602378845215,-0.4355664551258087,0.7149040699005127,-0.07421875,0.7021484375,0.638671875
2023-07-30T11:10:19.890769,0.1949652135372162,-0.5110602378845215,-0.4355664551258087,0.7149040699005127,-0.0517578125,0.7099609375,0.662109375
2023-07-30T11:10:19.897770,0.19303685426712036,-0.512614369392395,-0.43584778904914856,0.7141427993774414,-0.0517578125,0.7099609375,0.662109375
2023-07-30T11:10:19.897770,0.19303685426712036,-0.512614369392395,-0.43584778904914856,0.7141427993774414,-0.033203125,0.71240234375,0.67626953125
2023-07-30T11:10:19.898768,0.1911298781633377,-0.5141966938972473,-0.43603837490081787,0.7134013772010803,-0.033203125,0.71240234375,0.67626953125
2023-07-30T11:10:19.905262,0.1911298781633377,-0.5141966938972473,-0.43603837490081787,0.7134013772010803,-0.015625,0.71337890625,0.67919921875
2023-07-30T11:10:19.906263,0.18925344944000244,-0.5157196521759033,-0.4361444115638733,0.7127372026443481,-0.015625,0.71337890625,0.67919921875
2023-07-30T11:10:19.906769,0.18925344944000244,-0.5157196521759033,-0.4361444115638733,0.7127372026443481,-0.00732421875,0.7431640625,0.69091796875
2023-07-30T11:10:19.912757,0.18702630698680878,-0.5169078707695007,-0.4365670680999756,0.7122054100036621,-0.00732421875,0.7431640625,0.69091796875
2023-07-30T11:10:19.912757,0.18702630698680878,-0.5169078707695007,-0.4365670680999756,0.7122054100036621,0.0009765625,0.76708984375,0.70849609375
2023-07-30T11:10:19.920774,0.1849740445613861,-0.5181161761283875,-0.43681493401527405,0.7117112278938293,0.0009765625,0.76708984375,0.70849609375
2023-07-30T11:10:19.927782,0.1849740445613861,-0.5181161761283875,-0.43681493401527405,0.7117112278938293,0.02392578125,0.79052734375,0.73046875
2023-07-30T11:10:19.928779,0.18276526033878326,-0.5192444324493408,-0.43705040216445923,0.7113149166107178,0.02392578125,0.79052734375,0.73046875
2023-07-30T11:10:19.928779,0.18276526033878326,-0.5192444324493408,-0.43705040216445923,0.7113149166107178,0.0537109375,0.8037109375,0.75732421875
2023-07-30T11:10:19.935274,0.18071897327899933,-0.5204890966415405,-0.43707075715065,0.7109155058860779,0.0537109375,0.8037109375,0.75732421875
2023-07-30T11:10:19.935274,0.18071897327899933,-0.5204890966415405,-0.43707075715065,0.7109155058860779,0.08056640625,0.8017578125,0.76806640625
2023-07-30T11:10:19.936274,0.1787651926279068,-0.521549642086029,-0.436947226524353,0.7107081413269043,0.08056640625,0.8017578125,0.76806640625
2023-07-30T11:10:19.942767,0.1787651926279068,-0.521549642086029,-0.436947226524353,0.7107081413269043,0.10009765625,0.83203125,0.75439453125
2023-07-30T11:10:19.943765,0.17742714285850525,-0.52247154712677,-0.4366770088672638,0.7105324268341064,0.10009765625,0.83203125,0.75439453125
2023-07-30T11:10:19.943765,0.17742714285850525,-0.52247154712677,-0.4366770088672638,0.7105324268341064,0.10400390625,0.8427734375,0.744140625
2023-07-30T11:10:19.958778,0.17623881995677948,-0.5229750275611877,-0.43657416105270386,0.71052086353302,0.10400390625,0.8427734375,0.744140625
2023-07-30T11:10:19.965348,0.17623881995677948,-0.5229750275611877,-0.43657416105270386,0.71052086353302,0.1025390625,0.84521484375,0.755859375
2023-07-30T11:10:19.966309,0.17505377531051636,-0.523167610168457,-0.4365491271018982,0.7106873989105225,0.1025390625,0.84521484375,0.755859375
2023-07-30T11:10:19.966815,0.17505377531051636,-0.523167610168457,-0.4365491271018982,0.7106873989105225,0.107421875,0.8525390625,0.77734375
2023-07-30T11:10:19.975310,0.1740228682756424,-0.5232071280479431,-0.4364566504955292,0.7109683156013489,0.107421875,0.8525390625,0.77734375
2023-07-30T11:10:19.976844,0.1740228682756424,-0.5232071280479431,-0.4364566504955292,0.7109683156013489,0.111328125,0.85595703125,0.787109375
2023-07-30T11:10:19.979849,0.1731651872396469,-0.5231336951255798,-0.436188668012619,0.7113960385322571,0.111328125,0.85595703125,0.787109375
2023-07-30T11:10:19.980844,0.1731651872396469,-0.5231336951255798,-0.436188668012619,0.7113960385322571,0.10888671875,0.85986328125,0.7890625
2023-07-30T11:10:19.980844,0.1725597381591797,-0.5230056047439575,-0.4357047975063324,0.7119337916374207,0.10888671875,0.85986328125,0.7890625
2023-07-30T11:10:19.986850,0.1725597381591797,-0.5230056047439575,-0.4357047975063324,0.7119337916374207,0.11083984375,0.8671875,0.78857421875
2023-07-30T11:10:19.987851,0.172128826379776,-0.5228500366210938,-0.43503955006599426,0.7125588655471802,0.11083984375,0.8671875,0.78857421875
2023-07-30T11:10:20.009844,0.172128826379776,-0.5228500366210938,-0.43503955006599426,0.7125588655471802,0.1142578125,0.865234375,0.77978515625
2023-07-30T11:10:20.009844,0.17190439999103546,-0.5226460695266724,-0.4342278242111206,0.7132574915885925,0.1142578125,0.865234375,0.77978515625
2023-07-30T11:10:20.010841,0.17190439999103546,-0.5226460695266724,-0.4342278242111206,0.7132574915885925,0.119140625,0.86328125,0.7646484375
2023-07-30T11:10:20.025352,0.1719176471233368,-0.5223416090011597,-0.4334326982498169,0.7139605283737183,0.119140625,0.86328125,0.7646484375
2023-07-30T11:10:20.032847,0.1719176471233368,-0.5223416090011597,-0.4334326982498169,0.7139605283737183,0.12548828125,0.8505859375,0.74609375
2023-07-30T11:10:20.032847,0.17228993773460388,-0.5218625068664551,-0.43274855613708496,0.7146359086036682,0.12548828125,0.8505859375,0.74609375
2023-07-30T11:10:20.033845,0.17228993773460388,-0.5218625068664551,-0.43274855613708496,0.7146359086036682,0.12646484375,0.83154296875,0.73193359375
2023-07-30T11:10:20.040859,0.17309390008449554,-0.5210447907447815,-0.43229517340660095,0.7153124213218689,0.12646484375,0.83154296875,0.73193359375
2023-07-30T11:10:20.041855,0.17309390008449554,-0.5210447907447815,-0.43229517340660095,0.7153124213218689,0.1044921875,0.8193359375,0.7216796875
2023-07-30T11:10:20.042852,0.174061581492424,-0.519817054271698,-0.43205368518829346,0.7161162495613098,0.1044921875,0.8193359375,0.7216796875
2023-07-30T11:10:20.046861,0.174061581492424,-0.519817054271698,-0.43205368518829346,0.7161162495613098,0.0673828125,0.81396484375,0.71630859375
2023-07-30T11:10:20.047861,0.17514221370220184,-0.5182322859764099,-0.4319875240325928,0.7170406579971313,0.0673828125,0.81396484375,0.71630859375
2023-07-30T11:10:20.062855,0.17514221370220184,-0.5182322859764099,-0.4319875240325928,0.7170406579971313,0.05078125,0.7939453125,0.724609375
2023-07-30T11:10:20.070488,0.17624886333942413,-0.5164605975151062,-0.4319741427898407,0.7180551290512085,0.05078125,0.7939453125,0.724609375
2023-07-30T11:10:20.076987,0.17624886333942413,-0.5164605975151062,-0.4319741427898407,0.7180551290512085,0.03955078125,0.77197265625,0.7333984375
2023-07-30T11:10:20.092149,0.17749132215976715,-0.5147740244865417,-0.43181753158569336,0.7190536260604858,0.03955078125,0.77197265625,0.7333984375
2023-07-30T11:10:20.099668,0.17749132215976715,-0.5147740244865417,-0.43181753158569336,0.7190536260604858,0.02197265625,0.7568359375,0.724609375
2023-07-30T11:10:20.100665,0.1788836121559143,-0.5131038427352905,-0.4315326511859894,0.7200726866722107,0.02197265625,0.7568359375,0.724609375
2023-07-30T11:10:20.100665,0.1788836121559143,-0.5131038427352905,-0.4315326511859894,0.7200726866722107,0.00830078125,0.73095703125,0.70458984375
2023-07-30T11:10:20.107654,0.18032324314117432,-0.5115197896957397,-0.43105965852737427,0.721123218536377,0.00830078125,0.73095703125,0.70458984375
2023-07-30T11:10:20.107654,0.18032324314117432,-0.5115197896957397,-0.43105965852737427,0.721123218536377,-0.0068359375,0.70947265625,0.68408203125
2023-07-30T11:10:20.108653,0.18177518248558044,-0.5099400281906128,-0.4303329885005951,0.7223104238510132,-0.0068359375,0.70947265625,0.68408203125
2023-07-30T11:10:20.118666,0.18177518248558044,-0.5099400281906128,-0.4303329885005951,0.7223104238510132,-0.02685546875,0.7138671875,0.6640625
2023-07-30T11:10:20.118666,0.18316560983657837,-0.5083067417144775,-0.4297221004962921,0.7234731912612915,-0.02685546875,0.7138671875,0.6640625
2023-07-30T11:10:20.122654,0.18316560983657837,-0.5083067417144775,-0.4297221004962921,0.7234731912612915,-0.04443359375,0.701171875,0.6572265625
2023-07-30T11:10:20.137681,0.18461008369922638,-0.5067881941795349,-0.429059773683548,0.724563717842102,-0.04443359375,0.701171875,0.6572265625
2023-07-30T11:10:20.137681,0.18461008369922638,-0.5067881941795349,-0.429059773683548,0.724563717842102,-0.048828125,0.68408203125,0.65234375
2023-07-30T11:10:20.138677,0.18612852692604065,-0.5055320262908936,-0.4283822774887085,0.7254530191421509,-0.048828125,0.68408203125,0.65234375
2023-07-30T11:10:20.160406,0.18612852692604065,-0.5055320262908936,-0.4283822774887085,0.7254530191421509,-0.0654296875,0.67626953125,0.640625
2023-07-30T11:10:20.161403,0.18759658932685852,-0.5045509338378906,-0.4277714192867279,0.7261180877685547,-0.0654296875,0.67626953125,0.640625
2023-07-30T11:10:20.161403,0.18759658932685852,-0.5045509338378906,-0.4277714192867279,0.7261180877685547,-0.087890625,0.65771484375,0.634765625
