Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:46.823720,0.4584815800189972,-0.7229156494140625,-0.5167111158370972,-0.014040770940482616,0.88427734375,-0.0224609375,0.60986328125
2023-07-30T13:45:46.823720,0.4584815800189972,-0.7229156494140625,-0.5167111158370972,-0.014040770940482616,0.876953125,0.20263671875,0.61181640625
2023-07-30T13:45:46.830708,0.45190826058387756,-0.7285521626472473,-0.5147136449813843,-0.007774611469358206,0.876953125,0.20263671875,0.61181640625
2023-07-30T13:45:46.837690,0.45190826058387756,-0.7285521626472473,-0.5147136449813843,-0.007774611469358206,0.783203125,0.11865234375,0.580078125
2023-07-30T13:45:46.838687,0.44204428791999817,-0.7340179681777954,-0.5155718922615051,-0.00026446356787346303,0.783203125,0.11865234375,0.580078125
2023-07-30T13:45:46.845670,0.44204428791999817,-0.7340179681777954,-0.5155718922615051,-0.00026446356787346303,0.74951171875,-0.025390625,0.5205078125
2023-07-30T13:45:46.845670,0.42040327191352844,-0.7409816384315491,-0.5234785079956055,0.013325580395758152,0.74951171875,-0.025390625,0.5205078125
2023-07-30T13:45:46.852649,0.42040327191352844,-0.7409816384315491,-0.5234785079956055,0.013325580395758152,0.865234375,-0.2177734375,0.48779296875
2023-07-30T13:45:46.853648,0.3938245475292206,-0.7488358616828918,-0.5323320031166077,0.027743341401219368,0.865234375,-0.2177734375,0.48779296875
2023-07-30T13:45:46.867656,0.3938245475292206,-0.7488358616828918,-0.5323320031166077,0.027743341401219368,0.83642578125,-0.34521484375,0.37158203125
2023-07-30T13:45:46.868679,0.3679533898830414,-0.753746747970581,-0.5428268909454346,0.04260440170764923,0.83642578125,-0.34521484375,0.37158203125
2023-07-30T13:45:46.875157,0.3679533898830414,-0.753746747970581,-0.5428268909454346,0.04260440170764923,0.88623046875,-0.27490234375,0.265625
2023-07-30T13:45:46.876156,0.35501769185066223,-0.7564464807510376,-0.5468732118606567,0.05177752673625946,0.88623046875,-0.27490234375,0.265625
2023-07-30T13:45:46.882659,0.35501769185066223,-0.7564464807510376,-0.5468732118606567,0.05177752673625946,0.88818359375,-0.125,0.2421875
2023-07-30T13:45:46.883656,0.3500538170337677,-0.7580296397209167,-0.5473251342773438,0.05734654888510704,0.88818359375,-0.125,0.2421875
2023-07-30T13:45:46.897620,0.3500538170337677,-0.7580296397209167,-0.5473251342773438,0.05734654888510704,0.8603515625,-0.09375,0.22900390625
2023-07-30T13:45:46.898616,0.3455181419849396,-0.759597897529602,-0.5473559498786926,0.06348055601119995,0.8603515625,-0.09375,0.22900390625
2023-07-30T13:45:46.905597,0.3455181419849396,-0.759597897529602,-0.5473559498786926,0.06348055601119995,0.92626953125,-0.11865234375,0.15234375
2023-07-30T13:45:46.906593,0.3429636061191559,-0.7609321475028992,-0.5465602874755859,0.06804484874010086,0.92626953125,-0.11865234375,0.15234375
2023-07-30T13:45:46.912583,0.3429636061191559,-0.7609321475028992,-0.5465602874755859,0.06804484874010086,0.93408203125,-0.11865234375,0.01416015625
2023-07-30T13:45:46.913574,0.34204399585723877,-0.7620992660522461,-0.5451467037200928,0.07089276611804962,0.93408203125,-0.11865234375,0.01416015625
2023-07-30T13:45:46.920557,0.34204399585723877,-0.7620992660522461,-0.5451467037200928,0.07089276611804962,0.9267578125,-0.0810546875,-0.048828125
2023-07-30T13:45:46.928535,0.34191980957984924,-0.7631651163101196,-0.5435512661933899,0.0722615048289299,0.9267578125,-0.0810546875,-0.048828125
2023-07-30T13:45:46.935517,0.34191980957984924,-0.7631651163101196,-0.5435512661933899,0.0722615048289299,0.94580078125,-0.076171875,-0.078125
2023-07-30T13:45:46.936514,0.34252601861953735,-0.7636591196060181,-0.5423505306243896,0.0731884017586708,0.94580078125,-0.076171875,-0.078125
2023-07-30T13:45:46.943494,0.34252601861953735,-0.7636591196060181,-0.5423505306243896,0.0731884017586708,0.95068359375,-0.1279296875,-0.09814453125
2023-07-30T13:45:46.943494,0.34278684854507446,-0.7632907032966614,-0.5425193905830383,0.07454603165388107,0.95068359375,-0.1279296875,-0.09814453125
2023-07-30T13:45:46.950476,0.34278684854507446,-0.7632907032966614,-0.5425193905830383,0.07454603165388107,0.92041015625,-0.224609375,-0.18310546875
2023-07-30T13:45:46.951472,0.33858969807624817,-0.762277364730835,-0.5461244583129883,0.07770614326000214,0.92041015625,-0.224609375,-0.18310546875
2023-07-30T13:45:46.965436,0.33858969807624817,-0.762277364730835,-0.5461244583129883,0.07770614326000214,0.86767578125,-0.34228515625,-0.3203125
2023-07-30T13:45:46.965436,0.3288975656032562,-0.7612317204475403,-0.5525221824645996,0.08409494161605835,0.86767578125,-0.34228515625,-0.3203125
2023-07-30T13:45:46.973058,0.3288975656032562,-0.7612317204475403,-0.5525221824645996,0.08409494161605835,0.8037109375,-0.3642578125,-0.3623046875
2023-07-30T13:45:46.973058,0.31766724586486816,-0.7596808671951294,-0.5599978566169739,0.0915139690041542,0.8037109375,-0.3642578125,-0.3623046875
2023-07-30T13:45:46.980038,0.31766724586486816,-0.7596808671951294,-0.5599978566169739,0.0915139690041542,0.71337890625,-0.234375,-0.3466796875
2023-07-30T13:45:46.980038,0.30753567814826965,-0.7565577030181885,-0.5684906840324402,0.09930132329463959,0.71337890625,-0.234375,-0.3466796875
2023-07-30T13:45:46.995510,0.30753567814826965,-0.7565577030181885,-0.5684906840324402,0.09930132329463959,0.74072265625,-0.12890625,-0.3330078125
2023-07-30T13:45:46.995510,0.29658886790275574,-0.752459704875946,-0.5782533288002014,0.10706277191638947,0.74072265625,-0.12890625,-0.3330078125
2023-07-30T13:45:47.002492,0.29658886790275574,-0.752459704875946,-0.5782533288002014,0.10706277191638947,0.69189453125,-0.13134765625,-0.34326171875
2023-07-30T13:45:47.003488,0.2831553816795349,-0.7464403510093689,-0.5910133123397827,0.11555512249469757,0.69189453125,-0.13134765625,-0.34326171875
2023-07-30T13:45:47.010470,0.2831553816795349,-0.7464403510093689,-0.5910133123397827,0.11555512249469757,0.4638671875,-0.203125,-0.41357421875
2023-07-30T13:45:47.010470,0.27183687686920166,-0.7422934174537659,-0.597588062286377,0.13414053618907928,0.4638671875,-0.203125,-0.41357421875
2023-07-30T13:45:47.025625,0.27183687686920166,-0.7422934174537659,-0.597588062286377,0.13414053618907928,0.18310546875,0.18115234375,-0.1904296875
2023-07-30T13:45:47.025625,0.2746112048625946,-0.7493018507957458,-0.5826890468597412,0.1536519080400467,0.18310546875,0.18115234375,-0.1904296875
2023-07-30T13:45:47.032607,0.2746112048625946,-0.7493018507957458,-0.5826890468597412,0.1536519080400467,0.5234375,-0.21728515625,-0.37841796875
2023-07-30T13:45:47.033604,0.2768387198448181,-0.7463797926902771,-0.5821242332458496,0.16555634140968323,0.5234375,-0.21728515625,-0.37841796875
2023-07-30T13:45:47.040587,0.2768387198448181,-0.7463797926902771,-0.5821242332458496,0.16555634140968323,0.61181640625,-0.37548828125,-0.36865234375
2023-07-30T13:45:47.040587,0.28029122948646545,-0.7415318489074707,-0.5818521976470947,0.18170137703418732,0.61181640625,-0.37548828125,-0.36865234375
2023-07-30T13:45:47.055545,0.28029122948646545,-0.7415318489074707,-0.5818521976470947,0.18170137703418732,0.49365234375,-0.0546875,0.07470703125
2023-07-30T13:45:47.056542,0.29184216260910034,-0.7349079847335815,-0.5796909332275391,0.1967151015996933,0.49365234375,-0.0546875,0.07470703125
2023-07-30T13:45:47.062527,0.29184216260910034,-0.7349079847335815,-0.5796909332275391,0.1967151015996933,0.67138671875,-0.025390625,0.2099609375
2023-07-30T13:45:47.063524,0.31577742099761963,-0.7222242951393127,-0.5788090825080872,0.20894205570220947,0.67138671875,-0.025390625,0.2099609375
2023-07-30T13:45:47.070513,0.31577742099761963,-0.7222242951393127,-0.5788090825080872,0.20894205570220947,0.599609375,0.06591796875,0.39404296875
2023-07-30T13:45:47.071509,0.34808409214019775,-0.7052875757217407,-0.5780474543571472,0.21741214394569397,0.599609375,0.06591796875,0.39404296875
2023-07-30T13:45:47.084980,0.34808409214019775,-0.7052875757217407,-0.5780474543571472,0.21741214394569397,0.34814453125,0.0556640625,0.2958984375
2023-07-30T13:45:47.085976,0.37630221247673035,-0.6936566233634949,-0.5698307752609253,0.22919456660747528,0.34814453125,0.0556640625,0.2958984375
2023-07-30T13:45:47.093416,0.37630221247673035,-0.6936566233634949,-0.5698307752609253,0.22919456660747528,0.32421875,-0.1806640625,-0.056640625
2023-07-30T13:45:47.093416,0.39284631609916687,-0.6904324293136597,-0.5523032546043396,0.2528555393218994,0.32421875,-0.1806640625,-0.056640625
2023-07-30T13:45:47.100384,0.39284631609916687,-0.6904324293136597,-0.5523032546043396,0.2528555393218994,0.0595703125,-0.05908203125,-0.0048828125
2023-07-30T13:45:47.100384,0.40932977199554443,-0.6867881417274475,-0.5336872339248657,0.2755885124206543,0.0595703125,-0.05908203125,-0.0048828125
2023-07-30T13:45:47.115345,0.40932977199554443,-0.6867881417274475,-0.5336872339248657,0.2755885124206543,0.802734375,0.15771484375,-0.158203125
2023-07-30T13:45:47.116343,0.4229530692100525,-0.6812953948974609,-0.5082514882087708,0.314050555229187,0.802734375,0.15771484375,-0.158203125
2023-07-30T13:45:47.122325,0.4229530692100525,-0.6812953948974609,-0.5082514882087708,0.314050555229187,4.140625,1.29248046875,-0.15966796875
2023-07-30T13:45:47.123323,0.41386353969573975,-0.6883837580680847,-0.4661620855331421,0.3708607256412506,4.140625,1.29248046875,-0.15966796875
2023-07-30T13:45:47.130304,0.41386353969573975,-0.6883837580680847,-0.4661620855331421,0.3708607256412506,3.123046875,0.91943359375,0.1376953125
2023-07-30T13:45:47.131302,0.3845334053039551,-0.703942060470581,-0.41770702600479126,0.4267558753490448,3.123046875,0.91943359375,0.1376953125
2023-07-30T13:45:47.145265,0.3845334053039551,-0.703942060470581,-0.41770702600479126,0.4267558753490448,2.22607421875,-1.12890625,0.71826171875
2023-07-30T13:45:47.146262,0.3636022210121155,-0.717906653881073,-0.36953577399253845,0.4645931124687195,2.22607421875,-1.12890625,0.71826171875
2023-07-30T13:45:47.153244,0.3636022210121155,-0.717906653881073,-0.36953577399253845,0.4645931124687195,2.33984375,-2.32421875,0.76513671875
2023-07-30T13:45:47.154241,0.34383246302604675,-0.7360334396362305,-0.325884073972702,0.4835633635520935,2.33984375,-2.32421875,0.76513671875
2023-07-30T13:45:47.160226,0.34383246302604675,-0.7360334396362305,-0.325884073972702,0.4835633635520935,0.72119140625,-1.75,0.9658203125
2023-07-30T13:45:47.161222,0.34408998489379883,-0.7426781058311462,-0.2805582880973816,0.5013166666030884,0.72119140625,-1.75,0.9658203125
2023-07-30T13:45:47.176185,0.34408998489379883,-0.7426781058311462,-0.2805582880973816,0.5013166666030884,-1.42626953125,-0.4208984375,1.38671875
2023-07-30T13:45:47.176185,0.3260710835456848,-0.7107833623886108,-0.29259613156318665,0.550320029258728,-1.42626953125,-0.4208984375,1.38671875
2023-07-30T13:45:47.182662,0.3260710835456848,-0.7107833623886108,-0.29259613156318665,0.550320029258728,1.2294921875,-0.76416015625,0.3486328125
2023-07-30T13:45:47.183667,0.30455368757247925,-0.6662700176239014,-0.3306649327278137,0.5949721336364746,1.2294921875,-0.76416015625,0.3486328125
2023-07-30T13:45:47.191170,0.30455368757247925,-0.6662700176239014,-0.3306649327278137,0.5949721336364746,1.49072265625,-1.720703125,0.421875
2023-07-30T13:45:47.191170,0.2810288369655609,-0.6333392262458801,-0.3580968976020813,0.6258360147476196,1.49072265625,-1.720703125,0.421875
2023-07-30T13:45:47.198151,0.2810288369655609,-0.6333392262458801,-0.3580968976020813,0.6258360147476196,0.4169921875,-0.77880859375,0.349609375
2023-07-30T13:45:47.205131,0.25490355491638184,-0.6073809266090393,-0.3804316818714142,0.649141252040863,0.4169921875,-0.77880859375,0.349609375
2023-07-30T13:45:47.213112,0.25490355491638184,-0.6073809266090393,-0.3804316818714142,0.649141252040863,0.42626953125,-0.435546875,-0.13232421875
2023-07-30T13:45:47.214108,0.21927325427532196,-0.5810001492500305,-0.404153436422348,0.6715787053108215,0.42626953125,-0.435546875,-0.13232421875
2023-07-30T13:45:47.220092,0.21927325427532196,-0.5810001492500305,-0.404153436422348,0.6715787053108215,1.28662109375,-1.046875,-0.49169921875
2023-07-30T13:45:47.221090,0.1699913591146469,-0.5474809408187866,-0.4223596453666687,0.7021251916885376,1.28662109375,-1.046875,-0.49169921875
2023-07-30T13:45:47.227655,0.1699913591146469,-0.5474809408187866,-0.4223596453666687,0.7021251916885376,1.91552734375,-1.24560546875,-0.96240234375
2023-07-30T13:45:47.228660,0.11128536611795425,-0.5041948556900024,-0.4348897933959961,0.7377492189407349,1.91552734375,-1.24560546875,-0.96240234375
2023-07-30T13:45:47.243681,0.11128536611795425,-0.5041948556900024,-0.4348897933959961,0.7377492189407349,1.345703125,-1.10595703125,-1.5126953125
2023-07-30T13:45:47.243681,0.041719701141119,-0.44506993889808655,-0.44340142607688904,0.7768959999084473,1.345703125,-1.10595703125,-1.5126953125
2023-07-30T13:45:47.250676,0.041719701141119,-0.44506993889808655,-0.44340142607688904,0.7768959999084473,0.10595703125,-0.76416015625,-2.7060546875
2023-07-30T13:45:47.250676,0.02758505940437317,-0.38413771986961365,-0.39571166038513184,0.833720326423645,0.10595703125,-0.76416015625,-2.7060546875
2023-07-30T13:45:47.258639,0.02758505940437317,-0.38413771986961365,-0.39571166038513184,0.833720326423645,-0.0244140625,-0.56005859375,-1.37451171875
2023-07-30T13:45:47.258639,0.0289558507502079,-0.3354306221008301,-0.33457183837890625,0.8801758289337158,-0.0244140625,-0.56005859375,-1.37451171875
2023-07-30T13:45:47.272604,0.0289558507502079,-0.3354306221008301,-0.33457183837890625,0.8801758289337158,1.42626953125,-1.16650390625,1.8486328125
2023-07-30T13:45:47.273602,0.02907637134194374,-0.3681162893772125,-0.29714488983154297,0.8805395364761353,1.42626953125,-1.16650390625,1.8486328125
2023-07-30T13:45:47.280010,0.02907637134194374,-0.3681162893772125,-0.29714488983154297,0.8805395364761353,0.490234375,-0.9755859375,0.2880859375
2023-07-30T13:45:47.280010,0.017426777631044388,-0.40252742171287537,-0.2600882649421692,0.8775090575218201,0.490234375,-0.9755859375,0.2880859375
2023-07-30T13:45:47.295511,0.017426777631044388,-0.40252742171287537,-0.2600882649421692,0.8775090575218201,0.123046875,-1.16943359375,-0.63330078125
2023-07-30T13:45:47.295511,0.0037381150759756565,0.432894229888916,0.21547332406044006,-0.8753055930137634,0.123046875,-1.16943359375,-0.63330078125
2023-07-30T13:45:47.302494,0.0037381150759756565,0.432894229888916,0.21547332406044006,-0.8753055930137634,0.47509765625,-1.2978515625,-0.18115234375
2023-07-30T13:45:47.303491,0.028766321018338203,0.46311214566230774,0.1694767326116562,-0.8694694638252258,0.47509765625,-1.2978515625,-0.18115234375
2023-07-30T13:45:47.310472,0.028766321018338203,0.46311214566230774,0.1694767326116562,-0.8694694638252258,0.451171875,-1.34423828125,0.095703125
2023-07-30T13:45:47.310472,0.06535420566797256,0.49247416853904724,0.12431813031435013,-0.8589196801185608,0.451171875,-1.34423828125,0.095703125
2023-07-30T13:45:47.325432,0.06535420566797256,0.49247416853904724,0.12431813031435013,-0.8589196801185608,0.02978515625,-1.16943359375,0.1416015625
2023-07-30T13:45:47.326430,0.10388253629207611,0.5126410126686096,0.07995376735925674,-0.8485369682312012,0.02978515625,-1.16943359375,0.1416015625
2023-07-30T13:45:47.332413,0.10388253629207611,0.5126410126686096,0.07995376735925674,-0.8485369682312012,-1.099609375,-0.92138671875,0.13134765625
2023-07-30T13:45:47.333411,0.12052441388368607,0.5080643892288208,0.05414850637316704,-0.8511242270469666,-1.099609375,-0.92138671875,0.13134765625
2023-07-30T13:45:47.340393,0.12052441388368607,0.5080643892288208,0.05414850637316704,-0.8511242270469666,-1.21142578125,-0.79296875,0.06494140625
2023-07-30T13:45:47.341390,0.11847689747810364,0.5031337738037109,0.03068486787378788,-0.8554987907409668,-1.21142578125,-0.79296875,0.06494140625
2023-07-30T13:45:47.347934,0.11847689747810364,0.5031337738037109,0.03068486787378788,-0.8554987907409668,-0.2509765625,-0.98974609375,0.267578125
2023-07-30T13:45:47.347934,0.10715063661336899,0.5113186836242676,-0.002737617352977395,-0.8526806831359863,-0.2509765625,-0.98974609375,0.267578125
2023-07-30T13:45:47.370905,0.10715063661336899,0.5113186836242676,-0.002737617352977395,-0.8526806831359863,-0.23779296875,-0.998046875,0.390625
2023-07-30T13:45:47.370905,0.09728867560625076,0.5201600193977356,-0.03554466366767883,-0.847764790058136,-0.23779296875,-0.998046875,0.390625
2023-07-30T13:45:47.377572,0.09728867560625076,0.5201600193977356,-0.03554466366767883,-0.847764790058136,-0.3681640625,-0.935546875,-0.009765625
2023-07-30T13:45:47.378571,0.08547547459602356,0.5258345603942871,-0.07107421010732651,-0.8432914018630981,-0.3681640625,-0.935546875,-0.009765625
2023-07-30T13:45:47.378571,0.08547547459602356,0.5258345603942871,-0.07107421010732651,-0.8432914018630981,-0.30419921875,-0.806640625,0.078125
2023-07-30T13:45:47.385219,0.07096356898546219,0.5285243988037109,-0.10849947482347488,-0.8389600515365601,-0.30419921875,-0.806640625,0.078125
2023-07-30T13:45:47.392379,0.07096356898546219,0.5285243988037109,-0.10849947482347488,-0.8389600515365601,-0.205078125,-0.83251953125,0.2705078125
2023-07-30T13:45:47.393387,0.05718814581632614,0.5315349102020264,-0.14305922389030457,-0.83290696144104,-0.205078125,-0.83251953125,0.2705078125
2023-07-30T13:45:47.400369,0.05718814581632614,0.5315349102020264,-0.14305922389030457,-0.83290696144104,-0.30810546875,-0.779296875,0.0615234375
2023-07-30T13:45:47.401366,0.042359739542007446,0.5301048755645752,-0.17867101728916168,-0.827811062335968,-0.30810546875,-0.779296875,0.0615234375
2023-07-30T13:45:47.408347,0.042359739542007446,0.5301048755645752,-0.17867101728916168,-0.827811062335968,-0.21875,-0.70556640625,0.16552734375
2023-07-30T13:45:47.408347,0.02740180306136608,0.5264564156532288,-0.21176284551620483,-0.8229514956474304,-0.21875,-0.70556640625,0.16552734375
2023-07-30T13:45:47.423307,0.02740180306136608,0.5264564156532288,-0.21176284551620483,-0.8229514956474304,-0.26611328125,-0.63818359375,0.29541015625
2023-07-30T13:45:47.423307,0.013448277488350868,0.5223162174224854,-0.24053114652633667,-0.8180155754089355,-0.26611328125,-0.63818359375,0.29541015625
2023-07-30T13:45:47.430289,0.013448277488350868,0.5223162174224854,-0.24053114652633667,-0.8180155754089355,-0.30810546875,-0.57421875,0.3642578125
2023-07-30T13:45:47.431286,0.0016669842880219221,0.5185167789459229,-0.26329636573791504,-0.8135186433792114,-0.30810546875,-0.57421875,0.3642578125
2023-07-30T13:45:47.438270,0.0016669842880219221,0.5185167789459229,-0.26329636573791504,-0.8135186433792114,-0.32177734375,-0.51416015625,0.40576171875
2023-07-30T13:45:47.438270,0.009049703367054462,-0.5145359635353088,0.28180140256881714,0.8097892999649048,-0.32177734375,-0.51416015625,0.40576171875
2023-07-30T13:45:47.453229,0.009049703367054462,-0.5145359635353088,0.28180140256881714,0.8097892999649048,-0.32958984375,-0.443359375,0.44921875
2023-07-30T13:45:47.453229,0.019390039145946503,-0.5110103487968445,0.2961987853050232,0.8066961765289307,-0.32958984375,-0.443359375,0.44921875
2023-07-30T13:45:47.460210,0.019390039145946503,-0.5110103487968445,0.2961987853050232,0.8066961765289307,-0.34423828125,-0.380859375,0.44287109375
2023-07-30T13:45:47.461206,0.030209187418222427,-0.5076320171356201,0.30742543935775757,0.8042927384376526,-0.34423828125,-0.380859375,0.44287109375
2023-07-30T13:45:47.468190,0.030209187418222427,-0.5076320171356201,0.30742543935775757,0.8042927384376526,-0.31787109375,-0.41943359375,0.384765625
2023-07-30T13:45:47.468190,0.04176847264170647,-0.5019458532333374,0.31620022654533386,0.8039422631263733,-0.31787109375,-0.41943359375,0.384765625
2023-07-30T13:45:47.475172,0.04176847264170647,-0.5019458532333374,0.31620022654533386,0.8039422631263733,-0.24072265625,-0.47412109375,0.50537109375
2023-07-30T13:45:47.482757,0.053908735513687134,-0.49714893102645874,0.3232525587081909,0.8033956289291382,-0.24072265625,-0.47412109375,0.50537109375
2023-07-30T13:45:47.490742,0.053908735513687134,-0.49714893102645874,0.3232525587081909,0.8033956289291382,-0.15380859375,-0.5537109375,0.69091796875
2023-07-30T13:45:47.490742,0.06718304008245468,-0.49286341667175293,0.33026638627052307,0.8021820783615112,-0.15380859375,-0.5537109375,0.69091796875
2023-07-30T13:45:47.497724,0.06718304008245468,-0.49286341667175293,0.33026638627052307,0.8021820783615112,-0.0712890625,-0.66650390625,0.69873046875
2023-07-30T13:45:47.498721,0.08123447000980377,-0.48870375752449036,0.3371719717979431,0.8005527257919312,-0.0712890625,-0.66650390625,0.69873046875
2023-07-30T13:45:47.505704,0.08123447000980377,-0.48870375752449036,0.3371719717979431,0.8005527257919312,-0.04931640625,-0.740234375,0.6845703125
2023-07-30T13:45:47.505704,0.09510693699121475,-0.48323705792427063,0.3440244793891907,0.7994270920753479,-0.04931640625,-0.740234375,0.6845703125
2023-07-30T13:45:47.520662,0.09510693699121475,-0.48323705792427063,0.3440244793891907,0.7994270920753479,-0.048828125,-0.7685546875,0.7861328125
2023-07-30T13:45:47.520662,0.10756740719079971,-0.47749650478363037,0.3498792350292206,0.7987557649612427,-0.048828125,-0.7685546875,0.7861328125
2023-07-30T13:45:47.527644,0.10756740719079971,-0.47749650478363037,0.3498792350292206,0.7987557649612427,-0.03369140625,-0.78515625,0.76806640625
2023-07-30T13:45:47.528641,0.11827364563941956,-0.47162124514579773,0.35449087619781494,0.7986995577812195,-0.03369140625,-0.78515625,0.76806640625
2023-07-30T13:45:47.535948,0.11827364563941956,-0.47162124514579773,0.35449087619781494,0.7986995577812195,-0.0556640625,-0.76806640625,0.6826171875
2023-07-30T13:45:47.535948,0.1277746558189392,-0.4651470184326172,0.35792502760887146,0.7995008230209351,-0.0556640625,-0.76806640625,0.6826171875
2023-07-30T13:45:47.550906,0.1277746558189392,-0.4651470184326172,0.35792502760887146,0.7995008230209351,-0.07373046875,-0.7041015625,0.705078125
2023-07-30T13:45:47.550906,0.13657239079475403,-0.4592762589454651,0.3604947328567505,0.8002854585647583,-0.07373046875,-0.7041015625,0.705078125
2023-07-30T13:45:47.557887,0.13657239079475403,-0.4592762589454651,0.3604947328567505,0.8002854585647583,0.01318359375,-0.6083984375,0.783203125
2023-07-30T13:45:47.557887,0.1458229422569275,-0.45458245277404785,0.3628759980201721,0.80025714635849,0.01318359375,-0.6083984375,0.783203125
2023-07-30T13:45:47.564911,0.1458229422569275,-0.45458245277404785,0.3628759980201721,0.80025714635849,0.01953125,-0.50927734375,0.80029296875
2023-07-30T13:45:47.565911,0.15680885314941406,-0.45016732811927795,0.3663395941257477,0.7990967631340027,0.01953125,-0.50927734375,0.80029296875
2023-07-30T13:45:47.580655,0.15680885314941406,-0.45016732811927795,0.3663395941257477,0.7990967631340027,-0.0244140625,-0.478515625,0.87646484375
2023-07-30T13:45:47.580655,0.16858209669589996,-0.44658392667770386,0.37089061737060547,0.7966071963310242,-0.0244140625,-0.478515625,0.87646484375
2023-07-30T13:45:47.587932,0.16858209669589996,-0.44658392667770386,0.37089061737060547,0.7966071963310242,-0.03564453125,-0.4970703125,0.87744140625
2023-07-30T13:45:47.587932,0.18045759201049805,-0.4432388246059418,0.37557756900787354,0.7936723828315735,-0.03564453125,-0.4970703125,0.87744140625
2023-07-30T13:45:47.595815,0.18045759201049805,-0.4432388246059418,0.37557756900787354,0.7936723828315735,-0.00390625,-0.5498046875,0.8125
2023-07-30T13:45:47.595815,0.19085311889648438,-0.4398503601551056,0.37854573130607605,0.7917131781578064,-0.00390625,-0.5498046875,0.8125
2023-07-30T13:45:47.610776,0.19085311889648438,-0.4398503601551056,0.37854573130607605,0.7917131781578064,0.0673828125,-0.62109375,0.765625
2023-07-30T13:45:47.610776,0.19973886013031006,-0.4358825385570526,0.37924230098724365,0.791382372379303,0.0673828125,-0.62109375,0.765625
2023-07-30T13:45:47.617756,0.19973886013031006,-0.4358825385570526,0.37924230098724365,0.791382372379303,0.13330078125,-0.734375,0.76416015625
2023-07-30T13:45:47.618754,0.20638902485370636,-0.43132561445236206,0.377056747674942,0.7932149171829224,0.13330078125,-0.734375,0.76416015625
2023-07-30T13:45:47.625737,0.20638902485370636,-0.43132561445236206,0.377056747674942,0.7932149171829224,0.076171875,-0.7509765625,0.7294921875
2023-07-30T13:45:47.625737,0.21209405362606049,-0.42604902386665344,0.3734632134437561,0.7962560057640076,0.076171875,-0.7509765625,0.7294921875
2023-07-30T13:45:47.631871,0.21209405362606049,-0.42604902386665344,0.3734632134437561,0.7962560057640076,-0.01708984375,-0.6240234375,0.76220703125
2023-07-30T13:45:47.631871,0.21934324502944946,-0.4203358292579651,0.37005287408828735,0.7989162802696228,-0.01708984375,-0.6240234375,0.76220703125
2023-07-30T13:45:47.648232,0.21934324502944946,-0.4203358292579651,0.37005287408828735,0.7989162802696228,0.28759765625,-0.6337890625,0.72216796875
2023-07-30T13:45:47.649234,0.226735919713974,-0.4117126166820526,0.3686661720275879,0.8019780516624451,0.28759765625,-0.6337890625,0.72216796875
2023-07-30T13:45:47.655215,0.226735919713974,-0.4117126166820526,0.3686661720275879,0.8019780516624451,0.07421875,-0.41357421875,1.017578125
2023-07-30T13:45:47.655215,0.23524974286556244,-0.4057197570800781,0.36934351921081543,0.8022682666778564,0.07421875,-0.41357421875,1.017578125
2023-07-30T13:45:47.670179,0.23524974286556244,-0.4057197570800781,0.36934351921081543,0.8022682666778564,0.1689453125,-0.47216796875,1.02685546875
2023-07-30T13:45:47.671178,0.24307942390441895,-0.40161532163619995,0.37126487493515015,0.8011116981506348,0.1689453125,-0.47216796875,1.02685546875
2023-07-30T13:45:47.678158,0.24307942390441895,-0.40161532163619995,0.37126487493515015,0.8011116981506348,0.17822265625,-0.55908203125,0.89453125
2023-07-30T13:45:47.678158,0.25070104002952576,-0.3974671959877014,0.3728764057159424,0.8000825047492981,0.17822265625,-0.55908203125,0.89453125
2023-07-30T13:45:47.685152,0.25070104002952576,-0.3974671959877014,0.3728764057159424,0.8000825047492981,0.2451171875,-0.7001953125,0.83251953125
2023-07-30T13:45:47.686155,0.25708717107772827,-0.39241987466812134,0.3727644085884094,0.8005994558334351,0.2451171875,-0.7001953125,0.83251953125
2023-07-30T13:45:47.700132,0.25708717107772827,-0.39241987466812134,0.3727644085884094,0.8005994558334351,0.2734375,-0.71630859375,0.81640625
2023-07-30T13:45:47.701313,0.2621781826019287,-0.3867781162261963,0.3705543577671051,0.8027171492576599,0.2734375,-0.71630859375,0.81640625
2023-07-30T13:45:47.708345,0.2621781826019287,-0.3867781162261963,0.3705543577671051,0.8027171492576599,0.3125,-0.615234375,0.87109375
2023-07-30T13:45:47.708345,0.2667522132396698,-0.38131582736968994,0.36617448925971985,0.8058274388313293,0.3125,-0.615234375,0.87109375
2023-07-30T13:45:47.716323,0.2667522132396698,-0.38131582736968994,0.36617448925971985,0.8058274388313293,0.2646484375,-0.56884765625,0.9619140625
2023-07-30T13:45:47.723304,0.27017921209335327,-0.375897079706192,0.3597277104854584,0.8101237416267395,0.2646484375,-0.56884765625,0.9619140625
2023-07-30T13:45:47.730307,0.27017921209335327,-0.375897079706192,0.3597277104854584,0.8101237416267395,0.18310546875,-0.69091796875,1.23876953125
2023-07-30T13:45:47.731302,0.2727063298225403,-0.37262052297592163,0.35489004850387573,0.8129196166992188,0.18310546875,-0.69091796875,1.23876953125
2023-07-30T13:45:47.737646,0.2727063298225403,-0.37262052297592163,0.35489004850387573,0.8129196166992188,0.1796875,-0.5732421875,1.11328125
