Timestamp,w,x,y,z,ax,ay,az
2023-08-01T17:32:30.511920,0.9900699257850647,0.06783542782068253,-0.12312568724155426,0.0001473950396757573,0.0234375,0.10986328125,1.10107421875
2023-08-01T17:32:30.511920,0.9903054237365723,0.0654318705201149,-0.12253043800592422,-0.0003605676756706089,0.0234375,0.10986328125,1.10107421875
2023-08-01T17:32:30.518899,0.9903054237365723,0.0654318705201149,-0.12253043800592422,-0.0003605676756706089,0.00927734375,0.08984375,1.12158203125
2023-08-01T17:32:30.518899,0.9904996752738953,0.06294571608304977,-0.12225960940122604,-0.0008682801271788776,0.00927734375,0.08984375,1.12158203125
2023-08-01T17:32:30.525881,0.9904996752738953,0.06294571608304977,-0.12225960940122604,-0.0008682801271788776,-0.0009765625,0.07177734375,1.12451171875
2023-08-01T17:32:30.533859,0.9906376600265503,0.06045294925570488,-0.12239503860473633,-0.0013406481593847275,-0.0009765625,0.07177734375,1.12451171875
2023-08-01T17:32:30.540873,0.9906376600265503,0.06045294925570488,-0.12239503860473633,-0.0013406481593847275,-0.0048828125,0.06884765625,1.11669921875
2023-08-01T17:32:30.541874,0.9907229542732239,0.058003734797239304,-0.12288301438093185,-0.0018219243502244353,-0.0048828125,0.06884765625,1.11669921875
2023-08-01T17:32:30.548857,0.9907229542732239,0.058003734797239304,-0.12288301438093185,-0.0018219243502244353,0.02197265625,0.06298828125,1.10400390625
2023-08-01T17:32:30.548857,0.9907998442649841,0.055581461638212204,-0.1233723983168602,-0.0023530549369752407,0.02197265625,0.06298828125,1.10400390625
2023-08-01T17:32:30.555838,0.9907998442649841,0.055581461638212204,-0.1233723983168602,-0.0023530549369752407,0.056640625,0.05224609375,1.0927734375
2023-08-01T17:32:30.556835,0.9909312725067139,0.05320371687412262,-0.12335433810949326,-0.0028662411496043205,0.056640625,0.05224609375,1.0927734375
2023-08-01T17:32:30.578776,0.9909312725067139,0.05320371687412262,-0.12335433810949326,-0.0028662411496043205,0.06396484375,0.048828125,1.09716796875
2023-08-01T17:32:30.578776,0.9911308288574219,0.05087567865848541,-0.1227196753025055,-0.0033509552013128996,0.06396484375,0.048828125,1.09716796875
2023-08-01T17:32:30.579773,0.9911308288574219,0.05087567865848541,-0.1227196753025055,-0.0033509552013128996,0.04443359375,0.05029296875,1.11083984375
2023-08-01T17:32:30.585758,0.9913684129714966,0.048474084585905075,-0.12175582349300385,-0.0038173855282366276,0.04443359375,0.05029296875,1.11083984375
2023-08-01T17:32:30.586755,0.9913684129714966,0.048474084585905075,-0.12175582349300385,-0.0038173855282366276,0.01025390625,0.0390625,1.1123046875
2023-08-01T17:32:30.587753,0.99160236120224,0.046010274440050125,-0.12078742682933807,-0.004254055209457874,0.01025390625,0.0390625,1.1123046875
2023-08-01T17:32:30.609221,0.99160236120224,0.046010274440050125,-0.12078742682933807,-0.004254055209457874,-0.02294921875,0.0234375,1.10107421875
2023-08-01T17:32:30.617199,0.9917873740196228,0.04359786584973335,-0.12014579027891159,-0.004685456398874521,-0.02294921875,0.0234375,1.10107421875
2023-08-01T17:32:30.617199,0.9917873740196228,0.04359786584973335,-0.12014579027891159,-0.004685456398874521,-0.04931640625,0.02197265625,1.0791015625
2023-08-01T17:32:30.623212,0.9918980598449707,0.04120267927646637,-0.12006025016307831,-0.005110364872962236,-0.04931640625,0.02197265625,1.0791015625
2023-08-01T17:32:30.624180,0.9918980598449707,0.04120267927646637,-0.12006025016307831,-0.005110364872962236,-0.04150390625,0.01904296875,1.05908203125
2023-08-01T17:32:30.624180,0.9919615983963013,0.03882388398051262,-0.12030911445617676,-0.0055257105268538,-0.04150390625,0.01904296875,1.05908203125
2023-08-01T17:32:30.631162,0.9919615983963013,0.03882388398051262,-0.12030911445617676,-0.0055257105268538,-0.01123046875,0.01318359375,1.04248046875
2023-08-01T17:32:30.631162,0.9920224547386169,0.03650654852390289,-0.12051320821046829,-0.0059332288801670074,-0.01123046875,0.01318359375,1.04248046875
2023-08-01T17:32:30.639141,0.9920224547386169,0.03650654852390289,-0.12051320821046829,-0.0059332288801670074,0.01806640625,0.0087890625,1.044921875
2023-08-01T17:32:30.639141,0.9921204447746277,0.03438541293144226,-0.12031114846467972,-0.006309048272669315,0.01806640625,0.0087890625,1.044921875
2023-08-01T17:32:30.646122,0.9921204447746277,0.03438541293144226,-0.12031114846467972,-0.006309048272669315,0.04248046875,0.0087890625,1.0712890625
2023-08-01T17:32:30.647119,0.9922741055488586,0.03224872797727585,-0.11961375921964645,-0.006677602883428335,0.04248046875,0.0087890625,1.0712890625
2023-08-01T17:32:30.661086,0.9922741055488586,0.03224872797727585,-0.11961375921964645,-0.006677602883428335,0.03466796875,-0.00146484375,1.0859375
2023-08-01T17:32:30.662080,0.9924617409706116,0.030189691111445427,-0.11856964230537415,-0.0070327091962099075,0.03466796875,-0.00146484375,1.0859375
2023-08-01T17:32:30.669062,0.9924617409706116,0.030189691111445427,-0.11856964230537415,-0.0070327091962099075,0.0029296875,-0.01318359375,1.087890625
2023-08-01T17:32:30.669062,0.9926484227180481,0.02831888012588024,-0.11744531989097595,-0.007329413201659918,0.0029296875,-0.01318359375,1.087890625
2023-08-01T17:32:30.676043,0.9926484227180481,0.02831888012588024,-0.11744531989097595,-0.007329413201659918,-0.03662109375,-0.00927734375,1.08203125
2023-08-01T17:32:30.677040,0.9927934408187866,0.02657345123589039,-0.11660173535346985,-0.007682615891098976,-0.03662109375,-0.00927734375,1.08203125
2023-08-01T17:32:30.691002,0.9927934408187866,0.02657345123589039,-0.11660173535346985,-0.007682615891098976,-0.044921875,-0.00390625,1.06298828125
2023-08-01T17:32:30.691002,0.9928885698318481,0.024869535118341446,-0.11613767594099045,-0.008109639398753643,-0.044921875,-0.00390625,1.06298828125
2023-08-01T17:32:30.697986,0.9928885698318481,0.024869535118341446,-0.11613767594099045,-0.008109639398753643,-0.02001953125,-0.01123046875,1.04150390625
2023-08-01T17:32:30.698984,0.9929662346839905,0.02324274182319641,-0.11577732861042023,-0.008572506718337536,-0.02001953125,-0.01123046875,1.04150390625
2023-08-01T17:32:30.705881,0.9929662346839905,0.02324274182319641,-0.11577732861042023,-0.008572506718337536,0.00048828125,-0.015625,1.03125
2023-08-01T17:32:30.705881,0.9930606484413147,0.021741719916462898,-0.1152171641588211,-0.009095690213143826,0.00048828125,-0.015625,1.03125
2023-08-01T17:32:30.721137,0.9930606484413147,0.021741719916462898,-0.1152171641588211,-0.009095690213143826,-0.0029296875,-0.009765625,1.01953125
2023-08-01T17:32:30.722132,0.9931840300559998,0.020250918343663216,-0.11437321454286575,-0.0097018638625741,-0.0029296875,-0.009765625,1.01953125
2023-08-01T17:32:30.728116,0.9931840300559998,0.020250918343663216,-0.11437321454286575,-0.0097018638625741,-0.01416015625,-0.00634765625,1.02685546875
2023-08-01T17:32:30.729113,0.9933159947395325,0.01874956302344799,-0.11342933028936386,-0.01027548499405384,-0.01416015625,-0.00634765625,1.02685546875
2023-08-01T17:32:30.736096,0.9933159947395325,0.01874956302344799,-0.11342933028936386,-0.01027548499405384,-0.015625,-0.01025390625,1.04296875
2023-08-01T17:32:30.736096,0.9934409260749817,0.017205137759447098,-0.11252748221158981,-0.010801754891872406,-0.015625,-0.01025390625,1.04296875
2023-08-01T17:32:30.751055,0.9934409260749817,0.017205137759447098,-0.11252748221158981,-0.010801754891872406,-0.01025390625,-0.01513671875,1.0576171875
2023-08-01T17:32:30.752052,0.9935556650161743,0.015648391097784042,-0.11168921738862991,-0.011302605271339417,-0.01025390625,-0.01513671875,1.0576171875
2023-08-01T17:32:30.759034,0.9935556650161743,0.015648391097784042,-0.11168921738862991,-0.011302605271339417,-0.00830078125,-0.0205078125,1.06591796875
2023-08-01T17:32:30.760031,0.9936439990997314,0.014133527874946594,-0.1110559031367302,-0.011765511706471443,-0.00830078125,-0.0205078125,1.06591796875
2023-08-01T17:32:30.766016,0.9936439990997314,0.014133527874946594,-0.1110559031367302,-0.011765511706471443,-0.01611328125,-0.02197265625,1.0654296875
2023-08-01T17:32:30.773995,0.9937228560447693,0.012555974535644054,-0.11048860102891922,-0.012226047925651073,-0.01611328125,-0.02197265625,1.0654296875
2023-08-01T17:32:30.781978,0.9937228560447693,0.012555974535644054,-0.11048860102891922,-0.012226047925651073,-0.0263671875,-0.0205078125,1.05126953125
2023-08-01T17:32:30.782971,0.9937916994094849,0.010978843085467815,-0.10997771471738815,-0.012745393440127373,-0.0263671875,-0.0205078125,1.05126953125
2023-08-01T17:32:30.788956,0.9937916994094849,0.010978843085467815,-0.10997771471738815,-0.012745393440127373,-0.03271484375,-0.0146484375,1.0400390625
2023-08-01T17:32:30.788956,0.9938644170761108,0.009315802715718746,-0.10940755903720856,-0.013294827193021774,-0.03271484375,-0.0146484375,1.0400390625
2023-08-01T17:32:30.795970,0.9938644170761108,0.009315802715718746,-0.10940755903720856,-0.013294827193021774,-0.03466796875,-0.015625,1.04443359375
2023-08-01T17:32:30.796935,0.9939415454864502,0.007504779379814863,-0.10877570509910583,-0.0138483801856637,-0.03466796875,-0.015625,1.04443359375
2023-08-01T17:32:30.803916,0.9939415454864502,0.007504779379814863,-0.10877570509910583,-0.0138483801856637,-0.03564453125,-0.0244140625,1.05078125
2023-08-01T17:32:30.811410,0.9939960837364197,0.005544706713408232,-0.10832687467336655,-0.014362119138240814,-0.03564453125,-0.0244140625,1.05078125
2023-08-01T17:32:30.818391,0.9939960837364197,0.005544706713408232,-0.10832687467336655,-0.014362119138240814,-0.05419921875,-0.03466796875,1.05078125
2023-08-01T17:32:30.819389,0.9940213561058044,0.003573151072487235,-0.10811867564916611,-0.014803892932832241,-0.05419921875,-0.03466796875,1.05078125
2023-08-01T17:32:30.826370,0.9940213561058044,0.003573151072487235,-0.10811867564916611,-0.014803892932832241,-0.06640625,-0.04052734375,1.05126953125
2023-08-01T17:32:30.826370,0.9940316081047058,0.0016181375831365585,-0.10802055150270462,-0.015169905498623848,-0.06640625,-0.04052734375,1.05126953125
2023-08-01T17:32:30.832962,0.9940316081047058,0.0016181375831365585,-0.10802055150270462,-0.015169905498623848,-0.0576171875,-0.04345703125,1.05078125
2023-08-01T17:32:30.840945,0.994031548500061,-0.0003034534747712314,-0.10799073427915573,-0.015463399700820446,-0.0576171875,-0.04345703125,1.05078125
2023-08-01T17:32:30.848931,0.994031548500061,-0.0003034534747712314,-0.10799073427915573,-0.015463399700820446,-0.04541015625,-0.04736328125,1.0546875
2023-08-01T17:32:30.848931,0.99404376745224,-0.002154177986085415,-0.10781513154506683,-0.01575472578406334,-0.04541015625,-0.04736328125,1.0546875
2023-08-01T17:32:30.855903,0.99404376745224,-0.002154177986085415,-0.10781513154506683,-0.01575472578406334,-0.0322265625,-0.0498046875,1.05517578125
2023-08-01T17:32:30.856902,0.9940796494483948,-0.003932327032089233,-0.10740475356578827,-0.01594904437661171,-0.0322265625,-0.0498046875,1.05517578125
2023-08-01T17:32:30.863881,0.9940796494483948,-0.003932327032089233,-0.10740475356578827,-0.01594904437661171,-0.03662109375,-0.04638671875,1.0703125
2023-08-01T17:32:30.863881,0.9941303730010986,-0.005697291810065508,-0.10682546347379684,-0.016142843291163445,-0.03662109375,-0.04638671875,1.0703125
2023-08-01T17:32:30.878841,0.9941303730010986,-0.005697291810065508,-0.10682546347379684,-0.016142843291163445,-0.05908203125,-0.04833984375,1.083984375
2023-08-01T17:32:30.878841,0.9941627383232117,-0.007496334612369537,-0.10639791935682297,-0.016238540410995483,-0.05908203125,-0.04833984375,1.083984375
2023-08-01T17:32:30.885823,0.9941627383232117,-0.007496334612369537,-0.10639791935682297,-0.016238540410995483,-0.06787109375,-0.05615234375,1.08984375
2023-08-01T17:32:30.886822,0.9941648244857788,-0.009284294210374355,-0.10623160749673843,-0.01627764292061329,-0.06787109375,-0.05615234375,1.08984375
2023-08-01T17:32:30.893813,0.9941648244857788,-0.009284294210374355,-0.10623160749673843,-0.01627764292061329,-0.0703125,-0.060546875,1.08447265625
2023-08-01T17:32:30.893813,0.994131326675415,-0.011055704206228256,-0.10636885464191437,-0.01631685346364975,-0.0703125,-0.060546875,1.08447265625
2023-08-01T17:32:30.908284,0.994131326675415,-0.011055704206228256,-0.10636885464191437,-0.01631685346364975,-0.06591796875,-0.06201171875,1.06982421875
2023-08-01T17:32:30.909284,0.9940749406814575,-0.012794640846550465,-0.10670467466115952,-0.01629176363348961,-0.06591796875,-0.06201171875,1.06982421875
2023-08-01T17:32:30.916264,0.9940749406814575,-0.012794640846550465,-0.10670467466115952,-0.01629176363348961,-0.0361328125,-0.06591796875,1.06103515625
2023-08-01T17:32:30.916264,0.9940252304077148,-0.014505354687571526,-0.10695169866085052,-0.016270190477371216,-0.0361328125,-0.06591796875,1.06103515625
2023-08-01T17:32:30.923245,0.9940252304077148,-0.014505354687571526,-0.10695169866085052,-0.016270190477371216,-0.01416015625,-0.0693359375,1.05859375
