Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:28:09.296985,0.9931746125221252,-0.020221173763275146,0.11012443900108337,-0.03268018364906311,-0.1533203125,0.90771484375,0.21923828125
2023-08-01T16:28:09.303481,0.9931746125221252,-0.020221173763275146,0.11012443900108337,-0.03268018364906311,-0.11181640625,0.888671875,0.20947265625
2023-08-01T16:28:09.303481,0.9930928945541382,-0.020467286929488182,0.11063026636838913,-0.033296480774879456,-0.11181640625,0.888671875,0.20947265625
2023-08-01T16:28:09.318883,0.9930928945541382,-0.020467286929488182,0.11063026636838913,-0.033296480774879456,-0.07275390625,0.87939453125,0.22705078125
2023-08-01T16:28:09.319120,0.9930405020713806,-0.020669132471084595,0.11096934974193573,-0.03360253572463989,-0.07275390625,0.87939453125,0.22705078125
2023-08-01T16:28:09.319120,0.9930405020713806,-0.020669132471084595,0.11096934974193573,-0.03360253572463989,-0.1484375,0.88037109375,0.25
2023-08-01T16:28:09.326102,0.9929561018943787,-0.020756959915161133,0.11161942034959793,-0.03388961777091026,-0.1484375,0.88037109375,0.25
2023-08-01T16:28:09.333721,0.9929561018943787,-0.020756959915161133,0.11161942034959793,-0.03388961777091026,-0.33984375,0.90625,0.26416015625
2023-08-01T16:28:09.333721,0.9928282499313354,-0.020757468417286873,0.11264749616384506,-0.03423004969954491,-0.33984375,0.90625,0.26416015625
2023-08-01T16:28:09.341912,0.9928282499313354,-0.020757468417286873,0.11264749616384506,-0.03423004969954491,-0.40869140625,0.93359375,0.2138671875
2023-08-01T16:28:09.342905,0.992725133895874,-0.020741784945130348,0.11351228505373001,-0.03437359258532524,-0.40869140625,0.93359375,0.2138671875
2023-08-01T16:28:09.348953,0.992725133895874,-0.020741784945130348,0.11351228505373001,-0.03437359258532524,-0.3876953125,0.9619140625,0.19384765625
2023-08-01T16:28:09.348953,0.9925815463066101,-0.020734142512083054,0.11466950178146362,-0.034683410078287125,-0.3876953125,0.9619140625,0.19384765625
2023-08-01T16:28:09.364257,0.9925815463066101,-0.020734142512083054,0.11466950178146362,-0.034683410078287125,-0.39208984375,0.96435546875,0.21826171875
2023-08-01T16:28:09.364257,0.9923344850540161,-0.02072720229625702,0.11661729216575623,-0.03525716811418533,-0.39208984375,0.96435546875,0.21826171875
2023-08-01T16:28:09.371753,0.9923344850540161,-0.02072720229625702,0.11661729216575623,-0.03525716811418533,-0.41748046875,0.94189453125,0.23486328125
2023-08-01T16:28:09.371753,0.9920220375061035,-0.020637303590774536,0.11903887987136841,-0.03600207716226578,-0.41748046875,0.94189453125,0.23486328125
2023-08-01T16:28:09.378756,0.9920220375061035,-0.020637303590774536,0.11903887987136841,-0.03600207716226578,-0.43212890625,0.927734375,0.25341796875
2023-08-01T16:28:09.379765,0.991736888885498,-0.02044537290930748,0.12117724120616913,-0.03682330250740051,-0.43212890625,0.927734375,0.25341796875
2023-08-01T16:28:09.393771,0.991736888885498,-0.02044537290930748,0.12117724120616913,-0.03682330250740051,-0.3896484375,0.91650390625,0.29150390625
2023-08-01T16:28:09.393771,0.9915285706520081,-0.020130936056375504,0.1226956844329834,-0.03756995126605034,-0.3896484375,0.91650390625,0.29150390625
2023-08-01T16:28:09.401106,0.9915285706520081,-0.020130936056375504,0.1226956844329834,-0.03756995126605034,-0.28076171875,0.90185546875,0.2841796875
2023-08-01T16:28:09.402104,0.9913701415061951,-0.0196782685816288,0.12376603484153748,-0.038469839841127396,-0.28076171875,0.90185546875,0.2841796875
2023-08-01T16:28:09.408275,0.9913701415061951,-0.0196782685816288,0.12376603484153748,-0.038469839841127396,-0.13037109375,0.89599609375,0.2392578125
2023-08-01T16:28:09.409274,0.9912430644035339,-0.01927909068763256,0.12454963475465775,-0.03940635919570923,-0.13037109375,0.89599609375,0.2392578125
2023-08-01T16:28:09.423793,0.9912430644035339,-0.01927909068763256,0.12454963475465775,-0.03940635919570923,-0.03955078125,0.896484375,0.22119140625
2023-08-01T16:28:09.424790,0.9910929799079895,-0.01901482231914997,0.12558861076831818,-0.04000727832317352,-0.03955078125,0.896484375,0.22119140625
2023-08-01T16:28:09.431823,0.9910929799079895,-0.01901482231914997,0.12558861076831818,-0.04000727832317352,-0.11474609375,0.89794921875,0.1904296875
2023-08-01T16:28:09.433816,0.990889847278595,-0.01885286159813404,0.12706679105758667,-0.04044627770781517,-0.11474609375,0.89794921875,0.1904296875
2023-08-01T16:28:09.438848,0.990889847278595,-0.01885286159813404,0.12706679105758667,-0.04044627770781517,-0.294921875,0.90283203125,0.16748046875
2023-08-01T16:28:09.439164,0.9906457662582397,-0.01871032454073429,0.12884928286075592,-0.040849719196558,-0.294921875,0.90283203125,0.16748046875
2023-08-01T16:28:09.453830,0.9906457662582397,-0.01871032454073429,0.12884928286075592,-0.040849719196558,-0.40185546875,0.90576171875,0.1875
2023-08-01T16:28:09.453830,0.9904249906539917,-0.018498972058296204,0.13048036396503448,-0.04112206771969795,-0.40185546875,0.90576171875,0.1875
2023-08-01T16:28:09.461218,0.9904249906539917,-0.018498972058296204,0.13048036396503448,-0.04112206771969795,-0.39306640625,0.9072265625,0.2265625
2023-08-01T16:28:09.461218,0.9902257323265076,-0.018214210867881775,0.13195262849330902,-0.04134887084364891,-0.39306640625,0.9072265625,0.2265625
2023-08-01T16:28:09.468879,0.9902257323265076,-0.018214210867881775,0.13195262849330902,-0.04134887084364891,-0.34716796875,0.90283203125,0.25830078125
2023-08-01T16:28:09.476163,0.9899587631225586,-0.017884381115436554,0.13382883369922638,-0.04185205698013306,-0.34716796875,0.90283203125,0.25830078125
2023-08-01T16:28:09.483409,0.9899587631225586,-0.017884381115436554,0.13382883369922638,-0.04185205698013306,-0.32373046875,0.9072265625,0.2685546875
2023-08-01T16:28:09.484408,0.9896351099014282,-0.017539095133543015,0.13603398203849792,-0.04253826290369034,-0.32373046875,0.9072265625,0.2685546875
2023-08-01T16:28:09.490991,0.9896351099014282,-0.017539095133543015,0.13603398203849792,-0.04253826290369034,-0.33642578125,0.9091796875,0.25390625
2023-08-01T16:28:09.490991,0.9893056750297546,-0.01717844419181347,0.13824842870235443,-0.04320330545306206,-0.33642578125,0.9091796875,0.25390625
2023-08-01T16:28:09.497984,0.9893056750297546,-0.01717844419181347,0.13824842870235443,-0.04320330545306206,-0.34130859375,0.89990234375,0.2216796875
2023-08-01T16:28:09.499179,0.9889814257621765,-0.01682915911078453,0.14041242003440857,-0.04378097876906395,-0.34130859375,0.89990234375,0.2216796875
2023-08-01T16:28:09.513367,0.9889814257621765,-0.01682915911078453,0.14041242003440857,-0.04378097876906395,-0.31787109375,0.89306640625,0.22021484375
2023-08-01T16:28:09.514364,0.9886990785598755,-0.016597500070929527,0.14227154850959778,-0.04424232244491577,-0.31787109375,0.89306640625,0.22021484375
2023-08-01T16:28:09.520881,0.9886990785598755,-0.016597500070929527,0.14227154850959778,-0.04424232244491577,-0.294921875,0.88330078125,0.177734375
2023-08-01T16:28:09.521879,0.9884523153305054,-0.016439255326986313,0.14387904107570648,-0.04461544752120972,-0.294921875,0.88330078125,0.177734375
2023-08-01T16:28:09.529167,0.9884523153305054,-0.016439255326986313,0.14387904107570648,-0.04461544752120972,-0.27294921875,0.890625,0.1298828125
2023-08-01T16:28:09.530076,0.9881902933120728,-0.016417384147644043,0.14554795622825623,-0.045012641698122025,-0.27294921875,0.890625,0.1298828125
2023-08-01T16:28:09.544407,0.9881902933120728,-0.016417384147644043,0.14554795622825623,-0.045012641698122025,-0.26171875,0.90771484375,0.1337890625
2023-08-01T16:28:09.544407,0.9879355430603027,-0.016514644026756287,0.14713044464588165,-0.04542265087366104,-0.26171875,0.90771484375,0.1337890625
2023-08-01T16:28:09.551954,0.9879355430603027,-0.016514644026756287,0.14713044464588165,-0.04542265087366104,-0.28564453125,0.90234375,0.1591796875
2023-08-01T16:28:09.552952,0.9877182841300964,-0.01648448221385479,0.14850963652133942,-0.0456702895462513,-0.28564453125,0.90234375,0.1591796875
2023-08-01T16:28:09.558972,0.9877182841300964,-0.01648448221385479,0.14850963652133942,-0.0456702895462513,-0.33984375,0.9072265625,0.171875
2023-08-01T16:28:09.558972,0.9875192046165466,-0.016355935484170914,0.14976941049098969,-0.04590635746717453,-0.33984375,0.9072265625,0.171875
2023-08-01T16:28:09.573497,0.9875192046165466,-0.016355935484170914,0.14976941049098969,-0.04590635746717453,-0.439453125,0.93310546875,0.2177734375
2023-08-01T16:28:09.573497,0.9873905181884766,-0.01640601083636284,0.15055963397026062,-0.04607110470533371,-0.439453125,0.93310546875,0.2177734375
2023-08-01T16:28:09.580499,0.9873905181884766,-0.01640601083636284,0.15055963397026062,-0.04607110470533371,-0.4736328125,0.9072265625,0.23779296875
2023-08-01T16:28:09.581497,0.9873540997505188,-0.016394857317209244,0.15079866349697113,-0.04607507586479187,-0.4736328125,0.9072265625,0.23779296875
2023-08-01T16:28:09.589221,0.9873540997505188,-0.016394857317209244,0.15079866349697113,-0.04607507586479187,-0.34130859375,0.87255859375,0.26318359375
2023-08-01T16:28:09.589496,0.9873983860015869,-0.016361325979232788,0.15048234164714813,-0.04617296904325485,-0.34130859375,0.87255859375,0.26318359375
2023-08-01T16:28:09.595480,0.9873983860015869,-0.016361325979232788,0.15048234164714813,-0.04617296904325485,-0.2568359375,0.8720703125,0.2705078125
2023-08-01T16:28:09.604050,0.9874470233917236,-0.016430910676717758,0.15005585551261902,-0.04649340733885765,-0.2568359375,0.8720703125,0.2705078125
2023-08-01T16:28:09.612144,0.9874470233917236,-0.016430910676717758,0.15005585551261902,-0.04649340733885765,-0.2939453125,0.87255859375,0.2197265625
2023-08-01T16:28:09.613135,0.9874488711357117,-0.016480827704072,0.149946928024292,-0.04678793251514435,-0.2939453125,0.87255859375,0.2197265625
2023-08-01T16:28:09.619636,0.9874488711357117,-0.016480827704072,0.149946928024292,-0.04678793251514435,-0.30908203125,0.88818359375,0.17041015625
2023-08-01T16:28:09.620240,0.9874308109283447,-0.016592450439929962,0.14994363486766815,-0.047137875109910965,-0.30908203125,0.88818359375,0.17041015625
2023-08-01T16:28:09.626223,0.9874308109283447,-0.016592450439929962,0.14994363486766815,-0.047137875109910965,-0.26611328125,0.90283203125,0.13525390625
2023-08-01T16:28:09.633873,0.9873801469802856,-0.016633570194244385,0.15016399323940277,-0.04748354107141495,-0.26611328125,0.90283203125,0.13525390625
2023-08-01T16:28:09.641073,0.9873801469802856,-0.016633570194244385,0.15016399323940277,-0.04748354107141495,-0.25146484375,0.90966796875,0.09521484375
2023-08-01T16:28:09.641073,0.9872344136238098,-0.01652483269572258,0.1509815752506256,-0.04795463755726814,-0.25146484375,0.90966796875,0.09521484375
2023-08-01T16:28:09.648564,0.9872344136238098,-0.01652483269572258,0.1509815752506256,-0.04795463755726814,-0.44921875,0.96826171875,0.15478515625
2023-08-01T16:28:09.648564,0.9869946837425232,-0.016662800684571266,0.15233856439590454,-0.048547085374593735,-0.44921875,0.96826171875,0.15478515625
2023-08-01T16:28:09.657077,0.9869946837425232,-0.016662800684571266,0.15233856439590454,-0.048547085374593735,-0.52734375,0.91796875,0.22705078125
2023-08-01T16:28:09.657077,0.9868043661117554,-0.016535695642232895,0.15340837836265564,-0.049087367951869965,-0.52734375,0.91796875,0.22705078125
2023-08-01T16:28:09.671170,0.9868043661117554,-0.016535695642232895,0.15340837836265564,-0.049087367951869965,-0.22900390625,0.83984375,0.283203125
2023-08-01T16:28:09.672168,0.9867047071456909,-0.01622696779668331,0.15378336608409882,-0.050011470913887024,-0.22900390625,0.83984375,0.283203125
2023-08-01T16:28:09.678950,0.9867047071456909,-0.01622696779668331,0.15378336608409882,-0.050011470913887024,-0.08642578125,0.84326171875,0.31689453125
2023-08-01T16:28:09.679183,0.9864645004272461,-0.01599305309355259,0.15499132871627808,-0.05108518898487091,-0.08642578125,0.84326171875,0.31689453125
2023-08-01T16:28:09.686168,0.9864645004272461,-0.01599305309355259,0.15499132871627808,-0.05108518898487091,-0.21923828125,0.86083984375,0.2705078125
2023-08-01T16:28:09.687162,0.9861518144607544,-0.0160850677639246,0.15658250451087952,-0.05222754180431366,-0.21923828125,0.86083984375,0.2705078125
2023-08-01T16:28:09.700836,0.9861518144607544,-0.0160850677639246,0.15658250451087952,-0.05222754180431366,-0.38623046875,0.8544921875,0.19091796875
2023-08-01T16:28:09.701833,0.9859479069709778,-0.01600382663309574,0.15760214626789093,-0.05302945896983147,-0.38623046875,0.8544921875,0.19091796875
2023-08-01T16:28:09.708932,0.9859479069709778,-0.01600382663309574,0.15760214626789093,-0.05302945896983147,-0.4150390625,0.869140625,0.18212890625
2023-08-01T16:28:09.708932,0.9858084917068481,-0.015838243067264557,0.15829288959503174,-0.05360952019691467,-0.4150390625,0.869140625,0.18212890625
2023-08-01T16:28:09.716910,0.9858084917068481,-0.015838243067264557,0.15829288959503174,-0.05360952019691467,-0.31005859375,0.8740234375,0.1904296875
2023-08-01T16:28:09.716910,0.9856115579605103,-0.015683969482779503,0.15925423800945282,-0.054423924535512924,-0.31005859375,0.8740234375,0.1904296875
2023-08-01T16:28:09.731011,0.9856115579605103,-0.015683969482779503,0.15925423800945282,-0.054423924535512924,-0.28173828125,0.8740234375,0.14892578125
2023-08-01T16:28:09.731011,0.9853151440620422,-0.015346764586865902,0.16075734794139862,-0.05545793101191521,-0.28173828125,0.8740234375,0.14892578125
2023-08-01T16:28:09.739208,0.9853151440620422,-0.015346764586865902,0.16075734794139862,-0.05545793101191521,-0.4208984375,0.92333984375,0.14794921875
2023-08-01T16:28:09.739919,0.9849914312362671,-0.015169116668403149,0.16237656772136688,-0.05653027445077896,-0.4208984375,0.92333984375,0.14794921875
2023-08-01T16:28:09.745433,0.9849914312362671,-0.015169116668403149,0.16237656772136688,-0.05653027445077896,-0.4833984375,0.90283203125,0.19677734375
2023-08-01T16:28:09.746947,0.9848259091377258,-0.014937208965420723,0.16307514905929565,-0.057456839829683304,-0.4833984375,0.90283203125,0.19677734375
2023-08-01T16:28:09.762435,0.9848259091377258,-0.014937208965420723,0.16307514905929565,-0.057456839829683304,-0.30712890625,0.8388671875,0.2373046875
2023-08-01T16:28:09.763433,0.9847865104675293,-0.014561373740434647,0.16303330659866333,-0.05833922699093819,-0.30712890625,0.8388671875,0.2373046875
2023-08-01T16:28:09.767932,0.9847865104675293,-0.014561373740434647,0.16303330659866333,-0.05833922699093819,-0.28173828125,0.85302734375,0.2412109375
2023-08-01T16:28:09.768958,0.9846524596214294,-0.014225039631128311,0.16353440284729004,-0.059275999665260315,-0.28173828125,0.85302734375,0.2412109375
2023-08-01T16:28:09.775940,0.9846524596214294,-0.014225039631128311,0.16353440284729004,-0.059275999665260315,-0.365234375,0.88720703125,0.18212890625
2023-08-01T16:28:09.776938,0.9843732714653015,-0.01392489392310381,0.16490556299686432,-0.06017881631851196,-0.365234375,0.88720703125,0.18212890625
2023-08-01T16:28:09.791312,0.9843732714653015,-0.01392489392310381,0.16490556299686432,-0.06017881631851196,-0.33984375,0.88037109375,0.17724609375
2023-08-01T16:28:09.799173,0.9841036796569824,-0.013668197207152843,0.16621752083301544,-0.061031319200992584,-0.33984375,0.88037109375,0.17724609375
2023-08-01T16:28:09.800167,0.9841036796569824,-0.013668197207152843,0.16621752083301544,-0.061031319200992584,-0.28515625,0.87353515625,0.201171875
2023-08-01T16:28:09.801168,0.9837254881858826,-0.01347383949905634,0.16806279122829437,-0.06210930272936821,-0.28515625,0.87353515625,0.201171875
2023-08-01T16:28:09.806156,0.9837254881858826,-0.01347383949905634,0.16806279122829437,-0.06210930272936821,-0.26904296875,0.8671875,0.17578125
2023-08-01T16:28:09.814213,0.9832310080528259,-0.01332062017172575,0.17053228616714478,-0.06322962045669556,-0.26904296875,0.8671875,0.17578125
2023-08-01T16:28:09.821218,0.9832310080528259,-0.01332062017172575,0.17053228616714478,-0.06322962045669556,-0.30419921875,0.87255859375,0.16015625
2023-08-01T16:28:09.821218,0.982597827911377,-0.01298537477850914,0.17377759516239166,-0.06429862231016159,-0.30419921875,0.87255859375,0.16015625
2023-08-01T16:28:09.829665,0.982597827911377,-0.01298537477850914,0.17377759516239166,-0.06429862231016159,-0.40966796875,0.89501953125,0.1513671875
2023-08-01T16:28:09.830330,0.9819461107254028,-0.01266081165522337,0.1770385205745697,-0.06541324406862259,-0.40966796875,0.89501953125,0.1513671875
2023-08-01T16:28:09.836313,0.9819461107254028,-0.01266081165522337,0.1770385205745697,-0.06541324406862259,-0.49951171875,0.89306640625,0.15283203125
2023-08-01T16:28:09.837311,0.981416642665863,-0.012290989980101585,0.17955616116523743,-0.06655655801296234,-0.49951171875,0.89306640625,0.15283203125
2023-08-01T16:28:09.851390,0.981416642665863,-0.012290989980101585,0.17955616116523743,-0.06655655801296234,-0.5068359375,0.8896484375,0.18017578125
2023-08-01T16:28:09.851390,0.9810663461685181,-0.011949051171541214,0.18106915056705475,-0.06767624616622925,-0.5068359375,0.8896484375,0.18017578125
2023-08-01T16:28:09.859400,0.9810663461685181,-0.011949051171541214,0.18106915056705475,-0.06767624616622925,-0.3916015625,0.875,0.2099609375
2023-08-01T16:28:09.859400,0.980872392654419,-0.011650705710053444,0.18169039487838745,-0.0688629224896431,-0.3916015625,0.875,0.2099609375
2023-08-01T16:28:09.866894,0.980872392654419,-0.011650705710053444,0.18169039487838745,-0.0688629224896431,-0.294921875,0.8515625,0.212890625
2023-08-01T16:28:09.868419,0.9807303547859192,-0.011324853636324406,0.18202416598796844,-0.07004955410957336,-0.294921875,0.8515625,0.212890625
2023-08-01T16:28:09.876948,0.9807303547859192,-0.011324853636324406,0.18202416598796844,-0.07004955410957336,-0.33154296875,0.86376953125,0.20849609375
2023-08-01T16:28:09.881974,0.9805737733840942,-0.011016025207936764,0.182453915476799,-0.07116333395242691,-0.33154296875,0.86376953125,0.20849609375
2023-08-01T16:28:09.890009,0.9805737733840942,-0.011016025207936764,0.182453915476799,-0.07116333395242691,-0.38134765625,0.87451171875,0.1962890625
2023-08-01T16:28:09.891007,0.9804287552833557,-0.010645301081240177,0.1828611046075821,-0.07216574996709824,-0.38134765625,0.87451171875,0.1962890625
2023-08-01T16:28:09.898008,0.9804287552833557,-0.010645301081240177,0.1828611046075821,-0.07216574996709824,-0.37109375,0.8759765625,0.16650390625
2023-08-01T16:28:09.900050,0.980227530002594,-0.010219640098512173,0.183565154671669,-0.07316676527261734,-0.37109375,0.8759765625,0.16650390625
2023-08-01T16:28:09.906033,0.980227530002594,-0.010219640098512173,0.183565154671669,-0.07316676527261734,-0.3505859375,0.8818359375,0.15966796875
2023-08-01T16:28:09.911051,0.979906439781189,-0.009746570140123367,0.18485459685325623,-0.07427727431058884,-0.3505859375,0.8818359375,0.15966796875
2023-08-01T16:28:09.919057,0.979906439781189,-0.009746570140123367,0.18485459685325623,-0.07427727431058884,-0.3818359375,0.88330078125,0.16259765625
2023-08-01T16:28:09.919057,0.9794843196868896,-0.009231382049620152,0.1866365224123001,-0.07544523477554321,-0.3818359375,0.88330078125,0.16259765625
2023-08-01T16:28:09.926043,0.9794843196868896,-0.009231382049620152,0.1866365224123001,-0.07544523477554321,-0.40087890625,0.8759765625,0.1650390625
2023-08-01T16:28:09.927040,0.9790380001068115,-0.00861858669668436,0.18846958875656128,-0.07674327492713928,-0.40087890625,0.8759765625,0.1650390625
2023-08-01T16:28:09.934052,0.9790380001068115,-0.00861858669668436,0.18846958875656128,-0.07674327492713928,-0.40087890625,0.87255859375,0.16845703125
2023-08-01T16:28:09.934052,0.9785818457603455,-0.00800689123570919,0.19032782316207886,-0.0780298039317131,-0.40087890625,0.87255859375,0.16845703125
2023-08-01T16:28:09.948601,0.9785818457603455,-0.00800689123570919,0.19032782316207886,-0.0780298039317131,-0.380859375,0.861328125,0.1845703125
2023-08-01T16:28:09.949603,0.9781197905540466,-0.007487150840461254,0.19210463762283325,-0.07950707525014877,-0.380859375,0.861328125,0.1845703125
2023-08-01T16:28:09.955585,0.9781197905540466,-0.007487150840461254,0.19210463762283325,-0.07950707525014877,-0.3740234375,0.84716796875,0.1767578125
2023-08-01T16:28:09.957095,0.9776837229728699,-0.006947009824216366,0.19372348487377167,-0.08097849786281586,-0.3740234375,0.84716796875,0.1767578125
2023-08-01T16:28:09.963594,0.9776837229728699,-0.006947009824216366,0.19372348487377167,-0.08097849786281586,-0.40478515625,0.86279296875,0.14990234375
2023-08-01T16:28:09.964590,0.9771997332572937,-0.006377615965902805,0.19555656611919403,-0.08244789391756058,-0.40478515625,0.86279296875,0.14990234375
2023-08-01T16:28:09.979621,0.9771997332572937,-0.006377615965902805,0.19555656611919403,-0.08244789391756058,-0.34765625,0.86181640625,0.1162109375
2023-08-01T16:28:09.980617,0.9766297340393066,-0.005849594250321388,0.19777008891105652,-0.08394799381494522,-0.34765625,0.86181640625,0.1162109375
2023-08-01T16:28:09.985604,0.9766297340393066,-0.005849594250321388,0.19777008891105652,-0.08394799381494522,-0.30224609375,0.85546875,0.0771484375
2023-08-01T16:28:09.987113,0.9758903384208679,-0.005331219173967838,0.2008064240217209,-0.08536037802696228,-0.30224609375,0.85546875,0.0771484375
2023-08-01T16:28:09.993609,0.9758903384208679,-0.005331219173967838,0.2008064240217209,-0.08536037802696228,-0.4453125,0.892578125,0.10302734375
2023-08-01T16:28:09.994606,0.9750291109085083,-0.00490162055939436,0.2042883336544037,-0.08695122599601746,-0.4453125,0.892578125,0.10302734375
2023-08-01T16:28:10.009193,0.9750291109085083,-0.00490162055939436,0.2042883336544037,-0.08695122599601746,-0.49072265625,0.880859375,0.16162109375
2023-08-01T16:28:10.009193,0.9744582176208496,-0.004589933902025223,0.2063191831111908,-0.08855756372213364,-0.49072265625,0.880859375,0.16162109375
2023-08-01T16:28:10.017174,0.9744582176208496,-0.004589933902025223,0.2063191831111908,-0.08855756372213364,-0.40771484375,0.85302734375,0.15966796875
2023-08-01T16:28:10.018188,0.9740299582481384,-0.004215901717543602,0.2076725959777832,-0.09011125564575195,-0.40771484375,0.85302734375,0.15966796875
2023-08-01T16:28:10.024189,0.9740299582481384,-0.004215901717543602,0.2076725959777832,-0.09011125564575195,-0.3994140625,0.884765625,0.14013671875
2023-08-01T16:28:10.024189,0.9734913110733032,-0.003862821264192462,0.20953086018562317,-0.0916321650147438,-0.3994140625,0.884765625,0.14013671875
2023-08-01T16:28:10.039183,0.9734913110733032,-0.003862821264192462,0.20953086018562317,-0.0916321650147438,-0.42138671875,0.89404296875,0.1474609375
2023-08-01T16:28:10.039798,0.9729465842247009,-0.0035557521041482687,0.21141187846660614,-0.09309810400009155,-0.42138671875,0.89404296875,0.1474609375
2023-08-01T16:28:10.046300,0.9729465842247009,-0.0035557521041482687,0.21141187846660614,-0.09309810400009155,-0.43896484375,0.8759765625,0.15185546875
2023-08-01T16:28:10.046300,0.9724804759025574,-0.003213952062651515,0.21295540034770966,-0.09445344656705856,-0.43896484375,0.8759765625,0.15185546875
2023-08-01T16:28:10.053801,0.9724804759025574,-0.003213952062651515,0.21295540034770966,-0.09445344656705856,-0.447265625,0.87548828125,0.126953125
2023-08-01T16:28:10.054798,0.9720357656478882,-0.0027892356738448143,0.21440371870994568,-0.0957583487033844,-0.447265625,0.87548828125,0.126953125
2023-08-01T16:28:10.067812,0.9720357656478882,-0.0027892356738448143,0.21440371870994568,-0.0957583487033844,-0.46240234375,0.89697265625,0.1123046875
2023-08-01T16:28:10.069195,0.9715040922164917,-0.002344585722312331,0.21617715060710907,-0.09716831892728806,-0.46240234375,0.89697265625,0.1123046875
2023-08-01T16:28:10.076177,0.9715040922164917,-0.002344585722312331,0.21617715060710907,-0.09716831892728806,-0.4384765625,0.896484375,0.1416015625
2023-08-01T16:28:10.077174,0.9710434079170227,-0.0019179293885827065,0.21762694418430328,-0.09853725880384445,-0.4384765625,0.896484375,0.1416015625
2023-08-01T16:28:10.083313,0.9710434079170227,-0.0019179293885827065,0.21762694418430328,-0.09853725880384445,-0.421875,0.86962890625,0.13232421875
2023-08-01T16:28:10.084311,0.9706799983978271,-0.0014094066573306918,0.21866756677627563,-0.09981434047222137,-0.421875,0.86962890625,0.13232421875
2023-08-01T16:28:10.098084,0.9706799983978271,-0.0014094066573306918,0.21866756677627563,-0.09981434047222137,-0.48388671875,0.88916015625,0.109375
2023-08-01T16:28:10.099418,0.9703465104103088,-0.0009451517253182828,0.21956343948841095,-0.10108765959739685,-0.48388671875,0.88916015625,0.109375
2023-08-01T16:28:10.105401,0.9703465104103088,-0.0009451517253182828,0.21956343948841095,-0.10108765959739685,-0.48583984375,0.88720703125,0.11376953125
2023-08-01T16:28:10.106908,0.9701195955276489,-0.0005252144183032215,0.2200208306312561,-0.10226687043905258,-0.48583984375,0.88720703125,0.11376953125
2023-08-01T16:28:10.113406,0.9701195955276489,-0.0005252144183032215,0.2200208306312561,-0.10226687043905258,-0.45361328125,0.8662109375,0.109375
2023-08-01T16:28:10.121996,0.9699528813362122,-0.00013638607924804091,0.2202048897743225,-0.10344666987657547,-0.45361328125,0.8662109375,0.109375
2023-08-01T16:28:10.129218,0.9699528813362122,-0.00013638607924804091,0.2202048897743225,-0.10344666987657547,-0.46923828125,0.86376953125,0.111328125
2023-08-01T16:28:10.129218,0.9697665572166443,0.0002226122742285952,0.22049856185913086,-0.10456112027168274,-0.46923828125,0.86376953125,0.111328125
2023-08-01T16:28:10.136219,0.9697665572166443,0.0002226122742285952,0.22049856185913086,-0.10456112027168274,-0.484375,0.8671875,0.12060546875
2023-08-01T16:28:10.137218,0.9696601629257202,0.0004847067757509649,0.2204463630914688,-0.1056513860821724,-0.484375,0.8671875,0.12060546875
2023-08-01T16:28:10.143258,0.9696601629257202,0.0004847067757509649,0.2204463630914688,-0.1056513860821724,-0.49267578125,0.875,0.1005859375
2023-08-01T16:28:10.144256,0.9696081876754761,0.0008154542883858085,0.22021979093551636,-0.106594979763031,-0.49267578125,0.875,0.1005859375
2023-08-01T16:28:10.150967,0.9696081876754761,0.0008154542883858085,0.22021979093551636,-0.106594979763031,-0.482421875,0.89111328125,0.0986328125
2023-08-01T16:28:10.159267,0.9695389866828918,0.0010810357052832842,0.22008873522281647,-0.10748923569917679,-0.482421875,0.89111328125,0.0986328125
2023-08-01T16:28:10.166248,0.9695389866828918,0.0010810357052832842,0.22008873522281647,-0.10748923569917679,-0.45849609375,0.88623046875,0.099609375
2023-08-01T16:28:10.167247,0.9694334268569946,0.0013264737790450454,0.22015242278575897,-0.10830409079790115,-0.45849609375,0.88623046875,0.099609375
2023-08-01T16:28:10.173752,0.9694334268569946,0.0013264737790450454,0.22015242278575897,-0.10830409079790115,-0.4765625,0.884765625,0.09130859375
2023-08-01T16:28:10.174748,0.9692944288253784,0.0015224097296595573,0.2203911691904068,-0.10905800014734268,-0.4765625,0.884765625,0.09130859375
2023-08-01T16:28:10.181907,0.9692944288253784,0.0015224097296595573,0.2203911691904068,-0.10905800014734268,-0.49609375,0.88134765625,0.10107421875
2023-08-01T16:28:10.189230,0.9692283272743225,0.0016656784573569894,0.22036102414131165,-0.10970224440097809,-0.49609375,0.88134765625,0.10107421875
2023-08-01T16:28:10.196037,0.9692283272743225,0.0016656784573569894,0.22036102414131165,-0.10970224440097809,-0.458984375,0.86083984375,0.099609375
2023-08-01T16:28:10.203369,0.9691676497459412,0.001820545643568039,0.22033071517944336,-0.11029543727636337,-0.458984375,0.86083984375,0.099609375
2023-08-01T16:28:10.204367,0.9691676497459412,0.001820545643568039,0.22033071517944336,-0.11029543727636337,-0.44580078125,0.865234375,0.0732421875
2023-08-01T16:28:10.204367,0.9690011143684387,0.0019030097173526883,0.22073543071746826,-0.11094620823860168,-0.44580078125,0.865234375,0.0732421875
2023-08-01T16:28:10.210891,0.9690011143684387,0.0019030097173526883,0.22073543071746826,-0.11094620823860168,-0.46875,0.8681640625,0.07861328125
