Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:51.305976,0.6872148513793945,0.2402658611536026,-0.09200996905565262,0.6793690323829651,-0.3701171875,0.92626953125,0.1376953125
2023-08-01T16:05:51.312990,0.6872148513793945,0.2402658611536026,-0.09200996905565262,0.6793690323829651,-0.349609375,0.91455078125,0.134765625
2023-08-01T16:05:51.313989,0.6871261596679688,0.24088773131370544,-0.09206286817789078,0.6792312860488892,-0.349609375,0.91455078125,0.134765625
2023-08-01T16:05:51.319972,0.6871261596679688,0.24088773131370544,-0.09206286817789078,0.6792312860488892,-0.375,0.9140625,0.1298828125
2023-08-01T16:05:51.320970,0.6870424151420593,0.24136458337306976,-0.09197614341974258,0.6791585683822632,-0.375,0.9140625,0.1298828125
2023-08-01T16:05:51.335812,0.6870424151420593,0.24136458337306976,-0.09197614341974258,0.6791585683822632,-0.390625,0.91357421875,0.12158203125
2023-08-01T16:05:51.335812,0.6869253516197205,0.24183568358421326,-0.09196089208126068,0.6791112422943115,-0.390625,0.91357421875,0.12158203125
2023-08-01T16:05:51.343092,0.6869253516197205,0.24183568358421326,-0.09196089208126068,0.6791112422943115,-0.3984375,0.9033203125,0.11572265625
2023-08-01T16:05:51.343092,0.6867850422859192,0.2424144446849823,-0.09197501093149185,0.6790450811386108,-0.3984375,0.9033203125,0.11572265625
2023-08-01T16:05:51.350091,0.6867850422859192,0.2424144446849823,-0.09197501093149185,0.6790450811386108,-0.38916015625,0.9052734375,0.1162109375
2023-08-01T16:05:51.351088,0.6866358518600464,0.24309730529785156,-0.09214621037244797,0.6789286136627197,-0.38916015625,0.9052734375,0.1162109375
2023-08-01T16:05:51.357591,0.6866358518600464,0.24309730529785156,-0.09214621037244797,0.6789286136627197,-0.37890625,0.90478515625,0.111328125
2023-08-01T16:05:51.365911,0.6864401698112488,0.2437899112701416,-0.09240886569023132,0.6788424253463745,-0.37890625,0.90478515625,0.111328125
2023-08-01T16:05:51.380837,0.6864401698112488,0.2437899112701416,-0.09240886569023132,0.6788424253463745,-0.38525390625,0.90185546875,0.09375
2023-08-01T16:05:51.380837,0.6862314939498901,0.24436482787132263,-0.0925360918045044,0.6788293123245239,-0.38525390625,0.90185546875,0.09375
2023-08-01T16:05:51.381839,0.6862314939498901,0.24436482787132263,-0.0925360918045044,0.6788293123245239,-0.37109375,0.90380859375,0.0859375
2023-08-01T16:05:51.387855,0.6860455274581909,0.24480433762073517,-0.09253194183111191,0.678859531879425,-0.37109375,0.90380859375,0.0859375
2023-08-01T16:05:51.388852,0.6860455274581909,0.24480433762073517,-0.09253194183111191,0.678859531879425,-0.37109375,0.90234375,0.0869140625
2023-08-01T16:05:51.388852,0.685868501663208,0.24518299102783203,-0.09247355908155441,0.6789097189903259,-0.37109375,0.90234375,0.0869140625
2023-08-01T16:05:51.403163,0.685868501663208,0.24518299102783203,-0.09247355908155441,0.6789097189903259,-0.390625,0.90673828125,0.08935546875
2023-08-01T16:05:51.403163,0.6857119798660278,0.24546964466571808,-0.09232590347528458,0.6789843440055847,-0.390625,0.90673828125,0.08935546875
2023-08-01T16:05:51.411671,0.6857119798660278,0.24546964466571808,-0.09232590347528458,0.6789843440055847,-0.36767578125,0.908203125,0.099609375
2023-08-01T16:05:51.411671,0.6855406165122986,0.24586768448352814,-0.09226009249687195,0.6790223121643066,-0.36767578125,0.908203125,0.099609375
2023-08-01T16:05:51.417840,0.6855406165122986,0.24586768448352814,-0.09226009249687195,0.6790223121643066,-0.3515625,0.90771484375,0.11328125
2023-08-01T16:05:51.418838,0.6853590607643127,0.2462877631187439,-0.09232653677463531,0.6790441274642944,-0.3515625,0.90771484375,0.11328125
2023-08-01T16:05:51.433087,0.6853590607643127,0.2462877631187439,-0.09232653677463531,0.6790441274642944,-0.3681640625,0.90673828125,0.10595703125
2023-08-01T16:05:51.433087,0.6852197051048279,0.24656741321086884,-0.0922580361366272,0.6790927052497864,-0.3681640625,0.90673828125,0.10595703125
2023-08-01T16:05:51.447836,0.6852197051048279,0.24656741321086884,-0.0922580361366272,0.6790927052497864,-0.35791015625,0.8994140625,0.09228515625
2023-08-01T16:05:51.448833,0.6851009130477905,0.24678735435009003,-0.09216593950986862,0.6791452169418335,-0.35791015625,0.8994140625,0.09228515625
2023-08-01T16:05:51.448833,0.6851009130477905,0.24678735435009003,-0.09216593950986862,0.6791452169418335,-0.37548828125,0.89306640625,0.08447265625
2023-08-01T16:05:51.455835,0.684954047203064,0.24689775705337524,-0.09199202805757523,0.6792768239974976,-0.37548828125,0.89306640625,0.08447265625
2023-08-01T16:05:51.463259,0.684954047203064,0.24689775705337524,-0.09199202805757523,0.6792768239974976,-0.3828125,0.89892578125,0.07568359375
2023-08-01T16:05:51.463259,0.684834361076355,0.24697402119636536,-0.09184866398572922,0.6793891191482544,-0.3828125,0.89892578125,0.07568359375
2023-08-01T16:05:51.470749,0.684834361076355,0.24697402119636536,-0.09184866398572922,0.6793891191482544,-0.38427734375,0.892578125,0.0634765625
2023-08-01T16:05:51.470749,0.6847046613693237,0.24711526930332184,-0.09172576665878296,0.6794851422309875,-0.38427734375,0.892578125,0.0634765625
2023-08-01T16:05:51.478242,0.6847046613693237,0.24711526930332184,-0.09172576665878296,0.6794851422309875,-0.3818359375,0.9052734375,0.0771484375
2023-08-01T16:05:51.478242,0.6845743656158447,0.24740831553936005,-0.09180380403995514,0.6794992089271545,-0.3818359375,0.9052734375,0.0771484375
2023-08-01T16:05:51.492823,0.6845743656158447,0.24740831553936005,-0.09180380403995514,0.6794992089271545,-0.35595703125,0.9072265625,0.09130859375
2023-08-01T16:05:51.493822,0.6844300627708435,0.2478182166814804,-0.0920778289437294,0.6794580221176147,-0.35595703125,0.9072265625,0.09130859375
2023-08-01T16:05:51.500805,0.6844300627708435,0.2478182166814804,-0.0920778289437294,0.6794580221176147,-0.34912109375,0.89892578125,0.09375
2023-08-01T16:05:51.500805,0.684375524520874,0.24807637929916382,-0.09216494113206863,0.679407000541687,-0.34912109375,0.89892578125,0.09375
2023-08-01T16:05:51.508085,0.684375524520874,0.24807637929916382,-0.09216494113206863,0.679407000541687,-0.34375,0.89404296875,0.08837890625
2023-08-01T16:05:51.508085,0.684351921081543,0.24810564517974854,-0.09202150255441666,0.6794394850730896,-0.34375,0.89404296875,0.08837890625
2023-08-01T16:05:51.522724,0.684351921081543,0.24810564517974854,-0.09202150255441666,0.6794394850730896,-0.3564453125,0.89208984375,0.07861328125
2023-08-01T16:05:51.523553,0.6842841506004333,0.24810479581356049,-0.0917954221367836,0.6795386672019958,-0.3564453125,0.89208984375,0.07861328125
2023-08-01T16:05:51.529538,0.6842841506004333,0.24810479581356049,-0.0917954221367836,0.6795386672019958,-0.35986328125,0.89892578125,0.07763671875
2023-08-01T16:05:51.538882,0.6842755079269409,0.2480837106704712,-0.0916733369231224,0.6795715093612671,-0.35986328125,0.89892578125,0.07763671875
2023-08-01T16:05:51.539875,0.6842755079269409,0.2480837106704712,-0.0916733369231224,0.6795715093612671,-0.34716796875,0.89599609375,0.07177734375
2023-08-01T16:05:51.539875,0.6842830181121826,0.24795526266098022,-0.0914575606584549,0.6796399354934692,-0.34716796875,0.89599609375,0.07177734375
2023-08-01T16:05:51.553848,0.6842830181121826,0.24795526266098022,-0.0914575606584549,0.6796399354934692,-0.33740234375,0.8896484375,0.06884765625
2023-08-01T16:05:51.553848,0.6843695640563965,0.24765993654727936,-0.09099092334508896,0.6797231435775757,-0.33740234375,0.8896484375,0.06884765625
2023-08-01T16:05:51.560830,0.6843695640563965,0.24765993654727936,-0.09099092334508896,0.6797231435775757,-0.3427734375,0.89306640625,0.06494140625
2023-08-01T16:05:51.560830,0.6844412088394165,0.24742957949638367,-0.09051071852445602,0.6797990202903748,-0.3427734375,0.89306640625,0.06494140625
2023-08-01T16:05:51.567601,0.6844412088394165,0.24742957949638367,-0.09051071852445602,0.6797990202903748,-0.3515625,0.9091796875,0.0791015625
2023-08-01T16:05:51.568597,0.684539258480072,0.24728739261627197,-0.09025275707244873,0.6797862648963928,-0.3515625,0.9091796875,0.0791015625
2023-08-01T16:05:51.582625,0.684539258480072,0.24728739261627197,-0.09025275707244873,0.6797862648963928,-0.36376953125,0.9033203125,0.0888671875
2023-08-01T16:05:51.583624,0.6846161484718323,0.2472390979528427,-0.08997944742441177,0.6797627210617065,-0.36376953125,0.9033203125,0.0888671875
2023-08-01T16:05:51.589607,0.6846161484718323,0.2472390979528427,-0.08997944742441177,0.6797627210617065,-0.3603515625,0.90283203125,0.10400390625
2023-08-01T16:05:51.591113,0.6847012639045715,0.24713347852230072,-0.08965564519166946,0.6797580718994141,-0.3603515625,0.90283203125,0.10400390625
2023-08-01T16:05:51.597613,0.6847012639045715,0.24713347852230072,-0.08965564519166946,0.6797580718994141,-0.36083984375,0.9033203125,0.10498046875
2023-08-01T16:05:51.598612,0.6847769021987915,0.2470863312482834,-0.08930791169404984,0.6797448992729187,-0.36083984375,0.9033203125,0.10498046875
2023-08-01T16:05:51.612931,0.6847769021987915,0.2470863312482834,-0.08930791169404984,0.6797448992729187,-0.36572265625,0.90771484375,0.09033203125
2023-08-01T16:05:51.613927,0.6848728060722351,0.24702952802181244,-0.08901726454496384,0.6797069907188416,-0.36572265625,0.90771484375,0.09033203125
2023-08-01T16:05:51.620908,0.6848728060722351,0.24702952802181244,-0.08901726454496384,0.6797069907188416,-0.36376953125,0.9052734375,0.0673828125
2023-08-01T16:05:51.620908,0.684985876083374,0.24688425660133362,-0.08861951529979706,0.6796978712081909,-0.36376953125,0.9052734375,0.0673828125
2023-08-01T16:05:51.627736,0.684985876083374,0.24688425660133362,-0.08861951529979706,0.6796978712081909,-0.34521484375,0.9033203125,0.0537109375
2023-08-01T16:05:51.628733,0.685152530670166,0.24657735228538513,-0.08809447288513184,0.6797094941139221,-0.34521484375,0.9033203125,0.0537109375
2023-08-01T16:05:51.634867,0.685152530670166,0.24657735228538513,-0.08809447288513184,0.6797094941139221,-0.35546875,0.8974609375,0.04931640625
2023-08-01T16:05:51.643082,0.6853218078613281,0.24616992473602295,-0.08742921054363251,0.6797724962234497,-0.35546875,0.8974609375,0.04931640625
2023-08-01T16:05:51.649485,0.6853218078613281,0.24616992473602295,-0.08742921054363251,0.6797724962234497,-0.3779296875,0.90234375,0.06494140625
2023-08-01T16:05:51.650993,0.6854715347290039,0.24580809473991394,-0.08676305413246155,0.6798376441001892,-0.3779296875,0.90234375,0.06494140625
2023-08-01T16:05:51.658105,0.6854715347290039,0.24580809473991394,-0.08676305413246155,0.6798376441001892,-0.3681640625,0.9140625,0.08740234375
2023-08-01T16:05:51.659102,0.6855618357658386,0.2456674873828888,-0.086350217461586,0.679850161075592,-0.3681640625,0.9140625,0.08740234375
2023-08-01T16:05:51.664993,0.6855618357658386,0.2456674873828888,-0.086350217461586,0.679850161075592,-0.35595703125,0.9189453125,0.10595703125
2023-08-01T16:05:51.665990,0.685681939125061,0.24553221464157104,-0.08604230731725693,0.6798169016838074,-0.35595703125,0.9189453125,0.10595703125
2023-08-01T16:05:51.680071,0.685681939125061,0.24553221464157104,-0.08604230731725693,0.6798169016838074,-0.36083984375,0.91455078125,0.09423828125
2023-08-01T16:05:51.681070,0.6858620047569275,0.2452153116464615,-0.08554095774888992,0.6798127889633179,-0.36083984375,0.91455078125,0.09423828125
2023-08-01T16:05:51.687925,0.6858620047569275,0.2452153116464615,-0.08554095774888992,0.6798127889633179,-0.35791015625,0.9111328125,0.07861328125
2023-08-01T16:05:51.688923,0.6860509514808655,0.24475200474262238,-0.08501073718070984,0.6798556447029114,-0.35791015625,0.9111328125,0.07861328125
2023-08-01T16:05:51.695209,0.6860509514808655,0.24475200474262238,-0.08501073718070984,0.6798556447029114,-0.37890625,0.9111328125,0.0595703125
2023-08-01T16:05:51.702815,0.6862327456474304,0.24426718056201935,-0.0844634398818016,0.6799147725105286,-0.37890625,0.9111328125,0.0595703125
2023-08-01T16:05:51.710792,0.6862327456474304,0.24426718056201935,-0.0844634398818016,0.6799147725105286,-0.392578125,0.91552734375,0.056640625
2023-08-01T16:05:51.711296,0.686443030834198,0.2436751276254654,-0.0840216800570488,0.6799697279930115,-0.392578125,0.91552734375,0.056640625
2023-08-01T16:05:51.718003,0.686443030834198,0.2436751276254654,-0.0840216800570488,0.6799697279930115,-0.38916015625,0.90869140625,0.06005859375
2023-08-01T16:05:51.719000,0.6865376830101013,0.24315132200717926,-0.0837530791759491,0.6800947189331055,-0.38916015625,0.90869140625,0.06005859375
2023-08-01T16:05:51.725759,0.6865376830101013,0.24315132200717926,-0.0837530791759491,0.6800947189331055,-0.4140625,0.90771484375,0.06201171875
2023-08-01T16:05:51.733767,0.6866642832756042,0.24273233115673065,-0.08361472189426422,0.6801336407661438,-0.4140625,0.90771484375,0.06201171875
2023-08-01T16:05:51.740748,0.6866642832756042,0.24273233115673065,-0.08361472189426422,0.6801336407661438,-0.40087890625,0.912109375,0.07470703125
2023-08-01T16:05:51.740748,0.6867998838424683,0.24239245057106018,-0.08365403860807419,0.6801130771636963,-0.40087890625,0.912109375,0.07470703125
2023-08-01T16:05:51.747915,0.6867998838424683,0.24239245057106018,-0.08365403860807419,0.6801130771636963,-0.35498046875,0.90966796875,0.1015625
2023-08-01T16:05:51.748913,0.6868772506713867,0.24211500585079193,-0.08374984562397003,0.6801220774650574,-0.35498046875,0.90966796875,0.1015625
2023-08-01T16:05:51.754964,0.6868772506713867,0.24211500585079193,-0.08374984562397003,0.6801220774650574,-0.3310546875,0.912109375,0.1171875
2023-08-01T16:05:51.755960,0.6869666576385498,0.24179047346115112,-0.0838538408279419,0.6801343560218811,-0.3310546875,0.912109375,0.1171875
2023-08-01T16:05:51.769942,0.6869666576385498,0.24179047346115112,-0.0838538408279419,0.6801343560218811,-0.3466796875,0.91259765625,0.11083984375
2023-08-01T16:05:51.770939,0.6871790885925293,0.2412240356206894,-0.0836258977651596,0.6801488995552063,-0.3466796875,0.91259765625,0.11083984375
2023-08-01T16:05:51.777717,0.6871790885925293,0.2412240356206894,-0.0836258977651596,0.6801488995552063,-0.34423828125,0.90478515625,0.0947265625
2023-08-01T16:05:51.778714,0.6873860955238342,0.24052715301513672,-0.08321519941091537,0.6802369356155396,-0.34423828125,0.90478515625,0.0947265625
2023-08-01T16:05:51.784999,0.6873860955238342,0.24052715301513672,-0.08321519941091537,0.6802369356155396,-0.37109375,0.9013671875,0.0859375
2023-08-01T16:05:51.785996,0.6875848174095154,0.23978649079799652,-0.08271316438913345,0.6803588271141052,-0.37109375,0.9013671875,0.0859375
2023-08-01T16:05:51.800901,0.6875848174095154,0.23978649079799652,-0.08271316438913345,0.6803588271141052,-0.39404296875,0.9111328125,0.0869140625
2023-08-01T16:05:51.800901,0.6877740621566772,0.23910240828990936,-0.08228462934494019,0.6804602146148682,-0.39404296875,0.9111328125,0.0869140625
2023-08-01T16:05:51.808393,0.6877740621566772,0.23910240828990936,-0.08228462934494019,0.6804602146148682,-0.38623046875,0.90771484375,0.09814453125
2023-08-01T16:05:51.808393,0.6879700422286987,0.2385099083185196,-0.08194025605916977,0.6805115938186646,-0.38623046875,0.90771484375,0.09814453125
2023-08-01T16:05:51.815400,0.6879700422286987,0.2385099083185196,-0.08194025605916977,0.6805115938186646,-0.38671875,0.9013671875,0.0947265625
2023-08-01T16:05:51.815400,0.6881498694419861,0.23793047666549683,-0.08158528059720993,0.6805751919746399,-0.38671875,0.9013671875,0.0947265625
2023-08-01T16:05:51.830711,0.6881498694419861,0.23793047666549683,-0.08158528059720993,0.6805751919746399,-0.3857421875,0.9052734375,0.09326171875
2023-08-01T16:05:51.830711,0.6882919669151306,0.2375207245349884,-0.08134382963180542,0.6806036233901978,-0.3857421875,0.9052734375,0.09326171875
2023-08-01T16:05:51.838842,0.6882919669151306,0.2375207245349884,-0.08134382963180542,0.6806036233901978,-0.37353515625,0.91552734375,0.1005859375
2023-08-01T16:05:51.838842,0.6884700655937195,0.23716209828853607,-0.08123111724853516,0.6805620789527893,-0.37353515625,0.91552734375,0.1005859375
2023-08-01T16:05:51.845846,0.6884700655937195,0.23716209828853607,-0.08123111724853516,0.6805620789527893,-0.33935546875,0.9111328125,0.10546875
2023-08-01T16:05:51.846845,0.6886244416236877,0.23688526451587677,-0.08114657551050186,0.6805123090744019,-0.33935546875,0.9111328125,0.10546875
2023-08-01T16:05:51.860090,0.6886244416236877,0.23688526451587677,-0.08114657551050186,0.6805123090744019,-0.32666015625,0.91162109375,0.11376953125
2023-08-01T16:05:51.861592,0.6888206005096436,0.23649929463863373,-0.08095671981573105,0.6804707050323486,-0.32666015625,0.91162109375,0.11376953125
2023-08-01T16:05:51.867834,0.6888206005096436,0.23649929463863373,-0.08095671981573105,0.6804707050323486,-0.33935546875,0.90869140625,0.1123046875
2023-08-01T16:05:51.868832,0.6890950202941895,0.2358359545469284,-0.08042699843645096,0.680485725402832,-0.33935546875,0.90869140625,0.1123046875
2023-08-01T16:05:51.874834,0.6890950202941895,0.2358359545469284,-0.08042699843645096,0.680485725402832,-0.337890625,0.8984375,0.1005859375
2023-08-01T16:05:51.875832,0.6894203424453735,0.2348964363336563,-0.07962102442979813,0.6805760264396667,-0.337890625,0.8984375,0.1005859375
2023-08-01T16:05:51.890886,0.6894203424453735,0.2348964363336563,-0.07962102442979813,0.6805760264396667,-0.35205078125,0.8974609375,0.0869140625
2023-08-01T16:05:51.890886,0.6897919774055481,0.23372133076190948,-0.07862091064453125,0.6807203888893127,-0.35205078125,0.8974609375,0.0869140625
2023-08-01T16:05:51.897835,0.6897919774055481,0.23372133076190948,-0.07862091064453125,0.6807203888893127,-0.37939453125,0.89599609375,0.08203125
2023-08-01T16:05:51.898831,0.6901776194572449,0.23250862956047058,-0.07751677185297012,0.6808713674545288,-0.37939453125,0.89599609375,0.08203125
2023-08-01T16:05:51.920792,0.6901776194572449,0.23250862956047058,-0.07751677185297012,0.6808713674545288,-0.42236328125,0.89208984375,0.09814453125
2023-08-01T16:05:51.921835,0.6904661059379578,0.2314886450767517,-0.07651305943727493,0.6810399293899536,-0.42236328125,0.89208984375,0.09814453125
2023-08-01T16:05:51.921835,0.6904661059379578,0.2314886450767517,-0.07651305943727493,0.6810399293899536,-0.4541015625,0.9033203125,0.1015625
2023-08-01T16:05:51.928526,0.690694272518158,0.23088356852531433,-0.07597272098064423,0.6810742616653442,-0.4541015625,0.9033203125,0.1015625
2023-08-01T16:05:51.928526,0.690694272518158,0.23088356852531433,-0.07597272098064423,0.6810742616653442,-0.44580078125,0.9033203125,0.10595703125
2023-08-01T16:05:51.929525,0.690837025642395,0.23067794740200043,-0.07591675221920013,0.6810054183006287,-0.44580078125,0.9033203125,0.10595703125
2023-08-01T16:05:51.934941,0.690837025642395,0.23067794740200043,-0.07591675221920013,0.6810054183006287,-0.38623046875,0.9013671875,0.12744140625
2023-08-01T16:05:51.935938,0.6909365057945251,0.23075851798057556,-0.07611800730228424,0.6808547377586365,-0.38623046875,0.9013671875,0.12744140625
2023-08-01T16:05:51.943169,0.6909365057945251,0.23075851798057556,-0.07611800730228424,0.6808547377586365,-0.32763671875,0.89697265625,0.130859375
2023-08-01T16:05:51.943169,0.6910815238952637,0.2306804209947586,-0.0761687308549881,0.6807283163070679,-0.32763671875,0.89697265625,0.130859375
2023-08-01T16:05:51.958053,0.6910815238952637,0.2306804209947586,-0.0761687308549881,0.6807283163070679,-0.341796875,0.88818359375,0.1123046875
2023-08-01T16:05:51.958053,0.6912943124771118,0.2302035689353943,-0.07561332732439041,0.6807356476783752,-0.341796875,0.88818359375,0.1123046875
2023-08-01T16:05:51.965548,0.6912943124771118,0.2302035689353943,-0.07561332732439041,0.6807356476783752,-0.34130859375,0.89306640625,0.08447265625
2023-08-01T16:05:51.965548,0.6916030645370483,0.2294301986694336,-0.07485077530145645,0.6807674169540405,-0.34130859375,0.89306640625,0.08447265625
2023-08-01T16:05:51.972964,0.6916030645370483,0.2294301986694336,-0.07485077530145645,0.6807674169540405,-0.36865234375,0.890625,0.0537109375
2023-08-01T16:05:51.973566,0.691900372505188,0.22861328721046448,-0.07402151823043823,0.6808308959007263,-0.36865234375,0.890625,0.0537109375
2023-08-01T16:05:51.987607,0.691900372505188,0.22861328721046448,-0.07402151823043823,0.6808308959007263,-0.3935546875,0.90673828125,0.0546875
2023-08-01T16:05:51.988605,0.6922524571418762,0.22785837948322296,-0.07346369326114655,0.6807864308357239,-0.3935546875,0.90673828125,0.0546875
2023-08-01T16:05:51.995826,0.6922524571418762,0.22785837948322296,-0.07346369326114655,0.6807864308357239,-0.404296875,0.89111328125,0.048828125
2023-08-01T16:05:51.995826,0.6925436854362488,0.2272741049528122,-0.07311321049928665,0.680723249912262,-0.404296875,0.89111328125,0.048828125
2023-08-01T16:05:52.002828,0.6925436854362488,0.2272741049528122,-0.07311321049928665,0.680723249912262,-0.42529296875,0.8916015625,0.04296875
2023-08-01T16:05:52.003829,0.6928693056106567,0.22666610777378082,-0.07282395660877228,0.6806256771087646,-0.42529296875,0.8916015625,0.04296875
2023-08-01T16:05:52.018261,0.6928693056106567,0.22666610777378082,-0.07282395660877228,0.6806256771087646,-0.4130859375,0.88525390625,0.044921875
2023-08-01T16:05:52.025858,0.6931778192520142,0.22623272240161896,-0.07276517152786255,0.6804618239402771,-0.4130859375,0.88525390625,0.044921875
2023-08-01T16:05:52.025858,0.6931778192520142,0.22623272240161896,-0.07276517152786255,0.6804618239402771,-0.3984375,0.8916015625,0.07568359375
2023-08-01T16:05:52.026856,0.693437933921814,0.2260604202747345,-0.07288949936628342,0.68024080991745,-0.3984375,0.8916015625,0.07568359375
2023-08-01T16:05:52.034048,0.693437933921814,0.2260604202747345,-0.07288949936628342,0.68024080991745,-0.322265625,0.9150390625,0.1181640625
2023-08-01T16:05:52.035047,0.6937118172645569,0.22602660953998566,-0.07334904372692108,0.679923415184021,-0.322265625,0.9150390625,0.1181640625
2023-08-01T16:05:52.047694,0.6937118172645569,0.22602660953998566,-0.07334904372692108,0.679923415184021,-0.31396484375,0.900390625,0.10791015625
2023-08-01T16:05:52.048689,0.6941015124320984,0.22563350200653076,-0.0732838585972786,0.6796631217002869,-0.31396484375,0.900390625,0.10791015625
2023-08-01T16:05:52.056207,0.6941015124320984,0.22563350200653076,-0.0732838585972786,0.6796631217002869,-0.33642578125,0.89697265625,0.07470703125
2023-08-01T16:05:52.056207,0.6946268081665039,0.22469721734523773,-0.07254019379615784,0.6795164942741394,-0.33642578125,0.89697265625,0.07470703125
2023-08-01T16:05:52.062942,0.6946268081665039,0.22469721734523773,-0.07254019379615784,0.6795164942741394,-0.3359375,0.89404296875,0.03076171875
2023-08-01T16:05:52.070709,0.6951536536216736,0.223639115691185,-0.07161538302898407,0.6794248819351196,-0.3359375,0.89404296875,0.03076171875
2023-08-01T16:05:52.078200,0.6951536536216736,0.223639115691185,-0.07161538302898407,0.6794248819351196,-0.39794921875,0.89990234375,0.0146484375
2023-08-01T16:05:52.078200,0.6957263350486755,0.22253350913524628,-0.07068530470132828,0.6792991161346436,-0.39794921875,0.89990234375,0.0146484375
2023-08-01T16:05:52.085119,0.6957263350486755,0.22253350913524628,-0.07068530470132828,0.6792991161346436,-0.40966796875,0.904296875,0.00634765625
2023-08-01T16:05:52.086118,0.6962969899177551,0.2215462028980255,-0.07005562633275986,0.6791024208068848,-0.40966796875,0.904296875,0.00634765625
2023-08-01T16:05:52.093888,0.6962969899177551,0.2215462028980255,-0.07005562633275986,0.6791024208068848,-0.43310546875,0.896484375,0.009765625
2023-08-01T16:05:52.094884,0.6968376636505127,0.22063057124614716,-0.0695471540093422,0.6788980960845947,-0.43310546875,0.896484375,0.009765625
2023-08-01T16:05:52.109593,0.6968376636505127,0.22063057124614716,-0.0695471540093422,0.6788980960845947,-0.443359375,0.9052734375,0.02001953125
2023-08-01T16:05:52.109593,0.6973756551742554,0.21964189410209656,-0.06908394396305084,0.6787135004997253,-0.443359375,0.9052734375,0.02001953125
2023-08-01T16:05:52.115621,0.6973756551742554,0.21964189410209656,-0.06908394396305084,0.6787135004997253,-0.43505859375,0.90673828125,0.03125
2023-08-01T16:05:52.116616,0.6978346705436707,0.21891431510448456,-0.0688716471195221,0.678498387336731,-0.43505859375,0.90673828125,0.03125
2023-08-01T16:05:52.123625,0.6978346705436707,0.21891431510448456,-0.0688716471195221,0.678498387336731,-0.38232421875,0.9306640625,0.0859375
2023-08-01T16:05:52.123625,0.6982625722885132,0.21844224631786346,-0.06926975399255753,0.6781696677207947,-0.38232421875,0.9306640625,0.0859375
2023-08-01T16:05:52.138614,0.6982625722885132,0.21844224631786346,-0.06926975399255753,0.6781696677207947,-0.35595703125,0.9228515625,0.0927734375
2023-08-01T16:05:52.138614,0.6987720131874084,0.21746502816677094,-0.06944280117750168,0.6779412627220154,-0.35595703125,0.9228515625,0.0927734375
2023-08-01T16:05:52.145693,0.6987720131874084,0.21746502816677094,-0.06944280117750168,0.6779412627220154,-0.357421875,0.89453125,0.04833984375
2023-08-01T16:05:52.145693,0.699446976184845,0.21558964252471924,-0.06864806264638901,0.677925169467926,-0.357421875,0.89453125,0.04833984375
2023-08-01T16:05:52.153215,0.699446976184845,0.21558964252471924,-0.06864806264638901,0.677925169467926,-0.36083984375,0.8798828125,0.005859375
2023-08-01T16:05:52.154212,0.7001306414604187,0.2132028490304947,-0.06746800988912582,0.6780926585197449,-0.36083984375,0.8798828125,0.005859375
2023-08-01T16:05:52.168196,0.7001306414604187,0.2132028490304947,-0.06746800988912582,0.6780926585197449,-0.42236328125,0.8857421875,-0.02685546875
2023-08-01T16:05:52.169194,0.7008078694343567,0.210801362991333,-0.06650558859109879,0.6782388687133789,-0.42236328125,0.8857421875,-0.02685546875
2023-08-01T16:05:52.175983,0.7008078694343567,0.210801362991333,-0.06650558859109879,0.6782388687133789,-0.46923828125,0.892578125,-0.009765625
2023-08-01T16:05:52.182937,0.7014559507369995,0.20859995484352112,-0.06596044450998306,0.6783028841018677,-0.46923828125,0.892578125,-0.009765625
2023-08-01T16:05:52.183939,0.7014559507369995,0.20859995484352112,-0.06596044450998306,0.6783028841018677,-0.46875,0.90087890625,0.0478515625
2023-08-01T16:05:52.183939,0.702091634273529,0.2063894122838974,-0.06551100313663483,0.6783649921417236,-0.46875,0.90087890625,0.0478515625
2023-08-01T16:05:52.189922,0.702091634273529,0.2063894122838974,-0.06551100313663483,0.6783649921417236,-0.41552734375,0.89501953125,0.08203125
2023-08-01T16:05:52.198491,0.7026702165603638,0.20430594682693481,-0.0651097297668457,0.678435206413269,-0.41552734375,0.89501953125,0.08203125
2023-08-01T16:05:52.205664,0.7026702165603638,0.20430594682693481,-0.0651097297668457,0.678435206413269,-0.41845703125,0.89892578125,0.09423828125
2023-08-01T16:05:52.205664,0.7031615972518921,0.20249859988689423,-0.06486417353153229,0.678491473197937,-0.41845703125,0.89892578125,0.09423828125
2023-08-01T16:05:52.212812,0.7031615972518921,0.20249859988689423,-0.06486417353153229,0.678491473197937,-0.421875,0.91796875,0.11767578125
2023-08-01T16:05:52.213813,0.7036331295967102,0.2009270042181015,-0.06499216705560684,0.6784577369689941,-0.421875,0.91796875,0.11767578125
2023-08-01T16:05:52.220793,0.7036331295967102,0.2009270042181015,-0.06499216705560684,0.6784577369689941,-0.38134765625,0.908203125,0.1201171875
2023-08-01T16:05:52.228080,0.7041023969650269,0.19930173456668854,-0.06516692042350769,0.6784334182739258,-0.38134765625,0.908203125,0.1201171875
2023-08-01T16:05:52.235701,0.7041023969650269,0.19930173456668854,-0.06516692042350769,0.6784334182739258,-0.37890625,0.89111328125,0.09765625
2023-08-01T16:05:52.235701,0.7046055793762207,0.1972912698984146,-0.06489647179841995,0.6785246729850769,-0.37890625,0.89111328125,0.09765625
