Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:55:49.344309,0.6803591847419739,0.6160126328468323,-0.14435242116451263,0.369867742061615,0.0751953125,0.88720703125,0.4794921875
2023-08-01T15:55:49.349811,0.6803591847419739,0.6160126328468323,-0.14435242116451263,0.369867742061615,0.0048828125,0.8798828125,0.490234375
2023-08-01T15:55:49.350806,0.6794058680534363,0.617011547088623,-0.14404532313346863,0.3700748682022095,0.0048828125,0.8798828125,0.490234375
2023-08-01T15:55:49.356793,0.6794058680534363,0.617011547088623,-0.14404532313346863,0.3700748682022095,-0.10546875,0.927734375,0.4921875
2023-08-01T15:55:49.358838,0.678568959236145,0.6176903247833252,-0.14365050196647644,0.37063106894493103,-0.10546875,0.927734375,0.4921875
2023-08-01T15:55:49.358838,0.678568959236145,0.6176903247833252,-0.14365050196647644,0.37063106894493103,-0.10205078125,0.9541015625,0.37841796875
2023-08-01T15:55:49.364836,0.6778712272644043,0.6184006333351135,-0.1439489871263504,0.3706074655056,-0.10205078125,0.9541015625,0.37841796875
2023-08-01T15:55:49.364836,0.6778712272644043,0.6184006333351135,-0.1439489871263504,0.3706074655056,-0.05126953125,0.90576171875,0.30615234375
2023-08-01T15:55:49.365831,0.6772066950798035,0.6190418601036072,-0.14476878941059113,0.37043264508247375,-0.05126953125,0.90576171875,0.30615234375
2023-08-01T15:55:49.371917,0.6772066950798035,0.6190418601036072,-0.14476878941059113,0.37043264508247375,-0.0673828125,0.90185546875,0.287109375
2023-08-01T15:55:49.372913,0.6765314340591431,0.6196202635765076,-0.14563335478305817,0.370360404253006,-0.0673828125,0.90185546875,0.287109375
2023-08-01T15:55:49.372913,0.6765314340591431,0.6196202635765076,-0.14563335478305817,0.370360404253006,-0.11474609375,0.93359375,0.2763671875
2023-08-01T15:55:49.380040,0.6760029196739197,0.6200097799301147,-0.14651846885681152,0.37032458186149597,-0.11474609375,0.93359375,0.2763671875
2023-08-01T15:55:49.380040,0.6760029196739197,0.6200097799301147,-0.14651846885681152,0.37032458186149597,-0.13232421875,0.92529296875,0.32666015625
2023-08-01T15:55:49.381040,0.6754898428916931,0.6203436255455017,-0.14741279184818268,0.3703467845916748,-0.13232421875,0.92529296875,0.32666015625
2023-08-01T15:55:49.387024,0.6754898428916931,0.6203436255455017,-0.14741279184818268,0.3703467845916748,-0.09326171875,0.91064453125,0.3818359375
2023-08-01T15:55:49.394352,0.675020158290863,0.6206109523773193,-0.14822351932525635,0.3704316020011902,-0.09326171875,0.91064453125,0.3818359375
2023-08-01T15:55:49.395349,0.675020158290863,0.6206109523773193,-0.14822351932525635,0.3704316020011902,-0.01171875,0.9091796875,0.435546875
2023-08-01T15:55:49.395349,0.6746323704719543,0.6208155155181885,-0.14879634976387024,0.3705655634403229,-0.01171875,0.9091796875,0.435546875
2023-08-01T15:55:49.402178,0.6746323704719543,0.6208155155181885,-0.14879634976387024,0.3705655634403229,0.05078125,0.9150390625,0.4482421875
2023-08-01T15:55:49.403175,0.6743790507316589,0.6208994388580322,-0.1490740031003952,0.37077459692955017,0.05078125,0.9150390625,0.4482421875
2023-08-01T15:55:49.403175,0.6743790507316589,0.6208994388580322,-0.1490740031003952,0.37077459692955017,0.080078125,0.90234375,0.42041015625
2023-08-01T15:55:49.409168,0.6742724776268005,0.62087482213974,-0.14909933507442474,0.37099945545196533,0.080078125,0.90234375,0.42041015625
2023-08-01T15:55:49.410389,0.6742724776268005,0.62087482213974,-0.14909933507442474,0.37099945545196533,0.07080078125,0.88818359375,0.37255859375
2023-08-01T15:55:49.410389,0.6740731596946716,0.6208425164222717,-0.1487954705953598,0.3715371787548065,0.07080078125,0.88818359375,0.37255859375
2023-08-01T15:55:49.416386,0.6740731596946716,0.6208425164222717,-0.1487954705953598,0.3715371787548065,0.01611328125,0.91259765625,0.306640625
2023-08-01T15:55:49.417896,0.6740135550498962,0.6207147240638733,-0.14851143956184387,0.3719719648361206,0.01611328125,0.91259765625,0.306640625
2023-08-01T15:55:49.424397,0.6740135550498962,0.6207147240638733,-0.14851143956184387,0.3719719648361206,-0.080078125,0.92041015625,0.31787109375
2023-08-01T15:55:49.425399,0.6738223433494568,0.6207866668701172,-0.1486840397119522,0.3721294403076172,-0.080078125,0.92041015625,0.31787109375
2023-08-01T15:55:49.440083,0.6738223433494568,0.6207866668701172,-0.1486840397119522,0.3721294403076172,-0.107421875,0.9189453125,0.33935546875
2023-08-01T15:55:49.446902,0.6735140085220337,0.6210765838623047,-0.14944517612457275,0.3718990385532379,-0.107421875,0.9189453125,0.33935546875
2023-08-01T15:55:49.454506,0.6735140085220337,0.6210765838623047,-0.14944517612457275,0.3718990385532379,-0.05615234375,0.92138671875,0.37548828125
2023-08-01T15:55:49.454506,0.6731514930725098,0.6214364171028137,-0.150318905711174,0.37160199880599976,-0.05615234375,0.92138671875,0.37548828125
2023-08-01T15:55:49.455508,0.6731514930725098,0.6214364171028137,-0.150318905711174,0.37160199880599976,-0.0078125,0.92578125,0.41943359375
2023-08-01T15:55:49.462277,0.6728006601333618,0.6217608451843262,-0.1507515162229538,0.3715193271636963,-0.0078125,0.92578125,0.41943359375
2023-08-01T15:55:49.469875,0.6728006601333618,0.6217608451843262,-0.1507515162229538,0.3715193271636963,0.0029296875,0.92578125,0.43359375
2023-08-01T15:55:49.469875,0.6726177334785461,0.6219428777694702,-0.15073485672473907,0.3715527057647705,0.0029296875,0.92578125,0.43359375
2023-08-01T15:55:49.476860,0.6726177334785461,0.6219428777694702,-0.15073485672473907,0.3715527057647705,-0.0166015625,0.90283203125,0.44287109375
2023-08-01T15:55:49.478369,0.67254638671875,0.6220722198486328,-0.1505214273929596,0.37155184149742126,-0.0166015625,0.90283203125,0.44287109375
2023-08-01T15:55:49.484948,0.67254638671875,0.6220722198486328,-0.1505214273929596,0.37155184149742126,-0.01171875,0.90087890625,0.3974609375
2023-08-01T15:55:49.484948,0.6724697351455688,0.6222171783447266,-0.15017575025558472,0.3715878129005432,-0.01171875,0.90087890625,0.3974609375
2023-08-01T15:55:49.491947,0.6724697351455688,0.6222171783447266,-0.15017575025558472,0.3715878129005432,0.060546875,0.89892578125,0.35107421875
2023-08-01T15:55:49.499997,0.6725110411643982,0.62225341796875,-0.1498943418264389,0.3715660274028778,0.060546875,0.89892578125,0.35107421875
2023-08-01T15:55:49.507281,0.6725110411643982,0.62225341796875,-0.1498943418264389,0.3715660274028778,0.0634765625,0.91259765625,0.36328125
2023-08-01T15:55:49.508278,0.6724895238876343,0.622312068939209,-0.14941105246543884,0.37170135974884033,0.0634765625,0.91259765625,0.36328125
2023-08-01T15:55:49.514781,0.6724895238876343,0.622312068939209,-0.14941105246543884,0.37170135974884033,0.01318359375,0.9345703125,0.33203125
2023-08-01T15:55:49.522920,0.6725767850875854,0.6222239136695862,-0.14883574843406677,0.3719218075275421,0.01318359375,0.9345703125,0.33203125
2023-08-01T15:55:49.523920,0.6725767850875854,0.6222239136695862,-0.14883574843406677,0.3719218075275421,-0.0166015625,0.91162109375,0.34716796875
2023-08-01T15:55:49.524914,0.6725395917892456,0.6222285628318787,-0.1486852914094925,0.3720414936542511,-0.0166015625,0.91162109375,0.34716796875
2023-08-01T15:55:49.537030,0.6725395917892456,0.6222285628318787,-0.1486852914094925,0.3720414936542511,-0.02978515625,0.90966796875,0.3740234375
2023-08-01T15:55:49.538028,0.6723286509513855,0.622331440448761,-0.1490023285150528,0.3721238374710083,-0.02978515625,0.90966796875,0.3740234375
2023-08-01T15:55:49.551969,0.6723286509513855,0.622331440448761,-0.1490023285150528,0.3721238374710083,-0.033203125,0.92578125,0.38330078125
2023-08-01T15:55:49.552966,0.6721628308296204,0.6223763823509216,-0.14938867092132568,0.372193306684494,-0.033203125,0.92578125,0.38330078125
2023-08-01T15:55:49.553964,0.6721628308296204,0.6223763823509216,-0.14938867092132568,0.372193306684494,-0.02685546875,0.912109375,0.38818359375
2023-08-01T15:55:49.559269,0.6719834804534912,0.6225133538246155,-0.14953957498073578,0.3722274899482727,-0.02685546875,0.912109375,0.38818359375
2023-08-01T15:55:49.566959,0.6719834804534912,0.6225133538246155,-0.14953957498073578,0.3722274899482727,-0.056640625,0.9169921875,0.3515625
2023-08-01T15:55:49.566959,0.6719237565994263,0.6225926280021667,-0.1498863250017166,0.37206315994262695,-0.056640625,0.9169921875,0.3515625
2023-08-01T15:55:49.574721,0.6719237565994263,0.6225926280021667,-0.1498863250017166,0.37206315994262695,-0.09423828125,0.9111328125,0.34228515625
2023-08-01T15:55:49.575719,0.6719165444374084,0.6227297186851501,-0.15035106241703033,0.37165918946266174,-0.09423828125,0.9111328125,0.34228515625
2023-08-01T15:55:49.582262,0.6719165444374084,0.6227297186851501,-0.15035106241703033,0.37165918946266174,-0.05859375,0.89990234375,0.361328125
2023-08-01T15:55:49.582262,0.6719054579734802,0.6228668689727783,-0.15099942684173584,0.37118586897850037,-0.05859375,0.89990234375,0.361328125
2023-08-01T15:55:49.596768,0.6719054579734802,0.6228668689727783,-0.15099942684173584,0.37118586897850037,0.021484375,0.90625,0.37939453125
2023-08-01T15:55:49.596768,0.6719161868095398,0.6228846311569214,-0.15144449472427368,0.37095555663108826,0.021484375,0.90625,0.37939453125
2023-08-01T15:55:49.604775,0.6719161868095398,0.6228846311569214,-0.15144449472427368,0.37095555663108826,0.08935546875,0.9091796875,0.3974609375
2023-08-01T15:55:49.604775,0.6719154119491577,0.6226983070373535,-0.1514972448348999,0.3712480962276459,0.08935546875,0.9091796875,0.3974609375
2023-08-01T15:55:49.611971,0.6719154119491577,0.6226983070373535,-0.1514972448348999,0.3712480962276459,0.09765625,0.912109375,0.39892578125
2023-08-01T15:55:49.611971,0.6719456315040588,0.6224393248558044,-0.151184543967247,0.3717547357082367,0.09765625,0.912109375,0.39892578125
2023-08-01T15:55:49.628141,0.6719456315040588,0.6224393248558044,-0.151184543967247,0.3717547357082367,0.03369140625,0.9208984375,0.37451171875
2023-08-01T15:55:49.628645,0.6719837784767151,0.6221994161605835,-0.15087361633777618,0.37221360206604004,0.03369140625,0.9208984375,0.37451171875
2023-08-01T15:55:49.635144,0.6719837784767151,0.6221994161605835,-0.15087361633777618,0.37221360206604004,-0.06298828125,0.9228515625,0.37060546875
2023-08-01T15:55:49.635144,0.6718811988830566,0.6221715211868286,-0.1512404829263687,0.3722964823246002,-0.06298828125,0.9228515625,0.37060546875
2023-08-01T15:55:49.642289,0.6718811988830566,0.6221715211868286,-0.1512404829263687,0.3722964823246002,-0.1103515625,0.9150390625,0.341796875
2023-08-01T15:55:49.642289,0.6717546582221985,0.6222942471504211,-0.15232333540916443,0.3718779385089874,-0.1103515625,0.9150390625,0.341796875
2023-08-01T15:55:49.656857,0.6717546582221985,0.6222942471504211,-0.15232333540916443,0.3718779385089874,-0.1015625,0.91796875,0.33984375
2023-08-01T15:55:49.657854,0.6714645624160767,0.6226099729537964,-0.15394799411296844,0.3712036907672882,-0.1015625,0.91796875,0.33984375
2023-08-01T15:55:49.664541,0.6714645624160767,0.6226099729537964,-0.15394799411296844,0.3712036907672882,-0.0810546875,0.93017578125,0.337890625
2023-08-01T15:55:49.664541,0.6713720560073853,0.6227537393569946,-0.15553297102451324,0.370468407869339,-0.0810546875,0.93017578125,0.337890625
2023-08-01T15:55:49.671975,0.6713720560073853,0.6227537393569946,-0.15553297102451324,0.370468407869339,-0.02734375,0.91259765625,0.38427734375
2023-08-01T15:55:49.672968,0.6712250113487244,0.6228814721107483,-0.15675471723079681,0.3700048625469208,-0.02734375,0.91259765625,0.38427734375
2023-08-01T15:55:49.687048,0.6712250113487244,0.6228814721107483,-0.15675471723079681,0.3700048625469208,0.041015625,0.90283203125,0.41796875
2023-08-01T15:55:49.694684,0.671096920967102,0.6228930354118347,-0.15764646232128143,0.369838684797287,0.041015625,0.90283203125,0.41796875
2023-08-01T15:55:49.695685,0.671096920967102,0.6228930354118347,-0.15764646232128143,0.369838684797287,0.08740234375,0.89208984375,0.46142578125
2023-08-01T15:55:49.695685,0.6709505915641785,0.6227938532829285,-0.15785883367061615,0.37018075585365295,0.08740234375,0.89208984375,0.46142578125
2023-08-01T15:55:49.702194,0.6709505915641785,0.6227938532829285,-0.15785883367061615,0.37018075585365295,0.10498046875,0.8896484375,0.44482421875
2023-08-01T15:55:49.703193,0.6707437038421631,0.6226524114608765,-0.15773627161979675,0.3708452880382538,0.10498046875,0.8896484375,0.44482421875
2023-08-01T15:55:49.732187,0.6707437038421631,0.6226524114608765,-0.15773627161979675,0.3708452880382538,0.06787109375,0.92626953125,0.3525390625
2023-08-01T15:55:49.733184,0.6706064939498901,0.6226113438606262,-0.15767844021320343,0.3711867034435272,0.06787109375,0.92626953125,0.3525390625
2023-08-01T15:55:49.733184,0.6706064939498901,0.6226113438606262,-0.15767844021320343,0.3711867034435272,-0.0185546875,0.939453125,0.29736328125
2023-08-01T15:55:49.740181,0.6702407002449036,0.6227412223815918,-0.1582023650407791,0.37140655517578125,-0.0185546875,0.939453125,0.29736328125
2023-08-01T15:55:49.740408,0.6702407002449036,0.6227412223815918,-0.1582023650407791,0.37140655517578125,-0.08544921875,0.9521484375,0.2763671875
2023-08-01T15:55:49.747166,0.6698957681655884,0.6228637099266052,-0.1594124287366867,0.3713058829307556,-0.08544921875,0.9521484375,0.2763671875
2023-08-01T15:55:49.748164,0.6698957681655884,0.6228637099266052,-0.1594124287366867,0.3713058829307556,-0.10986328125,0.93994140625,0.35302734375
2023-08-01T15:55:49.748164,0.6694402098655701,0.6231243014335632,-0.16084431111812592,0.3710727095603943,-0.10986328125,0.93994140625,0.35302734375
2023-08-01T15:55:49.755266,0.6694402098655701,0.6231243014335632,-0.16084431111812592,0.3710727095603943,-0.06201171875,0.888671875,0.431640625
2023-08-01T15:55:49.755266,0.6690540909767151,0.6232059597969055,-0.161956325173378,0.3711484968662262,-0.06201171875,0.888671875,0.431640625
2023-08-01T15:55:49.761853,0.6690540909767151,0.6232059597969055,-0.161956325173378,0.3711484968662262,0.0302734375,0.87060546875,0.49658203125
2023-08-01T15:55:49.762850,0.6686612963676453,0.623243510723114,-0.16217195987701416,0.37169861793518066,0.0302734375,0.87060546875,0.49658203125
2023-08-01T15:55:49.768912,0.6686612963676453,0.623243510723114,-0.16217195987701416,0.37169861793518066,0.05029296875,0.8955078125,0.48388671875
