Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:56.724222,10,428,0.6790830492973328,0.6057830452919006,-0.1437374502420425,0.3888607323169708,-0.00341796875,0.9189453125,0.34326171875,0.512615442276001,0.7373232245445251,3.2115826797962654e-07,0.4504886865615845,0.6778671741485596,-0.0192532483488321,0.4031711220741272,0.5856083631515503,-0.0276865977793931,0.3717987239360809,0.5161683559417725,-0.0368870347738266,0.3401145339012146,0.4694516658782959,-0.0465720295906066,0.4879756271839142,0.4464226961135864,-5.983007213217206e-05,0.4853695631027221,0.3515189886093139,-0.0136572541669011,0.4827342927455902,0.291913628578186,-0.0306791346520185,0.4818587005138397,0.2375195026397705,-0.0453794822096824,0.533137857913971,0.4401130676269531,-0.0082390494644641,0.547121524810791,0.3293870985507965,-0.018584044650197,0.5517540574073792,0.2578282952308655,-0.0340066663920879,0.553122878074646,0.1968079507350921,-0.0478338189423084,0.57069993019104,0.4572434425354004,-0.0214780680835247,0.598281741142273,0.3615138530731201,-0.0349805131554603,0.6073623299598694,0.2974850237369537,-0.0497389286756515,0.6100572347640991,0.2397990971803665,-0.0624550804495811,0.6014668941497803,0.492165058851242,-0.0376452058553695,0.640686571598053,0.4255605041980743,-0.0510304756462574,0.6623009443283081,0.3743259310722351,-0.0598651021718978,0.6781117916107178,0.3237205147743225,-0.0679016932845115
2023-08-01 15:55:56.785032,11,429,0.6770320534706116,0.605802059173584,-0.1392456144094467,0.3940078318119049,-0.14453125,0.9287109375,0.369140625,0.5110151767730713,0.7350097298622131,2.460682537730463e-07,0.451553612947464,0.6751502752304077,-0.0178888868540525,0.4059227108955383,0.5836975574493408,-0.0261589549481868,0.3745347857475281,0.5130953788757324,-0.0355553217232227,0.3436869382858276,0.4634538292884826,-0.0454410053789615,0.4883475303649902,0.4481353759765625,0.0025324241723865,0.484765350818634,0.3568543791770935,-0.0120229655876755,0.4795580506324768,0.299801230430603,-0.0304142273962497,0.4748894870281219,0.2466479837894439,-0.0460156612098217,0.5325415134429932,0.4421814978122711,-0.0062431218102574,0.5455859303474426,0.3363731503486633,-0.0174307711422443,0.5467537641525269,0.2677177190780639,-0.0343447923660278,0.5432609915733337,0.2081309556961059,-0.0491849444806575,0.5692077279090881,0.4586138427257538,-0.0199707355350255,0.5965534448623657,0.3669905066490173,-0.0335340648889541,0.6025763750076294,0.3040146827697754,-0.048068881034851,0.6004335880279541,0.2478341162204742,-0.0606154985725879,0.5979872345924377,0.4931545555591583,-0.0364622101187706,0.6327871680259705,0.4287148416042328,-0.0491248220205307,0.6499491930007935,0.3794790804386139,-0.0567841343581676,0.6597940921783447,0.3323689699172973,-0.0639472529292106
2023-08-01 15:55:56.831773,12,430,0.6746663451194763,0.6096420288085938,-0.1434015482664108,0.3906378149986267,0.01416015625,0.92333984375,0.30859375,0.5102264285087585,0.7328431010246277,1.1790670129130377e-07,0.4504030644893646,0.6683536171913147,-0.0147454775869846,0.4067010879516601,0.5799077153205872,-0.0217996817082166,0.3767767250537872,0.510375440120697,-0.0310108233243227,0.349407434463501,0.4573362469673157,-0.0402298644185066,0.4898205697536468,0.4513894021511078,0.0108764665201306,0.4863775074481964,0.3659119307994842,-0.0026317033916711,0.4781563878059387,0.3151227831840515,-0.0215074382722377,0.4677341282367706,0.2658606767654419,-0.0374334119260311,0.5327131152153015,0.4459134638309479,0.0013867558445781,0.5460115671157837,0.3483298420906067,-0.008334930986166,0.5426644682884216,0.2851697206497192,-0.0251013468950986,0.5325664281845093,0.2293731868267059,-0.0400756560266017,0.5681523084640503,0.4617545902729034,-0.013323220424354,0.5957363843917847,0.3755810558795929,-0.0247476324439048,0.5997280478477478,0.3166234493255615,-0.0377702042460441,0.5927892327308655,0.2642047703266144,-0.0493086203932762,0.5955320000648499,0.4951415061950683,-0.0308350902050733,0.6251543760299683,0.4318512976169586,-0.0413895137608051,0.6324057579040527,0.3832021653652191,-0.0478008687496185,0.6291760206222534,0.3379164934158325,-0.0540978461503982
2023-08-01 15:55:56.880454,13,431,0.6738114356994629,0.610728919506073,-0.143510103225708,0.3903757631778717,-0.03076171875,0.91650390625,0.39990234375,0.5086894631385803,0.7319772839546204,-1.8091954245846867e-07,0.4480267167091369,0.6603151559829712,-0.007818279787898,0.4087793827056885,0.567110002040863,-0.0090516870841383,0.3907011449337005,0.4883884191513061,-0.0151468096300959,0.3795120120048523,0.4241489768028259,-0.0182375684380531,0.490265816450119,0.4652891755104065,0.0383564159274101,0.4923443794250488,0.3883545994758606,0.0203358046710491,0.4801048636436462,0.3646837472915649,-0.002610511612147,0.4637067914009094,0.366887629032135,-0.0152143994346261,0.5284477472305298,0.4580894708633423,0.0309931710362434,0.5365431904792786,0.3679391145706177,0.0205173157155513,0.5275576710700989,0.3303967118263244,0.0044613257050514,0.5097551941871643,0.3356879353523254,-0.0045278989709913,0.5629889369010925,0.4687500894069671,0.0165819488465785,0.5801821351051331,0.38629150390625,0.0073805917054414,0.5705494284629822,0.3429678678512573,-0.0006858479464426,0.5487680435180664,0.3388538956642151,-0.0036187367513775,0.5976663827896118,0.4963795244693756,-0.0007300846627913,0.6185013055801392,0.4347864687442779,-0.0085679963231086,0.6093969345092773,0.3936792612075805,-0.0126284388825297,0.5862607955932617,0.3793366849422455,-0.0126036619767546
2023-08-01 15:55:56.948845,14,432,0.6732011437416077,0.6112098693847656,-0.1415879279375076,0.3913764953613281,-0.033203125,0.93994140625,0.33251953125,0.5038754343986511,0.7207127213478088,-2.6859663648792775e-07,0.4472227990627289,0.6555067300796509,-0.0078642973676323,0.4085882902145386,0.5619085431098938,-0.009427947923541,0.3908669352531433,0.485438197851181,-0.015747969970107,0.3841243386268616,0.4221921563148498,-0.0185748562216758,0.4900068044662475,0.4644927382469177,0.0344742275774478,0.4919286668300628,0.3874880969524383,0.0160325150936841,0.4758709371089935,0.3698463141918182,-0.0066106119193136,0.4563014507293701,0.3814778923988342,-0.0188355725258588,0.5256509184837341,0.4585004150867462,0.0276030451059341,0.5316799879074097,0.3683349788188934,0.0149815194308757,0.5147647261619568,0.3446381092071533,-0.0022042612545192,0.4920450150966644,0.3644296526908874,-0.0111161218956112,0.5601727962493896,0.4676801264286041,0.0143168047070503,0.5750645399093628,0.3813984990119934,0.005562346894294,0.5584877729415894,0.3478590548038482,-0.0021948814392089,0.5341322422027588,0.3548752963542938,-0.0049104769714176,0.5961579084396362,0.4922839701175689,-0.0018511899979785,0.6141970753669739,0.4252223372459411,-0.0083336029201745,0.5995973944664001,0.3881078362464905,-0.0120120560750365,0.5731677412986755,0.3821041285991668,-0.0120040401816368
2023-08-01 15:55:57.006260,15,433,0.6730268001556396,0.6121416687965393,-0.1430889517068863,0.3896705508232116,0.0185546875,0.93798828125,0.35888671875,0.5047223567962646,0.7167920470237732,-2.500909772606974e-07,0.4461768567562103,0.6545485258102417,-0.0113200759515166,0.4087418615818023,0.563105046749115,-0.0118637857958674,0.3917282223701477,0.4855520725250244,-0.0169146265834569,0.3872944712638855,0.4206485152244568,-0.0181197691708803,0.4899077713489532,0.4714945554733276,0.0381067432463169,0.4891170561313629,0.3964625895023346,0.0209696106612682,0.4734437167644501,0.3807405829429626,-0.0010921003995463,0.4563353657722473,0.3953663408756256,-0.0127081889659166,0.5245723128318787,0.4628842771053314,0.0333848781883716,0.5322715044021606,0.3722062110900879,0.0212955567985773,0.5150481462478638,0.3466529846191406,0.0032257249113172,0.4920909106731415,0.3685317635536194,-0.0059329275973141,0.5588304996490479,0.4700735211372375,0.0214297417551279,0.5745625495910645,0.3848810791969299,0.0121575184166431,0.5569407343864441,0.3498913049697876,0.0014779205666854,0.5312142372131348,0.3603994250297546,-0.0025225689169019,0.5948288440704346,0.4907450377941131,0.0062334025278687,0.6136979460716248,0.42465740442276,-0.001113454462029,0.5970754623413086,0.3903912007808685,-0.0067076878622174,0.5679651498794556,0.393711119890213,-0.0077400542795658
2023-08-01 15:55:57.066438,16,434,0.6732017993927002,0.6123473644256592,-0.1425882428884506,0.389228343963623,-0.06787109375,0.92578125,0.376953125,0.5065323710441589,0.7120416760444641,-2.0756941410127186e-07,0.4471901655197143,0.6537907123565674,-0.0140999956056475,0.4100297689437866,0.5642379522323608,-0.0150136547163128,0.3947018980979919,0.4834701418876648,-0.0202625505626201,0.3924705386161804,0.4162918329238891,-0.0215817485004663,0.4895105957984924,0.4746306240558624,0.0394553244113922,0.487253189086914,0.4027125537395477,0.0219377242028713,0.4727637469768524,0.3876136839389801,-0.0003430511278565,0.4599373638629913,0.4024020135402679,-0.0119705814868211,0.5245742201805115,0.4650421738624573,0.0359386913478374,0.5343376994132996,0.370066225528717,0.0210570748895406,0.5171203017234802,0.347623199224472,0.0021074858959764,0.4963937401771545,0.3759438395500183,-0.0060679190792143,0.5586137771606445,0.4715527594089508,0.0247012246400117,0.5745909810066223,0.3835533857345581,0.012933743186295,0.5549123287200928,0.3529422879219055,0.0013571924064308,0.5299220085144043,0.371120274066925,-0.0016055072192102,0.5948057770729065,0.4912247955799103,0.0100134927779436,0.6122750043869019,0.4209071099758148,0.0016927391989156,0.5932090282440186,0.3877054452896118,-0.0044749826192855,0.5639523863792419,0.3954302072525024,-0.0052672009915113
2023-08-01 15:55:57.114486,17,435,0.6728785037994385,0.611994743347168,-0.1442928165197372,0.3897134661674499,-0.09423828125,0.955078125,0.33447265625,0.5079590082168579,0.712489902973175,-2.371840537307435e-07,0.447269082069397,0.6540058851242065,-0.014913429506123,0.4111643433570862,0.5648742318153381,-0.0166643243283033,0.3963534235954284,0.4835027754306793,-0.0230944771319627,0.393677145242691,0.4156070351600647,-0.0253880526870489,0.4900495707988739,0.4755043089389801,0.0387941226363182,0.4876661300659179,0.4013405442237854,0.0185272917151451,0.4726118743419647,0.392344981431961,-0.0052205263637006,0.46064493060112,0.4155377149581909,-0.0171948950737714,0.5243120789527893,0.4656484723091125,0.0353445559740066,0.5348384976387024,0.3699895441532135,0.0178958419710397,0.5162467956542969,0.3532225489616394,-0.0021229868289083,0.4968982934951782,0.387573093175888,-0.0101938536390662,0.5580770373344421,0.4714543223381042,0.0239304415881633,0.5746389031410217,0.3822816908359527,0.0101784244179725,0.5527173280715942,0.3605915904045105,-0.0014836972113698,0.5290706157684326,0.387680172920227,-0.0036586218047887,0.5946575403213501,0.4896163046360016,0.0089571578428149,0.6126354932785034,0.4205588102340698,-0.0003424393653403,0.5920153856277466,0.3917505443096161,-0.0068413163535296,0.5631409287452698,0.4046642482280731,-0.0073499870486557
2023-08-01 15:55:57.178371,18,436,0.6742189526557922,0.610821545124054,-0.1457370668649673,0.3886986076831817,0.0615234375,0.89501953125,0.4130859375,0.5151278376579285,0.7135158777236938,-3.367730414538528e-07,0.4521771967411041,0.6494295597076416,-0.0159412641078233,0.4165064692497253,0.5570197105407715,-0.017814315855503,0.4108037948608398,0.4678349494934082,-0.0248223021626472,0.4235770106315613,0.3998243808746338,-0.0277913846075534,0.4819734990596771,0.4758196175098419,0.0417953468859195,0.4867443740367889,0.4056827425956726,0.0218597371131181,0.4747578501701355,0.4093047082424164,0.0001986591523746,0.4707332253456116,0.4379546046257019,-0.0111454194411635,0.5181817412376404,0.4688655734062195,0.038013357669115,0.5317754149436951,0.3739176094532013,0.0157223027199506,0.5122073888778687,0.3902592658996582,-0.0040317843668162,0.5022437572479248,0.4384943544864654,-0.0103244800120592,0.5524576902389526,0.4754885733127594,0.0264020077884197,0.5726525783538818,0.3826658427715301,0.0064639314077794,0.5493780374526978,0.3926877975463867,-0.0036216026637703,0.5363602638244629,0.438237726688385,-0.0030138660222291,0.5887346267700195,0.4962945282459259,0.0116325914859771,0.6029497981071472,0.4194400608539581,-0.0004083107924088,0.5795588493347168,0.415093332529068,-0.0040685976855456,0.5599608421325684,0.4484336376190185,-0.0021196894813328
2023-08-01 15:55:57.235491,19,437,0.6754740476608276,0.6110190749168396,-0.1451961398124694,0.3864045739173889,0.140625,0.9267578125,0.37744140625,0.5119574666023254,0.7127993106842041,-3.2747661293797137e-07,0.4512144327163696,0.6489611864089966,-0.0158526487648487,0.4166591763496399,0.5563503503799438,-0.0185830313712358,0.4099197387695312,0.4683546721935272,-0.0262478981167078,0.4232852160930633,0.4000678360462188,-0.0299088302999734,0.4828085899353027,0.4753821492195129,0.0397747009992599,0.4881590604782104,0.4044187068939209,0.0178735107183456,0.4766813218593597,0.4094476699829101,-0.005010322201997,0.4723715186119079,0.4420521259307861,-0.0165624525398015,0.5188199877738953,0.4688931703567505,0.0359521880745887,0.5327641367912292,0.3731757998466491,0.0122716063633561,0.5134308934211731,0.3902569413185119,-0.0077333375811576,0.5030615329742432,0.4405596554279327,-0.0138696637004613,0.5530416369438171,0.4752528667449951,0.0243105012923479,0.5737124085426331,0.3824348747730255,0.0041200090199708,0.5497881174087524,0.3920019567012787,-0.0058981059119105,0.5359923243522644,0.4365995824337005,-0.0052938652224838,0.5890849232673645,0.4953469932079315,0.0095009785145521,0.6039038896560669,0.4189891815185547,-0.0019453776767477,0.5801476240158081,0.4150353074073791,-0.0055057862773537,0.5599623918533325,0.4467816054821014,-0.0037363779265433
