Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:49.257206,10,288,0.6822817325592041,0.6108700037002563,-0.1506191939115524,0.3723486959934234,-0.1201171875,0.9111328125,0.37646484375,0.5073084831237793,0.7562609910964966,4.159272464221432e-07,0.4441478550434112,0.6965077519416809,-0.0173783991485834,0.3969357907772064,0.6019657850265503,-0.0231031533330678,0.3652363419532776,0.5369571447372437,-0.0294911600649356,0.3320959210395813,0.4992671608924866,-0.0364220440387725,0.4754547476768493,0.4488267302513122,-9.030474757310004e-05,0.470499187707901,0.347646415233612,-0.0120290191844105,0.4679013788700104,0.2850880026817322,-0.0268941558897495,0.4675351977348327,0.2301139831542968,-0.0398694165050983,0.5237976312637329,0.4443777501583099,-0.008835969492793,0.5363532900810242,0.3261747062206268,-0.0166170187294483,0.5434256792068481,0.2522369921207428,-0.0297163948416709,0.5481427311897278,0.1905530393123626,-0.0413943715393543,0.5666670799255371,0.4667549431324005,-0.0224315803498029,0.596606433391571,0.3651450276374817,-0.0356458164751529,0.6134318709373474,0.2977237999439239,-0.0514213517308235,0.6250334978103638,0.2370322346687317,-0.0645524859428405,0.6014752388000488,0.5091230869293213,-0.0385033637285232,0.6449345946311951,0.443504273891449,-0.0534039326012134,0.6734710335731506,0.3980274498462677,-0.0627379044890403,0.6982364654541016,0.3534364700317383,-0.0705190747976303
2023-08-01 15:55:49.316413,11,289,0.6830410957336426,0.6111149787902832,-0.1449240744113922,0.3728140294551849,-0.05615234375,0.8935546875,0.35009765625,0.5088622570037842,0.7485884428024292,3.5164421774425136e-07,0.4464961588382721,0.6871415376663208,-0.02093324996531,0.4004415869712829,0.5937530398368835,-0.0306817386299371,0.3704831600189209,0.5226616859436035,-0.0408071987330913,0.3395481705665588,0.4740048348903656,-0.0512364879250526,0.4802193641662597,0.4502299726009369,-0.0036741096992045,0.4739527106285095,0.3516029715538025,-0.0192795284092426,0.4695883691310882,0.289311408996582,-0.0373076945543289,0.4684349000453949,0.2334331274032592,-0.0523446910083293,0.5269980430603027,0.4433257281780243,-0.0120882261544466,0.5354568958282471,0.3264504075050354,-0.0233732890337705,0.5389003157615662,0.2517560720443725,-0.0386032052338123,0.5406290888786316,0.1880304813385009,-0.0518257170915603,0.5683543682098389,0.4626897573471069,-0.0256778504699468,0.5963576436042786,0.3596057891845703,-0.0411447510123252,0.6099539995193481,0.2898118495941162,-0.0561392232775688,0.6181424260139465,0.2262893617153167,-0.0687673687934875,0.6025025844573975,0.5029363632202148,-0.0421684272587299,0.6439021825790405,0.4348718822002411,-0.0576304495334625,0.6698436737060547,0.3850418329238891,-0.0658714100718498,0.6916572451591492,0.3353248536586761,-0.073022685945034
2023-08-01 15:55:49.382038,12,290,0.6754898428916931,0.6203436255455017,-0.1474127918481826,0.3703467845916748,-0.13232421875,0.92529296875,0.32666015625,0.5074440836906433,0.7476025819778442,2.4123218622662534e-07,0.4457263946533203,0.6787161827087402,-0.0183560587465763,0.4058418869972229,0.5793159008026123,-0.0257276892662048,0.3806501030921936,0.4995275139808655,-0.0346334129571914,0.352395623922348,0.4418177306652069,-0.0438126847147941,0.4858016669750213,0.4567675292491913,0.0047407099045813,0.4815897345542907,0.363027274608612,-0.0119107868522405,0.4758948385715484,0.3024340271949768,-0.0319709368050098,0.4724943041801452,0.2463597953319549,-0.0485614575445652,0.5301840305328369,0.4504664838314056,-0.0047799544408917,0.5353274941444397,0.3385508358478546,-0.0178451873362064,0.5351436138153076,0.2639613747596741,-0.0360555984079837,0.5333245992660522,0.1985209584236145,-0.0511621199548244,0.5696991086006165,0.4684213995933532,-0.0195656083524227,0.5918599963188171,0.3671721816062927,-0.0355721116065979,0.6014444828033447,0.2965241074562073,-0.0503989234566688,0.6054267287254333,0.2318332195281982,-0.0628053769469261,0.6034578680992126,0.5069466829299927,-0.0372104570269584,0.6376062631607056,0.4412171840667724,-0.0519086048007011,0.6575787663459778,0.3908730447292328,-0.0590454153716564,0.6726663708686829,0.342157244682312,-0.0654339268803596
2023-08-01 15:55:49.440083,13,291,0.6738223433494568,0.6207866668701172,-0.1486840397119522,0.3721294403076172,-0.107421875,0.9189453125,0.33935546875,0.5108842849731445,0.7501646280288696,-2.813399646584003e-07,0.4504343271255493,0.6715333461761475,-0.0109202750027179,0.4137248694896698,0.5693731307983398,-0.0131263677030801,0.4024084210395813,0.4791783690452575,-0.0199762731790542,0.3992484509944916,0.4061915576457977,-0.0232320465147495,0.4917072057723999,0.4738910794258117,0.0363609455525875,0.4911704063415527,0.3933713734149933,0.0169571284204721,0.4778662621974945,0.3739027380943298,-0.0057816235348582,0.4631238877773285,0.3841099441051483,-0.0177788455039262,0.5288287401199341,0.4661364555358886,0.0304228365421295,0.5322241187095642,0.3680269420146942,0.0183275435119867,0.519831657409668,0.3367088437080383,0.0018643999937921,0.5003498196601868,0.3511035442352295,-0.0069302404299378,0.5635966062545776,0.4771961569786072,0.0172172114253044,0.5762746930122375,0.383692592382431,0.0063214059919118,0.5609194040298462,0.3432031869888305,-0.0015177917666733,0.5357425808906555,0.3455666303634643,-0.0039529637433588,0.5994656085968018,0.5067917704582214,0.0009747099829837,0.6153690814971924,0.434134304523468,-0.0071164090186357,0.5981928110122681,0.400707870721817,-0.0096167623996734,0.567974328994751,0.401451051235199,-0.0084187975153326
2023-08-01 15:55:49.498950,14,292,0.6725110411643982,0.62225341796875,-0.1498943418264389,0.3715660274028778,0.060546875,0.89892578125,0.35107421875,0.5064042806625366,0.7401518821716309,-2.0029067115956425e-07,0.448032021522522,0.666054904460907,-0.0108167799189686,0.414995014667511,0.5628379583358765,-0.0109563618898391,0.4064035415649414,0.4759963452816009,-0.0157064888626337,0.4035446643829345,0.405069351196289,-0.0170514434576034,0.4857626855373382,0.4786697626113891,0.0358858779072761,0.4891868531703949,0.4040006995201111,0.0186022315174341,0.4806575179100036,0.3802573084831238,-0.00221609021537,0.4709818065166473,0.3819125890731811,-0.0138324564322829,0.5224269032478333,0.4717589914798736,0.030241210013628,0.5277265906333923,0.3745028376579284,0.0160302817821502,0.5152966976165771,0.3494292497634887,-0.0015189218102023,0.4990464448928833,0.3709144294261932,-0.0100100673735141,0.5570716857910156,0.4810964465141296,0.0179607048630714,0.5754519104957581,0.383463442325592,0.0049587688408792,0.558350682258606,0.353907823562622,-0.0040746983140707,0.5353389382362366,0.3710738718509674,-0.0059883771464228,0.5929182767868042,0.5074471831321716,0.0028160985093563,0.608150839805603,0.4324386715888977,-0.0067339274100959,0.5898686647415161,0.4008227288722992,-0.0107545284554362,0.5621325373649597,0.407913327217102,-0.0100824125111103
2023-08-01 15:55:49.552966,15,293,0.6721628308296204,0.6223763823509216,-0.1493886709213256,0.372193306684494,-0.033203125,0.92578125,0.38330078125,0.5033729672431946,0.7271945476531982,-2.275035768661837e-07,0.4463404417037964,0.6597994565963745,-0.0134794330224394,0.4136867523193359,0.5604021549224854,-0.0167434588074684,0.405857652425766,0.4743402004241943,-0.0241838358342647,0.4085266888141632,0.4029625654220581,-0.0279992595314979,0.4845390021800995,0.4729102551937103,0.0298496391624212,0.4921099841594696,0.3938770890235901,0.0081489514559507,0.4796198010444641,0.3817908763885498,-0.0147753497585654,0.4678214788436889,0.4016883075237274,-0.0266571883112192,0.5213786959648132,0.4677358567714691,0.0244130250066518,0.53415846824646,0.3658834099769592,0.005707514937967,0.516906201839447,0.3516599535942077,-0.0130504611879587,0.4978746771812439,0.3863369822502136,-0.0212001614272594,0.556176483631134,0.4789414405822754,0.012085573747754,0.5748448967933655,0.379047691822052,-0.0031896999571472,0.5532318949699402,0.3618094325065613,-0.0132549302652478,0.5300856828689575,0.3908564448356628,-0.0156708322465419,0.5926328301429749,0.5064619183540344,-0.0032152247149497,0.6064077019691467,0.4289554357528686,-0.0135458027943968,0.5859425067901611,0.4088755548000335,-0.0178619250655174,0.5592057704925537,0.4274727404117584,-0.0176947973668575
2023-08-01 15:55:49.608785,16,294,0.6719154119491577,0.6226983070373535,-0.1514972448348999,0.3712480962276459,0.09765625,0.912109375,0.39892578125,0.5040907859802246,0.7216156721115112,-2.940406034213084e-07,0.4453381896018982,0.6529898643493652,-0.0169201996177434,0.4111964106559753,0.559110701084137,-0.022536713629961,0.4045701920986175,0.471663236618042,-0.0327699221670627,0.4108501076698303,0.3991866111755371,-0.0388421528041362,0.4821682274341583,0.4721570014953613,0.0311726815998554,0.4907468855381012,0.3891185522079468,0.0045119621790945,0.4768814146518707,0.3918389976024627,-0.0213355161249637,0.4671314060688019,0.4289984107017517,-0.0339510552585125,0.518866240978241,0.4666122794151306,0.026797991245985,0.5327640175819397,0.3603414893150329,0.0014455056516453,0.5129468441009521,0.3614775538444519,-0.0211034025996923,0.4969086349010467,0.408022791147232,-0.0297379326075315,0.5530456304550171,0.4759861528873443,0.014702727086842,0.5711054801940918,0.3749981522560119,-0.0050747753120958,0.5484613180160522,0.3716542720794678,-0.0174185391515493,0.5294982194900513,0.4117380976676941,-0.0193128287792205,0.5896867513656616,0.5002926588058472,-0.0006068699294701,0.6026783585548401,0.4202644228935241,-0.0115125132724642,0.5825191736221313,0.4037087857723236,-0.016318567097187,0.5592975616455078,0.4263081550598144,-0.0157914236187934
2023-08-01 15:55:49.655860,17,295,0.6717546582221985,0.6222942471504211,-0.1523233354091644,0.3718779385089874,-0.1015625,0.91796875,0.33984375,0.5147814154624939,0.7223414182662964,-4.878895083493262e-07,0.4480331540107727,0.6444402933120728,-0.0111526846885681,0.4169192910194397,0.5495085716247559,-0.0159928146749734,0.426487386226654,0.460985392332077,-0.0277655124664306,0.4639641642570495,0.4097074866294861,-0.0361278466880321,0.4789558947086334,0.4804415106773376,0.0347485914826393,0.4841793179512024,0.4013361632823944,0.0107650067657232,0.4671814739704132,0.4333327412605285,-0.0119863972067832,0.4630560278892517,0.4822372794151306,-0.0241849441081285,0.5125873684883118,0.4735614657402038,0.0269921123981475,0.5255715847015381,0.373874694108963,-0.0001630737824598,0.5050643682479858,0.4128329753875732,-0.0194769259542226,0.4987654089927673,0.4702703952789306,-0.0248384270817041,0.5484969615936279,0.4799274504184723,0.0126181291416287,0.5661367774009705,0.372483491897583,-0.0122827058658003,0.5437663793563843,0.4050858914852142,-0.0191404055804014,0.5346894860267639,0.4647261202335357,-0.0155314346775412,0.5866310000419617,0.5001192688941956,-0.0040602860972285,0.5925340056419373,0.4195657968521118,-0.0193035341799259,0.5709548592567444,0.4336519837379455,-0.0196318570524454,0.5571204423904419,0.4800203740596771,-0.0147095182910561
2023-08-01 15:55:49.714394,18,296,0.6707437038421631,0.6226524114608765,-0.1577362716197967,0.3708452880382538,0.10498046875,0.8896484375,0.44482421875,0.5147661566734314,0.7179065346717834,-5.060292096459307e-07,0.4505723714828491,0.6457803249359131,-0.0125970840454101,0.4173762798309326,0.5500540733337402,-0.0184728018939495,0.4294111132621765,0.4605740308761596,-0.031148076057434,0.4738582968711853,0.4132666885852813,-0.0400435030460357,0.479094386100769,0.4832075834274292,0.0309772118926048,0.4907001852989197,0.397020012140274,0.0028525583911687,0.4746632575988769,0.4417037665843963,-0.0199034847319126,0.4701911509037018,0.4971208572387695,-0.0303773265331983,0.5136421322822571,0.4783909916877746,0.0236954893916845,0.5300523638725281,0.3726501166820526,-0.0067606489174067,0.5089058876037598,0.4273315668106079,-0.0237755365669727,0.5039888024330139,0.488457977771759,-0.0253053326159715,0.5499212145805359,0.4843608140945434,0.0095149977132678,0.5681170225143433,0.3764484524726867,-0.0172536112368106,0.544366180896759,0.4261277318000793,-0.0193001292645931,0.5372254252433777,0.48933145403862,-0.0103399427607655,0.5879288911819458,0.5039545297622681,-0.0072039375081658,0.5944639444351196,0.421819269657135,-0.020988130941987,0.572432279586792,0.4469732046127319,-0.0175686087459325,0.5618242621421814,0.4943976700305938,-0.0092542376369237
2023-08-01 15:55:49.764847,19,297,0.6686612963676453,0.623243510723114,-0.1621719598770141,0.3716986179351806,0.0302734375,0.87060546875,0.49658203125,0.5157783031463623,0.723105788230896,-5.302082968228206e-07,0.4515924155712127,0.6499064564704895,-0.011821586638689,0.418025255203247,0.5504319667816162,-0.0172959771007299,0.4319015145301819,0.4623226225376129,-0.0296231620013713,0.4802469313144684,0.4222820699214935,-0.0380571410059928,0.4776278734207153,0.4892541766166687,0.0303232334554195,0.4845555424690246,0.4016327857971191,0.0025744286831468,0.4698535799980163,0.4527067840099334,-0.0190589912235736,0.4694215953350067,0.5082407593727112,-0.028914900496602,0.5121951103210449,0.4845567941665649,0.0230615306645631,0.5237303972244263,0.3806970119476318,-0.0072002564556896,0.5043100118637085,0.4417315125465393,-0.0222166571766138,0.5038912296295166,0.5022351741790771,-0.0220910906791687,0.5484438538551331,0.489127904176712,0.0090491166338324,0.5606759786605835,0.37887042760849,-0.0176037214696407,0.5386216044425964,0.4359549283981323,-0.0162464249879121,0.5359542369842529,0.5010628700256348,-0.0045525813475251,0.5862282514572144,0.5070630311965942,-0.0075129237957298,0.5861002206802368,0.4242577850818634,-0.0210095774382352,0.5652074813842773,0.4534846544265747,-0.015579224564135,0.5593410134315491,0.5020884871482849,-0.0055493731051683
