Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:54.583002,10,387,0.6695379614830017,0.6186043620109558,-0.145641952753067,0.3844944536685943,-0.01318359375,0.94091796875,0.3515625,0.5060833096504211,0.7150511145591736,-2.044408802248654e-07,0.4474697709083557,0.654664158821106,-0.0105739869177341,0.4121798276901245,0.567197859287262,-0.0098136458545923,0.3953635096549988,0.4922970235347748,-0.0138168074190616,0.3839526176452636,0.4312425851821899,-0.0145332077518105,0.4951140284538269,0.4892007112503052,0.0402321182191371,0.4938176870346069,0.4153134524822235,0.0256440974771976,0.479652851819992,0.3967619240283966,0.0050284070894122,0.4652487337589264,0.4088601768016815,-0.0058216876350343,0.5276126861572266,0.4810051620006561,0.0361340753734111,0.5331916213035583,0.3901878893375397,0.0253604408353567,0.5171056985855103,0.3646420836448669,0.0067025669850409,0.4975101053714752,0.3877020478248596,-0.0027048282790929,0.5606613159179688,0.4866445064544678,0.0252191573381423,0.572226881980896,0.3977927565574646,0.0169774536043405,0.5551795363426208,0.3662842214107513,0.0061129396781325,0.5333849191665649,0.3826028704643249,0.0024999221786856,0.5965831279754639,0.504692018032074,0.011274448595941,0.6114151477813721,0.4331551790237427,0.0052630533464252,0.593932032585144,0.3979375958442688,0.0005453269695863,0.5663292407989502,0.4040277004241943,0.0003513469127938
2023-08-01 15:55:54.644038,11,388,0.6711664795875549,0.6170802116394043,-0.1453317254781723,0.3842217028141022,0.04443359375,0.900390625,0.34130859375,0.5104652643203735,0.7131221890449524,-2.1813075079535338e-07,0.4484100937843323,0.6567515134811401,-0.0124164661392569,0.4137142598628998,0.5671212673187256,-0.0105539159849286,0.3992619514465332,0.4866406619548797,-0.0136657459661364,0.3883536458015442,0.4242524206638336,-0.013357151299715,0.4933021664619446,0.4927032887935638,0.0453482940793037,0.4909453690052032,0.4203242659568786,0.0309694800525903,0.4768357574939728,0.4062334895133972,0.0098100155591964,0.4641493260860443,0.4256902635097503,-0.001284739235416,0.5259513854980469,0.4824371337890625,0.0420503541827201,0.5321614742279053,0.3882549405097961,0.0290955211967229,0.5141749382019043,0.3685741126537323,0.0077219130471348,0.4950219392776489,0.402804434299469,-0.0024057447444647,0.5592405200004578,0.4866033494472503,0.031343039125204,0.5713077783584595,0.3957463204860687,0.0213256031274795,0.5521416664123535,0.3687177300453186,0.0067061074078083,0.5306667685508728,0.3948073387145996,0.001379721914418,0.5964705348014832,0.5024892091751099,0.0174775850027799,0.6114076375961304,0.4300034940242767,0.0110996887087821,0.5912507176399231,0.396754652261734,0.0042132218368351,0.5629636645317078,0.4091106355190277,0.0023639700375497
2023-08-01 15:55:54.692481,12,389,0.6723417639732361,0.6159588098526001,-0.1462817639112472,0.3836052119731903,-0.00390625,0.9345703125,0.3818359375,0.5115328431129456,0.7133004665374756,-2.7533738489182724e-07,0.4475343227386474,0.6619502305984497,-0.0116834677755832,0.4133267104625702,0.5669644474983215,-0.008441069163382,0.4012974798679352,0.4841897189617157,-0.010539811104536,0.3946926593780517,0.4202634394168854,-0.0089545575901865,0.4928796589374542,0.4922265112400055,0.0450705252587795,0.4917128384113312,0.4190999269485473,0.0292063392698764,0.4769966304302215,0.4097445011138916,0.0093997325748205,0.4672986567020416,0.4361551403999328,5.277588206809014e-05,0.5265647768974304,0.4818041920661926,0.0411152280867099,0.5331830978393555,0.3855494856834411,0.025990929454565,0.513268768787384,0.3747093081474304,0.0074895303696393,0.4978530406951904,0.4155257642269134,0.0009708537254482,0.5595424771308899,0.4846226274967193,0.0296116471290588,0.5722217559814453,0.3898035287857055,0.0163119565695524,0.5479147434234619,0.378329873085022,0.0049117361195385,0.5300027132034302,0.4157543778419494,0.0036234215367585,0.5961920619010925,0.4989080429077148,0.0151255447417497,0.6082603931427002,0.4224644303321838,0.0064506423659622,0.5839958786964417,0.4000716209411621,0.0013122977688908,0.5586639642715454,0.4224467277526855,0.0019939769990742
2023-08-01 15:55:54.755616,13,390,0.6743800044059753,0.6147615909576416,-0.1454091072082519,0.3822774291038513,-0.0107421875,0.921875,0.41455078125,0.518650472164154,0.7089943885803223,-4.661161483454634e-07,0.4542481601238251,0.6483949422836304,-0.0174370389431715,0.4190932512283325,0.5570104718208313,-0.0224904716014862,0.4200714230537414,0.4694079458713531,-0.0326490029692649,0.4525019526481628,0.4114249646663666,-0.0388195626437664,0.4785727858543396,0.4943610429763794,0.0283833388239145,0.4784465432167053,0.4227400124073028,0.0048437868244946,0.4614497423171997,0.4510749578475952,-0.0154126165434718,0.4602411687374115,0.4950331449508667,-0.0250652898102998,0.5133000612258911,0.4843265116214752,0.0252950340509414,0.5275127291679382,0.385538637638092,-0.002435197122395,0.5022506713867188,0.4235819876194,-0.0193697679787874,0.495148241519928,0.4818291366100311,-0.0213191658258438,0.5488549470901489,0.4863125681877136,0.0154162067919969,0.5642783641815186,0.3877748847007751,-0.0096486071124672,0.5379430055618286,0.4214676022529602,-0.015273624099791,0.5306271314620972,0.4795414209365845,-0.0092051513493061,0.5859115719795227,0.5002202391624451,0.0028047624509781,0.5944305658340454,0.4199972152709961,-0.0112470788881182,0.5689855813980103,0.4293369352817535,-0.0114046055823564,0.5540807247161865,0.4714705646038055,-0.0056907017715275
2023-08-01 15:55:54.814705,14,391,0.6733585000038147,0.6157181859016418,-0.1480207294225692,0.3815355002880096,0.08984375,0.927734375,0.37939453125,0.5206024646759033,0.7119137048721313,-5.15144563451031e-07,0.4550125300884247,0.6527534127235413,-0.01123365201056,0.4214675724506378,0.5539025068283081,-0.0138302417472004,0.4324531257152557,0.4667287468910217,-0.022889444604516,0.4741371273994446,0.4204558730125427,-0.028730571269989,0.479338139295578,0.500723123550415,0.0312022436410188,0.4800737798213959,0.4262540340423584,0.0102903069928288,0.464631974697113,0.4665301144123077,-0.0071323313750326,0.4658533930778503,0.5105904936790466,-0.0155233982950448,0.5131297707557678,0.4903002083301544,0.0251935012638568,0.5216708183288574,0.3934283256530761,-0.0008424765546806,0.5003214478492737,0.4468499422073364,-0.0148663725703954,0.4992513656616211,0.5040023326873779,-0.0146818719804286,0.5485283136367798,0.48930224776268,0.0132591594010591,0.5587695837020874,0.3862962126731872,-0.010448221117258,0.5361777544021606,0.4339765310287475,-0.0114539554342627,0.5338320136070251,0.4945386946201324,-0.0019842977635562,0.5852466821670532,0.4989404380321502,-0.0008402575622312,0.5872141122817993,0.4164878726005554,-0.0121573777869343,0.5656293630599976,0.4361547529697418,-0.0076949442736804,0.5580310225486755,0.482094943523407,0.0011532221687957
2023-08-01 15:55:54.864243,15,392,0.6721044182777405,0.6158663630485535,-0.1496189683675766,0.3828817307949066,-0.10498046875,0.9541015625,0.3603515625,0.5204929113388062,0.7126214504241943,-5.06969968228077e-07,0.4556883871555328,0.65324467420578,-0.0110847121104598,0.4212678670883178,0.554305911064148,-0.013787000440061,0.4317282140254974,0.4673643112182617,-0.022976441308856,0.4748159050941467,0.423527717590332,-0.0290427114814519,0.4795055985450744,0.5017210841178894,0.0300431065261364,0.4819013774394989,0.4270504713058471,0.0082407817244529,0.46662038564682,0.4660757482051849,-0.0098890615627169,0.4667267203330993,0.5116586685180664,-0.0183788947761058,0.5133505463600159,0.4912861585617065,0.0240009278059005,0.5235962867736816,0.3936259746551513,-0.0024806233122944,0.5018262267112732,0.4456585645675659,-0.016667628660798,0.4996316134929657,0.503999650478363,-0.0163745079189538,0.5486171245574951,0.4900343716144562,0.0120904790237545,0.5601326823234558,0.3881304264068603,-0.0114530138671398,0.5372006297111511,0.4347520470619201,-0.0127084907144308,0.5342952013015747,0.4955291152000427,-0.0033180941827595,0.585179328918457,0.4997444152832031,-0.0020225048065185,0.5885142087936401,0.4178340137004852,-0.0127036105841398,0.566364586353302,0.4363110065460205,-0.0082792080938816,0.5579267740249634,0.4815760850906372,0.000462408614112
2023-08-01 15:55:54.926907,16,393,0.6696754693984985,0.6170444488525391,-0.1541404128074646,0.3834470212459564,0.00244140625,0.927734375,0.38525390625,0.5239237546920776,0.7298261523246765,-6.062171564735763e-07,0.4615150392055511,0.6648139953613281,-0.0032875055912882,0.4248857796192169,0.5654053688049316,-0.0045569399371743,0.4450253844261169,0.4877529740333557,-0.0128099275752902,0.5002108812332153,0.4742745459079742,-0.0191912483423948,0.4723229706287384,0.5140088200569153,0.0252139195799827,0.4658648371696472,0.4402529597282409,0.0013401205651462,0.4545192718505859,0.4925650358200073,-0.0144945923238992,0.46237912774086,0.5349804759025574,-0.021876323968172,0.5086627006530762,0.5082249641418457,0.0148053150624036,0.508730947971344,0.4209211468696594,-0.0135188475251197,0.4951606690883636,0.4832451939582824,-0.0233606807887554,0.5036300420761108,0.5292976498603821,-0.0202253051102161,0.5472148656845093,0.5101162195205688,-0.0004726627666968,0.5458683967590332,0.4175808727741241,-0.027052916586399,0.5309489965438843,0.4812262058258056,-0.0221073925495147,0.5381264686584473,0.5306466817855835,-0.0087519865483045,0.5885491371154785,0.5245823860168457,-0.0169878527522087,0.5719687938690186,0.4512619972229004,-0.0302059836685657,0.5570449233055115,0.4939472675323486,-0.0216158777475357,0.5630977153778076,0.5361194610595703,-0.0101044019684195
2023-08-01 15:55:54.987040,17,394,0.6678220629692078,0.6168562769889832,-0.1560626029968261,0.3861948549747467,0.0048828125,0.92431640625,0.39599609375,0.522327721118927,0.7259019017219543,-5.58866702249361e-07,0.4576914012432098,0.6601775884628296,-0.0047396174632012,0.4213458895683288,0.5642609596252441,-0.006909305229783,0.4427540600299835,0.4898909628391266,-0.0158114898949861,0.4966498017311096,0.4847095310688019,-0.0226964484900236,0.4735899269580841,0.5246092081069946,0.0234656035900115,0.465306669473648,0.4503099918365478,-0.0028277516830712,0.4536311030387878,0.5069001317024231,-0.0188476219773292,0.4615772068500519,0.5425881743431091,-0.0261728353798389,0.5095039010047913,0.519460916519165,0.0135178985074162,0.5072356462478638,0.4338118731975555,-0.0172325298190116,0.4929876327514648,0.502644956111908,-0.0257450118660926,0.5031218528747559,0.5391422510147095,-0.0210572350770235,0.5476014018058777,0.5203809142112732,-0.0017388027627021,0.5447415709495544,0.4265306293964386,-0.0297192856669425,0.5281329154968262,0.4966993331909179,-0.0216135531663894,0.5365642309188843,0.5386514663696289,-0.0054967016912996,0.5898833274841309,0.5316336154937744,-0.0185370817780494,0.5722751021385193,0.4618403613567352,-0.0313554666936397,0.5562566518783569,0.507860541343689,-0.0209223162382841,0.5637019276618958,0.5431028604507446,-0.0078784963116049
2023-08-01 15:55:55.045992,18,395,0.6662105917930603,0.6158236265182495,-0.1572950333356857,0.3901063203811645,0.0205078125,0.9287109375,0.35595703125,0.5220947265625,0.7250657081604004,-5.699186544916302e-07,0.4577293395996094,0.6659511923789978,-0.0061767003498971,0.42072394490242,0.5684877634048462,-0.007766124792397,0.4439275562763214,0.4962188601493835,-0.0151808289811015,0.4964975118637085,0.4921962916851043,-0.0203953720629215,0.4741612672805786,0.5274379849433899,0.0185383763164281,0.4648857116699219,0.4569145739078522,-0.0078379921615123,0.4532948434352875,0.5133281946182251,-0.0225137528032064,0.4615712761878967,0.5453911423683167,-0.0290819481015205,0.51015704870224,0.5232424139976501,0.0097686676308512,0.5063232779502869,0.4423342645168304,-0.0209060627967119,0.4920981526374817,0.5113219022750854,-0.0271943137049675,0.503339946269989,0.5434975624084473,-0.0212347079068422,0.5476894378662109,0.525693416595459,-0.0043427795171737,0.5431660413742065,0.4367860853672027,-0.0327997393906116,0.5268821120262146,0.5078657865524292,-0.0233247708529233,0.5369518995285034,0.5462557673454285,-0.0065926820971071,0.5897841453552246,0.5377270579338074,-0.0200491100549697,0.5707486867904663,0.4710438251495361,-0.0342933125793933,0.5552741885185242,0.5168775916099548,-0.0243893433362245,0.5645878314971924,0.5493724942207336,-0.0117239383980631
2023-08-01 15:55:55.102748,19,396,0.6658493876457214,0.614210844039917,-0.1557683646678924,0.3938600718975067,0.0771484375,0.9130859375,0.35400390625,0.5228846073150635,0.7254025340080261,-5.628424446513236e-07,0.4574769139289856,0.6669864654541016,-0.006763694807887,0.4211122095584869,0.5696098208427429,-0.0080325752496719,0.4439079463481903,0.5000125169754028,-0.0144890816882252,0.4945738017559051,0.4996996521949768,-0.018256552517414,0.4773397743701935,0.5286875367164612,0.0164866913110017,0.4674608707427978,0.4610406160354614,-0.009716959670186,0.4561294913291931,0.5195501446723938,-0.0235536750406026,0.465311735868454,0.5483927130699158,-0.0299728196114301,0.512588620185852,0.5250599980354309,0.0084119979292154,0.5062446594238281,0.4483430683612823,-0.0215059127658605,0.492077887058258,0.5188596844673157,-0.0260013304650783,0.50565105676651,0.5453993678092957,-0.0193297620862722,0.5492181777954102,0.5289111137390137,-0.0050864601507782,0.5415815711021423,0.4450827836990356,-0.03213382512331,0.5256498456001282,0.5165758728981018,-0.0207610055804252,0.53865647315979,0.5483300685882568,-0.0036994703114032,0.5904523730278015,0.5420443415641785,-0.0203943140804767,0.5689430236816406,0.4822466969490051,-0.0336270406842231,0.553810715675354,0.528313398361206,-0.0232958775013685,0.565689742565155,0.5555419921875,-0.0108553627505898
