Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:56:04.885569,10,578,0.667018711566925,0.6108551025390625,-0.1531386226415634,0.3981088697910309,0.0810546875,0.91943359375,0.357421875,0.5222585201263428,0.725593090057373,-6.237971774680773e-07,0.4604025185108185,0.6576786041259766,-0.0006667039124295,0.4257287383079529,0.570066511631012,-0.0022232590708881,0.4427066445350647,0.5025550127029419,-0.0117014022544026,0.4887772500514984,0.4983255267143249,-0.0190009325742721,0.4782969057559967,0.514640748500824,0.0286942515522241,0.4690717458724975,0.4475214779376983,0.001257149153389,0.4561899304389953,0.5041792392730713,-0.0147798787802457,0.4657295942306518,0.5416816473007202,-0.0215783659368753,0.5098394751548767,0.5120633840560913,0.0161244552582502,0.5034641027450562,0.4338737726211548,-0.0167035050690174,0.4899574518203735,0.5008915662765503,-0.0260630659759044,0.5032289028167725,0.535664439201355,-0.0213570296764373,0.5454035997390747,0.5139079689979553,-0.0018928763456642,0.5342981219291687,0.4345382452011108,-0.0323256030678749,0.5215152502059937,0.5000776052474976,-0.0264271236956119,0.5362124443054199,0.534301221370697,-0.0113599151372909,0.5848615765571594,0.5264559984207153,-0.0208840724080801,0.560231626033783,0.4621262550354004,-0.0348701179027557,0.548041582107544,0.5065662860870361,-0.02514024451375,0.5617680549621582,0.5393474102020264,-0.0121998069807887
2023-08-01 15:56:04.948804,11,579,0.6660972237586975,0.6110550165176392,-0.1558307111263275,0.3983003497123718,0.03515625,0.93115234375,0.33935546875,0.5221220850944519,0.7177925109863281,-5.49704225250025e-07,0.4588170945644378,0.655022382736206,-0.0029296167194843,0.4247977435588836,0.5692670941352844,-0.0053970552980899,0.4421790838241577,0.5032488107681274,-0.0147810112684965,0.4891598224639892,0.4988398551940918,-0.0221338141709566,0.4789921045303345,0.5202216506004333,0.0249338652938604,0.4680691659450531,0.4547518193721771,-0.0018652126891538,0.4549098014831543,0.5088855028152466,-0.01797497831285,0.4628520607948303,0.544478178024292,-0.0249394997954368,0.5106638073921204,0.5171971917152405,0.0143257891759276,0.5021973252296448,0.441306322813034,-0.0158434025943279,0.4879161119461059,0.5060897469520569,-0.0238173250108957,0.5007814764976501,0.539379894733429,-0.0189853962510824,0.546231210231781,0.5199695229530334,-0.0016701553249731,0.5338151454925537,0.4409389793872833,-0.0291490405797958,0.5198802351951599,0.5072305202484131,-0.0214280635118484,0.5336886644363403,0.5417851805686951,-0.0060661355964839,0.5869683027267456,0.5331078767776489,-0.018981335684657,0.5609660744667053,0.4753170609474182,-0.0310224797576665,0.5477385520935059,0.5187144875526428,-0.0207283571362495,0.5609717965126038,0.5465546250343323,-0.0079627037048339
2023-08-01 15:56:05.006474,12,580,0.666001558303833,0.6107585430145264,-0.1560453474521637,0.3988304138183594,0.0185546875,0.9306640625,0.34716796875,0.5247971415519714,0.7135763168334961,-5.34613718627952e-07,0.4606671929359436,0.6579520106315613,-0.0056239319965243,0.4251389801502228,0.5693315863609314,-0.0074360803700983,0.4430700540542602,0.5034433603286743,-0.0148261990398168,0.4891602694988251,0.5043051242828369,-0.0195865966379642,0.4823378622531891,0.5178458094596863,0.0205702260136604,0.4716100096702575,0.4560588598251343,-0.0049839257262647,0.4585703909397125,0.5114202499389648,-0.0191562119871377,0.468158483505249,0.5425870418548584,-0.0255677606910467,0.5140848159790039,0.5157802104949951,0.0117626450955867,0.5041264891624451,0.4444290101528168,-0.0174978431314229,0.489603191614151,0.5093550086021423,-0.0228740070015192,0.5049090385437012,0.5369408130645752,-0.0167194176465272,0.5481163859367371,0.5203887224197388,-0.0026258670259267,0.53522127866745,0.4468568563461303,-0.0298061519861221,0.5200538635253906,0.5124033093452454,-0.0205709375441074,0.5353923439979553,0.5413914918899536,-0.004695835057646,0.5873460173606873,0.5346131324768066,-0.0186299458146095,0.5615421533584595,0.4799669981002807,-0.0316409952938556,0.5473299026489258,0.5239464044570923,-0.0219216980040073,0.5610164403915405,0.5503668189048767,-0.0097793908789753
2023-08-01 15:56:05.071712,13,581,0.6652902364730835,0.6106479167938232,-0.1568686068058014,0.3998627960681915,0.0546875,0.92578125,0.3349609375,0.5248023867607117,0.7138240933418274,-5.537805805033713e-07,0.4610633254051208,0.6588859558105469,-0.0055314856581389,0.42550790309906,0.5693961381912231,-0.0068768770433962,0.4432434141635895,0.5051747560501099,-0.0134119549766182,0.4886262118816376,0.5065574645996094,-0.0170934405177831,0.4846246838569641,0.5162485241889954,0.0179574135690927,0.4720259308815002,0.4567352533340454,-0.0085984673351049,0.4588593244552612,0.5139973759651184,-0.022221265360713,0.4691022038459778,0.5439004898071289,-0.0280512049794197,0.5160549283027649,0.5150881409645081,0.0093212239444255,0.5035105347633362,0.4468345642089844,-0.0209275651723146,0.4888857007026672,0.5149013996124268,-0.0247173905372619,0.5054004788398743,0.5410215854644775,-0.017153013497591,0.5496166944503784,0.5208843946456909,-0.0049096764996647,0.5342586636543274,0.4507056474685669,-0.0329697877168655,0.5189966559410095,0.5193753242492676,-0.0224845260381698,0.535356342792511,0.5472496747970581,-0.0056469845585525,0.5879623889923096,0.5361064672470093,-0.0207346677780151,0.5611295104026794,0.4843422770500183,-0.0350676178932189,0.5472539067268372,0.5296847820281982,-0.0257317535579204,0.5620253086090088,0.5547412633895874,-0.0136005757376551
2023-08-01 15:56:05.136233,14,582,0.6649401187896729,0.6109825372695923,-0.1564836502075195,0.400084912776947,0.00830078125,0.93994140625,0.35302734375,0.5254952311515808,0.7157690525054932,-5.357757686397235e-07,0.4623230695724487,0.6616930961608887,-0.0050977654755115,0.4273023307323456,0.5728887915611267,-0.0064720306545495,0.4453354477882385,0.5099658966064453,-0.0129307741299271,0.4891979992389679,0.5129983425140381,-0.0170050449669361,0.4835821688175201,0.5186259746551514,0.0173268672078847,0.4710906445980072,0.4628894925117492,-0.0082945311442017,0.4578383862972259,0.5169499516487122,-0.021706411615014,0.4675690233707428,0.5477280616760254,-0.0276053994894027,0.5151247978210449,0.5165950059890747,0.0086948182433843,0.50336754322052,0.4520354270935058,-0.0203295741230249,0.4886892735958099,0.5170857310295105,-0.0240435637533664,0.5044745802879333,0.5433274507522583,-0.0169557854533195,0.5484201908111572,0.5225793719291687,-0.005315167363733,0.5331467390060425,0.458615094423294,-0.0331009700894355,0.51772540807724,0.5246472358703613,-0.0238978862762451,0.5335187315940857,0.5518317222595215,-0.0081910956650972,0.5862569808959961,0.53829026222229,-0.0206937137991189,0.5584753155708313,0.4893611669540405,-0.0351951196789741,0.5446045398712158,0.5331487059593201,-0.0266402456909418,0.5590316653251648,0.5573602914810181,-0.0152174895629286
2023-08-01 15:56:05.195205,15,583,0.6643164753913879,0.611648678779602,-0.1568154394626617,0.399973064661026,0.0322265625,0.9248046875,0.35498046875,0.5261943936347961,0.7155627012252808,-5.260765760795039e-07,0.4618291556835174,0.6591200828552246,-0.0046558640897274,0.4282812476158142,0.5708585977554321,-0.0061641721986234,0.4468072652816772,0.510261595249176,-0.0129120936617255,0.4908002316951751,0.5126897096633911,-0.0173521041870117,0.4844250679016113,0.5177704691886902,0.0189684387296438,0.4726376235485077,0.4631184935569763,-0.0066632274538278,0.4596817791461944,0.5176922082901001,-0.0207273308187723,0.4685027301311493,0.5488436222076416,-0.0270463079214096,0.5154021978378296,0.5158905982971191,0.0100554469972848,0.5036534667015076,0.4514166116714477,-0.0191830918192863,0.4895171523094177,0.5167068243026733,-0.0242357701063156,0.5043707489967346,0.5442306995391846,-0.0179662834852933,0.548633337020874,0.5218841433525085,-0.0041881306096911,0.5324955582618713,0.457318902015686,-0.0316047854721546,0.5181953310966492,0.5244694948196411,-0.0228151176124811,0.5335642099380493,0.5526866316795349,-0.007356506306678,0.5865543484687805,0.5376591086387634,-0.019794762134552,0.556447446346283,0.4903559386730194,-0.0343009643256664,0.5438515543937683,0.535141110420227,-0.0259790159761905,0.558595597743988,0.5592549443244934,-0.014591347426176
2023-08-01 15:56:05.254544,16,584,0.6643053293228149,0.6137582063674927,-0.1602704375982284,0.3953640460968017,0.30322265625,0.99560546875,0.1181640625,0.5261222124099731,0.7166515588760376,-5.25996483702329e-07,0.4621523022651672,0.6604313850402832,-0.0042620906606316,0.4293515682220459,0.5704339742660522,-0.0049785254523158,0.4475911855697632,0.5103835463523865,-0.0108193103224039,0.4902144968509674,0.5149486064910889,-0.0142464060336351,0.4862953424453735,0.5160521864891052,0.0185870211571455,0.473331481218338,0.4618780016899109,-0.0059928377158939,0.4607727527618408,0.5172116160392761,-0.0191100742667913,0.471339464187622,0.5479556918144226,-0.0251220315694808,0.5173884630203247,0.5145833492279053,0.0096114631742239,0.5048964619636536,0.4503813982009887,-0.0189832374453544,0.4900130331516266,0.5167937278747559,-0.0231084357947111,0.5062451362609863,0.544104814529419,-0.0162680465728044,0.5502361059188843,0.5216454863548279,-0.0045609697699546,0.5340786576271057,0.4583769142627716,-0.0311506763100624,0.5186160206794739,0.5260254144668579,-0.0215605460107326,0.5346864461898804,0.553580641746521,-0.005811886396259,0.5877122282981873,0.5383808016777039,-0.0201265029609203,0.5586908459663391,0.4914441108703613,-0.0339702330529689,0.5447724461555481,0.5365396738052368,-0.0251952819526195,0.5592765808105469,0.5604839324951172,-0.0136711075901985
2023-08-01 15:56:05.315997,17,585,0.6659837961196899,0.614287257194519,-0.1576999723911285,0.3927435576915741,-0.02587890625,0.9189453125,0.43017578125,0.5260087251663208,0.7140253782272339,-5.178815740691789e-07,0.4628207385540008,0.6545530557632446,-0.0030690461862832,0.4320375621318817,0.5683226585388184,-0.0043642651289701,0.4500710964202881,0.5098933577537537,-0.0112199848517775,0.4929315149784088,0.5093441605567932,-0.0158046428114175,0.4887319207191467,0.5145493745803833,0.0199755206704139,0.4749324023723602,0.4606242775917053,-0.004135965835303,0.4630028307437897,0.5153547525405884,-0.0175262093544006,0.4739262461662292,0.5456125140190125,-0.0239820796996355,0.5187907814979553,0.5128809213638306,0.0100912051275372,0.5059881210327148,0.4482749700546264,-0.0182817671447992,0.491874098777771,0.5143980383872986,-0.0232244357466697,0.5082398653030396,0.54119473695755,-0.0172702837735414,0.5515092611312866,0.5192168354988098,-0.0048021781258285,0.5345705151557922,0.4555907845497131,-0.0310143548995256,0.5196014046669006,0.5222204327583313,-0.0216659232974052,0.5358363389968872,0.5489842891693115,-0.0063624363392591,0.5884009003639221,0.5354611873626709,-0.0209996383637189,0.5583057403564453,0.4888601899147033,-0.0344857573509216,0.5445054769515991,0.5330358743667603,-0.0255347583442926,0.5592905879020691,0.5563079118728638,-0.0140378978103399
2023-08-01 15:56:05.381155,18,586,0.6688460111618042,0.6145777106285095,-0.1514254063367843,0.3898840844631195,0.09423828125,0.943359375,0.25927734375,0.5267313122749329,0.7109339237213135,-5.028114742344769e-07,0.4632035493850708,0.6524866819381714,-0.0032888641580939,0.4310543835163116,0.5682074427604675,-0.0047772391699254,0.4480364918708801,0.5084496736526489,-0.0116390073671936,0.4915949702262878,0.5042096376419067,-0.016093386337161,0.4874113202095032,0.511536717414856,0.019055163487792,0.4740386307239532,0.4556770324707031,-0.0050859437324106,0.4619162678718567,0.5084983706474304,-0.0189608037471771,0.4728808999061584,0.5376787185668945,-0.0259883161634206,0.5181463360786438,0.5108656883239746,0.0093422010540962,0.5056701302528381,0.4441142678260803,-0.0186062958091497,0.4907773435115814,0.5087214708328247,-0.0241903625428676,0.5068573951721191,0.5351782441139221,-0.0191265754401683,0.5513893365859985,0.5176738500595093,-0.0052254456095397,0.5355011224746704,0.4493070840835571,-0.0309671480208635,0.518864095211029,0.5154365301132202,-0.0216038785874843,0.5346717834472656,0.5433791875839233,-0.0066918767988681,0.5887582898139954,0.534279465675354,-0.0211146138608455,0.5588897466659546,0.4866208136081695,-0.0348762199282646,0.543315052986145,0.5305711030960083,-0.0261241625994443,0.5573235750198364,0.5546936392784119,-0.0148558812215924
2023-08-01 15:56:05.439149,19,587,0.6710724234580994,0.6141331195831299,-0.1471806317567825,0.3883815407752991,-0.056640625,0.92333984375,0.3857421875,0.5279028415679932,0.7118015289306641,-5.032591161580058e-07,0.4644397497177124,0.6559158563613892,-0.0039920266717672,0.4318591356277466,0.5670771598815918,-0.0047566159628331,0.4503140747547149,0.5042082071304321,-0.0108918892219662,0.4954531490802765,0.5017235279083252,-0.0147285778075456,0.4877564907073974,0.5162438154220581,0.0204167943447828,0.4772247672080993,0.4587321877479553,-0.0024015384260565,0.4634595513343811,0.5108242034912109,-0.0149794686585664,0.4730376899242401,0.5407295823097229,-0.0209188163280487,0.5189021229743958,0.5131546854972839,0.0115119218826293,0.5095590949058533,0.4445029497146606,-0.0153588196262717,0.4931809604167938,0.5079380869865417,-0.0200575627386569,0.5088518261909485,0.5348151922225952,-0.0140550592914223,0.5521340370178223,0.5180734395980835,-0.0024035912938416,0.5384415984153748,0.4483558237552643,-0.0281534306704998,0.5211499333381653,0.5125573873519897,-0.0198765881359577,0.5367827415466309,0.5410156846046448,-0.0051655266433954,0.5894587635993958,0.5325403213500977,-0.0176107212901115,0.5609572529792786,0.4818747937679291,-0.0309692453593015,0.5452543497085571,0.5245898962020874,-0.0226572584360837,0.5594074726104736,0.5499266982078552,-0.0115974023938179
