Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:59.948102,20,487,0.6693987846374512,0.6155128479003906,-0.1498987376689911,0.3880458474159241,0.0234375,0.91162109375,0.41162109375,0.5253288149833679,0.713947057723999,-4.846923502555001e-07,0.4587371349334717,0.6421397924423218,-0.0039292424917221,0.4287208914756775,0.5511730909347534,-0.0062222010456025,0.4494479596614837,0.4771755933761596,-0.0167236104607582,0.4959566593170166,0.4407179057598114,-0.0256874803453683,0.4877814948558807,0.506164014339447,0.0345504693686962,0.4851819276809692,0.4312190413475036,0.0148048344999551,0.470730721950531,0.4699720442295074,-0.0036946609616279,0.4730267822742462,0.5135405659675598,-0.0131665412336587,0.5198843479156494,0.4987567663192749,0.0249739307910203,0.5248978734016418,0.4047327637672424,0.0016744341701269,0.5073357820510864,0.4503279030323028,-0.0147628877311944,0.5082847476005554,0.5034055709838867,-0.0180376451462507,0.5542622804641724,0.4981738626956939,0.0104456087574362,0.5601606965065002,0.3943897187709808,-0.0117241898551583,0.5407606363296509,0.4411253035068512,-0.014224162325263,0.5408101081848145,0.5026758313179016,-0.006816831883043,0.5911651253700256,0.5081629157066345,-0.0054897684603929,0.5859269499778748,0.4238169193267822,-0.0167422425001859,0.5663027167320251,0.4468275010585785,-0.0115773305296897,0.5613642334938049,0.4964536428451538,-0.0026112757623195
2023-08-01 15:55:59.997174,21,488,0.6688255071640015,0.6157859563827515,-0.1491651833057403,0.3888828456401825,-0.0322265625,0.94775390625,0.31591796875,0.5268100500106812,0.7122609615325928,-4.996766165277222e-07,0.4618047475814819,0.6464236974716187,-0.0063682743348181,0.4285834729671478,0.5545058846473694,-0.0094365309923887,0.4496177136898041,0.4790716469287872,-0.0199306011199951,0.5009479522705078,0.4526514112949371,-0.0286124963313341,0.4833025336265564,0.5089772343635559,0.0306737814098596,0.4753753244876861,0.4338845908641815,0.0099129816517233,0.4634740054607391,0.4767330586910248,-0.0080114286392927,0.4676306545734405,0.5197439789772034,-0.0168688297271728,0.5171810388565063,0.501865565776825,0.0224474966526031,0.5164793729782104,0.4111010134220123,-0.0023212234955281,0.5018723011016846,0.461954802274704,-0.017603863030672,0.5053483247756958,0.5142210125923157,-0.0195780154317617,0.5532713532447815,0.5009442567825317,0.0091460263356566,0.5557043552398682,0.3987747132778168,-0.0151165556162595,0.538224995136261,0.4531577527523041,-0.0160777680575847,0.5399088263511658,0.5163662433624268,-0.0068751540966331,0.5917621850967407,0.5102193355560303,-0.0057356585748493,0.5828047394752502,0.4294846653938293,-0.0186195168644189,0.5635923743247986,0.4581696391105652,-0.0135287325829267,0.5604361891746521,0.5075026154518127,-0.004296610597521
2023-08-01 15:56:00.059207,22,489,0.6693593859672546,0.6144132018089294,-0.1500574350357055,0.3897913098335266,0.02197265625,0.9443359375,0.32958984375,0.5263832807540894,0.7116015553474426,-4.893790332971548e-07,0.4618274271488189,0.6488392353057861,-0.0049523576162755,0.4290271997451782,0.556304931640625,-0.006468161009252,0.4506884217262268,0.4805390238761902,-0.0153343249112367,0.5031866431236267,0.4641165733337402,-0.0225177984684705,0.4845488667488098,0.5095587372779846,0.0328797772526741,0.4785509407520294,0.43418750166893,0.0131198866292834,0.463781476020813,0.4768901467323303,-0.0039628772065043,0.4667170643806457,0.5204456448554993,-0.0124791963025927,0.5177816152572632,0.503955066204071,0.0242832843214273,0.5188595056533813,0.4135445058345794,0.0003566627856343,0.500868022441864,0.4642605185508728,-0.013893368653953,0.5032879710197449,0.5160592794418335,-0.0148790460079908,0.5532999634742737,0.5045560002326965,0.0107339955866336,0.556620717048645,0.403455913066864,-0.0124648325145244,0.5370078086853027,0.4579717516899109,-0.0124714756384491,0.538283109664917,0.5185850858688354,-0.002680450445041,0.5917354822158813,0.5166618824005127,-0.0043487325310707,0.5819145441055298,0.4372395873069763,-0.0165199618786573,0.5629030466079712,0.4710524678230285,-0.0106833567842841,0.5620039701461792,0.5208539962768555,-0.0010059125488623
2023-08-01 15:56:00.114998,23,490,0.6701677441596985,0.6138105988502502,-0.1505468636751175,0.3891623914241791,0.0380859375,0.92041015625,0.3984375,0.5253382921218872,0.7167268991470337,-5.870444965694332e-07,0.4621967673301697,0.6503994464874268,-0.0028832850512117,0.4296818971633911,0.558716893196106,-0.0033855163492262,0.45146244764328,0.4876507520675659,-0.0111071430146694,0.503172755241394,0.4791587889194488,-0.0165255703032016,0.4856851398944855,0.5155007243156433,0.0291273854672908,0.4807363152503967,0.4388913214206695,0.0057106330059468,0.4656369090080261,0.4915398955345154,-0.0095406528562307,0.4717639088630676,0.5304101705551147,-0.0166494660079479,0.5182440876960754,0.5117930173873901,0.0192419122904539,0.5169393420219421,0.4230394661426544,-0.0091727990657091,0.4991059899330139,0.4882031083106994,-0.0187408737838268,0.5081072449684143,0.5300038456916809,-0.015069437213242,0.5537527203559875,0.5122544169425964,0.0041400608606636,0.552027702331543,0.4170058965682983,-0.0208694357424974,0.5332147479057312,0.4815272092819214,-0.0144445365294814,0.5414556860923767,0.5267192125320435,-5.953436266281642e-05,0.5939697027206421,0.5230923295021057,-0.0125089772045612,0.5793221592903137,0.4486843347549438,-0.0232924465090036,0.5611644983291626,0.4900716245174408,-0.013577508740127,0.5674281120300293,0.5286784768104553,-0.0013917974429205
2023-08-01 15:56:00.163374,24,491,0.6701381802558899,0.6136714816093445,-0.1509990394115448,0.3892576098442077,0.01220703125,0.93359375,0.3720703125,0.5219103097915649,0.7171419858932495,-5.989448368382e-07,0.4605474472045898,0.6487427949905396,-0.0034400697331875,0.4297400414943695,0.5558996796607971,-0.0042925830930471,0.4525279104709625,0.487533301115036,-0.0121445711702108,0.5025002956390381,0.4837770462036133,-0.0171770602464675,0.4888235628604889,0.512759804725647,0.0274590719491243,0.4846585094928741,0.4389410614967346,0.0006285666022449,0.4689519107341766,0.4955762326717376,-0.0153837073594331,0.4738389253616333,0.5313364863395691,-0.0222591664642095,0.5207244753837585,0.5127479434013367,0.0177259016782045,0.5181407928466797,0.4292965531349182,-0.0131821641698479,0.5003966093063354,0.4980484843254089,-0.0212806873023509,0.5093826055526733,0.5328940749168396,-0.0161672439426183,0.5553845763206482,0.5161513686180115,0.0022511682473123,0.5517482757568359,0.4257113933563232,-0.0253979247063398,0.53264319896698,0.4951289296150207,-0.0167808551341295,0.5410824418067932,0.5356394052505493,-0.0003033673856407,0.5951266884803772,0.5286858677864075,-0.0147967003285884,0.5785620212554932,0.4574303328990936,-0.0266941748559474,0.56049644947052,0.5020411014556885,-0.0160543154925107,0.5678158402442932,0.5369913578033447,-0.0027994322590529
2023-08-01 15:56:00.209057,25,492,0.6692014336585999,0.6132203936576843,-0.152311772108078,0.3910643458366394,-0.0126953125,0.9609375,0.31396484375,0.51964271068573,0.7143999338150024,-5.944021950199385e-07,0.4589933753013611,0.6464768648147583,-0.0045015062205493,0.4285236001014709,0.5556690096855164,-0.0062487870454788,0.4531969726085663,0.4901660084724426,-0.0142924571409821,0.5030449032783508,0.4908114969730377,-0.0192572176456451,0.4859480261802673,0.5113846659660339,0.0232871789485216,0.4818398952484131,0.4409698247909546,-0.0050359787419438,0.4674392342567444,0.4983743131160736,-0.0214702691882848,0.4721970558166504,0.5333210229873657,-0.0285697989165782,0.5192169547080994,0.5126993060112,0.0140825435519218,0.5167457461357117,0.4342316091060638,-0.0170342605561018,0.4993233382701874,0.5034484267234802,-0.0239212270826101,0.5081778764724731,0.5360936522483826,-0.018477214500308,0.554778516292572,0.5182368755340576,-0.0009561791666783,0.5520042181015015,0.4331783056259155,-0.0285309869796037,0.5322412252426147,0.5030519962310791,-0.0185049977153539,0.5405027866363525,0.5411975383758545,-0.001692043733783,0.595340371131897,0.5331296324729919,-0.0177118554711341,0.579871416091919,0.4671883583068847,-0.0297004207968711,0.5615063905715942,0.5116603374481201,-0.0189153272658586,0.5689918398857117,0.5430765151977539,-0.0059059667401015
2023-08-01 15:56:00.257168,26,493,0.6682565808296204,0.6125827431678772,-0.1517707854509353,0.3938796520233154,0.03125,0.9169921875,0.39404296875,0.5193291306495667,0.7090623378753662,-6.020516707394563e-07,0.4599006175994873,0.6452029347419739,-0.0049349796026945,0.4296703040599823,0.5553614497184753,-0.0068383021280169,0.4535456895828247,0.4918835163116455,-0.0146298389881849,0.5015765428543091,0.493626981973648,-0.0189378894865512,0.4889359474182129,0.5076528787612915,0.0211490560322999,0.4821870326995849,0.4389791190624237,-0.0083389179781079,0.4701932072639465,0.5000147819519043,-0.0246856082230806,0.4769619107246399,0.5328892469406128,-0.0314481705427169,0.5226585865020752,0.5108546614646912,0.0121553726494312,0.5166341066360474,0.436223030090332,-0.0197753049433231,0.5016326308250427,0.508391261100769,-0.0256822761148214,0.5120810866355896,0.5372505187988281,-0.0193265564739704,0.5579630136489868,0.5177642107009888,-0.0027806602884083,0.550921618938446,0.4381148219108581,-0.0307675320655107,0.534073531627655,0.511322021484375,-0.0194105971604585,0.5446774363517761,0.5452600121498108,-0.0017763236537575,0.5984976291656494,0.5337415337562561,-0.0194523371756076,0.5805447101593018,0.4723725318908691,-0.031727597117424,0.5645400881767273,0.5191900730133057,-0.020493920892477,0.5742870569229126,0.5470390915870667,-0.0070667378604412
2023-08-01 15:56:00.318780,27,494,0.6667854189872742,0.6133847832679749,-0.151079386472702,0.3953876197338104,0.021484375,0.916015625,0.3544921875,0.5192803740501404,0.7124590873718262,-6.071458074075053e-07,0.4606437683105469,0.6515659093856812,-0.0058171623386442,0.4312667846679687,0.5581400394439697,-0.007582776248455,0.4555217325687408,0.4968368113040924,-0.0145386718213558,0.5018618702888489,0.5039068460464478,-0.0182081945240497,0.4966315031051636,0.5059586763381958,0.0162988696247339,0.4858919382095337,0.4446557462215423,-0.0126811480149626,0.4713226556777954,0.5040541291236877,-0.0271182172000408,0.479639858007431,0.5350878238677979,-0.0329124741256237,0.5281755328178406,0.5103178024291992,0.0077200583182275,0.5175710320472717,0.4432056844234466,-0.025368271395564,0.5008052587509155,0.5132462382316589,-0.0289973467588424,0.5146255493164062,0.5397692322731018,-0.0205490719527006,0.560702919960022,0.52004474401474,-0.0066688838414847,0.5482385158538818,0.4544382691383362,-0.0364038906991481,0.5304127931594849,0.5248134136199951,-0.0249447971582412,0.5439537763595581,0.5527048707008362,-0.0068691335618495,0.5977280139923096,0.5392250418663025,-0.0227348729968071,0.5759568214416504,0.4826810359954834,-0.0370992496609687,0.5604342818260193,0.5288457274436951,-0.0266587436199188,0.5727823376655579,0.5551148056983948,-0.0134220039471983
2023-08-01 15:56:00.378204,28,495,0.6657793521881104,0.6140508651733398,-0.1503898650407791,0.3963110446929931,0.0595703125,0.939453125,0.2734375,0.5180448889732361,0.7110677361488342,-6.089778707973892e-07,0.4605704247951507,0.650052547454834,-0.0052464460022747,0.4307101964950561,0.5585930347442627,-0.0074998470954597,0.4554564952850342,0.4981241226196289,-0.015051762573421,0.5022005438804626,0.5045167803764343,-0.0192727223038673,0.4952488541603088,0.5075964331626892,0.0158927384763956,0.4843231439590454,0.4437156319618225,-0.0141110438853502,0.4701763987541199,0.5037125945091248,-0.0294233374297618,0.4789410531520843,0.5345441699028015,-0.0357453972101211,0.5269840359687805,0.5131126642227173,0.0067707244306802,0.5153544545173645,0.4449417889118194,-0.0272562596946954,0.4986193180084228,0.5159733295440674,-0.0315697379410266,0.5118579864501953,0.5430527925491333,-0.0235733911395072,0.5597086548805237,0.5221012830734253,-0.0081286169588565,0.5456941723823547,0.4527606964111328,-0.0386829301714897,0.5280408263206482,0.5251038074493408,-0.0274340268224477,0.5414116978645325,0.5550566911697388,-0.0094466675072908,0.5971099138259888,0.5400104522705078,-0.0245792809873819,0.573018491268158,0.4830736219882965,-0.0404836684465408,0.5580796599388123,0.531787633895874,-0.030708685517311,0.5709535479545593,0.5594982504844666,-0.0176129601895809
2023-08-01 15:56:00.426616,29,496,0.665062427520752,0.6149387955665588,-0.1514925509691238,0.3957173228263855,0.048828125,0.93505859375,0.3486328125,0.5172937512397766,0.7072148323059082,-5.96398990637681e-07,0.4602040350437164,0.6472785472869873,-0.0057571013458073,0.4312233328819275,0.5559394955635071,-0.0079289469867944,0.4562049508094787,0.4980774521827698,-0.0147231798619031,0.5019736289978027,0.5059866905212402,-0.0179210696369409,0.496227890253067,0.5036731958389282,0.0133051425218582,0.485016405582428,0.4419707059860229,-0.0159970838576555,0.470869243144989,0.5025392174720764,-0.0306683983653783,0.4804510772228241,0.5323382616043091,-0.0368924364447593,0.5273672938346863,0.5103477835655212,0.0048640184104442,0.5153558254241943,0.4443423151969909,-0.0285740327090024,0.4990562200546264,0.5149778127670288,-0.0322061367332935,0.5138158798217773,0.5401825308799744,-0.0241638831794261,0.5595409274101257,0.5203222036361694,-0.0091239186003804,0.5456351041793823,0.4528324007987976,-0.0386598482728004,0.5281345844268799,0.5234863758087158,-0.0268847234547138,0.5426468253135681,0.550770103931427,-0.0091756107285618,0.5963284373283386,0.5382837653160095,-0.0247114393860101,0.5719882249832153,0.4833657741546631,-0.0401502847671508,0.5572197437286377,0.5314550399780273,-0.0304029453545808,0.5708949565887451,0.5572232604026794,-0.0176674537360668
2023-08-01 15:56:00.494393,30,497,0.6644917130470276,0.6165846586227417,-0.1528279781341552,0.3935959041118622,-0.017578125,0.9228515625,0.4287109375,0.5160291790962219,0.7066855430603027,-5.960312137176516e-07,0.4604873359203338,0.6480807662010193,-0.0053990674205124,0.4317042231559753,0.556856095790863,-0.0074880360625684,0.455686867237091,0.4980857074260711,-0.0142516987398266,0.5002805590629578,0.505907416343689,-0.0174527559429407,0.497437447309494,0.5039806365966797,0.0138365784659981,0.4863446652889251,0.442530483007431,-0.0150928245857357,0.4724845290184021,0.5025762319564819,-0.029772862792015,0.4821756184101105,0.5324566960334778,-0.0360952876508235,0.5286265015602112,0.5104987621307373,0.0052844556048512,0.5168248414993286,0.4448113143444061,-0.0275118127465248,0.5001648664474487,0.5148770809173584,-0.0311356540769338,0.5144667029380798,0.5405917763710022,-0.0232225153595209,0.5604656934738159,0.5206930637359619,-0.0087524317204952,0.5465403199195862,0.4540302753448486,-0.0375340208411216,0.528610110282898,0.524259626865387,-0.025785069912672,0.5428896546363831,0.5516214966773987,-0.008299515582621,0.5968074798583984,0.5393175482749939,-0.0243823956698179,0.5727354884147644,0.4848799109458923,-0.0391228906810283,0.5575118064880371,0.5326831340789795,-0.0292684808373451,0.5709643363952637,0.5583266019821167,-0.016621770337224
2023-08-01 15:56:00.546599,31,498,0.6666299104690552,0.6170361042022705,-0.153475746512413,0.3889937996864319,0.0537109375,0.9033203125,0.27734375,0.5194464921951294,0.706879198551178,-5.64746585496323e-07,0.4629846215248108,0.6428982615470886,-0.0038607602473348,0.4358665645122528,0.5548501014709473,-0.0052945953793823,0.458440899848938,0.4999175667762756,-0.0116660576313734,0.5025408864021301,0.5044690370559692,-0.0143186803907155,0.4978822469711303,0.5031686425209045,0.0170116033405065,0.4872684478759765,0.4445691704750061,-0.0096548553556203,0.4746019840240478,0.5016109347343445,-0.0234214048832654,0.4848284125328064,0.5287379026412964,-0.0297473408281803,0.5285280346870422,0.5083972215652466,0.0078455721959471,0.5176161527633667,0.4438135921955108,-0.0225672777742147,0.5013464689254761,0.511109471321106,-0.0260541681200265,0.5161008834838867,0.5344714522361755,-0.0189199373126029,0.5603084564208984,0.5175768733024597,-0.0066597759723663,0.5463716387748718,0.4510026574134826,-0.0335703156888484,0.5287638306617737,0.5177161693572998,-0.0221903454512357,0.5441907644271851,0.5433797240257263,-0.0056787673383951,0.5956562757492065,0.5354321599006653,-0.022708149626851,0.5696606636047363,0.4822701811790466,-0.0363348573446273,0.5539940595626831,0.5264447927474976,-0.0266929734498262,0.5683656334877014,0.5507841110229492,-0.0145713221281766
2023-08-01 15:56:00.594087,32,499,0.6699798107147217,0.6159639954566956,-0.1488395631313324,0.386732816696167,-0.1142578125,0.91064453125,0.439453125,0.5209357738494873,0.707056999206543,-5.715879751733155e-07,0.4636851549148559,0.644730806350708,-0.0043925959616899,0.4366748929023742,0.5550176501274109,-0.0060027739964425,0.4600793123245239,0.4970331490039825,-0.0126022771000862,0.5042705535888672,0.5022886991500854,-0.0157238654792308,0.4994630217552185,0.5029718279838562,0.0163845382630825,0.4880503714084625,0.4417716264724731,-0.0115974508225917,0.4751840233802795,0.4993903338909149,-0.0260485280305147,0.485137790441513,0.5294555425643921,-0.0321112275123596,0.5299821496009827,0.508540689945221,0.0073985271155834,0.5190728902816772,0.4424821436405182,-0.0237448383122682,0.5025999546051025,0.5106312036514282,-0.0273935589939355,0.5167988538742065,0.5361421704292297,-0.019869465380907,0.561536967754364,0.5185458660125732,-0.007059272378683,0.5483420491218567,0.4500888884067535,-0.0350821539759635,0.5303002595901489,0.5182534456253052,-0.0237717945128679,0.5444785356521606,0.5459810495376587,-0.0066344458609819,0.5969099998474121,0.537342369556427,-0.023028414696455,0.5726360082626343,0.4818023443222046,-0.0373047292232513,0.55679851770401,0.5271679759025574,-0.0274399872869253,0.5697979927062988,0.5531991124153137,-0.0147712519392371
2023-08-01 15:56:00.638885,33,500,0.6713119745254517,0.6155690550804138,-0.1448743492364883,0.3865571618080139,0.0546875,0.931640625,0.31201171875,0.5215005278587341,0.7077986001968384,-5.702483463210228e-07,0.464926928281784,0.6453911662101746,-0.0041754059493541,0.4381568729877472,0.5528445243835449,-0.005039183422923,0.459509789943695,0.4944301843643188,-0.010757808573544,0.5034727454185486,0.4995029270648956,-0.0126405917108058,0.500537097454071,0.4974289834499359,0.017759496346116,0.4898404777050018,0.4367939233779907,-0.0089668119326233,0.4764260947704315,0.4957866668701172,-0.0225799735635519,0.4862385094165802,0.524586021900177,-0.0284118149429559,0.5311012268066406,0.5029744505882263,0.0087636997923254,0.5204423666000366,0.4377816915512085,-0.0210841856896877,0.5034604072570801,0.5068857669830322,-0.0240195132791996,0.517788827419281,0.5309361219406128,-0.0161601062864065,0.5628517270088196,0.5139527320861816,-0.0057002450339496,0.5494999289512634,0.4465063810348511,-0.0323585979640483,0.5311118960380554,0.5153706073760986,-0.0204172432422637,0.5454838871955872,0.5417434573173523,-0.0032010357826948,0.5979743599891663,0.5340461730957031,-0.0217391178011894,0.5732923746109009,0.4800992608070373,-0.035090934485197,0.5573478937149048,0.5256680250167847,-0.0248740464448928,0.5706591606140137,0.550521194934845,-0.0120962373912334
2023-08-01 15:56:00.688106,34,501,0.6720272302627563,0.6149289608001709,-0.1396670937538147,0.3882458209991455,-0.0439453125,0.93115234375,0.404296875,0.5212253332138062,0.7067272663116455,-5.452009759210341e-07,0.4643644094467163,0.6457147002220154,-0.005374648142606,0.4362691342830658,0.555969774723053,-0.0074071022681891,0.456944078207016,0.4938983023166656,-0.0145168155431747,0.5019235610961914,0.4931881129741668,-0.0177699122577905,0.4993943572044372,0.4982541799545288,0.0180285386741161,0.4920853972434997,0.4330478310585022,-0.0093440022319555,0.4775573015213012,0.4902526438236236,-0.0230481978505849,0.4871980547904968,0.5210269093513489,-0.0285873562097549,0.5302760601043701,0.503659188747406,0.0089910263195633,0.5225386023521423,0.4334371089935303,-0.0208712853491306,0.5034566521644592,0.5007079839706421,-0.0236500725150108,0.5178593993186951,0.526279866695404,-0.0155902514234185,0.5620724558830261,0.5148714184761047,-0.0058529465459287,0.5513321161270142,0.4440321326255798,-0.0330716185271739,0.530677855014801,0.5105237364768982,-0.0207332372665405,0.5448200106620789,0.5380154252052307,-0.0029286642093211,0.5974385142326355,0.5355218052864075,-0.0224117487668991,0.5749030113220215,0.4779541790485382,-0.0352609157562255,0.5566799640655518,0.5216184258460999,-0.0240390636026859,0.5684971809387207,0.5482993125915527,-0.0105071384459733
2023-08-01 15:56:00.746433,35,502,0.6717156171798706,0.6149905920028687,-0.1389581114053726,0.3889411985874176,0.0263671875,0.95263671875,0.39111328125,0.524547815322876,0.7092671990394592,-5.35332503659447e-07,0.4663463532924652,0.6504180431365967,-0.0069379215128719,0.435849130153656,0.5553176999092102,-0.0093051251024007,0.4559296071529388,0.486948013305664,-0.0167699810117483,0.5033071041107178,0.4844629466533661,-0.0204354710876941,0.4936022758483886,0.5048068761825562,0.0186846684664487,0.4893493950366974,0.4353402256965637,-0.0077772312797605,0.4749133884906769,0.4916209578514099,-0.0205622017383575,0.4833336770534515,0.5243375897407532,-0.0252509228885173,0.5259120464324951,0.505932629108429,0.0104580037295818,0.5217261910438538,0.4295177161693573,-0.0198595877736806,0.5036076307296753,0.4968498945236206,-0.0231307055801153,0.5160552263259888,0.5271622538566589,-0.0144748678430914,0.5591170787811279,0.5136109590530396,-0.0036628860980272,0.5512988567352295,0.4367942810058594,-0.0314444229006767,0.5313337445259094,0.5030729174613953,-0.0204502493143081,0.5427984595298767,0.5354461669921875,-0.0026379628106951,0.5955833792686462,0.5310230255126953,-0.0195194836705923,0.5747601985931396,0.4703232645988464,-0.0325900204479694,0.556965708732605,0.5135461688041687,-0.0223362427204847,0.5667814016342163,0.5433251261711121,-0.0091726081445813
2023-08-01 15:56:00.794900,36,503,0.6723292469978333,0.6123278737068176,-0.1358775645494461,0.3931478559970855,-0.02734375,0.931640625,0.31005859375,0.518822193145752,0.6958526372909546,-1.746942928093631e-07,0.4581891596317291,0.6500210762023926,-0.0138980410993099,0.4282469451427459,0.563938558101654,-0.0141181964427232,0.4332884550094604,0.4888698160648346,-0.0185570642352104,0.4508545994758606,0.431859403848648,-0.019872635602951,0.5061228275299072,0.4940446317195892,0.033719390630722,0.5087034702301025,0.427542507648468,0.0190527625381946,0.4902790784835815,0.4117960929870605,0.0019015353173017,0.4780759811401367,0.4302566051483154,-0.0065313419327139,0.5385292172431946,0.4865153431892395,0.0299437008798122,0.5487326979637146,0.3983979523181915,0.0146254766732454,0.5246524810791016,0.3959122896194458,7.245895540108904e-05,0.509772777557373,0.4360169172286987,-0.0030900118872523,0.5700839757919312,0.4909317195415497,0.0197099521756172,0.5835430026054382,0.3978601694107055,0.0053370520472526,0.5608463883399963,0.3988191485404968,0.0002353190211579,0.5506708025932312,0.4388202130794525,0.0034018519800156,0.6040288805961609,0.5079382658004761,0.0064982725307345,0.6117601990699768,0.4309874773025512,-0.0043061706237494,0.5890034437179565,0.4278432130813598,-0.0043540075421333,0.5726838111877441,0.4634971022605896,0.0005909642786718
2023-08-01 15:56:00.854620,37,504,0.6730586886405945,0.6100260019302368,-0.1349383145570755,0.3957928717136383,-0.00439453125,0.927734375,0.326171875,0.513271152973175,0.7002273201942444,-2.2724780990301954e-07,0.4538102447986603,0.6507830619812012,-0.0164716485887765,0.4227937459945678,0.566743016242981,-0.0198175888508558,0.4257248640060425,0.4869419038295746,-0.0266605764627456,0.4438979029655456,0.4254758059978485,-0.0291326530277729,0.5044161081314087,0.4819028079509735,0.028100237250328,0.508233904838562,0.4032009840011596,0.007635754533112,0.4923499822616577,0.3911955952644348,-0.0133706480264663,0.481017917394638,0.4162641167640686,-0.0230827517807483,0.5396538376808167,0.4733352959156036,0.0255769174546003,0.5510885715484619,0.3798513114452362,0.0081652086228132,0.5304993987083435,0.3685629963874817,-0.0085994312539696,0.5149279236793518,0.4070901870727539,-0.013673422858119,0.5725504755973816,0.4800649583339691,0.0161457061767578,0.5885426998138428,0.3908537030220032,0.0017270632088184,0.5668411254882812,0.3801209330558777,-0.0054693170823156,0.552129864692688,0.4166309535503387,-0.0039525893516838,0.6077688932418823,0.5003892183303833,0.003381646471098,0.6210204362869263,0.4274848103523254,-0.0063410550355911,0.6004912853240967,0.403144359588623,-0.0091147171333432,0.5794729590415955,0.4205788671970367,-0.0060269082896411
2023-08-01 15:56:00.903636,38,505,0.6746686100959778,0.6076267957687378,-0.134900152683258,0.3967542648315429,-0.08251953125,0.91796875,0.34814453125,0.5114901065826416,0.7086485028266907,-2.034685024909777e-07,0.4535095393657684,0.6524485945701599,-0.0143808890134096,0.4212917685508728,0.5661791563034058,-0.0167710781097412,0.4199838042259216,0.4871922433376312,-0.0225562267005443,0.4308543801307678,0.4238240420818329,-0.0243366044014692,0.5059900283813477,0.4758686423301697,0.0279767550528049,0.507201611995697,0.402593046426773,0.0112375505268573,0.4917775690555572,0.3761825263500213,-0.0086286189034581,0.4737498760223388,0.3801843523979187,-0.0190429333597421,0.5410016179084778,0.4681689143180847,0.0247448310256004,0.5477126836776733,0.380199521780014,0.0126887187361717,0.5321339964866638,0.3514993786811828,-0.0031854815315455,0.5121186375617981,0.3700995445251465,-0.0106569807976484,0.574696958065033,0.4771544337272644,0.0150180291384458,0.5906289219856262,0.388365089893341,0.0032143588177859,0.5734174251556396,0.3647445440292358,-0.0048944787122309,0.5515947937965393,0.3892372250556946,-0.0059595587663352,0.6098551154136658,0.4997471868991852,0.0021150761749595,0.6246076822280884,0.4292751550674438,-0.0084928348660469,0.6070038080215454,0.3987244367599487,-0.0133409546688199,0.5805144309997559,0.4094431698322296,-0.0124409236013889
2023-08-01 15:56:00.963020,39,506,0.6775879263877869,0.6048340797424316,-0.1337903887033462,0.3964220881462097,0.03369140625,0.93017578125,0.248046875,0.5109166502952576,0.7109229564666748,-1.8639795484887145e-07,0.4536246061325073,0.6537299156188965,-0.0102008366957306,0.4201438128948211,0.5641767978668213,-0.0086771389469504,0.4170877635478973,0.4855202734470367,-0.0107913259416818,0.4219986796379089,0.4218354225158691,-0.0098306462168693,0.5055708289146423,0.4704377949237823,0.0355938076972961,0.5001359581947327,0.400724709033966,0.0254639647901058,0.4829841256141662,0.3705146312713623,0.0083273006603121,0.4622969925403595,0.3545593619346618,-0.0025913543067872,0.5413841009140015,0.4615562558174133,0.0310507323592901,0.5436242818832397,0.38161700963974,0.0270871575921773,0.532559335231781,0.3368763029575348,0.01408211607486,0.5120584964752197,0.3239480853080749,0.0051594004034996,0.5751686096191406,0.4707673490047455,0.0199045240879058,0.5879965424537659,0.3940102159976959,0.0124275833368301,0.5772521495819092,0.3547278344631195,0.0040110042318701,0.5523560643196106,0.3493363857269287,0.0003096354193985,0.6094837188720703,0.490556001663208,0.0059176702052354,0.6226609945297241,0.4255971312522888,-0.0030294491443783,0.6099786758422852,0.3916210234165191,-0.0077148806303739,0.583035945892334,0.3864158987998962,-0.0082937153056263
