Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:44.373107,10,201,0.6547361612319946,0.6260595917701721,-0.1340295970439911,0.4017537534236908,0.0283203125,0.931640625,0.30859375,0.4878319501876831,0.6930668354034424,-1.828586562169221e-07,0.4278873801231384,0.6297507286071777,-0.0049563911743462,0.3919404149055481,0.5377134084701538,-0.000258340354776,0.3768303990364074,0.4581984877586365,-0.0003747310256585,0.3674419522285461,0.3970426917076111,0.0023855555336922,0.473590612411499,0.4482246041297912,0.0481918565928936,0.4721045196056366,0.3734557926654815,0.0382909588515758,0.4548951089382171,0.3441105484962463,0.0199141111224889,0.4327470362186432,0.3373540639877319,0.0091037340462207,0.5088276863098145,0.4397133886814117,0.0424147583544254,0.5142541527748108,0.3535570502281189,0.038164135068655,0.4990798234939575,0.3110168576240539,0.022147100418806,0.4730157554149627,0.3051600456237793,0.0118458112701773,0.5427440404891968,0.4471017718315124,0.0298964492976665,0.5561657547950745,0.3672452569007873,0.0246024318039417,0.5423629879951477,0.3199501037597656,0.0129144191741943,0.5148013830184937,0.3106570839881897,0.0065980213694274,0.5775277614593506,0.4667197167873382,0.0149497119709849,0.5950912833213806,0.4025347232818603,0.0096609592437744,0.584595799446106,0.3606568276882171,0.0036966453772038,0.5591604113578796,0.3471176326274872,0.0013056581374257
2023-08-01 15:55:44.432238,11,202,0.6544545292854309,0.6269733309745789,-0.1339164823293686,0.4008244276046753,0.06982421875,0.9208984375,0.400390625,0.4860360026359558,0.6866125464439392,-2.168340955677195e-07,0.426874041557312,0.6253811120986938,-0.0083398846909403,0.3910044729709625,0.5336360335350037,-0.0054470133036375,0.3769663274288177,0.4549172520637512,-0.0071971276775002,0.3715269267559051,0.391498327255249,-0.0055935848504304,0.4716153442859649,0.4475664496421814,0.0428567826747894,0.4689437747001648,0.3720152676105499,0.0282724071294069,0.4489606022834778,0.3509587943553924,0.0077657336369156,0.4252150356769562,0.3565901517868042,-0.0028316159732639,0.5066679120063782,0.4391570091247558,0.0384517796337604,0.5144243240356445,0.3519680500030517,0.0314153395593166,0.4961821138858795,0.3142207264900207,0.0156445670872926,0.4684083759784698,0.3164887726306915,0.0067216427996754,0.541398823261261,0.4479224681854248,0.0268819853663444,0.5581470131874084,0.3648595511913299,0.0199135821312665,0.5414870977401733,0.3234429359436035,0.0101950708776712,0.5124198198318481,0.3228616714477539,0.0064025679603219,0.576085090637207,0.4680133461952209,0.0124582983553409,0.5956615209579468,0.4014477133750915,0.0061079999431967,0.5802503228187561,0.3646990656852722,0.0016413532430306,0.5505061149597168,0.361298531293869,0.0013578570215031
2023-08-01 15:55:44.478216,12,203,0.6554000377655029,0.6265407800674438,-0.133406177163124,0.4001250267028808,-0.015625,0.935546875,0.29443359375,0.4863179624080658,0.6876898407936096,-2.823034037646721e-07,0.4264585375785827,0.6283775568008423,-0.007986344397068,0.3921495676040649,0.5377181172370911,-0.0053003896027803,0.3791535496711731,0.458093523979187,-0.0076683294028043,0.3740848004817962,0.3926162123680115,-0.0064558293670415,0.4690497815608978,0.4536027312278747,0.043430421501398,0.464207261800766,0.3777599930763244,0.0291010495275259,0.4448559582233429,0.3625789582729339,0.0089764855802059,0.4252874255180359,0.3742346167564392,-0.0015091946115717,0.503020703792572,0.4436983466148376,0.0385661572217941,0.5067391395568848,0.3532170951366424,0.0301837008446455,0.4869701266288757,0.3258286416530609,0.0133999520912766,0.4627073407173157,0.3416092991828918,0.0046805175952613,0.5379064679145813,0.4493997395038605,0.0268519558012485,0.5501678586006165,0.361300528049469,0.0194459538906812,0.5319394469261169,0.3269171416759491,0.0097074368968606,0.5065954327583313,0.3364330530166626,0.0064422679133713,0.5749170780181885,0.4664351642131805,0.0122908782213926,0.5901281833648682,0.397195041179657,0.0060107777826488,0.5721057653427124,0.3631886541843414,0.0015809526666998,0.5426760911941528,0.3656860291957855,0.0016007403610274
2023-08-01 15:55:44.524233,13,204,0.656158983707428,0.6257449984550476,-0.134750485420227,0.3996757864952087,-0.00634765625,0.892578125,0.35400390625,0.4861795306205749,0.6840008497238159,-2.53090917112786e-07,0.4245706498622894,0.6262362003326416,-0.0114644272252917,0.3922278583049774,0.5354090332984924,-0.0086627295240759,0.3815551698207855,0.4543023705482483,-0.0107918949797749,0.3757188618183136,0.389176070690155,-0.0088543016463518,0.4678786993026733,0.457913875579834,0.0436799600720405,0.4622866511344909,0.3797473311424255,0.0267247892916202,0.4450075328350067,0.3714573681354522,0.005590854678303,0.4316461682319641,0.3964316844940185,-0.0041044666431844,0.5019258856773376,0.4463543593883514,0.0406231172382831,0.5072872042655945,0.3514851927757263,0.0291711334139108,0.4889177083969116,0.3286510407924652,0.0118535282090306,0.4703143239021301,0.3560467362403869,0.0046535311266779,0.5359798073768616,0.4514559805393219,0.0299211926758289,0.5494046211242676,0.3615410327911377,0.0207580160349607,0.5298687219619751,0.3349474668502807,0.0117239709943532,0.5085797905921936,0.3577240109443664,0.0105792321264743,0.5726749300956726,0.4676596522331238,0.0158604308962821,0.5883772969245911,0.3975022137165069,0.009677730500698,0.568805456161499,0.367283284664154,0.0059855417348444,0.5413717031478882,0.3784360289573669,0.0074539468623697
2023-08-01 15:55:44.583880,14,205,0.6563842296600342,0.626120388507843,-0.1390084773302078,0.3972525298595428,0.04248046875,0.90625,0.40673828125,0.4909430146217346,0.6820163130760193,-4.860501690018282e-07,0.4279758036136627,0.61625736951828,-0.0125280478969216,0.4004822373390198,0.5266810059547424,-0.0141026768833398,0.406951755285263,0.4411561191082001,-0.0221729855984449,0.4307246208190918,0.379288762807846,-0.0266715418547391,0.4585255086421966,0.4638423919677734,0.0378562174737453,0.458665668964386,0.3905633985996246,0.0161759424954652,0.4427438974380493,0.4239034950733185,-0.0041777347214519,0.4420584440231323,0.4724502861499786,-0.0137907518073916,0.49130380153656,0.4543984234333038,0.0329634584486484,0.5035037994384766,0.3537404537200928,0.0079835522919893,0.4791532456874847,0.3916207253932953,-0.0099371308460831,0.4737834930419922,0.4497600495815277,-0.0131304776296019,0.526665449142456,0.4574710130691528,0.0212511625140905,0.5409576892852783,0.3572942614555359,-0.0014628807548433,0.5149717926979065,0.3904308974742889,-0.008127411827445,0.5087597370147705,0.4476813375949859,-0.0033121106680482,0.5664089918136597,0.4721744954586029,0.0071021388284862,0.5760560631752014,0.3902536332607269,-0.0045906947925686,0.5508931279182434,0.3990930914878845,-0.0041239536367356,0.5371291041374207,0.4407933056354522,0.0016163921682164
2023-08-01 15:55:44.633766,15,206,0.6562103033065796,0.6261393427848816,-0.1398872435092926,0.3972017467021942,-0.09814453125,0.94775390625,0.287109375,0.4910845756530761,0.6855301856994629,-4.798922077497991e-07,0.4280041754245758,0.6219706535339355,-0.0149997137486934,0.3983012437820434,0.5288084745407104,-0.0180887337774038,0.4043298661708832,0.4413493275642395,-0.0269954893738031,0.4287174642086029,0.3776080012321472,-0.0317027866840362,0.4596739709377289,0.4631693661212921,0.0346542187035083,0.4634126722812652,0.3886784613132477,0.0093562984839081,0.4504239559173584,0.4242895841598511,-0.0132055440917611,0.4491109251976013,0.4765259325504303,-0.0233736746013164,0.493378609418869,0.4544371366500854,0.0303683150559663,0.5062781572341919,0.3543609380722046,0.0029521854594349,0.4831310510635376,0.3919849097728729,-0.016065564006567,0.4766891896724701,0.4514555633068084,-0.0196460261940956,0.5281083583831787,0.4570035338401794,0.0187136232852935,0.5449815988540649,0.3599202632904053,-0.005044512450695,0.5198183059692383,0.3903424441814422,-0.0128732323646545,0.5127698183059692,0.4457865059375763,-0.0087645770981907,0.5663956999778748,0.4707271158695221,0.0042388485744595,0.5784802436828613,0.3912152051925659,-0.0079305246472358,0.5543872117996216,0.3987351059913635,-0.0090117920190095,0.5397703647613525,0.4382789134979248,-0.0044617829844355
2023-08-01 15:55:44.692295,16,207,0.6546190977096558,0.6272966861724854,-0.1450638025999069,0.3961428105831146,0.04345703125,0.9375,0.28173828125,0.4918999671936035,0.6888911724090576,-5.652336767525412e-07,0.428901344537735,0.620394766330719,-0.0099238380789756,0.40057373046875,0.528400182723999,-0.0138405840843915,0.4130696654319763,0.4458359777927398,-0.0249975398182868,0.4480032622814178,0.3904225528240204,-0.0328248217701911,0.4600029289722442,0.4692374467849731,0.0299004316329956,0.4657796025276184,0.3910887837409973,0.0035320359747856,0.4485687613487243,0.4324818849563598,-0.0170776825398206,0.4456022083759308,0.4828726053237915,-0.0260930955410003,0.492791473865509,0.4612399339675903,0.0219940245151519,0.5047129988670349,0.3607628345489502,-0.0080795502290129,0.4796261489391327,0.4170030057430267,-0.0234293099492788,0.4767944514751434,0.4775161445140838,-0.0233468152582645,0.5281099081039429,0.4639526605606079,0.007808119058609,0.543081521987915,0.361513614654541,-0.0185496360063552,0.5153393745422363,0.4092108309268951,-0.0201034657657146,0.5097403526306152,0.4701102972030639,-0.0104866120964288,0.5657963156700134,0.4781140983104706,-0.0084746219217777,0.5755507946014404,0.3939586579799652,-0.0204352121800184,0.5491389036178589,0.4100933074951172,-0.0159272588789463,0.5352921485900879,0.4531622231006622,-0.0068375566042959
2023-08-01 15:55:44.744976,17,208,0.6511300802230835,0.6296544075012207,-0.1530442088842392,0.3951483070850372,0.07958984375,0.9599609375,0.37841796875,0.4938483834266662,0.6911202669143677,-5.624420964522869e-07,0.4307903051376343,0.6222132444381714,-0.0088081676512956,0.4012910723686218,0.5287812352180481,-0.0124528612941503,0.4182725250720978,0.4503472745418548,-0.0236607920378446,0.4611036777496338,0.4089666306972503,-0.0316635780036449,0.4600811600685119,0.4766834676265716,0.0307092554867267,0.4641058146953583,0.3958417475223541,0.0057416269555687,0.4498066008090973,0.4439139068126678,-0.0145175270736217,0.4484196901321411,0.4977943301200866,-0.0235898345708847,0.4922007322311401,0.4690169095993042,0.0229480024427175,0.500000536441803,0.3699620962142944,-0.0054811546579003,0.4809736311435699,0.4303942918777466,-0.0208962298929691,0.4807841777801513,0.4916457533836365,-0.0213985964655876,0.5273069739341736,0.4702367186546325,0.0092254607006907,0.5375237464904785,0.3626696467399597,-0.0152087854221463,0.5152072906494141,0.4160159826278686,-0.0157061889767646,0.5116847157478333,0.4807390868663788,-0.0057795015163719,0.5648914575576782,0.4832469820976257,-0.0066181384027004,0.5693772435188293,0.3976420760154724,-0.0175627768039703,0.5465793013572693,0.418497234582901,-0.0122679816558957,0.535643994808197,0.4654501676559448,-0.0028796587139368
2023-08-01 15:55:44.806281,18,209,0.6492717862129211,0.6301401257514954,-0.1563118398189544,0.3961519002914428,0.03173828125,0.9384765625,0.36181640625,0.4965764880180359,0.7116445302963257,-6.34443381386518e-07,0.4306719303131103,0.6412124633789062,-0.0043480601161718,0.3947569131851196,0.5472899079322815,-0.0063887438736855,0.4141614735126495,0.4765324592590332,-0.0162419751286506,0.4683431088924408,0.470684677362442,-0.0238757226616144,0.4488834738731384,0.4976994693279266,0.0301440153270959,0.4405964314937591,0.4217334985733032,0.0043050209060311,0.4308942854404449,0.4772206842899322,-0.0137894796207547,0.4386503398418426,0.5176452994346619,-0.0225687995553016,0.483991801738739,0.4933975338935852,0.019724678248167,0.4817589223384857,0.400524377822876,-0.0094059482216835,0.4686619937419891,0.4663629531860351,-0.0208039432764053,0.4757840037345886,0.5095151662826538,-0.0190107394009828,0.5235930681228638,0.4947795569896698,0.0037067218217998,0.5219784379005432,0.3940946757793426,-0.0229150019586086,0.5076509118080139,0.4630129635334015,-0.0167429596185684,0.5141772627830505,0.5139114856719971,-0.0025611650198698,0.5666869282722473,0.507768988609314,-0.0140210483223199,0.5543202757835388,0.4288541674613952,-0.0255097597837448,0.5383622050285339,0.4717613160610199,-0.0150501299649477,0.5428637266159058,0.5141159296035767,-0.0024040630087256
2023-08-01 15:55:44.868830,19,210,0.6478918194770813,0.6308263540267944,-0.1593793779611587,0.3960963487625122,0.05615234375,0.93896484375,0.33349609375,0.4994140863418579,0.7027864456176758,-5.725734695261053e-07,0.4330745637416839,0.6375440359115601,-0.0041023516096174,0.395951896905899,0.5480462312698364,-0.0061465851031243,0.412446916103363,0.4731242060661316,-0.0156438276171684,0.465119332075119,0.4623781740665436,-0.0231774877756834,0.4531453251838684,0.50580894947052,0.0281304679811,0.443973571062088,0.4260503947734833,0.0031597423367202,0.431280642747879,0.4773661494255066,-0.0146355098113417,0.4351937770843506,0.519582986831665,-0.0228084810078144,0.4873625338077545,0.5012044310569763,0.0184190422296524,0.4849331676959991,0.4056883752346039,-0.009669124148786,0.4695487022399902,0.4701965749263763,-0.0209580995142459,0.474993348121643,0.5171154737472534,-0.019068831577897,0.5252167582511902,0.5007331371307373,0.0035289209336042,0.5243850350379944,0.3948909640312195,-0.0220432449132204,0.5067014694213867,0.462330162525177,-0.0161611139774322,0.5107620358467102,0.5174076557159424,-0.001962904818356,0.5672780871391296,0.5112010836601257,-0.0129184769466519,0.5558043122291565,0.430302619934082,-0.0240642242133617,0.5368778705596924,0.4715344309806824,-0.0141225913539528,0.5385445952415466,0.5149558782577515,-0.0017169187776744
