Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:41.563205,10,150,0.6626116037368774,0.6237436532974243,-0.1293371766805648,0.3939056396484375,-0.0546875,0.9169921875,0.36328125,0.5071792006492615,0.7277014255523682,-8.39636342675476e-08,0.4416025876998901,0.6647014617919922,-0.0105881514027714,0.396456241607666,0.5723572969436646,-0.0107164159417152,0.3737682700157165,0.4915180504322052,-0.0142891695722937,0.3560490608215332,0.4280364215373993,-0.0159883350133895,0.4690937399864197,0.4688083827495575,0.0323740281164646,0.4609732925891876,0.3914828896522522,0.0201701298356056,0.4439209699630737,0.3554434478282928,0.0007846442749723,0.4221261739730835,0.3282666802406311,-0.0135819483548402,0.5081436038017273,0.4570047259330749,0.0259674321860075,0.5102101564407349,0.3656929731369018,0.0187080595642328,0.4962121248245239,0.3139989674091339,0.0027639060281217,0.4725523889064789,0.2829095721244812,-0.0101167354732751,0.5448615550994873,0.4639193415641784,0.0130728865042328,0.5539170503616333,0.3754947185516357,0.0034947677049785,0.5383490920066833,0.3267638981342315,-0.008865169249475,0.5096622109413147,0.301356166601181,-0.0177391469478607,0.581115186214447,0.4863020181655884,-0.0024946646299213,0.5929870009422302,0.4175829589366913,-0.0119319902732968,0.5800135135650635,0.3765828013420105,-0.0191026851534843,0.5536705255508423,0.3533559441566467,-0.0241333395242691
2023-08-01 15:55:41.622650,11,151,0.6605120897293091,0.6249343752861023,-0.1312069445848465,0.3949247002601623,-0.01806640625,0.8984375,0.40380859375,0.5052938461303711,0.7256243824958801,-1.45654951211327e-07,0.4398173987865448,0.6624758839607239,-0.0095868101343512,0.3952577412128448,0.5690612196922302,-0.0077964509837329,0.3741349577903747,0.4878040850162506,-0.0101817827671766,0.3588914275169372,0.4246750473976135,-0.0098063433542847,0.4671104252338409,0.4663590788841247,0.0393653213977813,0.4610190987586975,0.3898865282535553,0.025256959721446,0.4424304962158203,0.3625509440898895,0.0047692498192191,0.4187713265419006,0.3563482165336609,-0.0074955695308744,0.5042852759361267,0.4544320404529571,0.0340087711811065,0.5071764588356018,0.3658205270767212,0.0267430543899536,0.489966869354248,0.3239528834819793,0.0106987310573458,0.4627655148506164,0.3194206357002258,0.0004284384485799,0.5409571528434753,0.4617086350917816,0.0216155014932155,0.5538419485092163,0.3741075992584228,0.0118076559156179,0.5350241661071777,0.3338491022586822,0.000693084555678,0.5027514100074768,0.3333983719348907,-0.0045772972516715,0.5779551267623901,0.4832344651222229,0.0065858541056513,0.5901775360107422,0.4146828055381775,-0.003788290079683,0.5720295906066895,0.384903222322464,-0.0097657395526766,0.5410940051078796,0.386676013469696,-0.0112003926187753
2023-08-01 15:55:41.681149,12,152,0.658645510673523,0.6257436275482178,-0.1339233964681625,0.3958479762077331,-0.03662109375,0.8955078125,0.3369140625,0.504272997379303,0.7252639532089233,-1.544010643783622e-07,0.4391267001628876,0.6617963910102844,-0.0088446913287043,0.3951097726821899,0.56830233335495,-0.0061522480100393,0.3741978406906128,0.4874163568019867,-0.0078585632145404,0.3587624430656433,0.4245738387107849,-0.0067577064037323,0.4680011868476867,0.4663768708705902,0.0418504923582077,0.461112231016159,0.3908631205558777,0.0289294850081205,0.4420708119869232,0.3638001680374145,0.0088595189154148,0.4180943965911865,0.3561021387577057,-0.0034849855583161,0.5045973658561707,0.4543057978153229,0.0362615920603275,0.5065802335739136,0.3661047220230102,0.0298748686909675,0.4886079132556915,0.3239810466766357,0.0139984795823693,0.4610864222049713,0.3187770247459411,0.003684465540573,0.5409730672836304,0.4615291059017181,0.0236129555851221,0.5539498329162598,0.3728840351104736,0.0144408009946346,0.5353378057479858,0.3331353366374969,0.0037435786798596,0.5035614371299744,0.3333536982536316,-0.0012969438685104,0.5779008865356445,0.4827644228935241,0.0083055682480335,0.590296745300293,0.4133484363555908,-0.0017723526107147,0.5718618631362915,0.383184015750885,-0.0076111224479973,0.5406768321990967,0.3851146697998047,-0.0089846029877662
2023-08-01 15:55:41.744689,13,153,0.6573836207389832,0.6261054277420044,-0.1354602724313736,0.3968492746353149,0.01220703125,0.9365234375,0.3193359375,0.4974315166473388,0.7101953029632568,-3.6704420836031204e-07,0.4327076375484466,0.6518228054046631,-0.0149570601060986,0.3972883820533752,0.5575869679450989,-0.0185725018382072,0.391470730304718,0.471721887588501,-0.0276060402393341,0.3995197117328644,0.4033981561660766,-0.0325867496430873,0.4580262899398803,0.4672485291957855,0.0304019246250391,0.4612669646739959,0.3790314793586731,0.0041447752155363,0.4473085701465606,0.3911734521389007,-0.0187063235789537,0.4418703019618988,0.4377343654632568,-0.0283972341567277,0.4941312372684479,0.4595972001552582,0.024879353120923,0.5017247200012207,0.3506531119346618,-0.0008398726349696,0.4802734851837158,0.3687332570552826,-0.0194288697093725,0.4713423550128937,0.4248095452785492,-0.023637605831027,0.5293558239936829,0.4652944207191467,0.0120431846007704,0.5407423377037048,0.3599766790866852,-0.0084945876151323,0.5167054533958435,0.3756252527236938,-0.0160125456750392,0.5072394609451294,0.4274130463600158,-0.0133452424779534,0.5678530931472778,0.4839982986450195,-0.003934453241527,0.5746942758560181,0.3998816907405853,-0.0154366958886384,0.551906943321228,0.3998481333255768,-0.0167560428380966,0.5366213321685791,0.4376609027385711,-0.0126258861273527
2023-08-01 15:55:41.827093,14,154,0.6563439965248108,0.6269141435623169,-0.1395187675952911,0.3958858251571655,0.03125,0.92626953125,0.384765625,0.4995691478252411,0.7138482928276062,-4.663660035930661e-07,0.4328676462173462,0.6499521136283875,-0.0171636641025543,0.3934603929519653,0.5586134195327759,-0.0232333894819021,0.3892132341861725,0.4687614440917969,-0.0350202322006225,0.4123707413673401,0.4024561643600464,-0.0424612425267696,0.4548335969448089,0.4673427045345306,0.0313378684222698,0.4586113393306732,0.3852731883525848,0.0044115846976637,0.4439924359321594,0.4142846167087555,-0.0196393858641386,0.4416292607784271,0.4656448066234588,-0.0312442481517791,0.4901127517223358,0.4601233005523681,0.0263969581574201,0.499551773071289,0.3567483723163605,-0.0018768983427435,0.4783622324466705,0.3911366462707519,-0.0225187540054321,0.4724482893943786,0.4499529898166656,-0.0282979682087898,0.5257905721664429,0.4662681221961975,0.0138814263045787,0.5389707684516907,0.3653955459594726,-0.0098655615001916,0.5146299600601196,0.3923674523830414,-0.018921872600913,0.5060978531837463,0.4477773904800415,-0.0168129578232765,0.5645922422409058,0.4857456088066101,-0.0017229120712727,0.5726161003112793,0.4014860391616821,-0.0143063617870211,0.5495302081108093,0.4065325260162353,-0.0162485931068658,0.5343311429023743,0.4472677409648895,-0.0128857782110571
2023-08-01 15:55:41.889001,15,155,0.6554393768310547,0.6275513768196106,-0.1426696330308914,0.3952517211437225,0.01025390625,0.91259765625,0.40966796875,0.4983151853084564,0.7214198708534241,-6.431742463064438e-07,0.4293989837169647,0.652401864528656,-0.0102059487253427,0.3897934257984161,0.5620001554489136,-0.0169894509017467,0.3991172909736633,0.4771194756031036,-0.0315777100622653,0.4451355934143066,0.4337934255599975,-0.0426187738776207,0.451130211353302,0.4813122451305389,0.0303766671568155,0.4484510719776153,0.3973569571971893,0.0004963899846188,0.4370328783988952,0.4550387859344482,-0.0223579704761505,0.4387301206588745,0.5130647420883179,-0.0326159261167049,0.4847339987754822,0.4754079580307007,0.0211326740682125,0.4843805134296417,0.3782373070716858,-0.0118356784805655,0.4692824482917785,0.448319673538208,-0.0278784167021513,0.4720882475376129,0.5096352696418762,-0.028011979535222,0.5216017365455627,0.4781638979911804,0.0050804959610104,0.5232648849487305,0.3713943362236023,-0.0245231464505195,0.5056332349777222,0.4356658160686493,-0.0233569983392953,0.5069133043289185,0.5013687014579773,-0.0108968131244182,0.5622470378875732,0.493529200553894,-0.0131835676729679,0.5551146864891052,0.4064623713493347,-0.0275106728076934,0.5373613834381104,0.4378654062747955,-0.0208515468984842,0.5347052812576294,0.4874716401100158,-0.0094289146363735
2023-08-01 15:55:41.946204,16,156,0.6539088487625122,0.6287617683410645,-0.1473713517189026,0.3941363990306854,-0.0908203125,0.923828125,0.33544921875,0.4996369183063507,0.717049241065979,-6.262266083467694e-07,0.4309262931346893,0.6503839492797852,-0.0071700736880302,0.3897543549537658,0.568088173866272,-0.0132459923624992,0.3986682295799255,0.4908769726753235,-0.0277478229254484,0.4442663788795471,0.4535982608795166,-0.0389775708317756,0.4515808820724487,0.4877869784832001,0.0306637790054082,0.4498862326145172,0.3981911838054657,-0.0001544447732158,0.4364015758037567,0.4547463357448578,-0.0236794557422399,0.434879720211029,0.5123656988143921,-0.0339023433625698,0.4845393002033233,0.4854927659034729,0.0205910317599773,0.4837862551212311,0.3853932321071625,-0.0121693694964051,0.4688252508640289,0.4567657113075256,-0.0285599417984485,0.4702851474285126,0.5173913836479187,-0.0291390661150217,0.5214843153953552,0.4879352450370788,0.0041015069000422,0.5213510990142822,0.3774374723434448,-0.0242908168584108,0.5042015910148621,0.4457198083400726,-0.0215646587312221,0.5050317049026489,0.511811375617981,-0.0083846189081668,0.562696099281311,0.5022530555725098,-0.0144023550674319,0.5555480122566223,0.4154167473316192,-0.0276326201856136,0.536454975605011,0.4507489204406738,-0.0194359701126813,0.5321583151817322,0.5001330375671387,-0.0070516592822968
2023-08-01 15:55:42.006067,17,157,0.651861310005188,0.6292798519134521,-0.148995891213417,0.3960858881473541,0.0224609375,0.95361328125,0.3115234375,0.5003121495246887,0.7146700620651245,-6.152048968033341e-07,0.431731104850769,0.6520371437072754,-0.0104073286056518,0.3890429437160492,0.5686554312705994,-0.0174510590732097,0.3972545862197876,0.490646481513977,-0.0318945497274398,0.4446355700492859,0.4550871849060058,-0.0425451844930648,0.4510858356952667,0.4887575507164001,0.0263246521353721,0.448693037033081,0.4001833796501159,-0.0050009028054773,0.4356842041015625,0.4591392576694488,-0.0280803609639406,0.4351202249526977,0.5161657333374023,-0.0379696264863014,0.4848233461380005,0.4855971336364746,0.0179018732160329,0.4835705161094665,0.385681688785553,-0.0159284938126802,0.4690778255462646,0.460007905960083,-0.031193995848298,0.4713629782199859,0.5220621228218079,-0.0303159598261117,0.5219883918762207,0.4871529340744018,0.0029240867588669,0.5213792324066162,0.3765060901641845,-0.0262922085821628,0.5040132403373718,0.446589857339859,-0.0225564166903495,0.5050723552703857,0.513763964176178,-0.0081286700442433,0.5628448128700256,0.5008634328842163,-0.0143854916095733,0.5550187826156616,0.4150718748569488,-0.028818167746067,0.5356758236885071,0.4518408179283142,-0.0210144128650426,0.5317968726158142,0.5019221305847168,-0.0084706814959645
2023-08-01 15:55:42.069980,18,158,0.6493421196937561,0.6301074028015137,-0.1526762098073959,0.3975039422512054,0.09619140625,0.93408203125,0.306640625,0.4992125034332275,0.7174232006072998,-6.6911741214426e-07,0.4313597679138183,0.6573020219802856,-0.0076241185888648,0.3880581557750702,0.5735896825790405,-0.0136550609022378,0.3940960764884949,0.4971072375774383,-0.0269951354712247,0.4439761340618133,0.4680980145931244,-0.0369359888136386,0.4499019086360931,0.4998334050178528,0.0230951942503452,0.4418207705020904,0.4092245697975158,-0.0080299032852053,0.4299792051315307,0.4726793169975281,-0.0293768197298049,0.4344594776630401,0.5271844863891602,-0.0385615453124046,0.4840805232524872,0.4967664182186126,0.0134808225557208,0.4789985120296478,0.3942489922046661,-0.0197512060403823,0.4643315076828003,0.4725276529788971,-0.0323519147932529,0.4704186022281647,0.530330240726471,-0.0300519969314336,0.521812379360199,0.49704110622406,-0.0020344255026429,0.5180420875549316,0.386298805475235,-0.0301468279212713,0.5009087920188904,0.4620856940746307,-0.0229767486453056,0.5057535767555237,0.525363028049469,-0.0070478743873536,0.5638443231582642,0.5093551278114319,-0.0195886325091123,0.5532575845718384,0.4255943298339844,-0.0319981500506401,0.534156084060669,0.4684994518756866,-0.0216316971927881,0.5347678065299988,0.515815794467926,-0.0081229601055383
2023-08-01 15:55:42.130711,19,159,0.6483393907546997,0.6300297379493713,-0.1536886394023895,0.3988713026046753,0.03369140625,0.91015625,0.35009765625,0.5003969669342041,0.7279683947563171,-6.850581257822341e-07,0.4311069846153259,0.6697235703468323,-0.007311500608921,0.384264588356018,0.5811681747436523,-0.0111384838819503,0.3937315344810486,0.5026293396949768,-0.0213520731776952,0.4487316012382507,0.495756447315216,-0.0286179948598146,0.4478519558906555,0.5200514793395996,0.0210026409476995,0.4305043518543243,0.4415425360202789,-0.0076556848362088,0.4217617213726043,0.5055844187736511,-0.0248477850109338,0.4323356747627258,0.5430973768234253,-0.0329170413315296,0.4833678007125854,0.5142137408256531,0.0118845114484429,0.4723733067512512,0.4200775921344757,-0.0219042673707008,0.4617616832256317,0.4982745051383972,-0.0308385770767927,0.4726629555225372,0.5391272306442261,-0.0260054655373096,0.5218269228935242,0.5124741196632385,-0.0028543889056891,0.5116281509399414,0.4108709394931793,-0.0323396027088165,0.4989102482795715,0.4899592995643616,-0.0225461572408676,0.508953332901001,0.5364026427268982,-0.0049820067360997,0.5647677183151245,0.5224059224128723,-0.0194860119372606,0.5459403991699219,0.4474571347236633,-0.0323224104940891,0.5311435461044312,0.4967381060123443,-0.0210203360766172,0.538678765296936,0.5352040529251099,-0.0072152223438024
