Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:36.943862,71,71,0.9756520986557008,-0.1424501091241836,-0.0419166646897792,-0.1614121794700622,-0.189453125,0.88916015625,0.43359375,0.567284882068634,0.8430901765823364,-2.1371792513491528e-07,0.526253879070282,0.7570462226867676,-0.009442564100027084,0.5193902254104614,0.624650776386261,-0.01010139286518097,0.5204989910125732,0.5248271226882935,-0.01620711199939251,0.5361095070838928,0.44655632972717285,-0.02053295075893402,0.5961236357688904,0.557370662689209,0.04379749670624733,0.6152145862579346,0.4838208556175232,0.02896181493997574,0.6094714999198914,0.4465947151184082,0.006720421835780144,0.5927289724349976,0.4278217852115631,-0.008568701334297657,0.6368748545646667,0.5692716836929321,0.033190011978149414,0.6697690486907959,0.4779589772224426,0.012302421033382416,0.6520461440086365,0.43901222944259644,-0.015364906750619411,0.6107579469680786,0.43627631664276123,-0.029679251834750175,0.6710053086280823,0.5962687134742737,0.016243917867541313,0.7180783748626709,0.49648770689964294,-0.0039921170100569725,0.6986494064331055,0.44731423258781433,-0.022911526262760162,0.6568490266799927,0.4375033378601074,-0.030603211373090744,0.6968255639076233,0.6347839832305908,-0.0026085625868290663,0.7069945931434631,0.5414347648620605,-0.022636372596025467,0.688218355178833,0.4843156337738037,-0.03548793867230415,0.6569705605506897,0.45560821890830994,-0.04041067883372307
2023-08-01 16:24:37.009115,72,72,0.9726465344429016,-0.1498483717441558,-0.0387724675238132,-0.1732077151536941,-0.2802734375,0.837890625,0.5078125,0.5642314553260803,0.8543699979782104,-2.0511977538717474e-07,0.5257439613342285,0.7631070613861084,-0.013510901480913162,0.5212647318840027,0.6262387633323669,-0.016431719064712524,0.5230528712272644,0.5231925249099731,-0.024652721360325813,0.5435433387756348,0.4430955648422241,-0.03025190532207489,0.6008937954902649,0.5584365129470825,0.03934585303068161,0.6232663989067078,0.48017948865890503,0.016696801409125328,0.6176037192344666,0.43972069025039673,-0.009695201180875301,0.6003680229187012,0.4229278564453125,-0.025839829817414284,0.6438356637954712,0.5716459155082703,0.02980877459049225,0.6812186241149902,0.4731823205947876,0.002133995061740279,0.6613011360168457,0.4300185441970825,-0.026881955564022064,0.6168388724327087,0.4290998578071594,-0.039886388927698135,0.6793593168258667,0.6001650094985962,0.01316219661384821,0.7254645228385925,0.49297332763671875,-0.010873815044760704,0.7038119435310364,0.4433377981185913,-0.02680964581668377,0.6603278517723083,0.437208890914917,-0.030119577422738075,0.7060416340827942,0.6399332880973816,-0.006043954752385616,0.718063473701477,0.541877031326294,-0.026287084445357323,0.7016344666481018,0.4808385372161865,-0.03677036613225937,0.6720855832099915,0.45036691427230835,-0.03837863355875015
2023-08-01 16:24:37.068140,73,73,0.96906316280365,-0.1581810861825943,-0.0379211418330669,-0.1856266558170318,-0.35205078125,0.83544921875,0.48974609375,0.5833261013031006,0.8947397470474243,-2.1411442219232413e-07,0.5376957654953003,0.7905728816986084,-0.010403787717223167,0.529928982257843,0.6386482119560242,-0.00886557251214981,0.5319153666496277,0.5251877307891846,-0.013756214641034603,0.5519994497299194,0.442706823348999,-0.015553765930235386,0.6099915504455566,0.5670912861824036,0.052015841007232666,0.6342167854309082,0.48363882303237915,0.03322895988821983,0.6305248141288757,0.44367969036102295,0.008020437322556973,0.6156553626060486,0.4248327314853668,-0.008088559843599796,0.656187117099762,0.5780022144317627,0.04169803857803345,0.6915264129638672,0.47224414348602295,0.018964778631925583,0.6769140958786011,0.42849621176719666,-0.008850290440022945,0.6371879577636719,0.42901986837387085,-0.021739594638347626,0.6953509449958801,0.6068012118339539,0.023607533425092697,0.7429044842720032,0.4953506290912628,0.003259422490373254,0.726094663143158,0.4423884153366089,-0.013318177312612534,0.6841516494750977,0.4374702572822571,-0.017784282565116882,0.7268569469451904,0.6510804891586304,0.0027481408324092627,0.7460436224937439,0.5505766272544861,-0.01565428078174591,0.7319400310516357,0.48517659306526184,-0.02702346444129944,0.7013988494873047,0.45405519008636475,-0.029715916141867638
2023-08-01 16:24:37.130094,74,74,0.9669422507286072,-0.1619735062122345,-0.0325158461928367,-0.1942420452833175,-0.3505859375,0.79638671875,0.47314453125,0.5889936089515686,0.9157423973083496,-1.904843998090655e-07,0.5427501797676086,0.8063753843307495,-0.01397862657904625,0.5356791615486145,0.6509222984313965,-0.014527861028909683,0.537602961063385,0.5353055000305176,-0.021349269896745682,0.5505789518356323,0.44754117727279663,-0.024983225390315056,0.613255500793457,0.5759091377258301,0.0459829643368721,0.636300265789032,0.4905828535556793,0.022052215412259102,0.6363986134529114,0.44774365425109863,-0.006200843024998903,0.6246486902236938,0.42878687381744385,-0.023555979132652283,0.6632503271102905,0.5864036083221436,0.03543649613857269,0.7011630535125732,0.474644273519516,0.0059149847365915775,0.6849498152732849,0.4309085011482239,-0.024785393849015236,0.6422515511512756,0.4367728531360626,-0.03832679241895676,0.7057909369468689,0.613917350769043,0.01686888560652733,0.7558267116546631,0.4958649277687073,-0.009207582101225853,0.7356953024864197,0.4440532922744751,-0.02597096562385559,0.6910475492477417,0.4446730613708496,-0.028980150818824768,0.7394533157348633,0.6562433838844299,-0.004745705518871546,0.7600730657577515,0.5511532425880432,-0.02556210197508335,0.7461583614349365,0.4835641384124756,-0.036514654755592346,0.715185821056366,0.4521760940551758,-0.0382232703268528
2023-08-01 16:24:37.184975,75,75,0.9642192125320436,-0.1684786230325698,-0.032633900642395,-0.2020675092935562,-0.33203125,0.7939453125,0.5224609375,0.593142569065094,0.9358818531036377,-1.740661872418059e-07,0.5463339686393738,0.8237550854682922,-0.015239286236464977,0.5392507910728455,0.6618643403053284,-0.0166829414665699,0.5416169166564941,0.5421361327171326,-0.02432500198483467,0.5556007623672485,0.44959014654159546,-0.0286619421094656,0.6188349723815918,0.582161545753479,0.04702138155698776,0.6421593427658081,0.4955736994743347,0.02372947335243225,0.6429448127746582,0.45179283618927,-0.00442676292732358,0.6332646608352661,0.4280913472175598,-0.022370820865035057,0.6692857146263123,0.5933137536048889,0.036607373505830765,0.70615553855896,0.4791008234024048,0.0063773151487112045,0.6908250451087952,0.43569478392601013,-0.02524247206747532,0.6503657698631287,0.44097357988357544,-0.039395347237586975,0.7123462557792664,0.6217296719551086,0.018100375309586525,0.7624165415763855,0.4998137354850769,-0.008566750213503838,0.743461549282074,0.4492295980453491,-0.025078115984797478,0.7008330821990967,0.4502905607223511,-0.027853718027472496,0.74684739112854,0.6651759147644043,-0.0035842680372297764,0.7676298022270203,0.5568900108337402,-0.024544812738895416,0.7572788000106812,0.48629963397979736,-0.03547779470682144,0.7310933470726013,0.45103055238723755,-0.03717394918203354
2023-08-01 16:24:37.248069,76,76,0.9622474908828736,-0.1712133884429931,-0.0289389993995428,-0.2095908224582672,-0.35986328125,0.77880859375,0.52587890625,0.6053025722503662,0.9598304033279419,-1.0958243734648931e-07,0.5491378307342529,0.8524531722068787,-0.021649932488799095,0.5397752523422241,0.6805402636528015,-0.024939797818660736,0.5441821217536926,0.5517875552177429,-0.03253479674458504,0.5606811046600342,0.45228421688079834,-0.03671719878911972,0.6212887167930603,0.5897287726402283,0.040894974023103714,0.6473198533058167,0.49615034461021423,0.017118170857429504,0.6549975872039795,0.4513522982597351,-0.011059297248721123,0.6526857614517212,0.43092191219329834,-0.028777791187167168,0.6777138710021973,0.6055530309677124,0.03332735225558281,0.7165565490722656,0.48483967781066895,0.0024484426248818636,0.70594722032547,0.44033655524253845,-0.03058343566954136,0.6682270765304565,0.4497916102409363,-0.04572395235300064,0.7250109314918518,0.637488842010498,0.01734018325805664,0.77708899974823,0.5105366706848145,-0.01184646412730217,0.7639049291610718,0.45246827602386475,-0.03245930373668671,0.7249005436897278,0.45191672444343567,-0.03801179677248001,0.7624891996383667,0.6826642751693726,-0.0017389333806931973,0.7791814804077148,0.5680016875267029,-0.026863766834139824,0.7707271575927734,0.4918307662010193,-0.041450370103120804,0.7478446960449219,0.453462690114975,-0.04538840427994728
2023-08-01 16:24:37.315620,77,77,0.9607378840446472,-0.1730245798826217,-0.0254187155514955,-0.2154045552015304,-0.3857421875,0.7197265625,0.52001953125,0.6084113121032715,0.971863865852356,-2.333182003155798e-08,0.5544654726982117,0.8593052625656128,-0.021717436611652374,0.5431468486785889,0.687990665435791,-0.02561919391155243,0.5464775562286377,0.5556728839874268,-0.03409646078944206,0.5624129176139832,0.4544721245765686,-0.0392814539372921,0.6222934722900391,0.5918977856636047,0.04658844694495201,0.6510207653045654,0.4962926506996155,0.0243882667273283,0.6631494760513306,0.44720280170440674,-0.005407686345279217,0.6626535058021545,0.4213169813156128,-0.025664839893579483,0.6804350018501282,0.6077092289924622,0.038693636655807495,0.7241744995117188,0.4824702739715576,0.006864616647362709,0.7163209319114685,0.4378805458545685,-0.03104582242667675,0.6779788732528687,0.4464934766292572,-0.0503108911216259,0.7288475632667542,0.6399412155151367,0.02241581492125988,0.785790205001831,0.5099130868911743,-0.0070701041258871555,0.7757983803749084,0.45090925693511963,-0.033485349267721176,0.7365075945854187,0.45043301582336426,-0.04400750249624252,0.7672922611236572,0.686307966709137,0.003103983122855425,0.785767138004303,0.5731070041656494,-0.022906117141246796,0.7782955765724182,0.4970911145210266,-0.04159200191497803,0.7552815079689026,0.4586254954338074,-0.04947475716471672
2023-08-01 16:24:37.375542,78,78,0.9595640897750854,-0.1757718324661255,-0.0246028900146484,-0.218484878540039,-0.37841796875,0.73583984375,0.50341796875,0.608902096748352,0.979564905166626,-8.318685473795995e-08,0.5553235411643982,0.8594688177108765,-0.023492660373449326,0.5428230166435242,0.6893913745880127,-0.029573554173111916,0.5464572310447693,0.5550714731216431,-0.040222715586423874,0.56423020362854,0.4486585259437561,-0.04718741774559021,0.626453697681427,0.5947251319885254,0.049409229308366776,0.6559056639671326,0.499059796333313,0.026591813191771507,0.6637647747993469,0.45325860381126404,-0.004873762372881174,0.6593366861343384,0.4291311502456665,-0.026626911014318466,0.6848534941673279,0.6111368536949158,0.041868701577186584,0.7268682718276978,0.48586684465408325,0.009439587593078613,0.7149938941001892,0.443700909614563,-0.031456999480724335,0.674052357673645,0.45191800594329834,-0.05370520055294037,0.7329229712486267,0.6437628269195557,0.025534164160490036,0.7939234972000122,0.5083844661712646,-0.005944318138062954,0.7818798422813416,0.45109230279922485,-0.03512319549918175,0.739780843257904,0.4533824622631073,-0.047822147607803345,0.7712193727493286,0.6911638975143433,0.00624605780467391,0.7906444072723389,0.5753607749938965,-0.022446058690547943,0.7797210216522217,0.49922001361846924,-0.04337064176797867,0.75243079662323,0.46113836765289307,-0.05297112837433815
2023-08-01 16:24:37.441593,79,79,0.9597571492195128,-0.1756412237882614,-0.0242456663399934,-0.2177808433771133,-0.412109375,0.7607421875,0.56884765625,0.6121237874031067,0.985973060131073,-1.5917631657202946e-08,0.5570023655891418,0.8648649454116821,-0.02574140392243862,0.544052004814148,0.6931492686271667,-0.03234601020812988,0.5481768846511841,0.5562023520469666,-0.04264063760638237,0.566097617149353,0.44824057817459106,-0.049341004341840744,0.6261755228042603,0.5929644107818604,0.045787688344717026,0.657663106918335,0.49572718143463135,0.022720005363225937,0.6716406345367432,0.44653964042663574,-0.008510047569870949,0.6725184321403503,0.4202977418899536,-0.030110139399766922,0.6873980164527893,0.6125088930130005,0.03900812938809395,0.7338296175003052,0.4856257140636444,0.005551711656153202,0.7249664068222046,0.4408971667289734,-0.035165995359420776,0.6842575669288635,0.44868606328964233,-0.05688562989234924,0.7365081310272217,0.6482424736022949,0.02334776520729065,0.8009761571884155,0.514155924320221,-0.009773117490112782,0.7915853261947632,0.4510500431060791,-0.04022234305739403,0.7502412796020508,0.4488700032234192,-0.053439754992723465,0.7740963697433472,0.6973918080329895,0.004763502161949873,0.7918803691864014,0.5803355574607849,-0.02645810879766941,0.7803971171379089,0.5041634440422058,-0.04865079000592232,0.7528485059738159,0.4670494794845581,-0.05858738347887993
2023-08-01 16:24:37.502414,80,80,0.9611622095108032,-0.1719150096178054,-0.0235257726162672,-0.214613527059555,-0.388671875,0.779296875,0.56298828125,0.6121604442596436,0.9882015585899353,-6.178321143579524e-08,0.5565193891525269,0.86920166015625,-0.026548687368631363,0.5432751774787903,0.6955845952033997,-0.03416714444756508,0.5484737753868103,0.5565814971923828,-0.04547525569796562,0.5671852827072144,0.4469117522239685,-0.053380146622657776,0.6291709542274475,0.5946976542472839,0.045816678553819656,0.6605064868927002,0.4952923059463501,0.022029636427760124,0.6726304292678833,0.44817909598350525,-0.010379944927990437,0.671946108341217,0.4243246912956238,-0.032840218394994736,0.6905225515365601,0.6151959896087646,0.038930799812078476,0.7354726195335388,0.48559674620628357,0.004149257205426693,0.7232394218444824,0.4426496624946594,-0.03924793004989624,0.6797998547554016,0.4505942761898041,-0.06291411817073822,0.739961564540863,0.6511357426643372,0.023179106414318085,0.8056053519248962,0.513607382774353,-0.011149618774652481,0.7938768863677979,0.4523351788520813,-0.04441576078534126,0.7500417828559875,0.45063453912734985,-0.059808023273944855,0.7784759998321533,0.7011356949806213,0.004659837111830711,0.7958111763000488,0.5839777588844299,-0.02743425965309143,0.7821923494338989,0.5089883804321289,-0.05124058574438095,0.7522112727165222,0.4715091288089752,-0.06278490275144577
2023-08-01 16:24:37.575196,81,81,0.9638806581497192,-0.1636068671941757,-0.022296966984868,-0.2089729458093643,-0.34326171875,0.7978515625,0.5146484375,0.6089293956756592,0.9932541251182556,5.147494652746332e-10,0.5537329912185669,0.8778743743896484,-0.03068232536315918,0.5408278703689575,0.7064274549484253,-0.04059553146362305,0.5455191731452942,0.5667684078216553,-0.05274100601673126,0.5708575248718262,0.46190696954727173,-0.061475981026887894,0.6252923011779785,0.5996471643447876,0.034067414700984955,0.655322253704071,0.5038654208183289,0.00852835550904274,0.6722980737686157,0.452921062707901,-0.023416543379426003,0.6797213554382324,0.4280988872051239,-0.045529723167419434,0.6903508305549622,0.6206263899803162,0.028951548039913177,0.7415274381637573,0.4936107099056244,-0.004624074324965477,0.7377604842185974,0.45085763931274414,-0.04312879964709282,0.7036428451538086,0.4626860022544861,-0.06362927705049515,0.7413192391395569,0.6591646075248718,0.014883502386510372,0.807809054851532,0.524105429649353,-0.018614688888192177,0.7966492772102356,0.4624171555042267,-0.047542866319417953,0.7554971575737,0.4638656973838806,-0.060131900012493134,0.7804644107818604,0.7131297588348389,-0.002429625019431114,0.7947325706481934,0.5974499583244324,-0.034477464854717255,0.7775173783302307,0.5276304483413696,-0.05603359267115593,0.7453399300575256,0.4984898865222931,-0.06553924828767776
2023-08-01 16:24:37.655790,82,82,0.967626690864563,-0.1527471095323562,-0.0241678059101104,-0.1994562447071075,-0.35498046875,0.79833984375,0.486328125,0.6061084866523743,0.9849349856376648,-9.308446458078379e-09,0.5539517998695374,0.8639723658561707,-0.028443239629268646,0.5452753305435181,0.695883572101593,-0.03564601019024849,0.5519403219223022,0.5625774264335632,-0.04634196311235428,0.5723032355308533,0.45967715978622437,-0.05382772162556648,0.6240730285644531,0.6041543483734131,0.04052477329969406,0.6497893929481506,0.5113791227340698,0.017045045271515846,0.6659842133522034,0.4625345468521118,-0.01406859140843153,0.6742991209030151,0.4343961179256439,-0.0358346588909626,0.6836015582084656,0.6208925247192383,0.03568500652909279,0.7249600887298584,0.49656617641448975,0.00015060121950227767,0.7173715829849243,0.4591440260410309,-0.042074691504240036,0.6834843754768372,0.4710785746574402,-0.06486592441797256,0.7319284677505493,0.6522446870803833,0.022305414080619812,0.788515031337738,0.5247478485107422,-0.009980494156479836,0.7758074998855591,0.47151607275009155,-0.040821947157382965,0.7367712259292603,0.4748426079750061,-0.05484633147716522,0.7704424262046814,0.6991496086120605,0.005731553304940462,0.7932456731796265,0.5868813991546631,-0.018491528928279877,0.7901175618171692,0.5141439437866211,-0.0377417616546154,0.772020161151886,0.47870028018951416,-0.04764752835035324
2023-08-01 16:24:37.719007,83,83,0.9703583717346193,-0.1451319754123687,-0.0274159777909517,-0.1912842541933059,-0.3076171875,0.82958984375,0.4599609375,0.606174886226654,0.9800000786781311,-8.090852077202726e-08,0.5566418170928955,0.860308051109314,-0.020611844956874847,0.5475203990936279,0.6941960453987122,-0.023657333105802536,0.5538697242736816,0.5656964182853699,-0.03174138069152832,0.5688860416412354,0.46479982137680054,-0.03644080460071564,0.6278843879699707,0.6035707592964172,0.0477391816675663,0.6552181839942932,0.5120925307273865,0.026195911690592766,0.6637253165245056,0.4651590585708618,-0.002419376280158758,0.66132652759552,0.43943095207214355,-0.021545862779021263,0.6840245723724365,0.619689404964447,0.04013874754309654,0.7210896611213684,0.4981691241264343,0.0105038583278656,0.7110001444816589,0.45300716161727905,-0.02552509866654873,0.6746608018875122,0.4574601650238037,-0.04455091804265976,0.7296909093856812,0.6518597602844238,0.02407754771411419,0.7835187315940857,0.5246042013168335,-0.005596010480076075,0.7678839564323425,0.4727581739425659,-0.030453436076641083,0.7256249785423279,0.47747254371643066,-0.039791639894247055,0.7663029432296753,0.6977133750915527,0.005103363189846277,0.7861410975456238,0.5854321718215942,-0.020448675379157066,0.773827850818634,0.513205885887146,-0.03744645044207573,0.7453217506408691,0.47973665595054626,-0.0441180095076561
2023-08-01 16:24:37.782441,84,84,0.9733290672302246,-0.1372562497854232,-0.0323682762682437,-0.1809518486261367,-0.3525390625,0.8203125,0.4755859375,0.6033302545547485,0.9712511301040649,-1.348046367866118e-07,0.5569882392883301,0.8551487922668457,-0.017233390361070633,0.5507885813713074,0.6870224475860596,-0.018843142315745354,0.5583888292312622,0.562105655670166,-0.02553183026611805,0.5716747641563416,0.4634127616882324,-0.029004396870732307,0.6307650208473206,0.5985310077667236,0.04515528306365013,0.6590309739112854,0.5081785321235657,0.023596135899424553,0.6656429767608643,0.46306613087654114,-0.004446567501872778,0.6591817736625671,0.43939390778541565,-0.022896071895956993,0.6833359599113464,0.6159120798110962,0.03627985715866089,0.7205001711845398,0.49760812520980835,0.0068840342573821545,0.7094332575798035,0.4553506076335907,-0.02784130908548832,0.6719877123832703,0.45948025584220886,-0.046093594282865524,0.7267003655433655,0.6490327715873718,0.019579807296395302,0.7784677147865295,0.5286310911178589,-0.00784276332706213,0.763225257396698,0.47672924399375916,-0.03081372193992138,0.7214498519897461,0.47433215379714966,-0.03995472937822342,0.7618656754493713,0.696003794670105,0.00020073466293979436,0.7833801507949829,0.5863645672798157,-0.02146364003419876,0.7771933078765869,0.512147843837738,-0.036217376589775085,0.7551051378250122,0.47027623653411865,-0.042598992586135864
2023-08-01 16:24:37.844139,85,85,0.9771369695663452,-0.1257174909114837,-0.0336376763880252,-0.1681277602910995,-0.29931640625,0.884765625,0.40087890625,0.6102232336997986,0.9529657363891602,-1.6705944005934725e-07,0.5692399740219116,0.8304815292358398,-0.014767106622457504,0.5610752701759338,0.674058198928833,-0.015710264444351196,0.5647791028022766,0.5562939643859863,-0.022648368030786514,0.5782172679901123,0.4642125368118286,-0.02639339677989483,0.6379584074020386,0.5943665504455566,0.05105762556195259,0.6620845198631287,0.5078520774841309,0.03098069317638874,0.6646273732185364,0.46575024724006653,0.0037805819883942604,0.6562536358833313,0.44242122769355774,-0.013849817216396332,0.6850297451019287,0.604255199432373,0.042590152472257614,0.7168864011764526,0.49122902750968933,0.016306927427649498,0.7060291767120361,0.4534931778907776,-0.016306931152939796,0.6723212599754333,0.4571210443973541,-0.03337012976408005,0.7256004810333252,0.6304587125778198,0.02621576562523842,0.770228922367096,0.5175068378448486,0.002018620725721121,0.753672182559967,0.4728317856788635,-0.018645448610186577,0.7139105200767517,0.47490349411964417,-0.02624518983066082,0.7596495747566223,0.6717939376831055,0.006982293911278248,0.7829458117485046,0.5666685700416565,-0.00937369093298912,0.7772238850593567,0.49916017055511475,-0.020336559042334557,0.7550094127655029,0.4650266766548157,-0.02443031407892704
2023-08-01 16:24:37.910155,86,86,0.9804508090019226,-0.1163362711668014,-0.0382433123886585,-0.1540116369724273,-0.2900390625,0.89501953125,0.38720703125,0.6106799840927124,0.9428659677505493,-1.590986187238741e-07,0.568714439868927,0.827749490737915,-0.015265991911292076,0.5619633197784424,0.6714668869972229,-0.015257278457283974,0.5679225921630859,0.5531967282295227,-0.02080737054347992,0.5798851251602173,0.46121132373809814,-0.023382514715194702,0.6358919143676758,0.594618558883667,0.04925742745399475,0.6589335799217224,0.5100193619728088,0.031484294682741165,0.6632984280586243,0.468501478433609,0.006592858582735062,0.6589993238449097,0.44428887963294983,-0.009935276582837105,0.683192789554596,0.604231059551239,0.041336677968502045,0.7147253751754761,0.4919424057006836,0.01605713553726673,0.7061212658882141,0.4545563757419586,-0.015859292820096016,0.675591766834259,0.4602431654930115,-0.032510679215192795,0.7228583693504333,0.6294863224029541,0.025750061497092247,0.7680995464324951,0.5187231302261353,0.0016690937336534262,0.7530000805854797,0.4733484387397766,-0.0206596776843071,0.7148165106773376,0.47514253854751587,-0.02955653704702854,0.7564182281494141,0.6686806082725525,0.007500411476939917,0.7788806557655334,0.566312849521637,-0.009444060735404491,0.7709371447563171,0.4991922378540039,-0.021980231627821922,0.746615469455719,0.4650334119796753,-0.027446551248431206
2023-08-01 16:24:37.967012,87,87,0.9838901162147522,-0.1051544621586799,-0.0422129407525062,-0.1382784098386764,-0.25,0.89892578125,0.39208984375,0.6082748770713806,0.9381787776947021,-1.7022671272570733e-07,0.5679358243942261,0.8203368782997131,-0.010232822969555855,0.5631130933761597,0.6678728461265564,-0.006986835040152073,0.5683455467224121,0.5546919703483582,-0.010239401832222939,0.5790777206420898,0.4659823775291443,-0.010573583655059338,0.6385583281517029,0.5956117510795593,0.05785684287548065,0.6592001914978027,0.5131798386573792,0.04473099112510681,0.6607382893562317,0.4711917042732239,0.022840943187475204,0.654015839099884,0.4428223669528961,0.007620637770742178,0.6834083199501038,0.6045005321502686,0.0484108030796051,0.7122761607170105,0.4974980354309082,0.02775043062865734,0.7023337483406067,0.45787742733955383,-0.0018042483134195209,0.6718230843544006,0.45688414573669434,-0.017571531236171722,0.7209702730178833,0.6291180849075317,0.03145788237452507,0.7651942372322083,0.5202596783638,0.010610174387693405,0.7488715648651123,0.47362715005874634,-0.009630179032683372,0.7105920910835266,0.47125834226608276,-0.01762477494776249,0.7526230812072754,0.6669217348098755,0.012103494256734848,0.7744538187980652,0.5671285390853882,-0.002731494139879942,0.7655802369117737,0.5006189346313477,-0.013630427420139313,0.7415202856063843,0.46503883600234985,-0.018047921359539032
2023-08-01 16:24:38.037105,88,88,0.9875653386116028,-0.091371938586235,-0.0440691336989402,-0.1200986355543136,-0.18701171875,0.8974609375,0.3515625,0.6076290011405945,0.9244910478591919,-1.5670536868128693e-07,0.5687762498855591,0.8079169988632202,-0.010688839480280876,0.5627095103263855,0.6609687209129333,-0.009595206007361412,0.5660038590431213,0.550354540348053,-0.014909840188920498,0.5782931447029114,0.46342357993125916,-0.01735713891685009,0.6383220553398132,0.5895496606826782,0.0533529594540596,0.6593409180641174,0.5064629316329956,0.03708219155669212,0.6602879762649536,0.4659276008605957,0.013332055881619453,0.6514628529548645,0.4423556923866272,-0.002432797569781542,0.680742621421814,0.5976288318634033,0.043979912996292114,0.7097943425178528,0.49264973402023315,0.02100829966366291,0.6994017958641052,0.4538571536540985,-0.009099401533603668,0.6674495935440063,0.4537631869316101,-0.02494914084672928,0.7173541784286499,0.6217809915542603,0.027232777327299118,0.757057249546051,0.513559103012085,0.005516622215509415,0.7407857775688171,0.4707340598106384,-0.014182881452143192,0.7028546929359436,0.47165822982788086,-0.021754460409283638,0.7485294938087463,0.6600780487060547,0.008062493987381458,0.7683844566345215,0.5628104209899902,-0.006921605672687292,0.7617087364196777,0.4995894432067871,-0.017594892531633377,0.7396966218948364,0.4662182331085205,-0.021804533898830414
2023-08-01 16:24:38.092208,89,89,0.989705204963684,-0.0831070616841316,-0.0465968064963817,-0.1067966446280479,-0.06005859375,0.91552734375,0.29296875,0.6014230251312256,0.8945852518081665,-1.952890897882753e-07,0.5662298798561096,0.7793935537338257,-0.005301603116095066,0.5598599910736084,0.6441552042961121,-0.0020336227025836706,0.5600616931915283,0.541717529296875,-0.006257080938667059,0.5747946500778198,0.4648953378200531,-0.007792606018483639,0.630690336227417,0.5843088626861572,0.05869122967123985,0.6485507488250732,0.5019574165344238,0.04276888445019722,0.6442846059799194,0.46217814087867737,0.01998158171772957,0.6320948600769043,0.4478253722190857,0.006300210952758789,0.6690587997436523,0.588930070400238,0.04917275160551071,0.6976559162139893,0.4867075979709625,0.029550237581133842,0.6856780052185059,0.45065343379974365,0.00382839678786695,0.6548347473144531,0.4581202566623688,-0.008632402867078781,0.7028768658638,0.6075209975242615,0.03231868892908096,0.7398358583450317,0.5029506683349609,0.016102362424135208,0.7243120670318604,0.46211057901382446,0.0019069387344643474,0.690430223941803,0.46711796522140503,-0.0022162178065627813,0.7318577170372009,0.6397210359573364,0.012986598536372185,0.7535338997840881,0.5481646060943604,0.0040849619545042515,0.745308518409729,0.4922701418399811,-0.0019121130462735891,0.7220591902732849,0.466896116733551,-0.002912670373916626
2023-08-01 16:24:38.170896,90,90,0.9929956793785096,-0.0673075094819068,-0.048494067043066,-0.0841285958886146,-0.09912109375,0.93701171875,0.25,0.5987296104431152,0.8811105489730835,-2.388020448051975e-07,0.5631238222122192,0.7714319229125977,-0.006668771617114544,0.5569255352020264,0.6407971978187561,-0.0034082853235304356,0.558265745639801,0.5398774147033691,-0.007156532723456621,0.568766176700592,0.46235281229019165,-0.008412479422986507,0.6282088756561279,0.5846171975135803,0.05558167025446892,0.6429160237312317,0.507672905921936,0.04225090518593788,0.636656641960144,0.4670031666755676,0.021388521417975426,0.6246633529663086,0.44137489795684814,0.007246349472552538,0.6650158762931824,0.5864887237548828,0.04626191779971123,0.6884733438491821,0.4893953800201416,0.02747245877981186,0.6718602776527405,0.45237982273101807,0.0023687195498496294,0.6394469738006592,0.4510774612426758,-0.010642766952514648,0.6977117657661438,0.6015179753303528,0.029894167557358742,0.7308045625686646,0.5017397403717041,0.013070670887827873,0.7111877799034119,0.4593849182128906,-0.0017847880953922868,0.6749602556228638,0.4579707980155945,-0.006721886340528727,0.7266027331352234,0.6293323040008545,0.01096734032034874,0.7467414736747742,0.5405318140983582,0.001040788134559989,0.7357312440872192,0.4847172498703003,-0.005828446708619595,0.7098674178123474,0.458169549703598,-0.00784043688327074
