Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:40.210402,10,121,0.9870446920394896,-0.1049831956624984,-0.0308400318026542,-0.1173465996980667,-0.28173828125,0.84375,0.43603515625,0.577313244342804,0.7681021690368652,-2.042767022203407e-07,0.5400616526603699,0.6924182772636414,-0.0037547661922872,0.5312108993530273,0.5873336791992188,-0.002756516681984,0.5276541113853455,0.5064785480499268,-0.0071786930784583,0.5418791770935059,0.4441088736057281,-0.0102858208119869,0.6011970043182373,0.5382758378982544,0.0414976477622985,0.6134740114212036,0.4703698754310608,0.0302058570086956,0.603655993938446,0.4372557997703552,0.0131570398807525,0.5880561470985413,0.4239651560783386,0.0021752167958766,0.6340271234512329,0.5469835996627808,0.0318321175873279,0.6552513837814331,0.4664369523525238,0.0180850140750408,0.6370764374732971,0.4316319823265075,-0.0026958261150866,0.6045519113540649,0.4263936281204223,-0.0135808242484927,0.6632710099220276,0.5668072700500488,0.0169868413358926,0.6955927014350891,0.4782404601573944,0.0013893507421016,0.6735556125640869,0.4397168755531311,-0.0131509471684694,0.6389822959899902,0.4330294132232666,-0.0183880217373371,0.6852615475654602,0.5943095684051514,0.0010428167879581,0.6843025088310242,0.5125104188919067,-0.0152907632291316,0.662219226360321,0.4666559994220733,-0.0251382198184728,0.6350991129875183,0.4434989094734192,-0.0281133521348238
2023-08-01 16:24:40.276211,11,122,0.9840039014816284,-0.1156040206551551,-0.0281460750848054,-0.1325892210006714,-0.21826171875,0.87548828125,0.39208984375,0.5748786330223083,0.7748926281929016,-2.631320796808723e-07,0.5400453805923462,0.6963490843772888,-0.0034502488560974,0.5326851010322571,0.5848404169082642,-0.0024969349615275,0.5284634232521057,0.4999073445796966,-0.0076614301651716,0.5424477458000183,0.4341849684715271,-0.0111052505671978,0.6064313054084778,0.5361645817756653,0.0437188185751438,0.6189042925834656,0.4625285863876343,0.0299568325281143,0.604826033115387,0.4289205968379974,0.0114458622410893,0.58528071641922,0.4179908633232116,0.000104834754893,0.6386651396751404,0.5441152453422546,0.0332765690982341,0.6615936160087585,0.4567815363407135,0.0175940655171871,0.6401800513267517,0.4211686253547668,-0.0032207868061959,0.6036575436592102,0.4190550744533539,-0.0133806364610791,0.6674135327339172,0.564521312713623,0.0172225553542375,0.7015165686607361,0.4691706597805023,0.0012362418929114,0.6768395304679871,0.4269910454750061,-0.0119165033102035,0.6383213400840759,0.4196946918964386,-0.0159178040921688,0.689184308052063,0.5939526557922363,-0.0001963536342373,0.6927501559257507,0.5082100629806519,-0.015681330114603,0.6701803803443909,0.4609443843364715,-0.024151649326086,0.6402229070663452,0.4387334287166595,-0.0260370317846536
2023-08-01 16:24:40.331586,12,123,0.9813479781150818,-0.1245127320289611,-0.0224037878215312,-0.1447436362504959,-0.208984375,0.85595703125,0.40283203125,0.5857363343238831,0.797666072845459,-2.578562998678535e-07,0.5454365015029907,0.7085477709770203,0.0004646196321118,0.5387163162231445,0.5815777778625488,0.005969151854515,0.5365104675292969,0.4855261743068695,0.0039979019202291,0.5505645275115967,0.4082950949668884,0.0029850802384316,0.614646315574646,0.5261075496673584,0.0598965398967266,0.6307669878005981,0.452068418264389,0.0547861754894256,0.620466947555542,0.4147399663925171,0.0386473499238491,0.6021258234977722,0.391506552696228,0.025634279474616,0.652546763420105,0.5374329686164856,0.0458544865250587,0.675334095954895,0.4458487033843994,0.0339449420571327,0.6536277532577515,0.4040596783161163,0.0079038683325052,0.6136764883995056,0.3901889622211456,-0.0081210071220994,0.6853153705596924,0.5619529485702515,0.026029173284769,0.726993978023529,0.4599735140800476,0.0084350695833563,0.7033432722091675,0.4127956628799438,-0.0142727643251419,0.6615696549415588,0.3993183970451355,-0.0259364265948534,0.7107076048851013,0.5939396619796753,0.0055548655800521,0.7150834202766418,0.4958239197731018,-0.015777138993144,0.6872389912605286,0.4428403079509735,-0.0320837460458278,0.6507171392440796,0.4164880514144897,-0.0405198559165
2023-08-01 16:24:40.399360,13,124,0.9782804846763612,-0.1347344070672989,-0.0179357547312974,-0.1564998030662536,-0.283203125,0.8564453125,0.4384765625,0.5853208899497986,0.8058837652206421,-2.495144144631922e-07,0.5461586117744446,0.7142751216888428,-0.007435948587954,0.5392648577690125,0.5833163261413574,-0.0071337609551846,0.536313533782959,0.4839662611484527,-0.0135656874626874,0.551982045173645,0.4049067497253418,-0.0175778344273567,0.6201432943344116,0.5247393250465393,0.048843003809452,0.6368160843849182,0.443476140499115,0.0304566361010074,0.6246724724769592,0.4031113684177398,0.0070156352594494,0.6036733984947205,0.3873724639415741,-0.0071078711189329,0.6586893796920776,0.5324482321739197,0.0378217436373233,0.6867818832397461,0.4315370321273803,0.0159050934016704,0.6627720594406128,0.3888631463050842,-0.0096399886533617,0.6189219355583191,0.3886657953262329,-0.0210984870791435,0.6922478675842285,0.5555480718612671,0.0198975224047899,0.7303072214126587,0.4486517310142517,-0.0002203532203566,0.7050762176513672,0.4027246236801147,-0.014360224828124,0.661766529083252,0.4000531733036041,-0.0170422829687595,0.7192912101745605,0.5906590223312378,-0.0002478434762451,0.7292900085449219,0.4947645664215088,-0.017478808760643,0.709776759147644,0.4361802339553833,-0.0263036414980888,0.6782659292221069,0.4082157015800476,-0.0272185746580362
2023-08-01 16:24:40.460125,14,125,0.9740641117095948,-0.148240253329277,-0.0185064822435379,-0.1699456423521042,-0.24267578125,0.83251953125,0.45654296875,0.587513267993927,0.8232237100601196,-2.931593314769998e-07,0.547305166721344,0.7232811450958252,-0.005097490735352,0.5401990413665771,0.586940348148346,-0.0027995414566248,0.5389589071273804,0.4841085076332092,-0.0079873763024806,0.5567373633384705,0.4063306450843811,-0.0108427125960588,0.6181973218917847,0.5267143845558167,0.0543873719871044,0.6354556679725647,0.4409182667732239,0.0359674878418445,0.6254276633262634,0.4006117582321167,0.0117614399641752,0.6055264472961426,0.3848761916160583,-0.0029549468308687,0.6586865782737732,0.5355845093727112,0.0422366484999656,0.6890422701835632,0.4333075284957886,0.018551206216216,0.6683155298233032,0.3908200860023498,-0.0099471425637602,0.6254901885986328,0.3879030346870422,-0.0231359302997589,0.694618821144104,0.55964195728302,0.0230632945895195,0.7357040047645569,0.4506532549858093,0.0013001693878322,0.7138152122497559,0.4006392359733581,-0.0167404245585203,0.6706585884094238,0.3923141360282898,-0.0220475774258375,0.7236083745956421,0.5946356058120728,0.002010511001572,0.7338634729385376,0.4979680776596069,-0.0157730318605899,0.716866672039032,0.4347981810569763,-0.0269048996269702,0.6872750520706177,0.3993849158287048,-0.0299289561808109
2023-08-01 16:24:40.521832,15,126,0.9710962176322936,-0.1530280858278274,-0.0082880025729537,-0.1829911470413208,-0.42919921875,0.8251953125,0.5126953125,0.5949170589447021,0.8338817358016968,-2.693615499538282e-07,0.5520294904708862,0.736899733543396,-0.0099298227578401,0.5414447784423828,0.5906288623809814,-0.0108980890363454,0.5398558378219604,0.4807961583137512,-0.0183639489114284,0.5575562119483948,0.395298421382904,-0.0232985988259315,0.625634491443634,0.521043598651886,0.0486527867615222,0.6431077718734741,0.4350776076316833,0.0302247982472181,0.6330141425132751,0.3919960260391235,0.0058850138448178,0.6125056743621826,0.3714188039302826,-0.0097775999456644,0.668818473815918,0.531987726688385,0.0373946353793144,0.69685298204422,0.4283643960952759,0.0141660748049616,0.6755993366241455,0.3850165605545044,-0.0143127730116248,0.6314885020256042,0.3821553587913513,-0.0282794833183288,0.7068333625793457,0.5587630867958069,0.0189155340194702,0.7487714886665344,0.4454210996627807,-0.0034609006252139,0.7264147400856018,0.3941398859024048,-0.0212118979543447,0.6813564896583557,0.3875462412834167,-0.0266699455678462,0.7381500005722046,0.5976589918136597,-0.0017758257454261,0.7461445331573486,0.4934496879577636,-0.022221740335226,0.7267678380012512,0.4279387593269348,-0.0340356118977069,0.6940985918045044,0.3944718241691589,-0.0371595583856105
2023-08-01 16:24:40.585076,16,127,0.9675307869911194,-0.1601433753967285,-0.0058689396828413,-0.1954579800367355,-0.44140625,0.78466796875,0.5224609375,0.5998265147209167,0.8545023202896118,-2.52840976600055e-07,0.555793046951294,0.7523503303527832,-0.0085563501343131,0.5474013090133667,0.5966172814369202,-0.0083472523838281,0.5441757440567017,0.4789080321788788,-0.0153488311916589,0.5629161596298218,0.3894563615322113,-0.0201237872242927,0.6330239176750183,0.5236796140670776,0.0561385974287986,0.6526247262954712,0.432964563369751,0.0395961329340934,0.6420254707336426,0.3865980505943298,0.0154427755624055,0.6215317249298096,0.363638699054718,-0.0007720516296103,0.6796426773071289,0.5381286144256592,0.0433280356228351,0.7135011553764343,0.4268369078636169,0.0207302812486886,0.6896280646324158,0.3784171342849731,-0.0092037115246057,0.6416264772415161,0.3728740215301513,-0.024176986888051,0.7194112539291382,0.5691035389900208,0.022929536178708,0.7683655619621277,0.4454323053359985,-0.00012806605082,0.742290198802948,0.3876373767852783,-0.0207580532878637,0.6931607127189636,0.3773961663246155,-0.0280368812382221,0.7504730820655823,0.6103790998458862,0.0005660398164764,0.7552651166915894,0.4958395361900329,-0.0223613157868385,0.7297391891479492,0.4295383095741272,-0.0367327257990837,0.6926535367965698,0.3976590037345886,-0.0415182448923587
2023-08-01 16:24:40.644951,17,128,0.9654198884963988,-0.1653281897306442,-0.0042395428754389,-0.2015265524387359,-0.322265625,0.7802734375,0.49609375,0.6012652516365051,0.8759394884109497,-2.752090040303301e-07,0.5565134286880493,0.7680823802947998,-0.0101814186200499,0.5495268702507019,0.604658305644989,-0.0109369335696101,0.5501771569252014,0.4825186133384704,-0.0191050488501787,0.5665366053581238,0.3882369995117187,-0.0242402367293834,0.636705219745636,0.5280315279960632,0.0546716302633285,0.6585536599159241,0.4316069781780243,0.0335733704268932,0.6470685601234436,0.3853042721748352,0.006466700695455,0.6240178942680359,0.3647531569004059,-0.0106352595612406,0.6832970380783081,0.5413890480995178,0.0420274212956428,0.7185121178627014,0.4247769713401794,0.0148785952478647,0.6925241947174072,0.3782047629356384,-0.0163613893091678,0.6425591707229614,0.3773365318775177,-0.0310444328933954,0.7234237790107727,0.5716588497161865,0.02136155590415,0.7725220322608948,0.4446176886558532,-0.0024004504084587,0.7457470297813416,0.386647880077362,-0.0208927318453788,0.6961947083473206,0.3775892257690429,-0.0263874158263206,0.7558403015136719,0.6150712966918945,-0.0018887205515056,0.7711993455886841,0.5002679228782654,-0.0211735609918832,0.7545892000198364,0.4264811873435974,-0.032945092767477,0.724124550819397,0.3868220746517181,-0.0363401249051094
2023-08-01 16:24:40.707108,18,129,0.9634656310081482,-0.1692488342523574,-0.0021689261775463,-0.2075665593147277,-0.36328125,0.78955078125,0.5283203125,0.6102073788642883,0.8995175361633301,-2.7337785013514804e-07,0.5612748861312866,0.7827078104019165,-0.0073303529061377,0.5541855096817017,0.6085906028747559,-0.0048379930667579,0.5555995106697083,0.4838604927062988,-0.0101579092442989,0.5709340572357178,0.3878418803215027,-0.0127721866592764,0.6419947743415833,0.5312328934669495,0.0603661425411701,0.6640064120292664,0.4379717111587524,0.0431998781859874,0.6582027673721313,0.3918386101722717,0.0175683051347732,0.640043318271637,0.3637827336788177,-9.85221704468131e-05,0.6908659338951111,0.5463501811027527,0.045766957104206,0.7269561290740967,0.4295591711997986,0.0196947995573282,0.7045982480049133,0.3830303251743316,-0.0132280327379703,0.6558952927589417,0.3784272074699402,-0.0295865181833505,0.732021689414978,0.5784931182861328,0.0234775524586439,0.7845150232315063,0.4487035274505615,-0.0005703675560653,0.7606933116912842,0.3897275328636169,-0.0206234119832515,0.7115583419799805,0.3780608773231506,-0.0274719465523958,0.7640082240104675,0.6229411363601685,-0.0010601500980556,0.7773793935775757,0.5053457021713257,-0.0216037519276142,0.7614051103591919,0.43045175075531,-0.0342190042138099,0.7320102453231812,0.3877782225608825,-0.0382958017289638
2023-08-01 16:24:40.773044,19,130,0.962455153465271,-0.1700191646814346,0.0002039089740719,-0.2115973085165023,-0.40625,0.7666015625,0.52099609375,0.610376238822937,0.9047293663024902,-2.2075020922329719e-07,0.5619774460792542,0.7894976139068604,-0.0144946668297052,0.5568817853927612,0.6122524738311768,-0.0161377005279064,0.5602701902389526,0.483245849609375,-0.0240251161158084,0.5741400718688965,0.3799392879009247,-0.0286134388297796,0.6483865976333618,0.5216777920722961,0.0476943999528884,0.6759617328643799,0.4197781980037689,0.0222603436559438,0.6735376119613647,0.3695074915885925,-0.0083377342671155,0.6526510715484619,0.3472646176815033,-0.027418753132224,0.703738808631897,0.542316198348999,0.034163448959589,0.7521090507507324,0.4204413294792175,-0.0002259647735627,0.7309322357177734,0.3686550855636596,-0.0363554954528808,0.6749741435050964,0.3718217015266418,-0.0525779910385608,0.7476556897163391,0.5799821019172668,0.0124679952859878,0.8112935423851013,0.4468010365962982,-0.0186287201941013,0.7873457670211792,0.3824674487113952,-0.0394344106316566,0.7326706051826477,0.3740254640579223,-0.0444862619042396,0.7805854082107544,0.6299615502357483,-0.0119007462635636,0.7924959659576416,0.5091907978057861,-0.0408955663442611,0.769921064376831,0.4333058595657348,-0.0559831112623214,0.7307673692703247,0.3952679932117462,-0.0590658336877822
