Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:59.419558,10,414,0.9861799478530884,-0.1094885393977165,0.0044136336073279,-0.1242653429508209,-0.1376953125,0.89404296875,0.3310546875,0.6073891520500183,0.738339900970459,-3.045798848688719e-07,0.5713661909103394,0.6583194136619568,0.0013022734783589,0.561484158039093,0.5490916967391968,0.0050358860753476,0.5549469590187073,0.4712467491626739,0.0017973514040932,0.5642051100730896,0.4098796844482422,-2.774555105133913e-05,0.6334419250488281,0.5008236765861511,0.04396678134799,0.6437163352966309,0.4272841811180115,0.0292591601610183,0.6280379891395569,0.3941331803798675,0.0112332543358206,0.6080408096313477,0.3886457979679107,0.0013700854033231,0.6645154356956482,0.5078340768814087,0.0311979167163372,0.6859740018844604,0.4204261004924774,0.0152588188648223,0.6601343750953674,0.3843893706798553,-0.0036591498646885,0.6229360103607178,0.385950893163681,-0.0120527846738696,0.6929317116737366,0.5268816351890564,0.0130733400583267,0.7251803278923035,0.4315716624259949,-0.0040720743127167,0.6953083872795105,0.3938440680503845,-0.0165365450084209,0.6575374603271484,0.3941954970359802,-0.0195781532675027,0.7137903571128845,0.5528626441955566,-0.0059453318826854,0.7110908627510071,0.4711631834506988,-0.0222296100109815,0.6816802620887756,0.4306589961051941,-0.0302400458604097,0.6505551338195801,0.4160610437393188,-0.0313908010721206
2023-08-01 16:24:59.494563,11,415,0.9822549819946288,-0.1208098083734512,0.0033648265525698,-0.1434186249971389,-0.24560546875,0.916015625,0.3505859375,0.6074089407920837,0.7379283905029297,-2.919581447713427e-07,0.5685619711875916,0.6529282331466675,-0.0008667021756991,0.5587834119796753,0.5360575318336487,0.0020141350105404,0.5522677898406982,0.4507350325584411,-0.0019907779060304,0.5621856451034546,0.3824647665023803,-0.0042035984806716,0.6350426077842712,0.4851747751235962,0.0476189963519573,0.6465369462966919,0.407864362001419,0.0337867923080921,0.632060706615448,0.3743254542350769,0.0144699327647686,0.6120633482933044,0.3669776320457458,0.002676383825019,0.6689344048500061,0.4942609071731567,0.035061802715063,0.6903230547904968,0.4058237075805664,0.0188996940851211,0.6651420593261719,0.3708243668079376,-0.0031770237255841,0.6261417269706726,0.3718308806419372,-0.0143330506980419,0.6987277865409851,0.5158492922782898,0.0167619567364454,0.733431875705719,0.4171527028083801,-0.0005354367312975,0.7047176957130432,0.3748540878295898,-0.0148743959143757,0.6643786430358887,0.3704628348350525,-0.0196736026555299,0.7195460200309753,0.5459118485450745,-0.002708239480853,0.7190006971359253,0.4579527974128723,-0.0202817507088184,0.6903877854347229,0.4094716310501098,-0.0298807993531227,0.6566788554191589,0.388012170791626,-0.0324381962418556
2023-08-01 16:24:59.579592,12,416,0.9779862761497498,-0.1318136304616928,0.0088060889393091,-0.1615254133939743,-0.298828125,0.90576171875,0.3955078125,0.6095188856124878,0.7420793175697327,-3.2226012081082445e-07,0.5716375708580017,0.6569780111312866,-0.0034915176220238,0.5617753863334656,0.5376172065734863,-0.0025280355475842,0.553992509841919,0.4481391906738281,-0.0082252649590373,0.5655772089958191,0.3794223368167877,-0.0121887549757957,0.6379265189170837,0.4809171259403229,0.0438410378992557,0.6495522856712341,0.3994964361190796,0.0269191171973943,0.633931577205658,0.3641857504844665,0.0057354639284312,0.6136189103126526,0.3554294407367706,-0.0071097831241786,0.6725023984909058,0.4899952113628387,0.0316755138337612,0.6973648071289062,0.3966780304908752,0.0120660560205578,0.6703794598579407,0.3598353862762451,-0.0114676151424646,0.6295713782310486,0.3603711128234863,-0.0230530984699726,0.7037478685379028,0.5126835703849792,0.0135381827130913,0.7417895793914795,0.409591794013977,-0.0063875052146613,0.7116455435752869,0.366779625415802,-0.0218179654330015,0.6702673435211182,0.3644387722015381,-0.0268826130777597,0.7272277474403381,0.5450277328491211,-0.005944930948317,0.72894287109375,0.4537441730499267,-0.0249092075973749,0.6998194456100464,0.4057682454586029,-0.0349675975739955,0.665878176689148,0.3872697949409485,-0.0376397967338562
2023-08-01 16:24:59.653965,13,417,0.9740221500396729,-0.1417511254549026,0.0102685559540987,-0.1763004213571548,-0.32470703125,0.81689453125,0.435546875,0.6217439770698547,0.7467500567436218,-2.9288537461980013e-07,0.578610360622406,0.654498815536499,-0.0030741591472178,0.5682949423789978,0.5270917415618896,-0.0018138114828616,0.5623466372489929,0.4341866672039032,-0.0072876876220107,0.57469642162323,0.3600209951400757,-0.0114412261173129,0.6498122811317444,0.463881254196167,0.0502927042543888,0.6644259691238403,0.3814692795276642,0.0361847355961799,0.6498106718063354,0.3456491827964782,0.0144431972876191,0.6268887519836426,0.332381010055542,0.0001362386828986,0.6881352066993713,0.4768968522548675,0.036825131624937,0.7145633101463318,0.3802792429924011,0.0172210931777954,0.6888342499732971,0.3417008519172668,-0.0106624281033873,0.6450230479240417,0.337004005908966,-0.0253303498029708,0.7219944596290588,0.5044300556182861,0.0172965638339519,0.7627345323562622,0.3972273766994476,-0.0041597294621169,0.7334001064300537,0.3522456288337707,-0.0246512424200773,0.6878887414932251,0.3432710766792297,-0.03310152515769,0.747725784778595,0.5414918065071106,-0.0031644676346331,0.7460077404975891,0.4427994191646576,-0.0246609449386596,0.7173844575881958,0.3894947171211242,-0.0379072539508342,0.682847261428833,0.361341655254364,-0.0429618917405605
2023-08-01 16:24:59.716305,14,418,0.9713526368141174,-0.1488791108131408,0.009043606929481,-0.1850062906742096,-0.20947265625,0.8037109375,0.466796875,0.6238003373146057,0.7549526691436768,-2.871042852348183e-07,0.5803051590919495,0.6643126606941223,-0.0097373947501182,0.570602297782898,0.5304750800132751,-0.0131725026294589,0.5647072792053223,0.4303333759307861,-0.0222109109163284,0.5799192190170288,0.3530288934707641,-0.0290290042757987,0.6532385349273682,0.4619607627391815,0.0371604487299919,0.6704135537147522,0.367149293422699,0.0132376486435532,0.6547070145606995,0.3282818794250488,-0.012811629101634,0.632701575756073,0.3231768310070038,-0.0278815682977437,0.6937931180000305,0.4743822515010834,0.0262860879302024,0.7214541435241699,0.3655725121498108,5.819376747240312e-05,0.6948217749595642,0.3250104784965515,-0.0283892918378114,0.6516661047935486,0.328042984008789,-0.0423025637865066,0.7289831638336182,0.5023946166038513,0.0088255610316991,0.7711063623428345,0.3860459327697754,-0.0158647075295448,0.7400159239768982,0.3387779593467712,-0.0344189144670963,0.6935721039772034,0.3342354297637939,-0.0408348180353641,0.7555984854698181,0.5415653586387634,-0.0102300709113478,0.7553555369377136,0.4405385255813598,-0.0331706814467906,0.7296067476272583,0.3870057165622711,-0.0458709299564361,0.6969683766365051,0.3621861934661865,-0.0496572442352771
2023-08-01 16:24:59.773024,15,419,0.968730628490448,-0.1557232290506363,0.0059789177030324,-0.1930687725543975,-0.33349609375,0.8505859375,0.412109375,0.6246961355209351,0.7645140886306763,-2.895312150030805e-07,0.5810054540634155,0.6670032739639282,-0.0100574102252721,0.5728168487548828,0.5301001071929932,-0.0129895005375146,0.5663930177688599,0.4296583533287048,-0.0221642963588237,0.5784395337104797,0.3504900932312011,-0.0286934413015842,0.6557608246803284,0.4602243602275848,0.0366202928125858,0.6731574535369873,0.3623029589653015,0.008538469672203,0.6563072800636292,0.3189471960067749,-0.0197695661336183,0.6336122155189514,0.3139192461967468,-0.0352624617516994,0.6975578665733337,0.4710384905338287,0.0241689160466194,0.7303003668785095,0.3556264638900757,-0.0054658674634993,0.7006857991218567,0.3095235526561737,-0.0333043076097965,0.6552602052688599,0.3145956993103027,-0.0455934032797813,0.7332256436347961,0.4994591772556305,0.0043926960788667,0.7806428670883179,0.3788837194442749,-0.0228636171668767,0.7449755072593689,0.3293982744216919,-0.0399232245981693,0.6962673664093018,0.3289363086223602,-0.044219471514225,0.7593483328819275,0.5399556159973145,-0.0174547638744115,0.7652896642684937,0.4376449882984161,-0.041415024548769,0.7332499027252197,0.382993221282959,-0.0533487051725387,0.6943411827087402,0.3617990612983703,-0.0559224747121334
2023-08-01 16:24:59.832628,16,420,0.9656139016151428,-0.1627539545297622,0.0080239502713084,-0.2025747150182724,-0.37841796875,0.82568359375,0.4560546875,0.6369125843048096,0.7843780517578125,-2.8109334948567266e-07,0.5876961946487427,0.6791874170303345,-0.0094999428838491,0.5780032873153687,0.5330455899238586,-0.0118550593033432,0.5703825950622559,0.4226003885269165,-0.0215866640210151,0.5847632884979248,0.3383632302284241,-0.0289458986371755,0.6624705791473389,0.4551718235015869,0.0489857792854309,0.681095540523529,0.3543480038642883,0.0223090201616287,0.6657721996307373,0.3077016472816467,-0.0081740422174334,0.6420255899429321,0.2999912798404693,-0.0261844433844089,0.7084065675735474,0.4676547050476074,0.0349213369190692,0.7424712181091309,0.3495804071426391,0.0033455465454608,0.7122918367385864,0.3000818490982055,-0.0314632691442966,0.6617475152015686,0.3045915365219116,-0.0484066754579544,0.7478585839271545,0.4977767467498779,0.0129806641489267,0.7990111112594604,0.3712567687034607,-0.0163626112043857,0.765068531036377,0.315765380859375,-0.0396862998604774,0.7139243483543396,0.3133795261383056,-0.0478288680315017,0.7785513997077942,0.5401653051376343,-0.0109222177416086,0.7817637324333191,0.4295597374439239,-0.0387572944164276,0.748708188533783,0.3696069121360779,-0.0553893148899078,0.7077991366386414,0.3459649085998535,-0.0608984716236591
2023-08-01 16:24:59.899204,17,421,0.9628241658210754,-0.1712105125188827,0.0043943310156464,-0.208895206451416,-0.33544921875,0.80517578125,0.556640625,0.6362065672874451,0.8092078566551208,-2.9663328859896865e-07,0.5882723331451416,0.6954187750816345,-0.0059560625813901,0.5797731280326843,0.5442625284194946,-0.005785568151623,0.5734661817550659,0.4341989457607269,-0.0135692972689867,0.5815073251724243,0.3486327528953552,-0.0191399622708559,0.6611985564231873,0.467619925737381,0.0481581650674343,0.6787281036376953,0.3635844588279724,0.021604761481285,0.6682019829750061,0.3146422505378723,-0.0082296431064605,0.6479051113128662,0.3032456636428833,-0.0258836857974529,0.7092369794845581,0.4812186658382416,0.0322037376463413,0.7412161231040955,0.357954740524292,-0.0005070327897556,0.7163044810295105,0.3076421618461609,-0.0353567153215408,0.6692531108856201,0.3107766509056091,-0.0521302483975887,0.7508964538574219,0.5121210813522339,0.0089959613978862,0.8015851378440857,0.3791298866271972,-0.021229799836874,0.7705417275428772,0.3218055665493011,-0.0447879359126091,0.7190625071525574,0.3187451362609863,-0.0531488172709941,0.783348560333252,0.5553697943687439,-0.0158671438694,0.7859350442886353,0.4468300342559814,-0.0432453081011772,0.7559702396392822,0.3817315399646759,-0.0600642599165439,0.7163698673248291,0.3513385057449341,-0.0659292340278625
2023-08-01 16:24:59.962989,18,422,0.9621092081069946,-0.1725229769945144,0.0055128838866949,-0.2110718488693237,-0.392578125,0.80712890625,0.51611328125,0.6421859860420227,0.8185184001922607,-2.724612500060175e-07,0.593384861946106,0.7056835889816284,-0.0104041146114468,0.5788537263870239,0.551318883895874,-0.0127537827938795,0.571862518787384,0.436699777841568,-0.0223749112337827,0.5864512920379639,0.3479658365249634,-0.0292368605732917,0.6618398427963257,0.4667975306510925,0.0467647686600685,0.6805688738822937,0.3652620911598205,0.0200234111398458,0.6714291572570801,0.3162996470928192,-0.0103272246196866,0.651776909828186,0.3019134998321533,-0.0285453107208013,0.7117297649383545,0.4797125160694122,0.0330697335302829,0.7415723204612732,0.3555843234062195,0.0002183545584557,0.7172757983207703,0.3075111508369446,-0.0347137451171875,0.6706275343894958,0.3133937418460846,-0.0515014044940471,0.7542038559913635,0.5103126168251038,0.0116422213613986,0.8027028441429138,0.3774261474609375,-0.0183651093393564,0.773664116859436,0.3241918981075287,-0.040905937552452,0.7232487201690674,0.326615959405899,-0.0483877845108509,0.7876603603363037,0.5549625158309937,-0.0119085842743515,0.7908679246902466,0.4447441697120666,-0.0383911579847335,0.7618746757507324,0.3796298503875732,-0.0540774427354335,0.7217373847961426,0.3510738909244537,-0.0589968264102935
2023-08-01 16:25:00.027214,19,423,0.9621984958648682,-0.1725992113351822,0.0057720462791621,-0.2105946242809295,-0.388671875,0.80224609375,0.48681640625,0.6460786461830139,0.8528501987457275,-2.4709964918656624e-07,0.5940092206001282,0.7430156469345093,-0.0125066954642534,0.581201434135437,0.5785012245178223,-0.0128966150805354,0.5744895935058594,0.455714464187622,-0.0196917802095413,0.5899128913879395,0.3608258366584778,-0.0238693337887525,0.664914608001709,0.4873756170272827,0.0450428947806358,0.6848462224006653,0.387004554271698,0.0215062815696001,0.6796654462814331,0.3338540196418762,-0.0059214285574853,0.6660856604576111,0.3107732832431793,-0.0233774110674858,0.7194200754165649,0.5008288621902466,0.0316180922091007,0.7571043968200684,0.3721797466278076,0.0009290458401665,0.7335177659988403,0.3171592950820923,-0.0311394818127155,0.6849331855773926,0.3176506459712982,-0.0459088757634162,0.764926016330719,0.5337790846824646,0.0104982024058699,0.8210777640342712,0.3957628011703491,-0.0192671325057744,0.7897776961326599,0.3380611538887024,-0.0393748097121715,0.736595869064331,0.3357442915439605,-0.044981550425291,0.7997612953186035,0.5816249251365662,-0.0129650775343179,0.8041313886642456,0.4662162959575653,-0.0411655716598033,0.7710302472114563,0.4038141965866089,-0.0559946298599243,0.7274492979049683,0.3777811527252197,-0.0598095506429672
