Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:36.857973,10,70,0.9800142645835876,-0.1288104355335235,-0.0421824380755424,-0.1456041485071182,-0.267578125,0.8486328125,0.41943359375,0.5553188920021057,0.8280158042907715,-2.7423385517977295e-07,0.5205014944076538,0.7434616088867188,-0.0062578520737588,0.5136900544166565,0.6195816397666931,-0.0054906797595322,0.5123792886734009,0.5263735055923462,-0.0106545556336641,0.5320882797241211,0.4620882272720337,-0.0136582665145397,0.5860852599143982,0.5654118061065674,0.0431441478431224,0.6027301549911499,0.4952988028526306,0.0280166566371917,0.5945953726768494,0.4620814323425293,0.0081781996414065,0.5789214372634888,0.4466160237789154,-0.0043191318400204,0.6228042840957642,0.5749104619026184,0.0335776433348655,0.6486809849739075,0.487204372882843,0.0136155560612678,0.630082368850708,0.4555696249008178,-0.009189112111926,0.593639612197876,0.4572744369506836,-0.0192061066627502,0.6547213196754456,0.5975275635719299,0.0181433074176311,0.6913042664527893,0.5018238425254822,-3.000878496095538e-05,0.671907901763916,0.461918294429779,-0.0125491898506879,0.6350834965705872,0.4582363367080688,-0.0148784751072525,0.6785475015640259,0.6298831701278687,0.0009238392231054,0.6866281032562256,0.5432018041610718,-0.0139278089627623,0.6731568574905396,0.4902780652046203,-0.0216075405478477,0.6499563455581665,0.4623359441757202,-0.0224440917372703
2023-08-01 16:24:36.943862,11,71,0.9756520986557008,-0.1424501091241836,-0.0419166646897792,-0.1614121794700622,-0.189453125,0.88916015625,0.43359375,0.567284882068634,0.8430901765823364,-2.137179251349153e-07,0.526253879070282,0.7570462226867676,-0.009442564100027,0.5193902254104614,0.624650776386261,-0.0101013928651809,0.5204989910125732,0.5248271226882935,-0.0162071119993925,0.5361095070838928,0.4465563297271728,-0.020532950758934,0.5961236357688904,0.557370662689209,0.0437974967062473,0.6152145862579346,0.4838208556175232,0.0289618149399757,0.6094714999198914,0.4465947151184082,0.0067204218357801,0.5927289724349976,0.4278217852115631,-0.0085687013342976,0.6368748545646667,0.5692716836929321,0.0331900119781494,0.6697690486907959,0.4779589772224426,0.0123024210333824,0.6520461440086365,0.4390122294425964,-0.0153649067506194,0.6107579469680786,0.4362763166427612,-0.0296792518347501,0.6710053086280823,0.5962687134742737,0.0162439178675413,0.7180783748626709,0.4964877068996429,-0.0039921170100569,0.6986494064331055,0.4473142325878143,-0.0229115262627601,0.6568490266799927,0.4375033378601074,-0.0306032113730907,0.6968255639076233,0.6347839832305908,-0.002608562586829,0.7069945931434631,0.5414347648620605,-0.0226363725960254,0.688218355178833,0.4843156337738037,-0.0354879386723041,0.6569705605506897,0.4556082189083099,-0.040410678833723
2023-08-01 16:24:37.009115,12,72,0.9726465344429016,-0.1498483717441558,-0.0387724675238132,-0.1732077151536941,-0.2802734375,0.837890625,0.5078125,0.5642314553260803,0.8543699979782104,-2.0511977538717477e-07,0.5257439613342285,0.7631070613861084,-0.0135109014809131,0.5212647318840027,0.6262387633323669,-0.0164317190647125,0.5230528712272644,0.5231925249099731,-0.0246527213603258,0.5435433387756348,0.4430955648422241,-0.0302519053220748,0.6008937954902649,0.5584365129470825,0.0393458530306816,0.6232663989067078,0.480179488658905,0.0166968014091253,0.6176037192344666,0.4397206902503967,-0.0096952011808753,0.6003680229187012,0.4229278564453125,-0.0258398298174142,0.6438356637954712,0.5716459155082703,0.0298087745904922,0.6812186241149902,0.4731823205947876,0.0021339950617402,0.6613011360168457,0.4300185441970825,-0.026881955564022,0.6168388724327087,0.4290998578071594,-0.0398863889276981,0.6793593168258667,0.6001650094985962,0.0131621966138482,0.7254645228385925,0.4929733276367187,-0.0108738150447607,0.7038119435310364,0.4433377981185913,-0.0268096458166837,0.6603278517723083,0.437208890914917,-0.030119577422738,0.7060416340827942,0.6399332880973816,-0.0060439547523856,0.718063473701477,0.541877031326294,-0.0262870844453573,0.7016344666481018,0.4808385372161865,-0.0367703661322593,0.6720855832099915,0.4503669142723083,-0.0383786335587501
2023-08-01 16:24:37.068140,13,73,0.96906316280365,-0.1581810861825943,-0.0379211418330669,-0.1856266558170318,-0.35205078125,0.83544921875,0.48974609375,0.5833261013031006,0.8947397470474243,-2.1411442219232413e-07,0.5376957654953003,0.7905728816986084,-0.0104037877172231,0.529928982257843,0.6386482119560242,-0.0088655725121498,0.5319153666496277,0.5251877307891846,-0.0137562146410346,0.5519994497299194,0.442706823348999,-0.0155537659302353,0.6099915504455566,0.5670912861824036,0.0520158410072326,0.6342167854309082,0.4836388230323791,0.0332289598882198,0.6305248141288757,0.4436796903610229,0.0080204373225569,0.6156553626060486,0.4248327314853668,-0.0080885598435997,0.656187117099762,0.5780022144317627,0.0416980385780334,0.6915264129638672,0.4722441434860229,0.0189647786319255,0.6769140958786011,0.4284962117671966,-0.0088502904400229,0.6371879577636719,0.4290198683738708,-0.0217395946383476,0.6953509449958801,0.6068012118339539,0.0236075334250926,0.7429044842720032,0.4953506290912628,0.0032594224903732,0.726094663143158,0.4423884153366089,-0.0133181773126125,0.6841516494750977,0.4374702572822571,-0.0177842825651168,0.7268569469451904,0.6510804891586304,0.0027481408324092,0.7460436224937439,0.5505766272544861,-0.0156542807817459,0.7319400310516357,0.4851765930652618,-0.0270234644412994,0.7013988494873047,0.4540551900863647,-0.0297159161418676
2023-08-01 16:24:37.130094,14,74,0.9669422507286072,-0.1619735062122345,-0.0325158461928367,-0.1942420452833175,-0.3505859375,0.79638671875,0.47314453125,0.5889936089515686,0.9157423973083496,-1.904843998090655e-07,0.5427501797676086,0.8063753843307495,-0.0139786265790462,0.5356791615486145,0.6509222984313965,-0.0145278610289096,0.537602961063385,0.5353055000305176,-0.0213492698967456,0.5505789518356323,0.4475411772727966,-0.024983225390315,0.613255500793457,0.5759091377258301,0.0459829643368721,0.636300265789032,0.4905828535556793,0.0220522154122591,0.6363986134529114,0.4477436542510986,-0.0062008430249989,0.6246486902236938,0.4287868738174438,-0.0235559791326522,0.6632503271102905,0.5864036083221436,0.0354364961385726,0.7011630535125732,0.474644273519516,0.0059149847365915,0.6849498152732849,0.4309085011482239,-0.0247853938490152,0.6422515511512756,0.4367728531360626,-0.0383267924189567,0.7057909369468689,0.613917350769043,0.0168688856065273,0.7558267116546631,0.4958649277687073,-0.0092075821012258,0.7356953024864197,0.4440532922744751,-0.0259709656238555,0.6910475492477417,0.4446730613708496,-0.0289801508188247,0.7394533157348633,0.6562433838844299,-0.0047457055188715,0.7600730657577515,0.5511532425880432,-0.0255621019750833,0.7461583614349365,0.4835641384124756,-0.0365146547555923,0.715185821056366,0.4521760940551758,-0.0382232703268528
2023-08-01 16:24:37.184975,15,75,0.9642192125320436,-0.1684786230325698,-0.032633900642395,-0.2020675092935562,-0.33203125,0.7939453125,0.5224609375,0.593142569065094,0.9358818531036376,-1.740661872418059e-07,0.5463339686393738,0.8237550854682922,-0.0152392862364649,0.5392507910728455,0.6618643403053284,-0.0166829414665699,0.5416169166564941,0.5421361327171326,-0.0243250019848346,0.5556007623672485,0.4495901465415954,-0.0286619421094656,0.6188349723815918,0.582161545753479,0.0470213815569877,0.6421593427658081,0.4955736994743347,0.0237294733524322,0.6429448127746582,0.45179283618927,-0.0044267629273235,0.6332646608352661,0.4280913472175598,-0.022370820865035,0.6692857146263123,0.5933137536048889,0.0366073735058307,0.70615553855896,0.4791008234024048,0.0063773151487112,0.6908250451087952,0.4356947839260101,-0.0252424720674753,0.6503657698631287,0.4409735798835754,-0.0393953472375869,0.7123462557792664,0.6217296719551086,0.0181003753095865,0.7624165415763855,0.4998137354850769,-0.0085667502135038,0.743461549282074,0.4492295980453491,-0.0250781159847974,0.7008330821990967,0.4502905607223511,-0.0278537180274724,0.74684739112854,0.6651759147644043,-0.0035842680372297,0.7676298022270203,0.5568900108337402,-0.0245448127388954,0.7572788000106812,0.4862996339797973,-0.0354777947068214,0.7310933470726013,0.4510305523872375,-0.0371739491820335
2023-08-01 16:24:37.248069,16,76,0.9622474908828736,-0.1712133884429931,-0.0289389993995428,-0.2095908224582672,-0.35986328125,0.77880859375,0.52587890625,0.6053025722503662,0.959830403327942,-1.0958243734648933e-07,0.5491378307342529,0.8524531722068787,-0.021649932488799,0.5397752523422241,0.6805402636528015,-0.0249397978186607,0.5441821217536926,0.5517875552177429,-0.032534796744585,0.5606811046600342,0.4522842168807983,-0.0367171987891197,0.6212887167930603,0.5897287726402283,0.0408949740231037,0.6473198533058167,0.4961503446102142,0.0171181708574295,0.6549975872039795,0.4513522982597351,-0.0110592972487211,0.6526857614517212,0.4309219121932983,-0.0287777911871671,0.6777138710021973,0.6055530309677124,0.0333273522555828,0.7165565490722656,0.4848396778106689,0.0024484426248818,0.70594722032547,0.4403365552425384,-0.0305834356695413,0.6682270765304565,0.4497916102409363,-0.0457239523530006,0.7250109314918518,0.637488842010498,0.0173401832580566,0.77708899974823,0.5105366706848145,-0.0118464641273021,0.7639049291610718,0.4524682760238647,-0.0324593037366867,0.7249005436897278,0.4519167244434356,-0.03801179677248,0.7624891996383667,0.6826642751693726,-0.0017389333806931,0.7791814804077148,0.5680016875267029,-0.0268637668341398,0.7707271575927734,0.4918307662010193,-0.0414503701031208,0.7478446960449219,0.453462690114975,-0.0453884042799472
2023-08-01 16:24:37.315620,17,77,0.9607378840446472,-0.1730245798826217,-0.0254187155514955,-0.2154045552015304,-0.3857421875,0.7197265625,0.52001953125,0.6084113121032715,0.971863865852356,-2.333182003155798e-08,0.5544654726982117,0.8593052625656128,-0.0217174366116523,0.5431468486785889,0.687990665435791,-0.0256191939115524,0.5464775562286377,0.5556728839874268,-0.034096460789442,0.5624129176139832,0.4544721245765686,-0.0392814539372921,0.6222934722900391,0.5918977856636047,0.046588446944952,0.6510207653045654,0.4962926506996155,0.0243882667273283,0.6631494760513306,0.4472028017044067,-0.0054076863452792,0.6626535058021545,0.4213169813156128,-0.0256648398935794,0.6804350018501282,0.6077092289924622,0.0386936366558074,0.7241744995117188,0.4824702739715576,0.0068646166473627,0.7163209319114685,0.4378805458545685,-0.0310458224266767,0.6779788732528687,0.4464934766292572,-0.0503108911216259,0.7288475632667542,0.6399412155151367,0.0224158149212598,0.785790205001831,0.5099130868911743,-0.0070701041258871,0.7757983803749084,0.4509092569351196,-0.0334853492677211,0.7365075945854187,0.4504330158233642,-0.0440075024962425,0.7672922611236572,0.686307966709137,0.0031039831228554,0.785767138004303,0.5731070041656494,-0.0229061171412467,0.7782955765724182,0.4970911145210266,-0.041592001914978,0.7552815079689026,0.4586254954338074,-0.0494747571647167
2023-08-01 16:24:37.375542,18,78,0.9595640897750854,-0.1757718324661255,-0.0246028900146484,-0.218484878540039,-0.37841796875,0.73583984375,0.50341796875,0.608902096748352,0.979564905166626,-8.318685473795996e-08,0.5553235411643982,0.8594688177108765,-0.0234926603734493,0.5428230166435242,0.6893913745880127,-0.0295735541731119,0.5464572310447693,0.5550714731216431,-0.0402227155864238,0.56423020362854,0.4486585259437561,-0.0471874177455902,0.626453697681427,0.5947251319885254,0.0494092293083667,0.6559056639671326,0.499059796333313,0.0265918131917715,0.6637647747993469,0.453258603811264,-0.0048737623728811,0.6593366861343384,0.4291311502456665,-0.0266269110143184,0.6848534941673279,0.6111368536949158,0.0418687015771865,0.7268682718276978,0.4858668446540832,0.0094395875930786,0.7149938941001892,0.443700909614563,-0.0314569994807243,0.674052357673645,0.4519180059432983,-0.0537052005529403,0.7329229712486267,0.6437628269195557,0.02553416416049,0.7939234972000122,0.5083844661712646,-0.0059443181380629,0.7818798422813416,0.4510923027992248,-0.0351231954991817,0.739780843257904,0.4533824622631073,-0.0478221476078033,0.7712193727493286,0.6911638975143433,0.0062460578046739,0.7906444072723389,0.5753607749938965,-0.0224460586905479,0.7797210216522217,0.4992200136184692,-0.0433706417679786,0.75243079662323,0.461138367652893,-0.0529711283743381
2023-08-01 16:24:37.441593,19,79,0.9597571492195128,-0.1756412237882614,-0.0242456663399934,-0.2177808433771133,-0.412109375,0.7607421875,0.56884765625,0.6121237874031067,0.985973060131073,-1.5917631657202946e-08,0.5570023655891418,0.8648649454116821,-0.0257414039224386,0.544052004814148,0.6931492686271667,-0.0323460102081298,0.5481768846511841,0.5562023520469666,-0.0426406376063823,0.566097617149353,0.448240578174591,-0.0493410043418407,0.6261755228042603,0.5929644107818604,0.045787688344717,0.657663106918335,0.4957271814346313,0.0227200053632259,0.6716406345367432,0.4465396404266357,-0.0085100475698709,0.6725184321403503,0.4202977418899536,-0.0301101393997669,0.6873980164527893,0.6125088930130005,0.0390081293880939,0.7338296175003052,0.4856257140636444,0.0055517116561532,0.7249664068222046,0.4408971667289734,-0.0351659953594207,0.6842575669288635,0.4486860632896423,-0.0568856298923492,0.7365081310272217,0.6482424736022949,0.0233477652072906,0.8009761571884155,0.514155924320221,-0.0097731174901127,0.7915853261947632,0.4510500431060791,-0.040222343057394,0.7502412796020508,0.4488700032234192,-0.0534397549927234,0.7740963697433472,0.6973918080329895,0.0047635021619498,0.7918803691864014,0.5803355574607849,-0.0264581087976694,0.7803971171379089,0.5041634440422058,-0.0486507900059223,0.7528485059738159,0.4670494794845581,-0.0585873834788799
