Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:25:05.721223,10,507,0.9869757890701294,-0.108939915895462,0.0078747570514678,-0.1181054562330246,-0.08740234375,0.88818359375,0.376953125,0.6167755722999573,0.7500483989715576,-3.180702208283037e-07,0.579592227935791,0.6726120710372925,0.0012885244796052,0.5640944242477417,0.5657365322113037,0.0054333312436938,0.5558696985244751,0.4862962365150451,0.002390269190073,0.5680634379386902,0.4240579307079315,0.0008707417291589,0.6343948245048523,0.5152368545532227,0.0472982451319694,0.6425840854644775,0.4458005428314209,0.0351717956364154,0.6263967752456665,0.4135339856147766,0.0187033265829086,0.6074215769767761,0.4034465253353119,0.008958083577454,0.6640790700912476,0.5202922821044922,0.0350430868566036,0.6817225217819214,0.4350655674934387,0.0209076050668954,0.6558561325073242,0.4039776027202606,0.0029497172217816,0.6215792298316956,0.405087798833847,-0.005393476691097,0.6922585964202881,0.535652756690979,0.0173209235072135,0.7195079326629639,0.4414152801036834,0.0009575842414051,0.6888299584388733,0.40873783826828,-0.0107112983241677,0.6525139808654785,0.41093510389328,-0.0134279420599341,0.7147244215011597,0.5581287741661072,-0.001354003092274,0.7103049159049988,0.475351333618164,-0.0161811709403991,0.6794368028640747,0.4385793209075928,-0.0230761207640171,0.6475315690040588,0.4275957345962524,-0.0239746551960706
2023-08-01 16:25:05.797378,11,508,0.9836829304695128,-0.1196244433522224,0.0097996685653924,-0.1340218484401703,-0.14990234375,0.896484375,0.357421875,0.6169461011886597,0.7286580204963684,-2.527257265683147e-07,0.5759121179580688,0.6485775709152222,0.0001431631390005,0.5606834292411804,0.5343908667564392,0.0054701333865523,0.5540559887886047,0.4470550417900085,0.0036235698498785,0.5654598474502563,0.3787793815135956,0.0036933226510882,0.6342283487319946,0.4876296520233154,0.0524021536111831,0.647182822227478,0.4113376140594482,0.0427293293178081,0.6319316029548645,0.3763408064842224,0.0263438634574413,0.6101789474487305,0.3653917908668518,0.015850568190217,0.6670696139335632,0.4926896095275879,0.041061483323574,0.6821775436401367,0.4022881388664245,0.0279832668602466,0.6574721932411194,0.3630367517471313,0.0072338026948273,0.6207200884819031,0.3594899773597717,-0.0038744080811738,0.6968315839767456,0.5082656145095825,0.0238230004906654,0.7240258455276489,0.4074110090732574,0.007332906126976,0.6953959465026855,0.3710746467113495,-0.0084620956331491,0.6565301418304443,0.3724260330200195,-0.0143098523840308,0.7224327325820923,0.5296609997749329,0.0055759148672223,0.7227013111114502,0.4427244961261749,-0.0118127595633268,0.6926988959312439,0.3983317017555237,-0.0232069715857505,0.6570619940757751,0.3826028108596802,-0.0274795088917017
2023-08-01 16:25:05.867273,12,509,0.9797134399414062,-0.1309712529182434,0.0105334185063838,-0.1513183861970901,-0.17822265625,0.88623046875,0.3349609375,0.6183686256408691,0.7297737002372742,-2.935498173428641e-07,0.5760766863822937,0.6488403677940369,-0.0028044970240443,0.5613572597503662,0.528559148311615,0.0003550764522515,0.5539725422859192,0.4389146864414215,-0.0030315483454614,0.5677711367607117,0.3701083660125732,-0.0043464233167469,0.6372913718223572,0.4745038449764251,0.0478705987334251,0.6465050578117371,0.3976131677627563,0.035144567489624,0.6325895190238953,0.3615368604660034,0.0169555973261594,0.613667368888855,0.3508919477462768,0.0059522315859794,0.6716859936714172,0.481209248304367,0.0367446541786193,0.6919293999671936,0.39174485206604,0.0214629136025905,0.6669994592666626,0.3549273014068603,0.0004951474256813,0.6285538673400879,0.3563828468322754,-0.0096591049805283,0.7031520009040833,0.4995689988136291,0.019653970375657,0.7359800338745117,0.4009153246879577,0.0024047088809311,0.7076231837272644,0.360434889793396,-0.0110067697241902,0.6683149337768555,0.3606704473495483,-0.0146139888092875,0.7279306054115295,0.5262376070022583,0.001189096015878,0.7277511358261108,0.4379951953887939,-0.0160108879208564,0.6986705660820007,0.3913101553916931,-0.0247143544256687,0.6645775437355042,0.3738665282726288,-0.0262923631817102
2023-08-01 16:25:05.932998,13,510,0.9747427701950072,-0.1424940973520279,0.0136090070009231,-0.1714258193969726,-0.31201171875,0.818359375,0.4345703125,0.626848042011261,0.7138868570327759,-1.7488225978468108e-07,0.5811759233474731,0.630959153175354,-0.0114284278824925,0.5660956501960754,0.5034951567649841,-0.0127160707488656,0.5599910020828247,0.403349757194519,-0.0190677531063556,0.5772068500518799,0.3261550068855285,-0.0229415465146303,0.6435086727142334,0.4454632699489593,0.0395892411470413,0.6583861708641052,0.3595471382141113,0.0216752905398607,0.6449256539344788,0.3196541666984558,0.0007189362659119,0.6273308396339417,0.3099997043609619,-0.0115880463272333,0.6839179992675781,0.4513795375823974,0.0310130901634693,0.7118789553642273,0.3492219448089599,0.0096466690301895,0.6855272054672241,0.3025299906730652,-0.0142384627833962,0.6434009671211243,0.3013439178466797,-0.024895129725337,0.7199203968048096,0.4717495441436767,0.0155460145324468,0.7571914196014404,0.3606530427932739,-0.0076787914149463,0.7244411110877991,0.3149532675743103,-0.0255647934973239,0.6798149943351746,0.312967300415039,-0.0307665895670652,0.7491186857223511,0.5029042959213257,-0.0016401906032115,0.7488723993301392,0.4073576033115387,-0.0247861687093973,0.7175567746162415,0.3578605055809021,-0.038045734167099,0.6797432899475098,0.3398737907409668,-0.0418712422251701
2023-08-01 16:25:05.989176,14,511,0.970845639705658,-0.1528870910406112,0.0094531578943133,-0.1843769997358322,-0.3369140625,0.822265625,0.45166015625,0.6312940716743469,0.7241548299789429,-2.852107456874365e-07,0.5854871273040771,0.6344778537750244,-0.0093988748267292,0.5686793923377991,0.5013421773910522,-0.0103702871128916,0.5603122115135193,0.3990210890769958,-0.0177535098046064,0.582012414932251,0.3216029405593872,-0.0224613565951585,0.6527888774871826,0.4387682378292084,0.0453073717653751,0.6661600470542908,0.353167176246643,0.0253205001354217,0.6504940390586853,0.3090545535087585,0.0018315975321456,0.6289209723472595,0.2933489084243774,-0.0121293803676962,0.6918821930885315,0.442679226398468,0.0348601229488849,0.7190648317337036,0.3381452560424804,0.0125507144257426,0.6900174021720886,0.294189453125,-0.0113528668880462,0.6451183557510376,0.2933564782142639,-0.0216497145593166,0.7273386716842651,0.4614134430885315,0.0172000881284475,0.7650795578956604,0.3485621809959411,-0.0047269370406866,0.7319830656051636,0.3018631935119629,-0.0184808336198329,0.6863231062889099,0.2995525300502777,-0.0206313300877809,0.7554081082344055,0.4930345118045807,-0.002755326218903,0.7603941559791565,0.3947649598121643,-0.0221666432917118,0.7310072779655457,0.3419728875160217,-0.0311061199754476,0.6939310431480408,0.3217586278915405,-0.0318044573068618
2023-08-01 16:25:06.060060,15,512,0.9657845497131348,-0.1649772524833679,0.0082465140148997,-0.1999368667602539,-0.31787109375,0.79541015625,0.49951171875,0.6361855268478394,0.7358756065368652,-2.637687259721133e-07,0.588063657283783,0.6396071910858154,-0.0083499737083911,0.5726686716079712,0.49918994307518,-0.0080850049853324,0.5645771026611328,0.3934501409530639,-0.0149817848578095,0.5844625234603882,0.3122096657752991,-0.0189909301698207,0.6567036509513855,0.4336128830909729,0.0500416196882724,0.6737528443336487,0.3427768051624298,0.029288588091731,0.659049391746521,0.2967650294303894,0.0052210269495844,0.6382014751434326,0.283531129360199,-0.0087457066401839,0.697843611240387,0.4396844208240509,0.0380743779242038,0.7308262586593628,0.3281728029251098,0.0131080029532313,0.7026843428611755,0.2816653847694397,-0.0127102471888065,0.6574222445487976,0.2867303192615509,-0.0232478361576795,0.7341616749763489,0.4610834121704101,0.0184810906648635,0.7765607833862305,0.3420281708240509,-0.0047287447378039,0.7438008189201355,0.2918104827404022,-0.0199068374931812,0.6973248720169067,0.2933108508586883,-0.0224500782787799,0.7629337310791016,0.4941572248935699,-0.0035158831160515,0.7692650556564331,0.391982227563858,-0.0243833307176828,0.7411721348762512,0.3344264030456543,-0.035188790410757,0.7048124074935913,0.3135813474655151,-0.0368317328393459
2023-08-01 16:25:06.114082,16,513,0.9632813334465028,-0.1701151579618454,0.010807610116899,-0.2074441015720367,-0.341796875,0.8212890625,0.48583984375,0.6491184234619141,0.7352654933929443,-1.727259473227605e-07,0.5965916514396667,0.6306867599487305,-0.0131968529894948,0.5793535709381104,0.485375702381134,-0.0148898204788565,0.572486162185669,0.3699119687080383,-0.0231671463698148,0.5892343521118164,0.2785126566886902,-0.0289529561996459,0.6675729751586914,0.4080844521522522,0.0493542924523353,0.686556339263916,0.3122420907020569,0.0290182530879974,0.6760973930358887,0.2620804905891418,0.002121772384271,0.6548236012458801,0.2378434985876083,-0.0159860271960496,0.7153583765029907,0.4143424034118652,0.0379385203123092,0.7485726475715637,0.2984343767166137,0.0111089069396257,0.7253557443618774,0.2435868382453918,-0.0222670659422874,0.6780572533607483,0.2333664149045944,-0.0402413047850132,0.756523072719574,0.4387470185756683,0.0185262914746999,0.8051798343658447,0.3138795495033264,-0.0087097585201263,0.7767446041107178,0.2615271210670471,-0.0340513251721859,0.7252627015113831,0.2567474842071533,-0.04489266872406,0.7900682091712952,0.4783169329166412,-0.0032981415279209,0.8004380464553833,0.3728373646736145,-0.0301342848688364,0.7715550661087036,0.3092684149742126,-0.0489554218947887,0.7270010709762573,0.2803480625152588,-0.0575204193592071
2023-08-01 16:25:06.175359,17,514,0.9598209261894226,-0.1794125437736511,0.0092923063784837,-0.2155656218528747,-0.34326171875,0.783203125,0.50390625,0.6551247239112854,0.7479998469352722,-2.167580674949932e-07,0.5987484455108643,0.6419851779937744,-0.0133117316290736,0.5791521668434143,0.4824448525905609,-0.014901683665812,0.570522129535675,0.359954297542572,-0.0235839206725358,0.5976990461349487,0.2715908586978912,-0.029002720490098,0.6758221983909607,0.399242490530014,0.0529955998063087,0.6949092745780945,0.3029972910881042,0.0289531033486127,0.6836695075035095,0.2508887350559234,-0.0001924661337397,0.6615661382675171,0.2304625958204269,-0.0182159673422575,0.7247670292854309,0.404848575592041,0.0410405248403549,0.7615857124328613,0.2837239801883697,0.0121898744255304,0.737271785736084,0.2279700189828872,-0.0195535067468881,0.6880053281784058,0.2262634038925171,-0.0339141152799129,0.7671785354614258,0.4301620125770569,0.0203675292432308,0.813066840171814,0.3020537495613098,-0.007002186961472,0.7831457257270813,0.2478499561548233,-0.0271814875304698,0.7324759364128113,0.2470641881227493,-0.032253585755825,0.8011212348937988,0.4718667268753052,-0.0031946573872119,0.8102759122848511,0.3615450859069824,-0.0280388295650482,0.7810012102127075,0.2961510121822357,-0.0423684231936931,0.7390439510345459,0.2681932747364044,-0.045800395309925
2023-08-01 16:25:06.244615,18,515,0.9571359753608704,-0.1850764751434326,0.0107171321287751,-0.2225366830825805,-0.3935546875,0.74365234375,0.513671875,0.6485550999641418,0.7649716138839722,-2.758669097602251e-07,0.5967119336128235,0.6444277763366699,-0.0108679682016372,0.5799320340156555,0.48305743932724,-0.0119635527953505,0.5742197036743164,0.357501208782196,-0.0214093904942274,0.5977064371109009,0.2608793675899505,-0.0280067101120948,0.6735758185386658,0.4046255350112915,0.0616000555455684,0.6943082213401794,0.3031288385391235,0.0371635481715202,0.6817525625228882,0.2495168596506118,0.0057898014783859,0.6571036577224731,0.2261247932910919,-0.0141948703676462,0.7233566641807556,0.4126648306846618,0.0478376373648643,0.7584350109100342,0.2875776886940002,0.0162177253514528,0.7344158291816711,0.2321324497461319,-0.0216910969465971,0.6835837364196777,0.2278201580047607,-0.0407258197665214,0.7681397199630737,0.4389064311981201,0.02523042447865,0.8149951100349426,0.3044017255306244,-0.0051781428046524,0.7858295440673828,0.2462010532617569,-0.031144019216299,0.7317387461662292,0.2421005368232727,-0.0403727106750011,0.806037187576294,0.4812028110027313,0.0001802061888156,0.8135635852813721,0.3658843636512756,-0.0267252102494239,0.7858134508132935,0.2978607416152954,-0.0442373156547546,0.7431515455245972,0.2669417858123779,-0.0504631884396076
2023-08-01 16:25:06.304637,19,516,0.9562470316886902,-0.1882074624300003,0.0120903067290782,-0.2236591428518295,-0.4140625,0.76171875,0.517578125,0.6556626558303833,0.7714161276817322,-2.0290222835228638e-07,0.6004658341407776,0.6487138867378235,-0.0128127178177237,0.5801175832748413,0.4816914200782776,-0.0151169290766119,0.5713931918144226,0.3509690463542938,-0.0261244382709264,0.5987680554389954,0.2557964622974396,-0.0335788019001483,0.6761777997016907,0.398948073387146,0.0643016993999481,0.6952557563781738,0.2990295886993408,0.0392657369375228,0.6868773102760315,0.2456158548593521,0.0068160751834511,0.6660972237586975,0.225080519914627,-0.0136026935651898,0.7278640270233154,0.4057464599609375,0.0514260381460189,0.7618897557258606,0.2797976732254028,0.0193333886563777,0.7382957339286804,0.2239543199539184,-0.0184934977442026,0.6875991225242615,0.2290201336145401,-0.0365065410733222,0.772940993309021,0.4322904348373413,0.0292505342513322,0.8188263177871704,0.2970738410949707,0.0013441158225759,0.7918270826339722,0.2400895655155182,-0.02065852843225,0.7408239841461182,0.2438587248325348,-0.0266577694565057,0.8103755712509155,0.4769409298896789,0.0038835993036627,0.8208863139152527,0.3614085912704468,-0.0200958531349897,0.796201229095459,0.2912333011627197,-0.0346718020737171,0.7566545009613037,0.2627378106117248,-0.0381013751029968
