Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:07.521706,10,734,0.7309128642082214,0.1525148153305053,-0.0478126145899295,0.663490355014801,-0.48583984375,0.845703125,0.17626953125,0.7856200933456421,0.6904977560043335,-9.76764567894861e-07,0.6759526133537292,0.6006683707237244,-0.0006967028020881,0.6040948033332825,0.5203126072883606,-0.0209585037082433,0.5491176247596741,0.4704072773456573,-0.0468871258199214,0.5086416602134705,0.4263749420642853,-0.072700634598732,0.7452821135520935,0.332262247800827,-0.016979755833745,0.6203484535217285,0.2986686527729034,-0.0637849122285842,0.5450844168663025,0.3363479971885681,-0.1024346277117729,0.499679684638977,0.3840108215808868,-0.1260049194097519,0.7682298421859741,0.3518314063549042,-0.040311649441719,0.6195794939994812,0.3056774139404297,-0.082498624920845,0.5434983968734741,0.3605614900588989,-0.1109976395964622,0.4983750581741333,0.4158541858196258,-0.1284741014242172,0.7741915583610535,0.4006071388721466,-0.0661356002092361,0.6359171271324158,0.3561152815818786,-0.1048480942845344,0.5579414367675781,0.401529997587204,-0.1194150447845459,0.5063178539276123,0.4445549249649048,-0.1256254613399505,0.7618783712387085,0.4735991954803467,-0.0917318537831306,0.6455970406532288,0.4670828580856323,-0.1257802546024322,0.5804598927497864,0.4800321161746979,-0.138523057103157,0.5316388607025146,0.489855408668518,-0.1429176330566406
2023-08-01 16:06:07.585139,11,735,0.733456552028656,0.146257072687149,-0.0439705587923526,0.6623570919036865,-0.51416015625,0.83349609375,0.109375,0.7422686815261841,0.6934276819229126,-1.002392536975094e-06,0.6249485015869141,0.5992759466171265,0.0142451487481594,0.5600979328155518,0.5064308643341064,0.0028237549122422,0.5096278190612793,0.4448534548282623,-0.0157413613051176,0.4686629176139831,0.3998337686061859,-0.0363854169845581,0.6963633894920349,0.333021342754364,-0.0164703670889139,0.5619001388549805,0.3001466691493988,-0.0493856109678745,0.4864118099212646,0.3405939936637878,-0.0748772025108337,0.4397957324981689,0.3839364647865295,-0.0919356867671012,0.7119307518005371,0.3550050854682922,-0.0435491763055324,0.5567888617515564,0.3102782964706421,-0.073756068944931,0.4778187870979309,0.3617139458656311,-0.0928206667304039,0.4282611310482025,0.4121915400028229,-0.1079190447926521,0.7078394889831543,0.406206727027893,-0.0702732428908348,0.5587252974510193,0.365539938211441,-0.0993077233433723,0.4817589521408081,0.4092434644699096,-0.1118761599063873,0.4315441250801086,0.4505226016044616,-0.1211600825190544,0.6880595684051514,0.4800441265106201,-0.0953790619969368,0.5687307119369507,0.4724687933921814,-0.1249073296785354,0.5010814666748047,0.4827600419521332,-0.1399563997983932,0.4504177868366241,0.4924839437007904,-0.1492830514907837
2023-08-01 16:06:07.651620,12,736,0.736258864402771,0.1395201236009597,-0.039687979966402,0.6609703898429871,-0.49169921875,0.84716796875,0.0947265625,0.7317366600036621,0.6969186067581177,-1.0327192967451992e-06,0.613374650478363,0.6004625558853149,0.0196727141737937,0.5437355041503906,0.507906973361969,0.0085569070652127,0.4855368137359619,0.4528125524520874,-0.0109308725222945,0.4388102889060974,0.4106565415859222,-0.0328228548169136,0.6793257594108582,0.3279504179954529,-0.0129932146519422,0.5374956130981445,0.3038077652454376,-0.0461298786103725,0.46206995844841,0.3454911708831787,-0.071362555027008,0.4182159006595611,0.3901772499084472,-0.0885602682828903,0.6929410696029663,0.3490830659866333,-0.043969739228487,0.5305021405220032,0.3083415627479553,-0.0785237252712249,0.4555103778839111,0.368461549282074,-0.1003479659557342,0.4107098877429962,0.4301471412181854,-0.1156792268157005,0.6894941926002502,0.4022544026374817,-0.0738861113786697,0.5336257815361023,0.3622850477695465,-0.1064376533031463,0.4574980735778808,0.4157199263572693,-0.1210613399744033,0.4087605476379394,0.4653273224830627,-0.1307286769151687,0.6701440811157227,0.4791814386844635,-0.1013787984848022,0.547308623790741,0.478875458240509,-0.13489530980587,0.4780054688453674,0.4937090873718261,-0.1529337167739868,0.4256949424743652,0.5056245923042297,-0.1638024449348449
2023-08-01 16:06:07.709809,13,737,0.7379810810089111,0.1330603063106537,-0.0382034108042717,0.6604690551757812,-0.49658203125,0.853515625,0.150390625,0.6861912608146667,0.693762481212616,-1.0128452458957329e-06,0.5692586898803711,0.6000136137008667,0.0224362332373857,0.5063582062721252,0.5034292340278625,0.012948652729392,0.4534802436828613,0.439782977104187,-0.0049980524927377,0.4085404276847839,0.3957680165767669,-0.025695115327835,0.6405518054962158,0.3270857334136963,-0.0139701496809721,0.4902491569519043,0.2988525629043579,-0.0449896454811096,0.4118204116821289,0.3453988432884216,-0.0685580670833587,0.3690596222877502,0.3900164663791656,-0.0847931578755378,0.6524711847305298,0.3446082174777984,-0.045404877513647,0.4840337336063385,0.2996496558189392,-0.0733319967985153,0.4064838290214538,0.3541691601276397,-0.0911349803209304,0.3612047433853149,0.4091585576534271,-0.1057329922914505,0.6460763812065125,0.3955417573451996,-0.0753121599555015,0.4864105880260467,0.3477554321289062,-0.1036232411861419,0.4106448292732239,0.3994256854057312,-0.1162608042359352,0.3626341819763183,0.4469169378280639,-0.1262610554695129,0.6229310035705566,0.4718267321586609,-0.1026374623179435,0.4999182224273681,0.4733696579933166,-0.1352845728397369,0.4299920201301574,0.4939852356910705,-0.1528851985931396,0.376741886138916,0.5111171007156372,-0.1638761311769485
2023-08-01 16:06:07.795369,14,738,0.7399210333824158,0.1236979663372039,-0.0355996266007423,0.6602638363838196,-0.51171875,0.8408203125,0.14013671875,0.6601368188858032,0.701111376285553,-9.805721674638337e-07,0.5422484874725342,0.6125191450119019,0.0179235711693763,0.4752335548400879,0.5165039300918579,0.0055076284334063,0.4166344106197357,0.4557128846645355,-0.0146427480503916,0.3662264347076416,0.4154382944107055,-0.0370691306889057,0.6082856059074402,0.33203125,-0.0201004073023796,0.4617348313331604,0.2854167819023132,-0.0548170730471611,0.3834372460842132,0.3291694521903991,-0.0802424699068069,0.3406702280044555,0.377200186252594,-0.096321053802967,0.6187340617179871,0.3522298336029053,-0.048746071755886,0.4521349668502807,0.2943889796733856,-0.0797708705067634,0.3748627305030823,0.3502057790756225,-0.0961974114179611,0.33256796002388,0.4106127321720123,-0.1081271842122078,0.6104510426521301,0.4041919410228729,-0.0763910189270973,0.4516224563121795,0.3499156832695007,-0.1043057069182396,0.3765430450439453,0.4004423320293426,-0.1138129755854606,0.3321679830551147,0.4509887099266052,-0.1205317303538322,0.5860899090766907,0.4798583090305328,-0.1021523177623748,0.4655845761299133,0.4735307395458221,-0.1312201172113418,0.3962404727935791,0.4883159697055816,-0.1457765698432922,0.3451840877532959,0.504033088684082,-0.1542966514825821
2023-08-01 16:06:07.869398,15,739,0.7410696148872375,0.116792045533657,-0.03260488063097,0.6603880524635315,-0.48388671875,0.8564453125,0.08984375,0.6480307579040527,0.7066002488136292,-1.018119405671314e-06,0.5333430171012878,0.6187375783920288,0.0224054213613271,0.4633891582489013,0.5288442969322205,0.009671488776803,0.39873206615448,0.473341703414917,-0.011890229769051,0.3424084782600403,0.4341447055339813,-0.0357038974761962,0.598426342010498,0.3362933099269867,-0.0155259640887379,0.4540376663208008,0.2816248536109924,-0.0498220808804035,0.3730571269989013,0.3230773210525512,-0.0742794796824455,0.3309058845043182,0.3722831010818481,-0.089125208556652,0.6055827736854553,0.3575111627578735,-0.045558925718069,0.4355407953262329,0.2955253720283508,-0.075390838086605,0.3600241541862488,0.3519209027290344,-0.0909140408039093,0.321437269449234,0.4140485823154449,-0.1024327874183654,0.5944404006004333,0.4098299443721771,-0.0742420554161071,0.4320918917655945,0.3569436967372894,-0.0994505956768989,0.3582553267478943,0.4054937362670898,-0.1063471212983131,0.3146863579750061,0.4544596970081329,-0.1121218875050544,0.5666190385818481,0.4831634759902954,-0.1006404981017112,0.4467630684375763,0.4709135293960571,-0.1243213191628456,0.3814297020435333,0.4836779534816742,-0.1344566643238067,0.3333978652954101,0.4955882132053375,-0.1407839059829712
2023-08-01 16:06:07.943899,16,740,0.7418904900550842,0.108533851802349,-0.0302315801382064,0.660987913608551,-0.482421875,0.8447265625,0.11474609375,0.6351402997970581,0.702042818069458,-1.046534976012481e-06,0.5167084336280823,0.6140298247337341,0.0227948576211929,0.4490715861320495,0.5277210474014282,0.0097510293126106,0.3858082592487335,0.4741987586021423,-0.0117361936718225,0.3296845257282257,0.4377228021621704,-0.0357755906879901,0.5849648714065552,0.3329949975013733,-0.0192421115934848,0.4373379647731781,0.2821292877197265,-0.0516297370195388,0.359096497297287,0.33090740442276,-0.0729897320270538,0.3236494660377502,0.3832895159721374,-0.0860339701175689,0.5929885506629944,0.3549704253673553,-0.0488847531378269,0.4188911914825439,0.2958980798721313,-0.0785492360591888,0.3438696265220642,0.3574461936950683,-0.0911912694573402,0.3092369437217712,0.421824187040329,-0.100750058889389,0.5816131830215454,0.4083171188831329,-0.0769364535808563,0.4171991348266601,0.357122391462326,-0.1023241356015205,0.3439515233039856,0.4051863551139831,-0.1078884154558181,0.3029457032680511,0.4528870582580566,-0.1131250113248825,0.5534170269966125,0.4820262789726257,-0.1025266945362091,0.4344376921653747,0.4696550965309143,-0.1267724186182022,0.3681024014949798,0.4822014570236206,-0.1367900967597961,0.3191796243190765,0.492942065000534,-0.1433965861797332
2023-08-01 16:06:08.012363,17,741,0.7427617311477661,0.1021279320120811,-0.0314117148518562,0.6609752178192139,-0.47412109375,0.8505859375,0.1435546875,0.5997199416160583,0.7046372294425964,-9.673985914560037e-07,0.4780102074146271,0.6163361072540283,0.024812813848257,0.403867244720459,0.5312883853912354,0.0132482908666133,0.3360092639923095,0.4869783520698547,-0.0074047255329787,0.2795047760009765,0.4599482715129852,-0.0309056360274553,0.5378230214118958,0.3352446556091308,-0.0139066763222217,0.3895520865917206,0.2926046252250671,-0.0455129295587539,0.3115927278995514,0.345814973115921,-0.0682783871889114,0.2687011957168579,0.3992480337619781,-0.0826603844761848,0.5414230227470398,0.353007972240448,-0.0444717854261398,0.3669003844261169,0.2952809035778045,-0.0712844654917717,0.2892448902130127,0.3555651009082794,-0.0842244401574134,0.2478746473789215,0.4194504618644714,-0.0948113948106765,0.5268276929855347,0.4052887260913849,-0.0735449194908142,0.3607799708843231,0.3523227274417877,-0.0970043689012527,0.2847267985343933,0.4015323519706726,-0.1039153710007667,0.2398960590362548,0.4500000476837158,-0.1103528216481208,0.496855080127716,0.4797688722610473,-0.1001412272453308,0.3728879690170288,0.466871827840805,-0.1259989142417907,0.3031755089759826,0.4828728139400482,-0.1380356550216674,0.2522564530372619,0.4980096220970154,-0.1455444246530532
2023-08-01 16:06:08.067342,18,742,0.7436520457267761,0.0983248651027679,-0.0301353670656681,0.6606100797653198,-0.517578125,0.8388671875,0.14404296875,0.5845150351524353,0.7050047516822815,-1.0747738770078286e-06,0.4627882838249206,0.6129653453826904,0.0327747166156768,0.3866182565689087,0.5293503999710083,0.024465313181281,0.3156428039073944,0.4841123223304748,0.0056824781931936,0.2577325105667114,0.4554227590560913,-0.0161925386637449,0.5235631465911865,0.3291190266609192,-0.0100789004936814,0.370726466178894,0.2914265990257263,-0.0350972302258014,0.2953730523586273,0.347123920917511,-0.0518728010356426,0.2586713135242462,0.4052527844905853,-0.0634389072656631,0.5286733508110046,0.3455759584903717,-0.0437036119401454,0.3520845472812652,0.2968756556510925,-0.0660675391554832,0.2778193950653076,0.3585362434387207,-0.0777156949043273,0.2396410703659057,0.4257335066795349,-0.0888965427875518,0.5160812735557556,0.3990218341350555,-0.0742531418800354,0.34490767121315,0.3517504334449768,-0.0955389589071273,0.273208349943161,0.4055552780628204,-0.1016748771071434,0.2318896949291229,0.4588618576526642,-0.1090305745601654,0.4869593977928161,0.4772465825080871,-0.1012650951743125,0.3582930862903595,0.4709866642951965,-0.1282459199428558,0.2894123196601867,0.4900341033935547,-0.1407420784235,0.2393929362297058,0.5073848962783813,-0.1490763425827026
2023-08-01 16:06:08.130927,19,743,0.7439044713973999,0.0941593870520591,-0.030753893777728,0.660904049873352,-0.54541015625,0.81396484375,0.177734375,0.5723628997802734,0.7046366333961487,-1.0590135843813189e-06,0.452789694070816,0.6084392070770264,0.0353253260254859,0.3773869276046753,0.524206817150116,0.0294757988303899,0.3064800500869751,0.4822185039520263,0.0123060373589396,0.2485336512327194,0.4569296836853027,-0.0080274585634469,0.5123938918113708,0.328151524066925,-0.0003447472408879,0.3600736856460571,0.2952793538570404,-0.0218153893947601,0.2852497696876526,0.3481726050376892,-0.0387043803930282,0.2467492073774337,0.4045738279819488,-0.0502819679677486,0.5152164101600647,0.3452947735786438,-0.0334366597235202,0.3420234322547912,0.3028783202171325,-0.0494046472012996,0.2666254043579101,0.3593861758708954,-0.0615059062838554,0.2256537824869156,0.4226264953613281,-0.0745294541120529,0.500832200050354,0.3976102471351623,-0.0634262934327125,0.3330051898956299,0.3583256304264068,-0.0782181099057197,0.260807603597641,0.4077062010765075,-0.085205540060997,0.2179509103298187,0.458882600069046,-0.0946095585823059,0.468818187713623,0.4747443199157715,-0.0899863168597221,0.3408586680889129,0.4690963625907898,-0.1095570400357246,0.2761232852935791,0.4880385994911194,-0.1192484125494957,0.2294541001319885,0.5071313381195068,-0.1268349289894104
