Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:00.513129,10,627,0.7231469750404358,0.1655669212341308,-0.0570368021726608,0.6681263446807861,-0.4521484375,0.84375,0.14208984375,0.7968669533729553,0.7096478343009949,-9.758814485394396e-07,0.6997307538986206,0.6179969310760498,-6.850276986369863e-05,0.6329380869865417,0.5326783061027527,-0.0180594213306903,0.5784024000167847,0.4845252335071563,-0.0418502204120159,0.5374072790145874,0.4416517913341522,-0.0660205259919166,0.7679901123046875,0.3587514460086822,-0.0092701837420463,0.6530734896659851,0.3227859139442444,-0.0547246299684047,0.5796151161193848,0.3558309376239776,-0.0938397794961929,0.5326251983642578,0.397549033164978,-0.1177677512168884,0.793559193611145,0.3777839541435241,-0.0324339680373668,0.6586283445358276,0.3261764645576477,-0.0730588212609291,0.5818551778793335,0.3755059242248535,-0.1020072028040885,0.5336316227912903,0.4253244698047638,-0.1193198636174202,0.8021519184112549,0.4242554605007171,-0.0585874021053314,0.677747368812561,0.3740514516830444,-0.0979029014706611,0.5996633172035217,0.4143381714820862,-0.1143993884325027,0.5466384887695312,0.4518908858299255,-0.1210956424474716,0.7919772267341614,0.4930590093135834,-0.0842682421207428,0.6803574562072754,0.4832602739334106,-0.1186533197760582,0.615631103515625,0.4955624938011169,-0.1314174830913543,0.5669260621070862,0.5041050314903259,-0.1354166865348816
2023-08-01 16:06:00.575205,11,628,0.7261027097702026,0.1568239480257034,-0.0531180277466774,0.6673526763916016,-0.4521484375,0.8427734375,0.1455078125,0.7922117710113525,0.7075467109680176,-9.73844294094306e-07,0.6894935369491577,0.6183205842971802,-0.0011131761129945,0.6179299354553223,0.536170244216919,-0.0200681462883949,0.5609601140022278,0.4877456426620483,-0.0443155020475387,0.5168044567108154,0.4468088448047638,-0.0686056017875671,0.7556390762329102,0.3578308224678039,-0.0141701810061931,0.6383143663406372,0.3224442899227142,-0.059707585722208,0.5635315775871277,0.3564026951789856,-0.0982791185379028,0.5141668319702148,0.3998563289642334,-0.122014544904232,0.7805178165435791,0.3754653930664062,-0.0369169637560844,0.639999270439148,0.3235286176204681,-0.0780286639928817,0.5629841089248657,0.3763445615768432,-0.1059906855225563,0.5154241919517517,0.4296970963478088,-0.1227038502693176,0.7877537608146667,0.4222363531589508,-0.0623530149459838,0.6591405272483826,0.3714726865291595,-0.1015571504831314,0.5813649892807007,0.4150105118751526,-0.1168797761201858,0.5292013883590698,0.4564335644245147,-0.1227916330099105,0.7763378024101257,0.4928184449672699,-0.0874266996979713,0.6635971069335938,0.4845739901065826,-0.1221207529306411,0.5978127717971802,0.4963257014751434,-0.1350793838500976,0.547944962978363,0.5053684711456299,-0.1391850709915161
2023-08-01 16:06:00.635666,12,629,0.7285568118095398,0.1490307003259658,-0.0482690893113613,0.6668320298194885,-0.4853515625,0.859375,0.1474609375,0.7425596714019775,0.7170990705490112,-9.958083637684467e-07,0.6340770125389099,0.620521068572998,0.0114272953942418,0.5706022381782532,0.5254247784614563,0.0011608757777139,0.5218393802642822,0.4619756937026977,-0.0159165039658546,0.4832397699356079,0.4120213985443115,-0.0339725911617279,0.7024043202400208,0.362692654132843,-0.0097832446917891,0.5805798768997192,0.3251281976699829,-0.0437652356922626,0.5091636776924133,0.3620195388793945,-0.0704040974378585,0.4662182033061981,0.4043579697608948,-0.0873389616608619,0.7207703590393066,0.3826716840267181,-0.0348918437957763,0.5745243430137634,0.3369342684745788,-0.0663916617631912,0.5002789497375488,0.3872720599174499,-0.0864757299423217,0.4550891518592834,0.4375018179416656,-0.1003831773996353,0.7210271954536438,0.4305499196052551,-0.0607487708330154,0.5792433619499207,0.3878304362297058,-0.090869165956974,0.5053493976593018,0.4284099042415619,-0.1035689935088157,0.4563790559768677,0.4675016105175018,-0.111073762178421,0.7055720090866089,0.5015681982040405,-0.0852488279342651,0.5879291296005249,0.4915904998779297,-0.1143420115113258,0.5215619802474976,0.4981020092964172,-0.1286429464817047,0.4707669615745544,0.5043892860412598,-0.1361902505159378
2023-08-01 16:06:00.698964,13,630,0.7304002642631531,0.142738789319992,-0.0454607158899307,0.6663890480995178,-0.44970703125,0.88525390625,0.1376953125,0.7298097610473633,0.7208030223846436,-1.0266277286063996e-06,0.6207370758056641,0.6184448003768921,0.0144943818449974,0.5567868947982788,0.5255963206291199,0.0020380816422402,0.5063483119010925,0.4668743312358856,-0.0178158581256866,0.4661124348640442,0.4184146821498871,-0.0390810221433639,0.6931887269020081,0.359088122844696,-0.0136890336871147,0.5592631101608276,0.3279449939727783,-0.0500725768506526,0.484587162733078,0.3649660348892212,-0.0780502334237098,0.4416507482528686,0.4068307876586914,-0.0959643051028251,0.7090702652931213,0.380126416683197,-0.0414252057671546,0.5537102222442627,0.3388205468654632,-0.0772211924195289,0.4768616259098053,0.3924465179443359,-0.1002735272049903,0.4295393228530884,0.4475199580192566,-0.1161867603659629,0.7067537903785706,0.4297731518745422,-0.0690554529428482,0.5558823347091675,0.3920994699001312,-0.1019556149840354,0.4786193966865539,0.4387831389904022,-0.1169566437602043,0.427959680557251,0.4821398854255676,-0.1264141052961349,0.68753582239151,0.5017358064651489,-0.0947729721665382,0.5687854886054993,0.4972066581249237,-0.1255290210247039,0.5036579370498657,0.5084884166717529,-0.141429603099823,0.4545531272888183,0.5163511037826538,-0.1507088243961334
2023-08-01 16:06:00.761557,14,631,0.7320323586463928,0.1352227181196212,-0.0403225012123584,0.6664964556694031,-0.5029296875,0.89111328125,0.11328125,0.7164486050605774,0.7252402901649475,-1.0319575949324644e-06,0.6069805026054382,0.6238197088241577,0.0148488515987992,0.5417085886001587,0.5281037092208862,0.003764426568523,0.4913161695003509,0.4664981663227081,-0.0144598381593823,0.451038122177124,0.4157938659191131,-0.0343251153826713,0.6762017011642456,0.3610003888607025,-0.0158341117203235,0.5417948365211487,0.3298945426940918,-0.0506376661360263,0.4673376679420471,0.3658060431480407,-0.076802872121334,0.4236916899681091,0.4062292575836181,-0.093944251537323,0.6932790875434875,0.3831426799297333,-0.043278407305479,0.5379523038864136,0.3420643210411072,-0.0776745229959487,0.4616352021694183,0.3927733898162842,-0.0989007651805877,0.4149038791656494,0.4466858208179474,-0.1141539216041565,0.6912574172019958,0.4345483183860779,-0.0704177543520927,0.5402467250823975,0.3954895436763763,-0.1031870618462562,0.4633042514324188,0.4410552978515625,-0.1174189075827598,0.4135711789131164,0.4836989045143127,-0.1267320066690445,0.6724250316619873,0.5082257986068726,-0.0955695286393165,0.5543494820594788,0.5017387270927429,-0.128372922539711,0.4880170226097107,0.5122453570365906,-0.145402118563652,0.4381504654884338,0.5197372436523438,-0.1553697288036346
2023-08-01 16:06:00.825520,15,632,0.7324120402336121,0.1300284713506698,-0.0390295833349227,0.6671895384788513,-0.45166015625,0.84619140625,0.1455078125,0.6795707941055298,0.7304408550262451,-8.961883963820583e-07,0.5674152374267578,0.6417097449302673,0.0188229512423276,0.5039287805557251,0.5537364482879639,0.0054809595458209,0.4446999728679657,0.5018828511238098,-0.0159763749688863,0.3915571570396423,0.4699693322181701,-0.0404131412506103,0.6305463910102844,0.3755393326282501,-0.016452731564641,0.4947882890701294,0.3357411026954651,-0.0481682047247886,0.4201298356056213,0.3748575448989868,-0.0732344090938568,0.3766767084598541,0.4146464169025421,-0.0902402624487876,0.6404138803482056,0.3935236930847168,-0.0460661314427852,0.484583169221878,0.3382771611213684,-0.0733211189508438,0.4090514183044433,0.3862764835357666,-0.0911885425448417,0.3637011051177978,0.4345352351665497,-0.1060497239232063,0.6331229209899902,0.4439198076725006,-0.0743773579597473,0.4832059741020202,0.3930466771125793,-0.0987128317356109,0.4082211256027221,0.4336349368095398,-0.1090253889560699,0.3596501350402832,0.4711781442165375,-0.1180905848741531,0.6099931001663208,0.5167397260665894,-0.100751057267189,0.4955182671546936,0.4988990128040313,-0.1254900097846985,0.4310875236988067,0.5079566240310669,-0.1374796628952026,0.3823499679565429,0.5163323879241943,-0.1456460952758789
2023-08-01 16:06:00.904293,16,633,0.7326819896697998,0.1217914149165153,-0.0331150107085704,0.6687654852867126,-0.46484375,0.8271484375,0.11328125,0.6579422354698181,0.7226923704147339,-8.926649570639711e-07,0.5499395728111267,0.6333181858062744,0.0164342522621154,0.4817025065422058,0.5385349988937378,0.0032749031670391,0.4204888939857483,0.4804510772228241,-0.0175191182643175,0.3678417801856994,0.437826007604599,-0.0407399088144302,0.612471342086792,0.3604278564453125,-0.0140133742243051,0.4698047041893005,0.3214474320411682,-0.0479904413223266,0.3927148580551147,0.3510640561580658,-0.0740899667143821,0.351742148399353,0.3852417767047882,-0.0909096971154213,0.6245536208152771,0.3808899223804474,-0.04286789894104,0.463971883058548,0.3261305093765259,-0.0752531886100769,0.3891416788101196,0.3747636079788208,-0.0958796665072441,0.3475291728973388,0.4277859926223755,-0.1103727370500564,0.6185135245323181,0.4318966567516327,-0.0708814188838005,0.4664514660835266,0.3767163157463074,-0.1009694635868072,0.3933668732643127,0.4257291257381439,-0.113379567861557,0.3489955067634582,0.4712364971637726,-0.1215417087078094,0.5946061611175537,0.5051833987236023,-0.0967041924595832,0.4758304953575134,0.4997355341911316,-0.1271775364875793,0.4128552079200744,0.5159282684326172,-0.1417046338319778,0.3681313097476959,0.5263587832450867,-0.1497585922479629
2023-08-01 16:06:00.980940,17,634,0.7331418991088867,0.1142066791653633,-0.02817346714437,0.6698253750801086,-0.47216796875,0.85302734375,0.076171875,0.6527334451675415,0.7268143892288208,-9.424203994967684e-07,0.5419592261314392,0.6380855441093445,0.0204514190554618,0.4731055200099945,0.5461782217025757,0.0073323380202054,0.4114270210266113,0.4884002804756164,-0.0142057836055755,0.3585487902164459,0.4457489252090454,-0.0380213931202888,0.6021994352340698,0.3626917600631714,-0.0157789085060358,0.4588747918605804,0.3132972121238708,-0.0494689494371414,0.38120037317276,0.3443160057067871,-0.0729390755295753,0.3396317362785339,0.3842142820358276,-0.0872114673256874,0.6120764017105103,0.38273885846138,-0.045950099825859,0.4480191767215729,0.3213719725608825,-0.0768615156412124,0.3745025396347046,0.3728865385055542,-0.0925516262650489,0.3359635174274444,0.4299321472644806,-0.103429302573204,0.6040450930595398,0.4335863292217254,-0.0749577656388282,0.447780966758728,0.3765259385108948,-0.1022954508662223,0.3757433593273163,0.4231851398944855,-0.1100270077586174,0.3334145247936249,0.4694654047489166,-0.1155702471733093,0.5786848068237305,0.5054214000701904,-0.1017467677593231,0.4597382545471191,0.4935483932495117,-0.1290443688631057,0.3967061340808868,0.5066496729850769,-0.1409231126308441,0.3517764210700989,0.5177202224731445,-0.1475807726383209
2023-08-01 16:06:01.062178,18,635,0.7340558171272278,0.1026650294661521,-0.0249952096492052,0.6708183288574219,-0.455078125,0.83447265625,0.1806640625,0.6386517286300659,0.7133692502975464,-9.50662524701329e-07,0.5215648412704468,0.6245155334472656,0.0175120290368795,0.4551460146903991,0.5336405634880066,0.004230392165482,0.39705690741539,0.4725314378738403,-0.0166191980242729,0.3469151258468628,0.4287560284137726,-0.0395765714347362,0.5886038541793823,0.3542234897613525,-0.0197621807456016,0.4462118148803711,0.2958219647407532,-0.0532611384987831,0.3684999346733093,0.3337037265300751,-0.0765087082982063,0.3306318819522857,0.381645917892456,-0.0906025245785713,0.5994471311569214,0.3745072185993194,-0.0472056418657302,0.4358958005905151,0.3109901547431946,-0.0761978030204773,0.3599749803543091,0.3633153438568115,-0.0912912040948867,0.3214698433876037,0.421390563249588,-0.1029132232069969,0.5910395979881287,0.4254233241081238,-0.073706641793251,0.4361827969551086,0.3649082779884338,-0.101382777094841,0.3625159859657287,0.4150471091270447,-0.1102026924490928,0.3199723958969116,0.4652610123157501,-0.1169512867927551,0.5654218792915344,0.4977392554283142,-0.0979845970869064,0.4472759366035461,0.4909163117408752,-0.1267501711845398,0.3818536400794983,0.5068594217300415,-0.139976754784584,0.3347958922386169,0.5200003385543823,-0.1478238105773925
2023-08-01 16:06:01.131763,19,636,0.734513521194458,0.0961911380290985,-0.0230681505054235,0.6713456511497498,-0.48974609375,0.86083984375,0.1708984375,0.5910505652427673,0.7166280746459961,-9.046392506206756e-07,0.4756747484207153,0.6236518621444702,0.0224565751850605,0.4048525094985962,0.5354799032211304,0.0110094305127859,0.3378576636314392,0.4889796078205108,-0.0091371648013591,0.2811603844165802,0.4619178175926208,-0.0312463901937007,0.5376217365264893,0.3512918353080749,-0.0096312165260314,0.3950483500957489,0.3015555739402771,-0.0378395803272724,0.3201415240764618,0.3507294654846191,-0.0588583089411258,0.2804837822914123,0.4025673270225525,-0.0722948685288429,0.5406671166419983,0.3693116307258606,-0.0381310395896434,0.3771647214889526,0.3093716502189636,-0.0603291578590869,0.3006862998008728,0.3626527786254883,-0.0724065378308296,0.2576837539672851,0.4200021028518677,-0.0833718553185463,0.5251707434654236,0.4188155233860016,-0.06546251475811,0.3685753345489502,0.3613314926624298,-0.0853995382785797,0.2953476309776306,0.40666463971138,-0.0916693806648254,0.2511711418628692,0.4523249566555023,-0.0984424129128456,0.4941683113574981,0.4901803135871887,-0.0906116738915443,0.372622013092041,0.4750526547431946,-0.1133799031376838,0.3051037192344665,0.4900135397911072,-0.1235402002930641,0.2564464807510376,0.5049188137054443,-0.1301530301570892
