Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:57.410669,20,579,0.7375128865242004,0.0553687177598476,-0.0386802181601524,0.6719471216201782,-0.44970703125,0.80517578125,0.24609375,0.4618438482284546,0.7193770408630371,-9.769509006218868e-07,0.4381819665431976,0.5799490213394165,0.0582696087658405,0.3912766575813293,0.4798224866390228,0.0658222660422325,0.3295166194438934,0.4177688956260681,0.0601073130965232,0.2678749859333038,0.4083267152309418,0.0488440319895744,0.3994237780570984,0.3662801384925842,0.0126388212665915,0.2538276314735412,0.3401786088943481,0.001441876287572,0.1829271018505096,0.387530505657196,-0.0028003365732729,0.146305501461029,0.427180528640747,-0.0043098079040646,0.3869875073432922,0.3859632909297943,-0.0257275942713022,0.2282491028308868,0.345959335565567,-0.0281991269439458,0.1637236475944519,0.3997086882591247,-0.0236448850482702,0.129244714975357,0.4541100859642029,-0.0238644517958164,0.3648325502872467,0.4356130063533783,-0.0580822043120861,0.2139223217964172,0.3896360695362091,-0.055774763226509,0.1532647907733917,0.4390810132026672,-0.0470147095620632,0.1188654899597168,0.483359694480896,-0.0470581389963626,0.335422158241272,0.5091814994812012,-0.0851842984557151,0.2121627926826477,0.5033464431762695,-0.089835949242115,0.1608045697212219,0.5169972777366638,-0.0878602415323257,0.1246572583913803,0.5236896276473999,-0.0872738510370254
2023-08-01 16:05:57.464430,21,580,0.7382821440696716,0.0545396655797958,-0.0381775572896003,0.6711985468864441,-0.49462890625,0.8408203125,0.20703125,0.4541609287261963,0.7143241167068481,-9.435164542992424e-07,0.4388887286186218,0.5817585587501526,0.0494484603404998,0.402905523777008,0.485404223203659,0.0546074137091636,0.3553279638290405,0.4207710325717926,0.048181228339672,0.3010588884353637,0.4042908251285553,0.036253947764635,0.3961829543113708,0.3625166118144989,0.0050742351450026,0.2514370679855346,0.3414224088191986,-0.0085211871191859,0.1808076798915863,0.3870493471622467,-0.0156840253621339,0.1419536024332046,0.4233487844467163,-0.0194732658565044,0.381986141204834,0.3825848698616028,-0.0289018806070089,0.2239141464233398,0.3468661308288574,-0.0345803089439868,0.1598285138607025,0.3993955850601196,-0.0329829417169094,0.1240196675062179,0.4518407881259918,-0.035253457725048,0.3586389720439911,0.4335854947566986,-0.0574951134622097,0.2115821540355682,0.3892594575881958,-0.0589868016541004,0.1500592082738876,0.4349016845226288,-0.0535416007041931,0.112443134188652,0.4773144721984863,-0.0552968718111515,0.3287835419178009,0.5083069205284119,-0.0814660489559173,0.2097561955451965,0.5030679106712341,-0.0900450348854065,0.1582292467355728,0.5134930610656738,-0.0908101573586463,0.1197879165410995,0.5181894898414612,-0.0917702093720436
2023-08-01 16:05:57.529630,22,581,0.7389479279518127,0.0545988753437995,-0.0367666073143482,0.6705394387245178,-0.52099609375,0.849609375,0.1533203125,0.4395548701286316,0.7209264039993286,-1.02446563232661e-06,0.399154931306839,0.6049505472183228,0.0598459728062152,0.3472373783588409,0.5102503299713135,0.0714186206459999,0.2877680957317352,0.4455405473709106,0.070684477686882,0.2297082245349884,0.4357280731201172,0.0645192712545394,0.3711980581283569,0.3762177228927612,0.0123469168320298,0.2300908267498016,0.344939649105072,0.0040935603901743,0.1626884788274765,0.3965588510036468,0.0018243871163576,0.1285946369171142,0.4419618248939514,0.0009849229827523,0.3613445162773132,0.3884499967098236,-0.0254899691790342,0.2016454339027404,0.3444549441337585,-0.0280674267560243,0.1407660841941833,0.4029696881771087,-0.0231412947177886,0.1110778748989105,0.4661511778831482,-0.0220423024147748,0.3404752314090729,0.4352306425571441,-0.0567332841455936,0.1876409649848938,0.3883429765701294,-0.054545521736145,0.1258637458086013,0.4397118389606476,-0.0466757677495479,0.0901650041341781,0.4866792559623718,-0.0467034168541431,0.3103953599929809,0.5081333518028259,-0.0825335308909416,0.1913307905197143,0.4986939430236816,-0.0893922299146652,0.1377648562192917,0.514825165271759,-0.089877925813198,0.0989697277545929,0.5241286158561707,-0.0904378071427345
2023-08-01 16:05:57.587689,23,582,0.7385872006416321,0.0537813827395439,-0.03649727627635,0.671017587184906,-0.47998046875,0.85205078125,0.1767578125,0.4365708231925964,0.7173740863800049,-1.031108354254684e-06,0.4128649532794952,0.5845617651939392,0.0634844005107879,0.3675629496574402,0.4857913553714752,0.0767489969730377,0.3124126195907593,0.4232976138591766,0.0760298892855644,0.2566008567810058,0.4134068489074707,0.0695275068283081,0.3712531328201294,0.3706580698490143,0.0210625156760215,0.2291459739208221,0.3385146260261535,0.0136217884719371,0.1635847985744476,0.3874218165874481,0.0114283524453639,0.132560133934021,0.4306839108467102,0.0109959030523896,0.3584590256214142,0.3903875350952148,-0.0174428634345531,0.1990254819393158,0.3484864830970764,-0.0174860712140798,0.1359331160783767,0.4040519595146179,-0.0123005053028464,0.1058753877878189,0.4625491797924042,-0.0122938910499215,0.3366430699825287,0.439944177865982,-0.0499057620763778,0.1854160130023956,0.3919838666915893,-0.0461612828075885,0.1237900108098983,0.4398729503154754,-0.0394340828061103,0.0904190689325332,0.485900729894638,-0.0412081554532051,0.3073236346244812,0.511768102645874,-0.0766097605228424,0.1858325004577636,0.5037341713905334,-0.0813428685069084,0.1352611929178238,0.5171436071395874,-0.0818812698125839,0.1004199683666229,0.5257152915000916,-0.0836436077952385
2023-08-01 16:05:57.650761,24,583,0.7377798557281494,0.0522806607186794,-0.0364826470613479,0.672024130821228,-0.4658203125,0.84228515625,0.15771484375,0.4355505406856537,0.7162876129150391,-1.0492210549273295e-06,0.4026939272880554,0.5901116728782654,0.0623716711997985,0.3537317216396332,0.4924581348896026,0.0728718861937522,0.2981909215450287,0.4290143549442291,0.0702056586742401,0.2421856522560119,0.4185611307621002,0.062048677355051,0.373262494802475,0.3726576864719391,0.0117508666589856,0.2282799780368805,0.3387847542762756,0.001993165584281,0.1607816964387893,0.3898569047451019,-4.975951014785096e-05,0.1297448873519897,0.4354266226291656,0.0003475954872556,0.3621532618999481,0.3909464478492737,-0.0262811053544282,0.1995653510093689,0.3469806313514709,-0.0271277893334627,0.1354244500398636,0.4048585295677185,-0.0191880892962217,0.106007307767868,0.4646812379360199,-0.016852494329214,0.3404149413108825,0.4397694170475006,-0.0579466819763183,0.1859678328037262,0.3919627964496612,-0.0533937104046344,0.1238913834095001,0.441240131855011,-0.0433765798807144,0.0912014096975326,0.4874968826770782,-0.0429662652313709,0.3098334968090057,0.5110604166984558,-0.0839533507823944,0.1869691163301468,0.5044938921928406,-0.0871466845273971,0.1346707344055175,0.5185967683792114,-0.0859481915831565,0.0986691266298294,0.5259601473808289,-0.0864562466740608
2023-08-01 16:05:57.711522,25,584,0.7373834252357483,0.0512175224721431,-0.0368249267339706,0.6725223660469055,-0.47705078125,0.85302734375,0.18017578125,0.4354723393917084,0.7159814834594727,-1.0442195161886048e-06,0.4062045812606811,0.5867411494255066,0.0618662610650062,0.3597308695316314,0.4866440296173095,0.0725304409861564,0.3056751787662506,0.4228177666664123,0.06964623183012,0.2496739625930786,0.4110370874404907,0.0610170029103755,0.3721959590911865,0.3704456984996795,0.0143972970545291,0.2269747853279113,0.3393116891384125,0.0040010944940149,0.1599769443273544,0.3905077576637268,0.0002316037425771,0.1289969086647033,0.4367135465145111,-0.000536015315447,0.3608106970787048,0.3901965618133545,-0.0239789839833974,0.1989477276802063,0.3486503362655639,-0.0255161523818969,0.1352060884237289,0.4063149690628052,-0.0196898244321346,0.1059163957834243,0.4672596752643585,-0.0189611297100782,0.3390871286392212,0.4400927722454071,-0.056303683668375,0.185168445110321,0.3924145102500915,-0.052373468875885,0.1232278943061828,0.4416007399559021,-0.0439572669565677,0.0910071432590484,0.4885199964046478,-0.0446959286928176,0.308775931596756,0.5120428204536438,-0.0830759182572364,0.1856830418109893,0.5035039186477661,-0.0869171842932701,0.1346691101789474,0.5171923637390137,-0.0863317400217056,0.1003061980009079,0.5251814723014832,-0.0873690471053123
2023-08-01 16:05:57.773397,26,585,0.736947238445282,0.0519047603011131,-0.0372872501611709,0.6729222536087036,-0.49072265625,0.84375,0.23291015625,0.4328805804252624,0.7144858241081238,-1.0405511829958414e-06,0.4040240049362182,0.584846019744873,0.0600430592894554,0.3573210537433624,0.4866690933704376,0.0695207938551902,0.3031946122646332,0.4219227433204651,0.0660460740327835,0.2480455487966537,0.4080286622047424,0.0570628903806209,0.3721133470535278,0.3695238828659057,0.0090922936797142,0.2266538441181183,0.3388805389404297,-0.0022551307920366,0.1578038334846496,0.3888410031795501,-0.0056192986667156,0.1245950311422348,0.4334245026111603,-0.0059593589976429,0.3619027733802795,0.3890040516853332,-0.0286113638430833,0.2004948556423187,0.3476828336715698,-0.0310690011829137,0.1358279734849929,0.4037781655788421,-0.024132115766406,0.1042500734329223,0.4640129506587982,-0.0223385971039533,0.3406068682670593,0.4386224448680877,-0.0601615868508815,0.1885609328746795,0.3939189910888672,-0.0564046390354633,0.1260260045528412,0.4414185881614685,-0.0466950833797454,0.0916048735380172,0.4873495995998382,-0.0463665276765823,0.3106333315372467,0.510363757610321,-0.086388312280178,0.1892043948173523,0.503322958946228,-0.090169608592987,0.1362283825874328,0.5156083106994629,-0.0891871377825737,0.0986010134220123,0.5226697325706482,-0.0896678641438484
2023-08-01 16:05:57.833524,27,586,0.7358330488204956,0.0541734434664249,-0.0382998920977115,0.6739051342010498,-0.478515625,0.8349609375,0.21630859375,0.4304215908050537,0.712486207485199,-1.025452206704358e-06,0.4110053777694702,0.5776501297950745,0.0633947551250457,0.3637564778327942,0.4773804843425751,0.0765763074159622,0.3066469728946686,0.4154687523841858,0.075604148209095,0.2474503964185714,0.408201515674591,0.0685054361820221,0.3646312654018402,0.3686572611331939,0.0182011686265468,0.2233024835586547,0.3377379179000854,0.0080032031983137,0.1573456078767776,0.3875520229339599,0.0049673947505652,0.1261277943849563,0.4318302273750305,0.0044199330732226,0.3520005345344543,0.3889967203140259,-0.0215426459908485,0.1938990354537964,0.3466392457485199,-0.0253480188548564,0.1334304809570312,0.402847409248352,-0.0197689272463321,0.1055694669485092,0.4636260867118835,-0.0181689690798521,0.32948899269104,0.4396595954895019,-0.0553704760968685,0.1790204048156738,0.3931573331356048,-0.0550985410809516,0.1179371178150177,0.4417985677719116,-0.0475155003368854,0.0845675319433212,0.4880137741565704,-0.0472780279815197,0.3004913926124573,0.5110693573951721,-0.0833822861313819,0.1794360429048538,0.5002054572105408,-0.0908474624156951,0.1272492706775665,0.5134251117706299,-0.0918630212545394,0.0905469357967376,0.5215337872505188,-0.093072235584259
2023-08-01 16:05:57.887646,28,587,0.7343937158584595,0.0589987970888614,-0.0406931526958942,0.6749289631843567,-0.486328125,0.84375,0.2294921875,0.4333022236824035,0.711898922920227,-1.0341657343815314e-06,0.4013779759407043,0.5843070149421692,0.0631035789847374,0.351299911737442,0.4876571297645569,0.0753648057579994,0.2940638065338135,0.4255655407905578,0.0738584175705909,0.2372216284275055,0.4163172841072082,0.0669647008180618,0.3670392036437988,0.3690775632858276,0.0178283378481864,0.2244225144386291,0.3361751437187195,0.0098666455596685,0.1572626680135727,0.3851943910121918,0.0079650990664958,0.1250288784503936,0.429564893245697,0.0081312581896781,0.3548213541507721,0.3863618969917297,-0.0204133931547403,0.195623442530632,0.3440836071968078,-0.0194687005132436,0.131897360086441,0.3997505009174347,-0.0122548593208193,0.1011953502893447,0.4584941864013672,-0.0107521237805485,0.3333132565021515,0.4343578219413757,-0.0525766313076019,0.182993859052658,0.387017160654068,-0.0469326041638851,0.1221301853656768,0.4357152283191681,-0.0375444926321506,0.0887744277715683,0.4816875159740448,-0.0376550145447254,0.3034782111644745,0.5058082938194275,-0.0792053118348121,0.1839701682329177,0.4979619085788727,-0.0820200741291046,0.1313136219978332,0.5112842917442322,-0.0810701549053192,0.0936921387910842,0.5193846821784973,-0.0817494615912437
2023-08-01 16:05:57.959054,29,588,0.7323688864707947,0.0666914656758308,-0.0452509559690952,0.6761215329170227,-0.478515625,0.83837890625,0.26904296875,0.4316105544567108,0.7136906981468201,-1.0521152944420464e-06,0.40179044008255,0.5819605588912964,0.0645288974046707,0.3519825935363769,0.4834475517272949,0.0770884230732917,0.2954663634300232,0.4211241006851196,0.0755710452795028,0.2384195178747177,0.4128996133804321,0.0683673918247222,0.3651010692119598,0.3670799434185028,0.0177554842084646,0.2217829227447509,0.3357580304145813,0.009299729950726,0.1548474282026291,0.3865329623222351,0.0073319771327078,0.1234166324138641,0.4322291314601898,0.0075110015459358,0.3535382151603699,0.3854895830154419,-0.0217785667628049,0.1939983665943145,0.3447167575359344,-0.0218714661896228,0.130999282002449,0.4015669226646423,-0.0147503186017274,0.1012687981128692,0.462319016456604,-0.0130798900499939,0.3323554694652557,0.4349393248558044,-0.0551073104143142,0.1814486682415008,0.3886262476444244,-0.0502920150756835,0.1208763271570205,0.4379891455173492,-0.0409174263477325,0.0882536619901657,0.4849490225315094,-0.0408875606954097,0.3034788072109222,0.5071160793304443,-0.0827442556619644,0.1828305125236511,0.4982804358005523,-0.0868017077445983,0.1303288638591766,0.5115408301353455,-0.0863251164555549,0.0933218449354171,0.5200875401496887,-0.0871611610054969
2023-08-01 16:05:58.020713,30,589,0.730523943901062,0.075065903365612,-0.0488670840859413,0.6769874095916748,-0.43798828125,0.84326171875,0.2109375,0.4659005403518677,0.7050100564956665,-1.025573169499694e-06,0.4420062303543091,0.587877094745636,0.0608205012977123,0.4077082574367523,0.4974288046360016,0.071317508816719,0.3699087798595428,0.4338633120059967,0.0677379593253135,0.3291581869125366,0.4158196449279785,0.0586636699736118,0.3983611464500427,0.357231855392456,0.0182495508342981,0.2562066912651062,0.3264639675617218,0.0074326759204268,0.190898522734642,0.3775814473628998,0.0004105085390619,0.1583312451839447,0.4213272631168365,-0.0033085255417972,0.3818190693855285,0.3740519881248474,-0.0200861021876335,0.2242268323898315,0.3301017880439758,-0.0206242967396974,0.1621734946966171,0.3867074251174927,-0.0163711290806531,0.1337418854236602,0.4434735476970672,-0.0170875154435634,0.3576302528381347,0.4237756729125976,-0.0527801848948001,0.2053262293338775,0.3792152404785156,-0.0491059496998786,0.1466565132141113,0.4294804334640503,-0.0414761304855346,0.1156477779150009,0.4748925864696502,-0.0425098724663257,0.3263778984546661,0.4996695220470428,-0.0802814364433288,0.2034112811088562,0.493781566619873,-0.0831525549292564,0.1527438312768936,0.5124262571334839,-0.0806949436664581,0.1184712946414947,0.5241960287094116,-0.0802640691399574
2023-08-01 16:05:58.089204,31,590,0.7288559079170227,0.085599161684513,-0.0504267811775207,0.6774208545684814,-0.4833984375,0.84765625,0.16455078125,0.4644356369972229,0.6973733305931091,-9.83878976512642e-07,0.4350535869598388,0.5831074714660645,0.0610688291490078,0.4005344808101654,0.4949179291725158,0.0707987323403358,0.367370456457138,0.4303261935710907,0.065904401242733,0.3318754434585571,0.4073699712753296,0.0550424046814441,0.4039360284805298,0.3529075086116791,0.0200875271111726,0.2622982263565063,0.331458032131195,0.010790454223752,0.1968173086643219,0.3795763850212097,0.0031524468213319,0.1633561849594116,0.4194729626178741,-0.0016024600481614,0.3908987641334533,0.3694078922271728,-0.0177143663167953,0.2367613464593887,0.3313088715076446,-0.0167147051542997,0.1741508096456527,0.3834145665168762,-0.015145244076848,0.1425686031579971,0.4355544149875641,-0.0192837659269571,0.36894091963768,0.4187882542610168,-0.0495972223579883,0.2221487462520599,0.3737524747848511,-0.0449300147593021,0.1619668751955032,0.4210971593856811,-0.0406740643084049,0.1288215070962906,0.4656818807125091,-0.045156467705965,0.3377552032470703,0.49256631731987,-0.0761394873261451,0.2191651612520218,0.4904079139232635,-0.0769696459174156,0.1685609668493271,0.5068897604942322,-0.075569100677967,0.1334250420331955,0.5183525085449219,-0.0771699324250221
2023-08-01 16:05:58.144112,32,591,0.7275041341781616,0.0944041535258293,-0.0538035556674003,0.6774442791938782,-0.42919921875,0.84423828125,0.2041015625,0.4740422070026397,0.6867426633834839,-9.730289320941663e-07,0.394757866859436,0.5954806208610535,0.0401182882487773,0.3329643309116363,0.5156721472740173,0.0389861725270748,0.269937515258789,0.4645096659660339,0.0284428559243679,0.2151267528533935,0.4494155049324035,0.0143873132765293,0.4135662913322449,0.3470397889614105,-0.001585129648447,0.2668825089931488,0.3316778540611267,-0.0163581855595111,0.1973237693309784,0.3828239142894745,-0.0271781533956527,0.1628145277500152,0.4287305474281311,-0.0341878570616245,0.4077654480934143,0.3602987825870514,-0.031358640640974,0.2479082942008972,0.3265124559402466,-0.0379203408956527,0.1835889518260955,0.3829481601715088,-0.0403579287230968,0.151064932346344,0.4391578137874603,-0.0464872568845748,0.3891873955726623,0.4071532189846039,-0.0563592091202735,0.2360616028308868,0.3680532574653625,-0.0598491095006465,0.1751319169998169,0.4200886189937591,-0.0574181899428367,0.1410989463329315,0.4660434126853943,-0.0617651082575321,0.3569062352180481,0.4821380078792572,-0.0774700567126274,0.2373035848140716,0.484403520822525,-0.0858137980103492,0.1835631728172302,0.5044580698013306,-0.0873613059520721,0.1456175297498703,0.5158383250236511,-0.08995371311903
2023-08-01 16:05:58.215870,33,592,0.726325511932373,0.1089222133159637,-0.0591660514473915,0.6760817170143127,-0.3857421875,0.88232421875,0.18310546875,0.4878904223442077,0.6845411062240601,-9.939830079019885e-07,0.4014663100242615,0.5968353152275085,0.0396021269261837,0.3393363356590271,0.5176528096199036,0.0383820980787277,0.2807958126068115,0.4645566940307617,0.0277495328336954,0.2298664301633834,0.4415159225463867,0.0135038932785391,0.4323647022247314,0.3417337536811828,-0.0033929341007024,0.2820729315280914,0.325046569108963,-0.0192563533782959,0.2124203592538833,0.3776986300945282,-0.0307849235832691,0.1798836588859558,0.4256934225559234,-0.0386297553777694,0.4269868731498718,0.3571617305278778,-0.0338133051991462,0.2629793882369995,0.3231673836708069,-0.0417492054402828,0.1983405500650406,0.3813302516937256,-0.0445303656160831,0.1674110889434814,0.4386716783046722,-0.0508633628487587,0.4074133634567261,0.4066606760025024,-0.0597072429955005,0.2502568662166595,0.3679552674293518,-0.0663593560457229,0.186544194817543,0.4203679263591766,-0.0655708909034729,0.1515727341175079,0.4666996896266937,-0.0705366432666778,0.3733772337436676,0.4833860099315643,-0.0815753042697906,0.2511039078235626,0.4854672253131866,-0.0943507552146911,0.1953537315130233,0.505922794342041,-0.0984554812312126,0.156587153673172,0.5184925198554993,-0.1022874936461448
2023-08-01 16:05:58.276191,34,593,0.7266833186149597,0.1198642030358314,-0.0591035410761833,0.6738476157188416,-0.50830078125,0.8798828125,0.1357421875,0.55549556016922,0.6873235702514648,-1.0741824780780007e-06,0.4426979124546051,0.6127451658248901,0.0209370888769626,0.3705057203769684,0.5364788770675659,0.0098372595384716,0.3066439032554626,0.490246057510376,-0.0090778404846787,0.2574079930782318,0.4569095075130462,-0.0293374750763177,0.4978665709495544,0.3469425439834595,-0.0131995249539613,0.362482875585556,0.3128365278244018,-0.0425329357385635,0.293895959854126,0.3607989251613617,-0.0639644190669059,0.2598063051700592,0.4112687408924103,-0.078110821545124,0.5043419599533081,0.362729012966156,-0.040471114218235,0.3466702103614807,0.318385362625122,-0.0658784657716751,0.2786817848682403,0.3766945898532867,-0.0787857919931411,0.2432381361722946,0.4350644946098327,-0.0893943905830383,0.4947136044502258,0.409116119146347,-0.0664755403995513,0.3443749845027923,0.3613334596157074,-0.0900790020823478,0.2770231366157532,0.4077093303203583,-0.0948584228754043,0.2367722690105438,0.4542143046855926,-0.099323034286499,0.4714313149452209,0.4800128042697906,-0.0902313962578773,0.3591804504394531,0.4722925722599029,-0.1152470558881759,0.2962180376052856,0.4857144653797149,-0.1250317692756652,0.2490500211715698,0.4976343810558319,-0.1308474093675613
2023-08-01 16:05:58.336153,35,594,0.7262990474700928,0.1289953142404556,-0.0606502443552017,0.6724370121955872,-0.4609375,0.8720703125,0.125,0.5743974447250366,0.6889785528182983,-1.0232611202809494e-06,0.4650248885154724,0.6110568642616272,0.0266428217291831,0.3954757750034332,0.5324680209159851,0.0192487053573131,0.3334250748157501,0.4857329130172729,0.0027891050558537,0.2818104326725006,0.4520605802536011,-0.015857808291912,0.5194701552391052,0.3541825711727142,-0.010633117519319,0.3822080492973327,0.3162552714347839,-0.0387366898357868,0.312931090593338,0.3618740737438202,-0.0576128177344799,0.2819577157497406,0.4111067354679107,-0.0695814713835716,0.5255060195922852,0.3731786906719208,-0.0403268411755561,0.3663463592529297,0.3224206566810608,-0.0651542618870735,0.297968327999115,0.3752870559692383,-0.0748878270387649,0.2652684450149536,0.4338876008987427,-0.0825940370559692,0.5155455470085144,0.4224011898040771,-0.068484142422676,0.3629361391067505,0.3773126900196075,-0.0925596803426742,0.295728862285614,0.4180385172367096,-0.0964320674538612,0.2572827935218811,0.4588483273983001,-0.0999810993671417,0.4925885796546936,0.4919955432415008,-0.0938817858695983,0.3814609050750732,0.4759037792682647,-0.12196034938097,0.3176476955413818,0.4862068593502044,-0.1335143893957138,0.2706189453601837,0.4958401322364807,-0.1400534808635711
2023-08-01 16:05:58.396250,36,595,0.7252066135406494,0.1376277655363083,-0.0640847831964492,0.6715855598449707,-0.43603515625,0.8681640625,0.1318359375,0.5941480994224548,0.6908214092254639,-9.87313228506537e-07,0.484462022781372,0.61864173412323,0.0254503339529037,0.4166015386581421,0.5372499227523804,0.0172936413437128,0.3545663356781006,0.4909911751747131,3.913205364369787e-05,0.3009905219078064,0.4602010548114776,-0.0196142587810754,0.5386459231376648,0.3560585379600525,-0.0099490834400057,0.4033112525939941,0.3140234649181366,-0.0385391637682914,0.3322715759277344,0.3537923395633697,-0.0584062673151493,0.2979375720024109,0.3993619382381439,-0.0708043053746223,0.5460119843482971,0.3760350942611694,-0.0394201129674911,0.3893652558326721,0.3253170251846313,-0.0634802654385566,0.3181794881820678,0.3728266954421997,-0.0742679387331008,0.2803437709808349,0.4274027347564697,-0.0830649957060813,0.5370993614196777,0.4250844120979309,-0.0676101520657539,0.3858934640884399,0.3812593817710876,-0.0906282290816307,0.3162296116352081,0.419323205947876,-0.0948826596140861,0.2739689350128174,0.4569698870182037,-0.0989779159426689,0.513713002204895,0.4936554431915283,-0.0932600945234298,0.4025409817695617,0.4772138297557831,-0.1181579604744911,0.339131236076355,0.4869686663150787,-0.1278863996267318,0.2912707030773163,0.4951494038105011,-0.133670762181282
2023-08-01 16:05:58.475701,37,596,0.7242756485939026,0.144298568367958,-0.0706379488110542,0.6705318689346313,-0.458984375,0.8564453125,0.19140625,0.6415610313415527,0.7004821300506592,-9.744795761434943e-07,0.5270256996154785,0.6197198629379272,0.0182312559336423,0.4559904336929321,0.5309008359909058,0.0057225539349019,0.3961243033409118,0.4719441831111908,-0.0148496767506003,0.3467057347297668,0.4280139505863189,-0.0375021882355213,0.5769842863082886,0.3528362810611725,-0.0187449771910905,0.4429912567138672,0.3021230101585388,-0.0562072172760963,0.3666961789131164,0.3221698403358459,-0.0827127769589424,0.3210398554801941,0.3588244020938873,-0.0989037305116653,0.5934979915618896,0.3704061806201935,-0.0491972230374813,0.436200350522995,0.3144862949848175,-0.0802419409155845,0.3623126149177551,0.3584453761577606,-0.0968826487660408,0.3206180036067962,0.4066402018070221,-0.1099167615175247,0.5932134389877319,0.4188985824584961,-0.0791665390133857,0.4434264004230499,0.3684006333351135,-0.1091626584529876,0.3717691898345947,0.4175228178501129,-0.1168631538748741,0.328525185585022,0.4636467099189758,-0.1225354596972465,0.5763376951217651,0.4915373623371124,-0.1071479022502899,0.459363728761673,0.4873061180114746,-0.1368281841278076,0.394960343837738,0.5047578811645508,-0.148320272564888,0.3479745984077453,0.5185742974281311,-0.1548300385475158
2023-08-01 16:05:58.553278,38,597,0.7231804728507996,0.1532077640295028,-0.0744357630610466,0.6693255305290222,-0.46826171875,0.86865234375,0.171875,0.6607067584991455,0.7068519592285156,-9.638076789997283e-07,0.549261212348938,0.6208745241165161,0.0180264003574848,0.4812358617782593,0.5330519676208496,0.0052688024006783,0.421699970960617,0.4761431515216827,-0.0156678725033998,0.3712872564792633,0.4334604144096374,-0.0388415157794952,0.602349042892456,0.3546217083930969,-0.0156661309301853,0.4645208716392517,0.3094129562377929,-0.0531601272523403,0.3866910636425018,0.3242648839950561,-0.0808110907673835,0.3382763266563415,0.3514251708984375,-0.0977278053760528,0.6156942248344421,0.3752254545688629,-0.0442118272185325,0.4577050805091858,0.3240595459938049,-0.0763079524040222,0.3836619555950165,0.3696301579475403,-0.0949491560459137,0.3404347002506256,0.4176307320594787,-0.1092200726270675,0.6127194166183472,0.425268143415451,-0.0721782892942428,0.4647870063781738,0.375552237033844,-0.1021543368697166,0.3926377296447754,0.4235047698020935,-0.1118348091840744,0.3475668728351593,0.4690644145011902,-0.1186215132474899,0.5935771465301514,0.4969172179698944,-0.098179392516613,0.4817197918891907,0.4856985807418823,-0.1266886442899704,0.4177399277687073,0.4958746135234833,-0.1400115489959716,0.3693538606166839,0.5032447576522827,-0.1480706334114074
2023-08-01 16:05:58.625185,39,598,0.7215331196784973,0.1621030569076538,-0.07728311419487,0.6686851978302002,-0.4423828125,0.853515625,0.119140625,0.718569278717041,0.714413583278656,-1.138199877459556e-06,0.5995156764984131,0.6179174780845642,0.0178525242954492,0.5278429985046387,0.5372705459594727,0.0033977711573243,0.4662583172321319,0.4902794063091278,-0.0205395314842462,0.4182665944099426,0.4474640488624573,-0.04637311398983,0.6569762825965881,0.3561234772205353,-0.0101696960628032,0.5173248052597046,0.3276922106742859,-0.0501319952309131,0.4461009502410888,0.372429758310318,-0.0809247866272926,0.409017264842987,0.419161707162857,-0.100955918431282,0.6761674880981445,0.3734350204467773,-0.0419869720935821,0.5140554904937744,0.3329214453697204,-0.0805275589227676,0.444104790687561,0.3967385292053222,-0.1031052023172378,0.4070550203323364,0.4567281007766723,-0.1188545301556587,0.6783370971679688,0.4231570363044739,-0.0742812529206276,0.5286150574684143,0.3776849210262298,-0.1105026751756668,0.4558869302272796,0.4305507242679596,-0.1219547837972641,0.4104559421539306,0.4797686040401459,-0.1286049932241439,0.6657836437225342,0.4967018961906433,-0.104617603123188,0.55010586977005,0.4943045079708099,-0.1384185254573822,0.4821332097053528,0.5080633163452148,-0.1532807499170303,0.4290609061717987,0.5164954662322998,-0.1617380827665329
