Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:49.865345,10,120,0.9984292984008788,-0.0130632352083921,0.0411120168864727,-0.0357505828142166,-0.2861328125,0.86474609375,0.326171875,0.7259033918380737,0.8025953769683838,-6.918490385032783e-07,0.6673713326454163,0.6894640326499939,0.0147060677409172,0.635365903377533,0.5947264432907104,0.0096839135512709,0.5997534990310669,0.5311331152915955,-0.0066087809391319,0.5745617151260376,0.4715162217617035,-0.0230284258723258,0.7570160031318665,0.4990506470203399,0.0359306223690509,0.6926905512809753,0.4409176707267761,0.005944212898612,0.6400530338287354,0.4240778088569641,-0.0259654261171817,0.5928221940994263,0.4190991520881653,-0.0461816154420375,0.7792569994926453,0.5138056874275208,0.0085010323673486,0.6963607668876648,0.4452384114265442,-0.0207359343767166,0.6335092782974243,0.4433718621730804,-0.0496885813772678,0.5859264135360718,0.4526937901973724,-0.0678702294826507,0.7888399362564087,0.5413246154785156,-0.0227687526494264,0.7012048363685608,0.4805929660797119,-0.0535914376378059,0.6346903443336487,0.4977575242519378,-0.0686723440885543,0.5885269045829773,0.5222674608230591,-0.0739862397313118,0.7807365655899048,0.579759418964386,-0.0537244565784931,0.7049564719200134,0.529022216796875,-0.0775400921702385,0.6530030965805054,0.5358474850654602,-0.0845609605312347,0.6145138144493103,0.5510852336883545,-0.0854133144021034
2023-08-01 16:27:49.926188,11,121,0.9974750876426696,-0.0126377427950501,0.0567451305687427,-0.0407878793776035,-0.4482421875,0.8896484375,0.287109375,0.7317766547203064,0.8029518723487854,-8.426948170381365e-07,0.6700751781463623,0.6849929094314575,0.0169624369591474,0.6371504664421082,0.5885403156280518,0.0089071905240416,0.6011041402816772,0.5251330137252808,-0.0117682628333568,0.5824105143547058,0.460964173078537,-0.0330793634057045,0.7648873329162598,0.4975526630878448,0.0309453457593917,0.6949978470802307,0.4320882558822632,-0.0076338248327374,0.6371111869812012,0.4272109866142273,-0.0426712557673454,0.5915544629096985,0.4385218918323517,-0.0628188326954841,0.7883157134056091,0.516434907913208,-0.0002034440694842,0.6968876719474792,0.4439350962638855,-0.0381983518600463,0.6261295080184937,0.4562934041023254,-0.0684673264622688,0.581081211566925,0.4813627302646637,-0.0849406942725181,0.7965821027755737,0.5475856065750122,-0.0353801734745502,0.7029857635498047,0.4833193123340606,-0.0729557052254676,0.6292121410369873,0.5041110515594482,-0.0880951732397079,0.5844239592552185,0.5322115421295166,-0.0913126468658447,0.7871748208999634,0.5868074893951416,-0.0696478262543678,0.7062153816223145,0.533828616142273,-0.0971999168395996,0.6523217558860779,0.5415095686912537,-0.1042012870311737,0.6169903874397278,0.5581303238868713,-0.1034173890948295
2023-08-01 16:27:49.986015,12,122,0.9970880746841432,-0.0101656205952167,0.0594826377928257,-0.0466241054236888,-0.283203125,0.88037109375,0.2412109375,0.7304801940917969,0.8019879460334778,-8.963772870629327e-07,0.6687073111534119,0.6859722137451172,-0.0075979079119861,0.6309854984283447,0.5876100063323975,-0.0253231301903724,0.5964253544807434,0.5193584561347961,-0.0471170842647552,0.5883397459983826,0.4634110331535339,-0.0672929435968399,0.7743070125579834,0.4818260967731476,-0.0136707331985235,0.6881769299507141,0.4342974424362182,-0.0497860647737979,0.6287366151809692,0.447042167186737,-0.0761563405394554,0.587227463722229,0.47129026055336,-0.0909646824002265,0.801186203956604,0.5123237371444702,-0.0292723271995782,0.6966155171394348,0.4589923918247223,-0.06434927880764,0.6251676082611084,0.4816656112670898,-0.0868630558252334,0.579695463180542,0.5081155300140381,-0.0997441634535789,0.8090309500694275,0.55633145570755,-0.0476348139345645,0.7044737935066223,0.5094671845436096,-0.0845382809638977,0.6313201785087585,0.5294209122657776,-0.0966348126530647,0.5839732885360718,0.5551704168319702,-0.0994315668940544,0.7947465777397156,0.608934760093689,-0.0661821290850639,0.7073894143104553,0.5675296783447266,-0.096868596971035,0.65178382396698,0.5730940699577332,-0.1051174700260162,0.6115384101867676,0.5853914618492126,-0.1051730960607528
2023-08-01 16:27:50.053020,13,123,0.9961576461791992,-0.006548591889441,0.0681084617972374,-0.0546648502349853,-0.4140625,0.89208984375,0.224609375,0.7307354211807251,0.8003853559494019,-8.943080729295616e-07,0.6689029335975647,0.6866756081581116,-0.0101048070937395,0.6343804001808167,0.5935333371162415,-0.0305459517985582,0.5984074473381042,0.5290993452072144,-0.0546709336340427,0.583915114402771,0.4765202701091766,-0.0778661370277404,0.7792752385139465,0.4809688925743103,-0.0206340085715055,0.6871281266212463,0.439608633518219,-0.0592280961573123,0.6274476051330566,0.4514267444610595,-0.0870265290141105,0.585241973400116,0.4738496541976928,-0.1030645668506622,0.8055213093757629,0.5122221112251282,-0.0366000011563301,0.6968506574630737,0.466132253408432,-0.074645847082138,0.6248520612716675,0.4892374277114868,-0.0979689732193946,0.5785993933677673,0.5137611031532288,-0.1111706048250198,0.811835765838623,0.560604989528656,-0.0553362555801868,0.702424943447113,0.5180134177207947,-0.0946485251188278,0.6283412575721741,0.536243736743927,-0.1073571518063545,0.5804404020309448,0.5580058097839355,-0.1105015128850936,0.7966436147689819,0.6178958415985107,-0.0744378417730331,0.7051079273223877,0.5808461904525757,-0.1076524257659912,0.6479276418685913,0.5825470685958862,-0.1170014441013336,0.6070179343223572,0.5902351140975952,-0.1176213473081588
2023-08-01 16:27:50.112145,14,124,0.9954108595848083,-0.0038832565769553,0.0722108781337738,-0.0626713782548904,-0.37890625,0.8994140625,0.255859375,0.7430828213691711,0.8106656074523926,-8.78028174611245e-07,0.6761004328727722,0.6969590783119202,-0.004890258423984,0.6393287181854248,0.6090619564056396,-0.0270099565386772,0.6014683246612549,0.5502026677131653,-0.0537930428981781,0.5723066926002502,0.501372218132019,-0.0812366157770156,0.7810087203979492,0.4909268319606781,-0.0282062068581581,0.6906805634498596,0.4508946537971496,-0.0717913657426834,0.6320419311523438,0.4555053114891052,-0.1015119552612304,0.5848808884620667,0.4721043109893799,-0.1182405725121498,0.8077020645141602,0.5228760838508606,-0.0497156977653503,0.7003833651542664,0.4816159307956695,-0.0929194539785385,0.6283772587776184,0.5031078457832336,-0.1157740205526351,0.5809160470962524,0.5260782241821289,-0.1282868832349777,0.815030038356781,0.5732659101486206,-0.073590412735939,0.707741916179657,0.535252034664154,-0.11746546626091,0.6340513229370117,0.5518873333930969,-0.1293750703334808,0.5868101716041565,0.5720399022102356,-0.1316403001546859,0.8029819130897522,0.6326589584350586,-0.097260795533657,0.7124188542366028,0.5966748595237732,-0.1339875012636184,0.6541664004325867,0.5965853333473206,-0.1428914666175842,0.6134776473045349,0.6014189124107361,-0.143100619316101
2023-08-01 16:27:50.196880,15,125,0.994674563407898,-0.000230920893955,0.0754178091883659,-0.0702465772628784,-0.384765625,0.8818359375,0.20556640625,0.7426262497901917,0.8094233274459839,-8.074639481492341e-07,0.6771426200866699,0.6992171406745911,-0.0055188634432852,0.6384247541427612,0.6159400343894958,-0.0289076529443264,0.596496045589447,0.5624540448188782,-0.057460717856884,0.5653117299079895,0.5154410600662231,-0.0870215967297554,0.7793745398521423,0.4915236234664917,-0.0246555972844362,0.6909496784210205,0.4492677450180053,-0.0689063742756843,0.6349029541015625,0.4479979276657104,-0.1009869277477264,0.587975800037384,0.460719496011734,-0.1191194728016853,0.8074066638946533,0.5223322510719299,-0.0459287539124488,0.7019184231758118,0.4800727963447571,-0.0905398055911064,0.6295294761657715,0.5031606554985046,-0.1163044646382331,0.5808436274528503,0.5281103849411011,-0.130033791065216,0.8151459097862244,0.572146475315094,-0.0698088929057121,0.7093541622161865,0.5339524745941162,-0.1148649752140045,0.634748101234436,0.553554892539978,-0.1291007995605468,0.586021363735199,0.5759719610214233,-0.1318400651216507,0.802402138710022,0.6312508583068848,-0.0934106335043907,0.7137022614479065,0.5937195420265198,-0.1299356818199157,0.6553378105163574,0.5945758819580078,-0.1392888724803924,0.6136376857757568,0.60093754529953,-0.1393992602825164
2023-08-01 16:27:50.285321,16,126,0.994312584400177,0.0029228513594716,0.0757365003228187,-0.0748191177845001,-0.357421875,0.884765625,0.18896484375,0.744691014289856,0.8162309527397156,-8.760552532294241e-07,0.6822482347488403,0.6883101463317871,-0.006960816681385,0.6525148153305054,0.6040639281272888,-0.0334909036755561,0.6193030476570129,0.5457977056503296,-0.0653563737869262,0.5967923402786255,0.4967762231826782,-0.0983320996165275,0.7938986420631409,0.502759575843811,-0.0364966951310634,0.7070740461349487,0.4653448760509491,-0.0874677076935768,0.6457080245018005,0.4692528247833252,-0.1230905950069427,0.5932784676551819,0.4837731122970581,-0.1435316503047943,0.8210989832878113,0.5409764051437378,-0.0599840767681598,0.7132318019866943,0.5042517185211182,-0.1143873408436775,0.6388882994651794,0.5296645164489746,-0.1453072726726532,0.5877200961112976,0.5534436106681824,-0.1623020768165588,0.829546332359314,0.5961466431617737,-0.0855085626244545,0.7210166454315186,0.5656092762947083,-0.1366232484579086,0.6461933851242065,0.5828797221183777,-0.1520775407552719,0.5963716506958008,0.6012138724327087,-0.1557261049747467,0.8174383640289307,0.6567944288253784,-0.1108494251966476,0.7276052236557007,0.621366560459137,-0.1491985768079757,0.6691159009933472,0.6163605451583862,-0.1587894707918167,0.6292415857315063,0.6140228509902954,-0.1599116027355194
2023-08-01 16:27:50.354071,17,127,0.994135320186615,0.0035383575595915,0.0765163525938987,-0.0763399899005889,-0.40576171875,0.8837890625,0.2099609375,0.7405152916908264,0.8113402724266052,-8.654140515318431e-07,0.6821619272232056,0.6905395984649658,-0.0178972724825143,0.6559773683547974,0.6017888188362122,-0.0433034487068653,0.6258509159088135,0.5402544140815735,-0.0706711262464523,0.6048797369003296,0.4962473511695862,-0.0986850410699844,0.7985977530479431,0.4988006353378296,-0.0378457494080066,0.7152966260910034,0.4640656411647796,-0.0872306749224662,0.65645831823349,0.4666295051574707,-0.1227460354566574,0.6059301495552063,0.4791620969772339,-0.1426654756069183,0.8276246190071106,0.5399428009986877,-0.0524480193853378,0.7164385318756104,0.5106491446495056,-0.1057561114430427,0.6419377326965332,0.5388761758804321,-0.1373006701469421,0.5905632972717285,0.5644674301147461,-0.1534827798604965,0.8359778523445129,0.5993099212646484,-0.0700815543532371,0.7228320240974426,0.5736111998558044,-0.1231170669198036,0.6483850479125977,0.5899637341499329,-0.14329594373703,0.597355306148529,0.6064215898513794,-0.147962674498558,0.8241382837295532,0.6643208861351013,-0.0878524854779243,0.7323561310768127,0.6285150647163391,-0.1279866099357605,0.676760733127594,0.6216916441917419,-0.1407436728477478,0.6368729472160339,0.6170281767845154,-0.1428010314702987
2023-08-01 16:27:50.422193,18,128,0.9941257834434508,0.0042753708548843,0.0758069306612014,-0.0771300569176673,-0.38818359375,0.8916015625,0.23046875,0.7527583837509155,0.8163406848907471,-9.001490184346039e-07,0.6912111639976501,0.6968911290168762,-0.0274451561272144,0.6658591032028198,0.6074785590171814,-0.0579823814332485,0.6406331658363342,0.5472543835639954,-0.088146261870861,0.6215013265609741,0.5022605061531067,-0.1191757395863533,0.8133071064949036,0.5044052004814148,-0.0604529231786727,0.7182390093803406,0.4795631766319275,-0.1151749640703201,0.655734658241272,0.4866076111793518,-0.151075467467308,0.6060203313827515,0.4962600171566009,-0.1712691783905029,0.8395738005638123,0.5506684184074402,-0.0729697868227958,0.7234176397323608,0.5205720067024231,-0.1315679997205734,0.6456104516983032,0.547788143157959,-0.1615257859230041,0.5936546325683594,0.5684506297111511,-0.1768727600574493,0.8436306118965149,0.6125996112823486,-0.0886347442865371,0.7283079028129578,0.5855330228805542,-0.1452448219060897,0.6536746025085449,0.5999923348426819,-0.1632075756788253,0.6048833727836609,0.6129997372627258,-0.1669996529817581,0.8276637196540833,0.6794716119766235,-0.1052571311593055,0.7303270101547241,0.6455811262130737,-0.148458257317543,0.6731804609298706,0.6345698237419128,-0.1617286950349807,0.6345290541648865,0.6239263415336609,-0.1644306480884552
2023-08-01 16:27:50.485212,19,129,0.9940282106399536,0.0038499955553561,0.0767238065600395,-0.0775028765201568,-0.404296875,0.86962890625,0.23486328125,0.7540852427482605,0.8184553980827332,-8.701856017978571e-07,0.6898912787437439,0.6961390972137451,-0.0247870124876499,0.6612330675125122,0.6064817905426025,-0.0541383549571037,0.6323307156562805,0.5463241338729858,-0.0836563035845756,0.6140896081924438,0.5090520977973938,-0.113898642361164,0.8122789263725281,0.5035289525985718,-0.0533076710999012,0.719843864440918,0.4806510806083679,-0.1046317443251609,0.658912181854248,0.4869260787963867,-0.1399531960487365,0.6095295548439026,0.4971618056297302,-0.1602885872125625,0.8387683033943176,0.5486892461776733,-0.0664815455675125,0.7267751693725586,0.522448718547821,-0.1214137077331543,0.6500361561775208,0.5487126111984253,-0.1521645635366439,0.598690390586853,0.5702806115150452,-0.1686136275529861,0.8444153070449829,0.6093831658363342,-0.0824904516339302,0.7325892448425293,0.5878257751464844,-0.1359758824110031,0.6564239859580994,0.6007487177848816,-0.1555094718933105,0.604912281036377,0.6141587495803833,-0.1609608680009842,0.8298958539962769,0.6749674081802368,-0.0994279980659484,0.7349616289138794,0.6449859738349915,-0.1402438879013061,0.6768802404403687,0.6357380151748657,-0.1535422950983047,0.6356973052024841,0.6280208230018616,-0.1566480696201324
