Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:04.050896,20,338,0.977971374988556,-0.0033912151120603,0.1836186945438385,-0.0992202386260032,-0.42529296875,0.87451171875,0.15283203125,0.7282904982566833,0.8447701930999756,-9.154883287010308e-07,0.6906935572624207,0.7074810266494751,-0.0206853803247213,0.6951655745506287,0.6000695824623108,-0.0391184836626052,0.6948009729385376,0.5211043953895569,-0.058240994811058,0.6931970715522766,0.452528178691864,-0.077391467988491,0.8648672103881836,0.5806728601455688,-0.031517956405878,0.7915124297142029,0.4884378015995025,-0.0784353092312812,0.7264647483825684,0.4652087390422821,-0.1100721657276153,0.673851728439331,0.4620174169540405,-0.1261928230524063,0.8790864944458008,0.6258829832077026,-0.0413750149309635,0.7959010601043701,0.5134521126747131,-0.0919205993413925,0.7118628621101379,0.4999233484268188,-0.1165039986371994,0.6555176973342896,0.5044410228729248,-0.1258879750967025,0.8671929836273193,0.6724390387535095,-0.0555283725261688,0.766851544380188,0.5730687975883484,-0.1085454747080802,0.6828896403312683,0.5544539093971252,-0.1250082701444625,0.6321632266044617,0.5518314838409424,-0.1253564208745956,0.8322744965553284,0.7148495316505432,-0.0699793621897697,0.7477550506591797,0.6317261457443237,-0.110333926975727,0.6927143335342407,0.6051911115646362,-0.1233241334557533,0.6588405966758728,0.5905265808105469,-0.1243463605642318
2023-08-01 16:28:04.134168,21,339,0.9792026281356812,-0.0049984729848802,0.1773921847343444,-0.0983318760991096,-0.44580078125,0.86572265625,0.15234375,0.727035641670227,0.8482087254524231,-9.117013632931048e-07,0.6892894506454468,0.7111603021621704,-0.0231748800724744,0.6917621493339539,0.6021947860717773,-0.0436039976775646,0.6883983016014099,0.5200939178466797,-0.0642347335815429,0.6833137273788452,0.4498540163040161,-0.0848832428455352,0.8622409105300903,0.5813859701156616,-0.0365943536162376,0.790213406085968,0.4877461791038513,-0.085464246571064,0.726142406463623,0.4636470079421997,-0.1173220723867416,0.6733577251434326,0.4595198035240173,-0.1333095282316208,0.8763737678527832,0.6260147094726562,-0.0458213165402412,0.7926727533340454,0.5115365386009216,-0.0993897765874862,0.7084813714027405,0.4983858168125152,-0.1245354190468788,0.6515269875526428,0.5039092898368835,-0.1336982250213623,0.8655761480331421,0.6727479100227356,-0.059372778981924,0.7640089392662048,0.5720252394676208,-0.1146043688058853,0.680668830871582,0.5562775135040283,-0.1306795924901962,0.6301360726356506,0.5561956763267517,-0.130242645740509,0.8329399824142456,0.7154931426048279,-0.0734736919403076,0.7468301653862,0.6330124735832214,-0.1161967366933822,0.691211998462677,0.6090707182884216,-0.1296139359474182,0.6572201251983643,0.5962350368499756,-0.1303350925445556
2023-08-01 16:28:04.211827,22,340,0.9806791543960572,-0.0060954065993428,0.1710106283426284,-0.0947972387075424,-0.478515625,0.8671875,0.17138671875,0.7243459224700928,0.852287769317627,-9.364670745526382e-07,0.6858943700790405,0.7141299247741699,-0.0196758173406124,0.6871693134307861,0.6061896085739136,-0.0387995950877666,0.6823938488960266,0.5253238677978516,-0.0588736683130264,0.6763604879379272,0.4558306336402893,-0.0789427086710929,0.8593356013298035,0.5773060321807861,-0.0305486284196376,0.7848620414733887,0.4870385527610779,-0.0780428051948547,0.7193713188171387,0.4642172455787658,-0.1103522777557373,0.6656038761138916,0.461258590221405,-0.1267303079366684,0.8751226663589478,0.6218045353889465,-0.0409605726599693,0.7890965342521667,0.5105273127555847,-0.0911240801215171,0.7057514190673828,0.4996172189712524,-0.1162682697176933,0.6497014760971069,0.5069435834884644,-0.1261413991451263,0.865376889705658,0.6691992878913879,-0.0554853342473506,0.7615919709205627,0.5713945031166077,-0.1072996109724044,0.6790809631347656,0.5570027232170105,-0.1232533231377601,0.628718912601471,0.5579231977462769,-0.1236186623573303,0.8329868316650391,0.7134404182434082,-0.0704627037048339,0.7458027601242065,0.6327423453330994,-0.1103053390979766,0.6899134516716003,0.610680103302002,-0.1225397065281868,0.6550189852714539,0.5998784899711609,-0.1229008510708808
2023-08-01 16:28:04.281107,23,341,0.9820036292076112,-0.0080151110887527,0.1656496673822403,-0.0903588384389877,-0.42822265625,0.86767578125,0.18994140625,0.7249879837036133,0.8551931977272034,-9.142514159066196e-07,0.6868163347244263,0.7145403027534485,-0.0155934635549783,0.6840651631355286,0.6068210601806641,-0.0345268361270427,0.6755701303482056,0.5264657139778137,-0.0557619221508502,0.6652618646621704,0.4603977799415588,-0.0770192742347717,0.8547058701515198,0.5715219974517822,-0.0249160360544919,0.7803515791893005,0.4827783107757568,-0.0714164078235626,0.7156530022621155,0.4599438905715942,-0.1040055304765701,0.6630565524101257,0.4574187397956848,-0.1206599101424217,0.8707123398780823,0.6153073310852051,-0.0376426577568054,0.7830106616020203,0.5104154348373413,-0.0856261625885963,0.7020043730735779,0.5001069903373718,-0.1101997345685958,0.6475114822387695,0.5068899989128113,-0.1200572773814201,0.8620609045028687,0.6627914905548096,-0.0543690510094165,0.7594838738441467,0.5699698328971863,-0.1037507653236389,0.6787626147270203,0.5580182671546936,-0.1181937232613563,0.6284783482551575,0.5605114698410034,-0.1179137527942657,0.8313295245170593,0.7084496021270752,-0.0715107098221778,0.7460024356842041,0.629483699798584,-0.1092536076903343,0.6899895668029785,0.6087267398834229,-0.1194656565785408,0.6530128121376038,0.599057137966156,-0.1185104325413703
2023-08-01 16:28:04.355670,24,342,0.9825628995895386,-0.0099576618522405,0.1648979187011718,-0.0853204280138015,-0.4482421875,0.86328125,0.20068359375,0.7235984206199646,0.8526914119720459,-9.693999345472548e-07,0.6882109045982361,0.7100696563720703,-0.0159450713545084,0.6918020248413086,0.5998800992965698,-0.0325379185378551,0.6953395009040833,0.5199311971664429,-0.0509156845510005,0.7024785280227661,0.4527263045310974,-0.068586029112339,0.855903148651123,0.5716715455055237,-0.0264223292469978,0.7814998626708984,0.4816776812076568,-0.0729544535279274,0.7158586382865906,0.4583735167980194,-0.1030521690845489,0.6626549363136292,0.4570766687393188,-0.1173142194747924,0.8716968894004822,0.6160053610801697,-0.0379093401134014,0.7839586734771729,0.5101889371871948,-0.0862038806080818,0.7009996175765991,0.4992926716804504,-0.1091238483786583,0.6448783874511719,0.50607830286026,-0.1176288276910781,0.8640649318695068,0.6625514626502991,-0.0534917898476123,0.762244462966919,0.5701198577880859,-0.1032905057072639,0.6802241206169128,0.5570860505104065,-0.117148719727993,0.6280943751335144,0.5589447617530823,-0.1165159121155738,0.8343009352684021,0.7070350050926208,-0.0694819390773773,0.7496523857116699,0.6300992369651794,-0.1087957769632339,0.6927154660224915,0.6109715700149536,-0.1201769486069679,0.6545519232749939,0.6021631360054016,-0.1197779104113578
2023-08-01 16:28:04.413929,25,343,0.9827256202697754,-0.0105894766747951,0.1655532121658325,-0.0820386335253715,-0.35693359375,0.87939453125,0.15283203125,0.7242863774299622,0.8500314950942993,-9.83378299679316e-07,0.6829626560211182,0.705563485622406,-0.013098775409162,0.6843246221542358,0.5932238101959229,-0.0284163262695074,0.6883848309516907,0.5132797360420227,-0.0456456467509269,0.6968154907226562,0.4472287893295288,-0.0627113059163093,0.8482765555381775,0.5624684691429138,-0.0232787039130926,0.76520174741745,0.4727019369602203,-0.0673019289970398,0.6994431018829346,0.4478156566619873,-0.0977785214781761,0.6454617977142334,0.4410867094993591,-0.1127874776721,0.8638684749603271,0.603247344493866,-0.0358468182384967,0.7735787630081177,0.4988339841365814,-0.0819995701313018,0.6915185451507568,0.4901909232139587,-0.1078724563121795,0.6354905962944031,0.4983590245246887,-0.1192875802516937,0.8558266162872314,0.6475508809089661,-0.0517195276916027,0.7542830109596252,0.5596733689308167,-0.0997997894883155,0.673377275466919,0.5465185046195984,-0.1178426444530487,0.6216888427734375,0.5461013913154602,-0.1206940710544586,0.8260766267776489,0.6908045411109924,-0.0674578621983528,0.742412269115448,0.6160836815834045,-0.1036819070577621,0.6872960329055786,0.5955824255943298,-0.1157934069633483,0.6496622562408447,0.5833777785301208,-0.1169557496905326
2023-08-01 16:28:04.479121,26,344,0.9829489588737488,-0.0118789700791239,0.1664466112852096,-0.0772386416792869,-0.30615234375,0.8740234375,0.2080078125,0.7195932269096375,0.8444696664810181,-9.356231203128118e-07,0.6818283796310425,0.7001301050186157,-0.0066290600225329,0.6845957040786743,0.5911521911621094,-0.019862288609147,0.6877243518829346,0.5139649510383606,-0.0364364273846149,0.6965420246124268,0.4511920511722564,-0.0527042858302593,0.8429566621780396,0.5652679800987244,-0.0165875032544136,0.7672977447509766,0.476609468460083,-0.0582143515348434,0.7036464214324951,0.4520124495029449,-0.086844764649868,0.6496066451072693,0.4455044865608215,-0.1007987484335899,0.8588809967041016,0.6050117611885071,-0.0315412804484367,0.7747100591659546,0.4991589784622192,-0.0744909346103668,0.696133553981781,0.4846624732017517,-0.0995730608701706,0.640103816986084,0.4871610403060913,-0.1110387071967125,0.8521941304206848,0.6468141078948975,-0.0492331646382808,0.7519351243972778,0.5578770041465759,-0.0945202335715293,0.672598659992218,0.5437686443328857,-0.1119414940476417,0.6202132105827332,0.5412337779998779,-0.1149207577109336,0.8233203887939453,0.686527669429779,-0.0662826672196388,0.740122377872467,0.6124588251113892,-0.1005015969276428,0.6849043965339661,0.5923778414726257,-0.1117304563522338,0.6459226012229919,0.5796836614608765,-0.1125558987259864
2023-08-01 16:28:04.539490,27,345,0.9819867014884948,-0.0133939860388636,0.1732846349477768,-0.0741290599107742,-0.392578125,0.873046875,0.1796875,0.7173779010772705,0.8376643657684326,-9.217507113135072e-07,0.683733344078064,0.6944393515586853,-0.0067924908362329,0.6936503052711487,0.584845781326294,-0.0170323234051466,0.7087234258651733,0.5044034719467163,-0.0299400873482227,0.7292401194572449,0.4403623342514038,-0.0421043783426284,0.8399081230163574,0.5625127553939819,-0.0161779168993234,0.7698794603347778,0.4754489064216614,-0.0547201819717884,0.710627555847168,0.4517256617546081,-0.0795124024152755,0.6591552495956421,0.4455191493034363,-0.091160848736763,0.8552347421646118,0.6018242835998535,-0.0298048052936792,0.7746871709823608,0.4968132376670837,-0.0703387260437011,0.6996017694473267,0.4801082015037536,-0.092644028365612,0.6447271108627319,0.4796523749828338,-0.1026342213153839,0.8491381406784058,0.6433010101318359,-0.0462141148746013,0.7519357204437256,0.5536919236183167,-0.0906919240951538,0.6744095087051392,0.5390480160713196,-0.1070017963647842,0.6226508617401123,0.5360492467880249,-0.1095443964004516,0.820982813835144,0.6827619075775146,-0.0619243681430816,0.7387465238571167,0.6090928316116333,-0.0966706424951553,0.6835258603096008,0.5888246297836304,-0.1083238720893859,0.6437522768974304,0.5766006708145142,-0.1096239686012268
2023-08-01 16:28:04.602874,28,346,0.9812839031219482,-0.0140562839806079,0.1784192770719528,-0.0710695460438728,-0.4091796875,0.88330078125,0.19677734375,0.7147460579872131,0.8371662497520447,-7.610735224261589e-07,0.6707024574279785,0.6952294707298279,-0.0005298805772326,0.6695660352706909,0.5904055237770081,-0.0110023515298962,0.6639124155044556,0.5144646763801575,-0.0261140167713165,0.6621199250221252,0.4551781415939331,-0.0422744825482368,0.8278130888938904,0.5614348649978638,-0.0024998146109282,0.7654456496238708,0.4672142267227173,-0.0366885848343372,0.7116521596908569,0.4292768239974975,-0.0646809488534927,0.6649956107139587,0.4090229272842407,-0.0803727209568023,0.8426142334938049,0.5957391858100891,-0.0196326728910207,0.7720610499382019,0.4843523502349853,-0.0567041859030723,0.6991623640060425,0.4585727155208587,-0.0820177793502807,0.6450886726379395,0.4551936984062195,-0.0945935398340225,0.8344902396202087,0.632259726524353,-0.0392367653548717,0.7405187487602234,0.5390526652336121,-0.0785763636231422,0.665324330329895,0.5231167674064636,-0.0965030416846275,0.6171179413795471,0.5215332508087158,-0.1010873094201088,0.8047443628311157,0.6651636362075806,-0.0581185594201087,0.7198033332824707,0.5915045738220215,-0.0862098634243011,0.6673591732978821,0.5722229480743408,-0.0961498469114303,0.6327188611030579,0.5619202852249146,-0.0977190360426902
2023-08-01 16:28:04.668978,29,347,0.9802812933921814,-0.0137525657191872,0.1848111748695373,-0.0685876756906509,-0.4716796875,0.89892578125,0.16162109375,0.7143077254295349,0.8358137011528015,-7.569695412712463e-07,0.6673482656478882,0.6894257068634033,0.0024665386881679,0.6650669574737549,0.5860272645950317,-0.0076012318022549,0.6596108675003052,0.5122118592262268,-0.0227598957717418,0.6613355875015259,0.4550779461860657,-0.0389346219599247,0.8250650763511658,0.5594409704208374,-0.0042147263884544,0.7580586075782776,0.4685870707035064,-0.0358754210174083,0.7023923397064209,0.4341992735862732,-0.0610276944935321,0.6540287137031555,0.4175357818603515,-0.0753525644540786,0.8390485644340515,0.5917189717292786,-0.0223136097192764,0.7680222988128662,0.4789404273033142,-0.0564989484846591,0.696533203125,0.4474514722824096,-0.0810389816761016,0.6426373720169067,0.4371528327465057,-0.094910092651844,0.8297068476676941,0.6268472075462341,-0.0420866832137107,0.7344357371330261,0.5310744047164917,-0.07980927079916,0.6589794158935547,0.5144069790840149,-0.0979365035891532,0.6088355779647827,0.5116596221923828,-0.1041939258575439,0.7975342869758606,0.6580725908279419,-0.0606630705296993,0.715298056602478,0.5844442844390869,-0.0876842439174652,0.6626341342926025,0.5644914507865906,-0.0976525098085403,0.6269569993019104,0.5520373582839966,-0.1005820780992508
2023-08-01 16:28:04.735319,30,348,0.9797130823135376,-0.0135650616139173,0.1886253952980041,-0.0663231387734413,-0.36376953125,0.875,0.15185546875,0.7128220200538635,0.830328106880188,-6.956514084777154e-07,0.6684828400611877,0.6884870529174805,0.0016884402139112,0.66544109582901,0.5860211849212646,-0.0092989979311823,0.6584925055503845,0.5137665271759033,-0.0254934839904308,0.6589232087135315,0.456814706325531,-0.0426906794309616,0.8230730295181274,0.5598703026771545,-0.0045066429302096,0.7608690857887268,0.470585823059082,-0.0379089191555976,0.7097263932228088,0.4310891926288605,-0.0648339092731475,0.6626328825950623,0.4082507193088531,-0.0804160013794899,0.8368457555770874,0.5925644040107727,-0.0234885104000568,0.7693493962287903,0.4790336489677429,-0.0590939559042453,0.7017418146133423,0.4471201300621032,-0.0842705368995666,0.6487825512886047,0.4350560307502746,-0.0980672463774681,0.8283001184463501,0.6277663707733154,-0.0444097109138965,0.7352810502052307,0.5302196741104126,-0.0829401761293411,0.6615979671478271,0.5137506127357483,-0.1003943532705307,0.6120824813842773,0.509446918964386,-0.1058116778731346,0.796439528465271,0.6595309972763062,-0.0643271952867508,0.7129781246185303,0.5821902751922607,-0.0924825519323349,0.6608309149742126,0.5617492198944092,-0.1020736545324325,0.6260205507278442,0.5490515232086182,-0.1042786464095115
2023-08-01 16:28:04.807943,31,349,0.9798864722251892,-0.0133323967456817,0.188632920384407,-0.0637378543615341,-0.34130859375,0.90966796875,0.10986328125,0.7134451270103455,0.827255129814148,-7.331112215069879e-07,0.664277195930481,0.6825987100601196,0.0048392247408628,0.6637721657752991,0.5795575976371765,-0.0038295013364404,0.6598101854324341,0.5061925649642944,-0.0181682351976633,0.658338189125061,0.4484302997589111,-0.0334803014993667,0.8183361291885376,0.5539486408233643,-0.0030406317673623,0.7560792565345764,0.4636161625385284,-0.0351117216050624,0.6982841491699219,0.4334750771522522,-0.0591012239456176,0.650239109992981,0.4218186736106872,-0.0726076513528823,0.831358015537262,0.5839146375656128,-0.023057721555233,0.765497088432312,0.4670721292495727,-0.0579221583902835,0.6933253407478333,0.4369343519210815,-0.0805348455905914,0.6391856670379639,0.4301643371582031,-0.0924145057797432,0.8206195831298828,0.6175862550735474,-0.0448930487036705,0.7280462980270386,0.5197024345397949,-0.0831086561083793,0.6533134579658508,0.5031195878982544,-0.1002890616655349,0.6056437492370605,0.4992982745170593,-0.1056246757507324,0.78681480884552,0.6484363079071045,-0.0653463825583458,0.7027269005775452,0.5730984807014465,-0.0926514044404029,0.6520382165908813,0.5505443811416626,-0.1031807363033294,0.6197060346603394,0.5357376337051392,-0.1065316200256347
2023-08-01 16:28:04.870190,32,350,0.9798097610473632,-0.0143139921128749,0.1897918581962585,-0.0612127371132373,-0.3974609375,0.8828125,0.185546875,0.7125009894371033,0.8268405199050903,-7.012074547674274e-07,0.6647250056266785,0.6840651035308838,0.0054692476987838,0.6640077233314514,0.5802007913589478,-0.0021083750762045,0.6590666174888611,0.5067201852798462,-0.0152486851438879,0.65894615650177,0.4492369890213012,-0.0290926340967416,0.8176048994064331,0.5531730651855469,-0.0008258324232883,0.7550888061523438,0.4642853140830993,-0.0296634901314973,0.6986822485923767,0.4332451224327087,-0.0514580197632312,0.6511483788490295,0.4202649593353271,-0.0637314990162849,0.8304550647735596,0.5823118090629578,-0.0200467854738235,0.766629159450531,0.4642387926578522,-0.0510122813284397,0.69759601354599,0.4332509636878967,-0.0730806440114975,0.6440427899360657,0.4246031045913696,-0.0852680131793022,0.8203184604644775,0.6152525544166565,-0.0407154001295566,0.7259344458580017,0.516047477722168,-0.0755358636379242,0.6525084972381592,0.4994494616985321,-0.0930161103606224,0.6036635637283325,0.4946845769882202,-0.0993094444274902,0.7863563895225525,0.6448239088058472,-0.0599468238651752,0.7023319602012634,0.5682697296142578,-0.0845204815268516,0.6523883938789368,0.546366274356842,-0.094513863325119,0.618800699710846,0.5309510827064514,-0.098066009581089
2023-08-01 16:28:04.932302,33,351,0.9801459312438964,-0.0152477910742163,0.1888578534126281,-0.0584307238459587,-0.41455078125,0.87744140625,0.20458984375,0.7164024710655212,0.8278337717056274,-7.044292260616203e-07,0.6658584475517273,0.6832387447357178,0.0070813251659274,0.6638962030410767,0.5788810849189758,-0.0002476793597452,0.6599327921867371,0.5043312311172485,-0.0135922897607088,0.6611940264701843,0.4466390907764435,-0.0276024490594863,0.815757155418396,0.5523872971534729,-0.0012850955827161,0.7574647068977356,0.4598374366760254,-0.030488483607769,0.7004153728485107,0.4274516701698303,-0.0516431406140327,0.6520100235939026,0.4152414202690124,-0.0633037462830543,0.8280981183052063,0.581411600112915,-0.021604835987091,0.7672629952430725,0.4590494632720947,-0.0528526976704597,0.6972956657409668,0.4271844327449798,-0.073749765753746,0.6438358426094055,0.4208738505840301,-0.0849753320217132,0.817293107509613,0.614149272441864,-0.043341614305973,0.7263702154159546,0.5128728151321411,-0.0773980990052223,0.6530647873878479,0.4955550134181976,-0.0935031399130821,0.6050347685813904,0.492208331823349,-0.0990943163633346,0.7834736108779907,0.6438008546829224,-0.0636268556118011,0.7022103667259216,0.5660091638565063,-0.0874880626797676,0.6528726816177368,0.5421620607376099,-0.0968781188130378,0.6201615333557129,0.5260998010635376,-0.1001591309905052
2023-08-01 16:28:04.987971,34,352,0.981659173965454,-0.0165774803608655,0.1816859096288681,-0.0553231872618198,-0.3447265625,0.87939453125,0.23193359375,0.7170219421386719,0.8281136751174927,-7.112394087016582e-07,0.6665774583816528,0.6820558905601501,0.0114992577582597,0.6616964340209961,0.5797576904296875,0.0039464686997234,0.6548529863357544,0.5055860280990601,-0.0108797186985611,0.6550769805908203,0.4465723633766174,-0.0262318048626184,0.8099466562271118,0.5487655401229858,0.0010614641942083,0.7545260787010193,0.4568119049072265,-0.0290458910167217,0.6951853036880493,0.4287369847297668,-0.0504085905849933,0.6463823318481445,0.4203371405601501,-0.0622610747814178,0.8227978944778442,0.5766494870185852,-0.0228573158383369,0.7646289467811584,0.4543250799179077,-0.055349726229906,0.6940643787384033,0.4241793751716614,-0.0757523700594902,0.6411241292953491,0.42045658826828,-0.0864994451403617,0.8127691149711609,0.6097940802574158,-0.0480192154645919,0.7228241562843323,0.5104478597640991,-0.0820543318986892,0.6495898962020874,0.4919781684875488,-0.096935287117958,0.6017330884933472,0.4880104064941406,-0.1019801124930381,0.7808505296707153,0.6409170031547546,-0.0715044736862182,0.6998197436332703,0.563668429851532,-0.0947938561439514,0.6498410701751709,0.5391429662704468,-0.1031014397740364,0.6165353655815125,0.5226722359657288,-0.1058128029108047
2023-08-01 16:28:05.048785,35,353,0.9825701117515564,-0.0175475645810365,0.1772700697183609,-0.0531353987753391,-0.35107421875,0.8935546875,0.16015625,0.71378093957901,0.8272162079811096,-7.019204986136174e-07,0.661262571811676,0.6878768801689148,0.0076880976557731,0.6551716327667236,0.5801399350166321,0.0016790413064882,0.6481030583381653,0.5018261075019836,-0.0103132473304867,0.6444469690322876,0.4426906704902649,-0.022630488499999,0.8011500239372253,0.5470753908157349,0.0016781485173851,0.7462137937545776,0.4524732232093811,-0.0267948564141988,0.687747061252594,0.4225289225578308,-0.0481839142739772,0.6388849020004272,0.4117770195007324,-0.0598626285791397,0.8136277794837952,0.5727527737617493,-0.0179225951433181,0.7528051137924194,0.4449362158775329,-0.047209870070219,0.6843295693397522,0.4151525497436523,-0.0669951364398002,0.6317760944366455,0.4085806608200073,-0.0774993300437927,0.8034614324569702,0.6044029593467712,-0.0390760079026222,0.7105603218078613,0.5027908682823181,-0.0704177170991897,0.6388869285583496,0.4857552051544189,-0.0854219645261764,0.590484082698822,0.480492502450943,-0.0904683545231819,0.7709588408470154,0.634104311466217,-0.0589440688490867,0.6912109851837158,0.5554537773132324,-0.0797818154096603,0.6455997824668884,0.5300602316856384,-0.088103674352169,0.6138758063316345,0.5104150176048279,-0.0911313742399215
2023-08-01 16:28:05.107829,36,354,0.984634280204773,-0.0190882757306098,0.1661793291568756,-0.050154011696577,-0.32421875,0.90771484375,0.21337890625,0.7153531312942505,0.8293541669845581,-6.879913598822895e-07,0.6605343818664551,0.6881017088890076,0.0103064831346273,0.6537559032440186,0.5805500149726868,0.0047279214486479,0.6456221342086792,0.5030736327171326,-0.007503577042371,0.6424209475517273,0.4436672925949096,-0.0202290266752243,0.8002150058746338,0.5484901666641235,0.0023230214137583,0.7462021708488464,0.4526506066322326,-0.0257808919996023,0.687455415725708,0.4229210317134857,-0.0467700995504856,0.6394128203392029,0.4144880175590515,-0.0583632960915565,0.8120629787445068,0.5733930468559265,-0.0187829472124576,0.753415048122406,0.4433438777923584,-0.0468606874346733,0.6849585771560669,0.4150347709655761,-0.0653620660305023,0.6332240700721741,0.4128177762031555,-0.0752373486757278,0.8011444211006165,0.6050918102264404,-0.0411879234015941,0.7102351188659668,0.500680685043335,-0.071595013141632,0.6383183002471924,0.4840286672115326,-0.0852371454238891,0.5902227163314819,0.4805255532264709,-0.0896985903382301,0.7675167918205261,0.6351958513259888,-0.0620647333562374,0.6891372203826904,0.5525342226028442,-0.0819580852985382,0.6415956616401672,0.5261216759681702,-0.0889447331428527,0.6082230806350708,0.5067723989486694,-0.0912233144044876
2023-08-01 16:28:05.171757,37,355,0.9860400557518004,-0.0195734351873397,0.1582800596952438,-0.0478470437228679,-0.32373046875,0.8935546875,0.203125,0.7141047716140747,0.8306198120117188,-7.025871013865981e-07,0.6590085625648499,0.6934549808502197,0.0126069523394107,0.6503607034683228,0.5852992534637451,0.0100157866254448,0.6417115926742554,0.5069724917411804,2.459431379975285e-05,0.6357608437538147,0.4448678195476532,-0.0100593175739049,0.7886903285980225,0.5428382158279419,0.0126795666292309,0.7409577965736389,0.451021671295166,-0.0109398495405912,0.686798095703125,0.4209815859794616,-0.0304012615233659,0.6411288380622864,0.4081799685955047,-0.0416729189455509,0.8010467290878296,0.5680586695671082,-0.0081192469224333,0.7394851446151733,0.4482154250144958,-0.0307975802570581,0.6745907068252563,0.4195817112922668,-0.0483057871460914,0.6252631545066833,0.4130657613277435,-0.0589844211935997,0.7926620841026306,0.6004882454872131,-0.0306908246129751,0.7010568976402283,0.5021331310272217,-0.0562616139650344,0.6325069069862366,0.4852570593357086,-0.0692305639386177,0.5856376886367798,0.4814950227737427,-0.0747480168938636,0.7634907960891724,0.6331639289855957,-0.052008144557476,0.6841171383857727,0.5534801483154297,-0.0694906190037727,0.6387090086936951,0.5270143151283264,-0.0767050981521606,0.6067639589309692,0.508510410785675,-0.0798421576619148
2023-08-01 16:28:05.242276,38,356,0.9871876239776612,-0.0202426295727491,0.1519294381141662,-0.0443641729652881,-0.3330078125,0.89892578125,0.21240234375,0.7179376482963562,0.8334013223648071,-6.960490850360657e-07,0.6549965143203735,0.7005307674407959,0.0131241185590624,0.6460224390029907,0.5928360223770142,0.0094880377873778,0.6357306241989136,0.5165416598320007,-0.0014100148109719,0.6283836960792542,0.4572136998176574,-0.0126654803752899,0.789359450340271,0.5482124090194702,0.0099119395017623,0.7349958419799805,0.4543627202510834,-0.0155747812241315,0.676288366317749,0.427869975566864,-0.0366881191730499,0.6284474730491638,0.422375738620758,-0.0488967336714267,0.8028162121772766,0.5704407691955566,-0.0120495902374386,0.741100013256073,0.444896250963211,-0.0370218604803085,0.6724048852920532,0.4207668006420135,-0.054751418530941,0.62080317735672,0.4209612011909485,-0.0645358264446258,0.7942522168159485,0.6018421053886414,-0.0354659184813499,0.7043287754058838,0.5004462003707886,-0.0612916946411132,0.6344153881072998,0.4867171943187713,-0.0724432095885276,0.5873366594314575,0.4844025671482086,-0.0765421241521835,0.7618212699890137,0.6335205435752869,-0.0576459877192974,0.6832528114318848,0.5538721084594727,-0.0744686871767044,0.6352116465568542,0.5305793285369873,-0.0795381590723991,0.6013827323913574,0.5121206045150757,-0.08121258020401
2023-08-01 16:28:05.295875,39,357,0.9890131950378418,-0.0223310906440019,0.1405628323554992,-0.0399546064436435,-0.26953125,0.8974609375,0.28466796875,0.7159166932106018,0.8370856046676636,-7.034379905235255e-07,0.6557483673095703,0.7068081498146057,0.014151245355606,0.6464968919754028,0.5965858101844788,0.011901369318366,0.6355311870574951,0.5191662907600403,0.0019532688893377,0.6272169947624207,0.4588266313076019,-0.0079939533025026,0.7837112545967102,0.5461786389350891,0.0133526772260665,0.734065592288971,0.4515199959278106,-0.0107491631060838,0.6773980855941772,0.4255992770195007,-0.0307565722614526,0.6311420798301697,0.4207301735877991,-0.0422243885695934,0.7973107099533081,0.5675382018089294,-0.0088739562779665,0.7366911172866821,0.4438432455062866,-0.0319925285875797,0.6694118976593018,0.419903039932251,-0.0489819310605526,0.6187073588371277,0.4197216629981994,-0.0585226416587829,0.7900782227516174,0.5986227989196777,-0.0327762253582477,0.7003116011619568,0.4998123049736023,-0.0569915063679218,0.6312189102172852,0.4864744842052459,-0.0682487711310386,0.5841875076293945,0.4851613342761993,-0.072801686823368,0.7598739266395569,0.630922257900238,-0.0555230155587196,0.6805778741836548,0.5513864159584045,-0.0713013485074043,0.6323204040527344,0.5278031826019287,-0.0765856355428695,0.5978879928588867,0.5105048418045044,-0.0786809548735618
