Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:56.471799,10,223,0.9987863898277284,-0.0163699407130479,0.0252016689628362,-0.03902093693614,-0.46435546875,0.98291015625,0.19482421875,0.7320883274078369,0.8209733366966248,-8.047093729146582e-07,0.6682857871055603,0.6989655494689941,0.0341646000742912,0.6479974985122681,0.5934329628944397,0.0417337752878665,0.6220672726631165,0.5216842293739319,0.0322551988065242,0.5992083549499512,0.455569714307785,0.0218364596366882,0.752788782119751,0.5110516548156738,0.0714258253574371,0.699176549911499,0.4361681640148163,0.0475168898701667,0.6435232162475586,0.4222491979598999,0.0188483949750661,0.5970252752304077,0.428410530090332,0.0013233756180852,0.7761325240135193,0.5196763277053833,0.0350234173238277,0.7077358365058899,0.4277918934822082,0.011589640751481,0.6412245035171509,0.4276043176651001,-0.0173583272844553,0.5926207304000854,0.4493053555488586,-0.0346759743988513,0.78754061460495,0.5384579300880432,-0.0053984490223228,0.7158493399620056,0.4575645923614502,-0.0284700226038694,0.6475427746772766,0.4633963108062744,-0.0453560799360275,0.6002134680747986,0.4860446751117706,-0.0528939962387084,0.7812619805335999,0.5664365291595459,-0.0446425564587116,0.7115795016288757,0.5073241591453552,-0.0606173910200595,0.659303605556488,0.5013285875320435,-0.0675034523010253,0.6195572018623352,0.5091954469680786,-0.0696846023201942
2023-08-01 16:27:56.535645,11,224,0.9981414675712584,-0.0142371328547596,0.0378104820847511,-0.0456196889281272,-0.404296875,0.89208984375,0.2998046875,0.7253617644309998,0.8143495917320251,-7.218507676043373e-07,0.6712490320205688,0.6854291558265686,0.018479723483324,0.6474825143814087,0.5854302644729614,0.0151599384844303,0.6181378364562988,0.5172075629234314,-0.0015498765278607,0.5951322913169861,0.4513290524482727,-0.0183707363903522,0.7614898681640625,0.5032179355621338,0.0451042242348194,0.7048401832580566,0.4334272742271423,0.0124314948916435,0.6517019867897034,0.4144903719425201,-0.0213311351835727,0.604675829410553,0.4096195101737976,-0.0424273200333118,0.7857882380485535,0.5184628963470459,0.0144024668261408,0.71462082862854,0.433012306690216,-0.0180096663534641,0.6529128551483154,0.4211987257003784,-0.0507081001996994,0.6056070327758789,0.4241224527359009,-0.0716029182076454,0.798964262008667,0.5451630353927612,-0.0207904540002346,0.7224521040916443,0.4704307317733764,-0.0550162382423877,0.6552562117576599,0.480717122554779,-0.074099987745285,0.6083205342292786,0.5020456910133362,-0.0818165838718414,0.7940424680709839,0.5825299620628357,-0.0553655996918678,0.7228870987892151,0.521740198135376,-0.0807773545384407,0.6701295971870422,0.5190927982330322,-0.0902595520019531,0.6307147741317749,0.5272870659828186,-0.093337133526802
2023-08-01 16:27:56.600954,12,225,0.9970101714134216,-0.0105649279430508,0.0534299165010452,-0.0548119246959686,-0.208984375,0.84814453125,0.32861328125,0.7243016958236694,0.8146200180053711,-7.816605034349777e-07,0.6723328232765198,0.6859054565429688,0.0129839787259697,0.6478583812713623,0.5847948789596558,0.0060824509710073,0.6183844804763794,0.5144451856613159,-0.0127745792269706,0.6011823415756226,0.4450369775295257,-0.0314978659152984,0.7686886787414551,0.5042428970336914,0.0371377319097518,0.7094801068305969,0.438493549823761,0.0004628331225831,0.6568142175674438,0.4220124781131744,-0.036029078066349,0.6104205846786499,0.4212552905082702,-0.0584613978862762,0.7942755222320557,0.5210567712783813,0.008596247062087,0.7191217541694641,0.4408320188522339,-0.0265757106244564,0.655432939529419,0.4391208291053772,-0.0592732243239879,0.6096961498260498,0.4516534805297851,-0.0794301033020019,0.8070274591445923,0.5503668189048767,-0.0248001646250486,0.7302272915840149,0.4777260720729828,-0.0607577189803123,0.6592223644256592,0.4898804128170013,-0.0782088935375213,0.6114484667778015,0.5135173797607422,-0.0843511223793029,0.8011263012886047,0.5898239016532898,-0.0580684356391429,0.7306868433952332,0.5299606323242188,-0.0855662822723388,0.6763515472412109,0.5291701555252075,-0.0946428254246711,0.6367357969284058,0.5400093197822571,-0.096590369939804
2023-08-01 16:27:56.664248,13,226,0.9951953887939452,-0.0050439103506505,0.0723963379859924,-0.0657213330268859,-0.35595703125,0.8994140625,0.20703125,0.7180706858634949,0.8061695694923401,-7.170798426159308e-07,0.674038290977478,0.6853045225143433,0.0017573462100699,0.6486837863922119,0.5847568511962891,-0.0100301569327712,0.6185826063156128,0.5147268772125244,-0.0291248504072427,0.6048082113265991,0.4503107070922851,-0.0473635345697402,0.7824809551239014,0.5056290626525879,0.0134076448157429,0.7221787571907043,0.4411568641662597,-0.0210839044302701,0.6700741648674011,0.4207459092140198,-0.0531705468893051,0.6247323155403137,0.4136556982994079,-0.0729015469551086,0.8066058158874512,0.5284904837608337,-0.0070210988633334,0.7289130091667175,0.4483731389045715,-0.0397283099591732,0.6666069626808167,0.4424611032009125,-0.0675594210624694,0.6216498017311096,0.4501827955245971,-0.0850779935717582,0.8153098821640015,0.5627192854881287,-0.0313325710594654,0.7339932322502136,0.4919184744358063,-0.0657484456896781,0.6630264520645142,0.4984841644763946,-0.0807187259197235,0.6143988370895386,0.5170258283615112,-0.0857453644275665,0.8039267659187317,0.6052457094192505,-0.0558327883481979,0.734846293926239,0.5438580513000488,-0.0830181837081909,0.6806982159614563,0.5409920811653137,-0.0912335962057113,0.6398872137069702,0.5495432019233704,-0.0925417616963386
2023-08-01 16:27:56.719338,14,227,0.9935988187789916,0.000566879461985,0.0850522145628929,-0.0743448287248611,-0.41162109375,0.888671875,0.16650390625,0.7243035435676575,0.8004039525985718,-7.881681653998385e-07,0.6766754388809204,0.681760311126709,-0.0112282615154981,0.6482009887695312,0.5866126418113708,-0.0339642763137817,0.619864284992218,0.5181112885475159,-0.0609835907816886,0.6162043809890747,0.4643631875514984,-0.0865823924541473,0.796734094619751,0.4981637597084045,-0.0167545434087514,0.7291938662528992,0.4354608356952667,-0.0602369233965873,0.6737901568412781,0.4339799582958221,-0.0936881378293037,0.6298060417175293,0.4469410181045532,-0.1126661822199821,0.8224822282791138,0.5337480306625366,-0.0324188917875289,0.7347803115844727,0.467128723859787,-0.0763504281640052,0.6652629375457764,0.4792238473892212,-0.1033190563321113,0.6186798214912415,0.4992707967758178,-0.1172945946455001,0.829631507396698,0.580657422542572,-0.0517316684126853,0.7393893003463745,0.5246335864067078,-0.0939071625471115,0.6674578189849854,0.5336375832557678,-0.106500543653965,0.6182523369789124,0.5518982410430908,-0.1081901341676712,0.81524258852005,0.631939709186554,-0.071812704205513,0.7386032938957214,0.5850058794021606,-0.1038307696580886,0.683509111404419,0.5802161693572998,-0.1113428249955177,0.6433019042015076,0.5839629769325256,-0.1104269921779632
2023-08-01 16:27:56.788128,15,228,0.991885244846344,0.0044001583009958,0.0969262719154357,-0.0821558460593223,-0.42724609375,0.87744140625,0.16845703125,0.7289106845855713,0.8010638356208801,-8.3730765254586e-07,0.6800799369812012,0.680844783782959,-0.0134505098685622,0.6541711091995239,0.5852597951889038,-0.0349913537502288,0.626136302947998,0.5165182948112488,-0.0595600679516792,0.6153753399848938,0.4672459959983825,-0.083168551325798,0.8027843236923218,0.4927027523517608,-0.0211803577840328,0.728201687335968,0.4408411681652069,-0.0620345287024974,0.6723853945732117,0.4378034472465515,-0.091595709323883,0.6293331980705261,0.4469763338565826,-0.108341097831726,0.8298441171646118,0.5316351652145386,-0.0352021493017673,0.7335865497589111,0.4771684408187866,-0.0774901807308197,0.6626271605491638,0.4934880435466766,-0.1015706062316894,0.616823136806488,0.5135790109634399,-0.1135028228163719,0.8357763886451721,0.5842547416687012,-0.0526535287499427,0.7360158562660217,0.535332441329956,-0.0955492258071899,0.6633611917495728,0.5432068109512329,-0.1086513474583625,0.6148648262023926,0.557444155216217,-0.1101959124207496,0.8198856115341187,0.6404745578765869,-0.0707399100065231,0.7376677393913269,0.5952949523925781,-0.1042341068387031,0.6823840141296387,0.5871739983558655,-0.1130381375551223,0.6413490176200867,0.5861219763755798,-0.1126380190253257
2023-08-01 16:27:56.843725,16,229,0.991245985031128,0.0063149682246148,0.0995823219418525,-0.0864572897553443,-0.3896484375,0.87646484375,0.19189453125,0.7320027351379395,0.7998040914535522,-8.350120310751663e-07,0.6822075247764587,0.6770646572113037,-0.0141557874158024,0.6581838726997375,0.5819434523582458,-0.0365360341966152,0.6305031180381775,0.512176513671875,-0.0614469237625598,0.6053903102874756,0.4708860218524933,-0.0859196856617927,0.8051034212112427,0.4908559620380401,-0.0268260836601257,0.7278311252593994,0.44583261013031,-0.0692925155162811,0.6710648536682129,0.4461883902549743,-0.0989356562495231,0.6247184872627258,0.4576959908008575,-0.1156677156686782,0.8337581753730774,0.5323335528373718,-0.0416995473206043,0.7335085868835449,0.4845152497291565,-0.0854478701949119,0.6628585457801819,0.4998154044151306,-0.1094844341278076,0.6157796382904053,0.5181534290313721,-0.121728666126728,0.8404214978218079,0.5876505970954895,-0.0599620565772056,0.7361213564872742,0.5440902709960938,-0.1047795340418815,0.6636690497398376,0.550140380859375,-0.1188961789011955,0.6150853633880615,0.5626167058944702,-0.1213090643286705,0.82563716173172,0.6467229723930359,-0.0788356810808181,0.737267792224884,0.6036930084228516,-0.1145372837781906,0.6813158988952637,0.5947784185409546,-0.1247719526290893,0.6405447125434875,0.5917974710464478,-0.1256813108921051
2023-08-01 16:27:56.906104,17,230,0.9906986951828004,0.0078876670449972,0.102641187608242,-0.0889867693185806,-0.4345703125,0.87548828125,0.20556640625,0.7378638982772827,0.8051142692565918,-8.713659553905018e-07,0.6857421398162842,0.6825442314147949,-0.0145067786797881,0.6621202230453491,0.5890426635742188,-0.0378577746450901,0.6347239017486572,0.5198541879653931,-0.0642287358641624,0.6056638956069946,0.4713137149810791,-0.0909006670117378,0.807728111743927,0.4940021634101867,-0.0289678741246461,0.7295406460762024,0.4514176845550537,-0.0773343369364738,0.6708322763442993,0.4526967406272888,-0.1128456741571426,0.6212033033370972,0.4635526239871979,-0.1328746378421783,0.8376994729042053,0.5351883172988892,-0.0452685169875621,0.7363765835762024,0.4902815520763397,-0.093866616487503,0.6642494797706604,0.5069144368171692,-0.1224824637174606,0.615624189376831,0.5247916579246521,-0.1374767571687698,0.8455095291137695,0.5916308760643005,-0.0651972666382789,0.7410987019538879,0.5496254563331604,-0.1140304803848266,0.6663763523101807,0.5550770163536072,-0.1312432736158371,0.6160579919815063,0.565698504447937,-0.1351550370454788,0.8308634757995605,0.6523744463920593,-0.0856092944741249,0.7415282726287842,0.6096400618553162,-0.1235902160406112,0.6845436692237854,0.5993576049804688,-0.1348300576210022,0.6440019607543945,0.5952784419059753,-0.1361937075853347
2023-08-01 16:27:56.968936,18,231,0.9904124736785888,0.0083343368023633,0.104622945189476,-0.0898203998804092,-0.435546875,0.869140625,0.1787109375,0.7360289692878723,0.799725353717804,-8.955216799222399e-07,0.6865890026092529,0.6806334257125854,-0.0163423921912908,0.6648387908935547,0.5893086194992065,-0.0392588749527931,0.6397873759269714,0.5219039916992188,-0.0641362071037292,0.614953339099884,0.476671814918518,-0.0891862586140632,0.8126217126846313,0.4946565926074981,-0.0336436480283737,0.7334887981414795,0.4552389979362488,-0.0803859233856201,0.6742978096008301,0.4560053944587707,-0.1132750138640403,0.6257191300392151,0.4653949737548828,-0.1313848197460174,0.8417079448699951,0.5386391878128052,-0.0476364679634571,0.734562873840332,0.4968434870243072,-0.0947083756327629,0.6620854139328003,0.5162878632545471,-0.12033411860466,0.6139926910400391,0.5345810651779175,-0.133061870932579,0.8479518294334412,0.5978434681892395,-0.0648708567023277,0.7370801568031311,0.5581533312797546,-0.112563706934452,0.6634109616279602,0.5683872103691101,-0.1270178407430648,0.6145755052566528,0.5794243216514587,-0.1285668909549713,0.8330013155937195,0.6619378328323364,-0.0826572328805923,0.7432238459587097,0.618194043636322,-0.1192451119422912,0.6877383589744568,0.6073430776596069,-0.1287347227334976,0.6480808854103088,0.6006289720535278,-0.1284839659929275
2023-08-01 16:27:57.032736,19,232,0.9901938438415528,0.0089887222275137,0.1057163327932357,-0.0908811166882515,-0.36181640625,0.8662109375,0.15966796875,0.7492213249206543,0.8091161251068115,-9.0939232677556e-07,0.6955820322036743,0.6855549812316895,-0.0214355401694774,0.6720880270004272,0.5918775200843811,-0.0489057563245296,0.6432464122772217,0.5243971943855286,-0.0768575519323349,0.610772967338562,0.478469580411911,-0.1056266576051712,0.8253699541091919,0.5007414221763611,-0.0490652918815612,0.7331013083457947,0.4730717837810516,-0.0989197567105293,0.6713860630989075,0.4731501638889313,-0.1337159872055053,0.6205682158470154,0.4775480329990387,-0.1538070738315582,0.8507341146469116,0.5493940114974976,-0.0627330690622329,0.7394953370094299,0.5126577019691467,-0.1145315021276474,0.6617941856384277,0.5286950469017029,-0.1420760750770568,0.6083370447158813,0.5436074733734131,-0.1566616743803024,0.8536911010742188,0.6130729913711548,-0.0790344402194023,0.7431816458702087,0.580734372138977,-0.1292388886213302,0.6678535342216492,0.5845826268196106,-0.1448854207992553,0.6168847680091858,0.5906959176063538,-0.148123487830162,0.8356130123138428,0.6796471476554871,-0.0961906611919403,0.7421444058418274,0.6408938765525818,-0.1350249797105789,0.6839398145675659,0.625457227230072,-0.1458019763231277,0.6434184312820435,0.6136001944541931,-0.1470286548137664
