Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:53.145969,10,170,0.9976806640625,-0.0211797654628753,0.0305416565388441,-0.0570252165198326,-0.27099609375,0.8828125,0.25634765625,0.7276589870452881,0.8133553266525269,-7.192110729192791e-07,0.6740361452102661,0.6900951266288757,0.0075006922706961,0.6455308198928833,0.5900149345397949,-0.0022163486573845,0.6115802526473999,0.5220304131507874,-0.0219514016062021,0.5938898921012878,0.4576860666275024,-0.0406756587326526,0.774296224117279,0.5028008818626404,0.0264287125319242,0.7141431570053101,0.4356942772865295,-0.0095842676237225,0.6581892967224121,0.4210312962532043,-0.0446245819330215,0.6109859347343445,0.4197067022323608,-0.0663586035370826,0.7991224527359009,0.5211994647979736,0.0015248424606397,0.7181759476661682,0.4450724124908447,-0.0321432538330554,0.654273509979248,0.4396626949310303,-0.0624635852873325,0.6092793345451355,0.4452038109302521,-0.0818326696753501,0.8108084797859192,0.5518817901611328,-0.0280305370688438,0.72475665807724,0.4851205050945282,-0.0632230937480926,0.6534560918807983,0.4964150786399841,-0.0791942551732063,0.6050963997840881,0.5173559784889221,-0.0849011093378067,0.8034746646881104,0.5932827591896057,-0.0577263869345188,0.7290900349617004,0.535569965839386,-0.0852707102894783,0.6736170053482056,0.5381415486335754,-0.0937766879796981,0.6326204538345337,0.5505040287971497,-0.095502495765686
2023-08-01 16:27:53.219107,11,171,0.9965876340866088,-0.0179769974201917,0.0462265238165855,-0.0659778863191604,-0.35498046875,0.86572265625,0.25634765625,0.7230063676834106,0.8183554410934448,-8.268711439995968e-07,0.6725830435752869,0.6928374767303467,0.0049745207652449,0.6462735533714294,0.5922505259513855,-0.0051577622070908,0.6136518716812134,0.5216394066810608,-0.023884855210781,0.6003950238227844,0.4604002237319946,-0.042108628898859,0.7857725024223328,0.5073001384735107,0.0192629918456077,0.7196610569953918,0.4439027905464172,-0.0140421306714415,0.6642189025878906,0.4308434128761291,-0.0449854843318462,0.6189634203910828,0.4335183501243591,-0.0634751543402671,0.8103105425834656,0.5297319293022156,-0.0025171746965497,0.7227624654769897,0.4550717175006866,-0.0341133214533329,0.6555232405662537,0.4598416984081268,-0.0610013455152511,0.6089556217193604,0.4774707555770874,-0.0767085552215576,0.8192803263664246,0.5639966726303101,-0.0280725471675395,0.7272830009460449,0.4991979897022247,-0.0612015463411808,0.6557279229164124,0.5130046606063843,-0.0752277001738548,0.6076774597167969,0.5370534062385559,-0.0789121985435485,0.8070293664932251,0.6068770289421082,-0.0537246353924274,0.7287254333496094,0.551024317741394,-0.0793800354003906,0.6743633151054382,0.5547255873680115,-0.0862349942326545,0.6337921023368835,0.5699127912521362,-0.0858194306492805
2023-08-01 16:27:53.288039,12,172,0.9952415227890016,-0.0158279612660408,0.0607872605323791,-0.0744897723197937,-0.3994140625,0.869140625,0.296875,0.734279215335846,0.8252607583999634,-8.194620022550225e-07,0.6830730438232422,0.7045093774795532,-0.0055273519828915,0.6536611914634705,0.6109312772750854,-0.0268010273575782,0.6202861666679382,0.5431963205337524,-0.0542180277407169,0.5992364883422852,0.4910042881965637,-0.0813027396798133,0.8007278442382812,0.5103269815444946,-0.0086540449410676,0.7266354560852051,0.4513936638832092,-0.0511645935475826,0.6695027351379395,0.4436675310134887,-0.0854627788066864,0.623252272605896,0.4515851140022278,-0.1053220927715301,0.8269923329353333,0.5432133674621582,-0.028506577014923,0.7336991429328918,0.4803969264030456,-0.070688746869564,0.6639757752418518,0.4915874004364013,-0.0981487855315208,0.6172637939453125,0.5089176297187805,-0.1128133609890937,0.834403395652771,0.590208888053894,-0.0518454685807228,0.7390006184577942,0.5341852903366089,-0.0932193472981453,0.6660609841346741,0.5470568537712097,-0.1059633046388626,0.6175423264503479,0.5680394768714905,-0.1077880710363388,0.819702684879303,0.6429428458213806,-0.0757033824920654,0.7377479076385498,0.5938210487365723,-0.1071880310773849,0.6811087131500244,0.5926362872123718,-0.1138243079185485,0.6408987045288086,0.6016939878463745,-0.1122349202632904
2023-08-01 16:27:53.345648,13,173,0.994611918926239,-0.0134555799886584,0.0653172805905342,-0.0793703347444534,-0.390625,0.8828125,0.26611328125,0.7319290041923523,0.8235153555870056,-8.612273063590692e-07,0.6803632974624634,0.7028688192367554,-0.0118215885013341,0.6529515981674194,0.6062458157539368,-0.0340221337974071,0.6244983673095703,0.5378898978233337,-0.0593764223158359,0.6018773913383484,0.4901949465274811,-0.084403857588768,0.7979632019996643,0.5012102723121643,-0.0224024038761854,0.7160416841506958,0.456828236579895,-0.0653810128569603,0.6574994921684265,0.4531278014183044,-0.0971075147390365,0.6068205237388611,0.462906002998352,-0.1145409569144249,0.8278815746307373,0.5369306206703186,-0.0379850156605243,0.7289559841156006,0.4895542860031128,-0.0783091410994529,0.6576041579246521,0.5052134394645691,-0.10098697245121,0.6078336238861084,0.526392936706543,-0.1129373088479042,0.8370276689529419,0.5895212888717651,-0.0570182465016841,0.7386366724967957,0.5456520318984985,-0.099177286028862,0.6656375527381897,0.5598341226577759,-0.11015485227108,0.6159006357192993,0.5816555619239807,-0.1110531687736511,0.8251298666000366,0.6505407691001892,-0.0767586976289749,0.7437447309494019,0.6093215346336365,-0.1116412058472633,0.6855798959732056,0.6105533242225647,-0.1186190247535705,0.6417099237442017,0.6199651956558228,-0.1169712468981742
2023-08-01 16:27:53.409260,14,174,0.9938111901283264,-0.0107682542875409,0.0720782130956649,-0.0838340446352958,-0.32568359375,0.86328125,0.17236328125,0.7377598881721497,0.825282096862793,-8.735452752262063e-07,0.6828020215034485,0.7034923434257507,-0.0100601827725768,0.6560141444206238,0.6111870408058167,-0.0340253859758377,0.6276302337646484,0.5461349487304688,-0.0624681524932384,0.5990486145019531,0.4948560297489166,-0.0912713035941124,0.7985048890113831,0.5080413818359375,-0.0283770225942134,0.7182201147079468,0.4613494277000427,-0.07863100618124,0.6605815887451172,0.4600420594215393,-0.1129677444696426,0.6099843382835388,0.4713448584079742,-0.1310901939868927,0.8292691707611084,0.5442419052124023,-0.0485637784004211,0.7296319603919983,0.4971610903739929,-0.099397599697113,0.6543629169464111,0.5161826610565186,-0.1248585507273674,0.6030677556991577,0.5391898155212402,-0.1359921991825103,0.8400850892066956,0.5986983180046082,-0.0724626928567886,0.7402795553207397,0.5570541620254517,-0.1242677122354507,0.6622556447982788,0.5701749324798584,-0.1373229324817657,0.6109715104103088,0.5885363817214966,-0.1366859376430511,0.8304377794265747,0.6606802344322205,-0.0966019332408905,0.74808269739151,0.6190388798713684,-0.1381225436925888,0.6866182088851929,0.6155214309692383,-0.147440493106842,0.6421843767166138,0.6191383004188538,-0.1457757949829101
2023-08-01 16:27:53.475368,15,175,0.9928895831108092,-0.0094378525391221,0.0785082727670669,-0.0889808684587478,-0.41162109375,0.861328125,0.2421875,0.7394285798072815,0.824303925037384,-8.083416673798638e-07,0.6832256317138672,0.7037336230278015,-0.0143372528254985,0.6545811295509338,0.6118173599243164,-0.0418177247047424,0.6269438862800598,0.5479016304016113,-0.0726476088166236,0.6055791974067688,0.5093947649002075,-0.104068674147129,0.8006075024604797,0.5120671391487122,-0.0389454066753387,0.7204024195671082,0.4673124849796295,-0.0940002799034118,0.6621489524841309,0.4630842804908752,-0.1314437538385391,0.6107044816017151,0.4712884128093719,-0.1516639143228531,0.8317450284957886,0.5506382584571838,-0.0588248446583747,0.7336006164550781,0.5037752985954285,-0.1150921732187271,0.6594557762145996,0.5227651596069336,-0.1423165947198867,0.6083475947380066,0.5456052422523499,-0.1539685428142547,0.8427146673202515,0.6073654294013977,-0.0825220346450805,0.7428935170173645,0.5655019879341125,-0.1385916769504547,0.6664089560508728,0.5766957402229309,-0.1525355577468872,0.6148025989532471,0.5938073396682739,-0.1517233103513717,0.8330922722816467,0.6715818643569946,-0.1066628023982048,0.7506652474403381,0.6300973892211914,-0.1504345536231994,0.6908574104309082,0.6237307190895081,-0.1604122817516327,0.6464153528213501,0.6251282691955566,-0.1590268909931183
2023-08-01 16:27:53.531610,16,176,0.9922639727592468,-0.0089807556942105,0.0831314176321029,-0.0917635187506675,-0.48193359375,0.87451171875,0.2822265625,0.7443592548370361,0.8289608359336853,-8.641478075332998e-07,0.6912602782249451,0.7076255083084106,-0.0185758955776691,0.6652289032936096,0.6177942752838135,-0.0461071282625198,0.6359268426895142,0.5527169704437256,-0.0754644945263862,0.6129187941551208,0.5033527612686157,-0.1052855551242828,0.8168714046478271,0.5221819281578064,-0.0458457730710506,0.7343083024024963,0.4809303879737854,-0.0980709344148635,0.6736741065979004,0.4865485727787018,-0.1335842013359069,0.6252222061157227,0.5011100172996521,-0.1536872088909149,0.8463528156280518,0.5658704042434692,-0.0614878945052623,0.7375262975692749,0.5204343199729919,-0.116324745118618,0.6626676321029663,0.5402591228485107,-0.1447826772928238,0.6117074489593506,0.5600860714912415,-0.1587388217449188,0.8533402681350708,0.6272376179695129,-0.0801240727305412,0.7425223588943481,0.5858344435691833,-0.1342364251613617,0.667111873626709,0.5933132767677307,-0.1499899327754974,0.6167435050010681,0.6050381660461426,-0.1519079208374023,0.8380143642425537,0.6918044686317444,-0.0990692302584648,0.7435903549194336,0.6500471830368042,-0.1429198682308197,0.683965265750885,0.6371230483055115,-0.1554731726646423,0.643680989742279,0.6304543614387512,-0.1564204543828964
2023-08-01 16:27:53.594301,17,177,0.992116928100586,-0.0076425406150519,0.0824906453490257,-0.09402497112751,-0.4033203125,0.8681640625,0.18603515625,0.753229558467865,0.8366122841835022,-8.321052291648812e-07,0.6927671432495117,0.71009761095047,-0.0194166228175163,0.6659789085388184,0.6214302182197571,-0.0518780089914798,0.6382853984832764,0.5570495128631592,-0.0862039700150489,0.6128768920898438,0.5113105177879333,-0.121749646961689,0.816758394241333,0.5249840021133423,-0.0601699501276016,0.7324910759925842,0.487894594669342,-0.1167239695787429,0.6719495058059692,0.4901564717292785,-0.1531440466642379,0.6187360286712646,0.4999142587184906,-0.1739409118890762,0.8427122235298157,0.569977879524231,-0.0799058005213737,0.7400692105293274,0.5289235711097717,-0.1396071463823318,0.6628326177597046,0.5477168560028076,-0.1684375554323196,0.6102495789527893,0.5656761527061462,-0.1832888424396515,0.8481441736221313,0.632857620716095,-0.1021807566285133,0.743144154548645,0.5936756134033203,-0.1593405157327652,0.6644521355628967,0.5994700789451599,-0.1749282777309417,0.6121616959571838,0.6103397011756897,-0.1781714856624603,0.8326765298843384,0.7010919451713562,-0.1250407993793487,0.7428721189498901,0.6589248776435852,-0.1715017408132553,0.6793825626373291,0.6466643810272217,-0.1838651150465011,0.6358696818351746,0.6406435370445251,-0.1860006898641586
2023-08-01 16:27:53.659971,18,178,0.9921635389328004,-0.0071305213496088,0.082312174141407,-0.0937302485108375,-0.43359375,0.87646484375,0.19287109375,0.7470492720603943,0.8324166536331177,-8.368184580831439e-07,0.6906169652938843,0.7096160650253296,-0.028090976178646,0.6641327142715454,0.6169399619102478,-0.0592842549085617,0.6346906423568726,0.5522559881210327,-0.0897835940122604,0.6196924448013306,0.517855167388916,-0.1201397478580474,0.8197560906410217,0.5210830569267273,-0.0564801916480064,0.7324663400650024,0.4898861646652221,-0.1081518307328224,0.6702337265014648,0.5002384781837463,-0.1420044004917144,0.6218668818473816,0.5144829154014587,-0.1615119576454162,0.8484137058258057,0.5697711110115051,-0.0674927607178688,0.7366436123847961,0.5350555777549744,-0.1237191259860992,0.6614701151847839,0.5586594343185425,-0.1530178934335708,0.6105465292930603,0.5769796967506409,-0.1681103110313415,0.8544003963470459,0.6339589953422546,-0.0814929977059364,0.7400985956192017,0.6010782718658447,-0.1368153542280197,0.6635674834251404,0.6104347109794617,-0.1544104218482971,0.6112996339797974,0.62099289894104,-0.1580236256122589,0.8385488986968994,0.7009360790252686,-0.0964143499732017,0.7425788044929504,0.6647586226463318,-0.1398447602987289,0.6828692555427551,0.6533706188201904,-0.153275266289711,0.6409175395965576,0.6440826058387756,-0.1557012498378753
2023-08-01 16:27:53.724622,19,179,0.9923225045204164,-0.0076757329516112,0.0817155241966247,-0.0925195440649986,-0.39013671875,0.876953125,0.2451171875,0.7535135746002197,0.8416802883148193,-8.36523156522162e-07,0.6960206627845764,0.716914713382721,-0.0274042654782533,0.6676540374755859,0.6253232359886169,-0.0623709447681903,0.6382421255111694,0.5596238374710083,-0.0972383841872215,0.6160953640937805,0.518768310546875,-0.1323083937168121,0.8240417838096619,0.5286357402801514,-0.0670960769057273,0.7335688471794128,0.4984526634216308,-0.1249766796827316,0.6729574203491211,0.5031890273094177,-0.1609527021646499,0.6223264932632446,0.5109684467315674,-0.1813643872737884,0.8494962453842163,0.5782289505004883,-0.0826569721102714,0.7414277195930481,0.5391384363174438,-0.1464481502771377,0.6630094051361084,0.5590305328369141,-0.1764315664768219,0.6094034910202026,0.5756925940513611,-0.1911413520574569,0.8537083864212036,0.6436892151832581,-0.1011401340365409,0.7461341619491577,0.6084410548210144,-0.1627754122018814,0.6679479479789734,0.6141546964645386,-0.1798885315656662,0.614966869354248,0.6233505010604858,-0.1824947297573089,0.8365310430526733,0.7116255164146423,-0.1205365285277366,0.7446654438972473,0.6735381484031677,-0.1697139143943786,0.6822325587272644,0.6581493616104126,-0.1839614361524582,0.6387984752655029,0.6466493010520935,-0.1863727420568466
