Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:51.999711,10,338,0.6770401000976562,0.6091516613960266,-0.1360824108123779,0.3899135589599609,0.01611328125,0.904296875,0.45849609375,0.5020698308944702,0.7252757549285889,-1.420747537395073e-07,0.4467501640319824,0.6552673578262329,-0.0096753994002938,0.4098415970802307,0.5587430596351624,-0.014140329323709,0.3899613916873932,0.4810652434825897,-0.0223252959549427,0.370969295501709,0.41968435049057,-0.028128819540143,0.4880887866020202,0.4573205411434173,0.0263456720858812,0.4915662109851837,0.3804085254669189,0.0050121541135013,0.4779021739959717,0.3525081872940063,-0.0191778857260942,0.4566188156604767,0.3502586185932159,-0.0329032279551029,0.5273880958557129,0.4530747234821319,0.0186902768909931,0.5372093915939331,0.3633749485015869,0.0049447016790509,0.5261003375053406,0.3206283450126648,-0.0127472598105669,0.502282440662384,0.3097903728485107,-0.0241962727159261,0.5627769827842712,0.4667836427688598,0.0045730490237474,0.5808914303779602,0.3834955096244812,-0.007189733441919,0.570987343788147,0.3398203551769256,-0.017046021297574,0.5458769202232361,0.3236651420593261,-0.0226288866251707,0.5961251854896545,0.4968591630458832,-0.0121493097394704,0.6178264617919922,0.4307724833488464,-0.0218585543334484,0.6130561828613281,0.3868324756622314,-0.0276926849037408,0.5925428867340088,0.3593536019325256,-0.0303978528827428
2023-08-01 15:55:52.050029,11,339,0.6764429211616516,0.6101948022842407,-0.136745199561119,0.3890860974788666,-0.03271484375,0.9404296875,0.341796875,0.5037874579429626,0.7219800353050232,-1.628147430210447e-07,0.4465501010417938,0.6583513021469116,-0.0146409152075648,0.4086330533027649,0.5612677335739136,-0.0200201962143182,0.3888967931270599,0.480162501335144,-0.0289068408310413,0.3739959001541137,0.4154060781002044,-0.0342473722994327,0.4880892038345337,0.4604045152664184,0.0246171317994594,0.4865456223487854,0.378102034330368,0.0006803383002988,0.471658855676651,0.3548533916473388,-0.0246536545455455,0.4538397192955017,0.3686414957046509,-0.0374379754066467,0.5255143642425537,0.45505291223526,0.0198250245302915,0.5317931175231934,0.3606266677379608,0.0027448979672044,0.5189283490180969,0.3248196244239807,-0.0168048832565546,0.4971269369125366,0.3412293791770935,-0.0268335118889808,0.5619128942489624,0.4681022763252258,0.0080651994794607,0.5777141451835632,0.3775951564311981,-0.0055541521869599,0.5656159520149231,0.3386478126049042,-0.0161544512957334,0.5416674017906189,0.3492317795753479,-0.0196476373821496,0.5986731052398682,0.4957728981971741,-0.006928130518645,0.6169381141662598,0.4273061752319336,-0.0184997171163558,0.6088782548904419,0.3858542740345001,-0.0255164746195077,0.5869113206863403,0.3789008557796478,-0.0268556606024503
2023-08-01 15:55:52.112612,12,340,0.676595151424408,0.6103312969207764,-0.1371279805898666,0.3884722292423248,-0.0595703125,0.92333984375,0.35107421875,0.5013547539710999,0.7145882844924927,-3.030911841506168e-07,0.4438824951648712,0.6512835621833801,-0.0150858424603939,0.410730242729187,0.558745265007019,-0.0198047775775194,0.399330586194992,0.475401759147644,-0.0294250752776861,0.3942553997039795,0.4049949645996094,-0.035172414034605,0.482678472995758,0.4643270373344421,0.0288451444357633,0.4831967949867248,0.3870938122272491,0.0026736413128674,0.4703069627285003,0.3862990140914917,-0.0228515230119228,0.4627487659454345,0.420253038406372,-0.0353747010231018,0.520386278629303,0.4569126963615417,0.0234114602208137,0.5294046998023987,0.3533635139465332,-0.0005669782403856,0.5112611651420593,0.3500077724456787,-0.0212471727281808,0.4975393414497375,0.3950959146022796,-0.0288045946508646,0.556480348110199,0.4662571549415588,0.0106322038918733,0.5735641121864319,0.369756281375885,-0.0080651454627513,0.551893413066864,0.362354576587677,-0.0183142069727182,0.5331527590751648,0.4000333547592163,-0.018850889056921,0.5951018333435059,0.4925128221511841,-0.0055008549243211,0.6150139570236206,0.4175959825515747,-0.016845017671585,0.5961296558380127,0.3931351602077484,-0.0222036261111497,0.5705880522727966,0.4086788892745971,-0.0217898394912481
2023-08-01 15:55:52.176885,13,341,0.6765316128730774,0.6120113134384155,-0.1402580440044403,0.3848047852516174,0.09912109375,0.88330078125,0.486328125,0.5054897665977478,0.7161585688591003,-5.149659614289703e-07,0.44423907995224,0.6489917635917664,-0.0172852184623479,0.4107409119606018,0.5553842186927795,-0.0235217697918415,0.4111413955688476,0.467139184474945,-0.0353837572038173,0.4267643094062805,0.3988466262817383,-0.0426059253513813,0.4801387786865234,0.4639061391353607,0.0278427898883819,0.4903621077537536,0.3800405263900757,-0.0003880422154907,0.4721438586711883,0.4123563170433044,-0.0242351312190294,0.4660141766071319,0.4653176963329315,-0.035439446568489,0.5152608752250671,0.4615637063980102,0.0224395394325256,0.5306668877601624,0.3578061163425445,-0.0070772334001958,0.5046916604042053,0.3960953652858734,-0.026409339159727,0.4956114292144775,0.4557215273380279,-0.0309871807694435,0.5502445697784424,0.4716645777225494,0.0094505622982978,0.5696982741355896,0.3696586489677429,-0.0150666274130344,0.5419323444366455,0.3979043662548065,-0.0223296005278825,0.5310873985290527,0.4529687762260437,-0.0188758950680494,0.5886449813842773,0.4945839643478393,-0.0067277415655553,0.6039780974388123,0.4112128913402557,-0.020371563732624,0.5793452858924866,0.416992038488388,-0.0219121165573596,0.5615987181663513,0.4574380218982696,-0.0179978515952825
2023-08-01 15:55:52.233404,14,342,0.6764811277389526,0.6125898957252502,-0.1409772783517837,0.383708506822586,0.017578125,0.92041015625,0.34375,0.5048461556434631,0.7170259952545166,-5.455797236209037e-07,0.444730669260025,0.6483421325683594,-0.016546431928873,0.4124570488929748,0.556410014629364,-0.0236091613769531,0.4145726263523102,0.4689320623874664,-0.0368391200900077,0.4391846656799316,0.4029110670089721,-0.0457655265927314,0.4762347936630249,0.4719886481761932,0.0273982193320989,0.4843655526638031,0.39141446352005,-0.0034574051387608,0.4666192531585693,0.4326123595237732,-0.0283819884061813,0.4627252221107483,0.4886384904384613,-0.039684347808361,0.511089563369751,0.4663999676704407,0.0209916327148675,0.5267791152000427,0.3605121970176697,-0.0116396592929959,0.5006552338600159,0.4072605967521667,-0.0309857260435819,0.4935673177242279,0.4682943522930145,-0.0341048911213874,0.5470528602600098,0.4742967188358307,0.0070513910613954,0.5653800964355469,0.3706161379814148,-0.0205174814909696,0.5371702313423157,0.4073761403560638,-0.026701821014285,0.5282301306724548,0.4644809365272522,-0.0210426300764083,0.5859350562095642,0.4957022070884704,-0.0098163625225424,0.5996828079223633,0.4097237586975097,-0.0240649189800024,0.5745834112167358,0.421854704618454,-0.023840494453907,0.5588511824607849,0.464920312166214,-0.018024181947112
2023-08-01 15:55:52.281306,15,343,0.6765500903129578,0.6123373508453369,-0.1410291343927383,0.3839712142944336,-0.0341796875,0.91064453125,0.31103515625,0.508701741695404,0.718216598033905,-5.379328626986535e-07,0.4461078643798828,0.6474080085754395,-0.0175696834921836,0.414478987455368,0.5563172101974487,-0.0262704417109489,0.4223304986953735,0.4704860746860504,-0.0412011481821537,0.4579612016677856,0.4120696485042572,-0.0522909276187419,0.4728026092052459,0.4802837669849396,0.024856261909008,0.4773648083209991,0.4038108885288238,-0.0055206604301929,0.4616858959197998,0.44854336977005,-0.0304985418915748,0.4593776166439056,0.5019365549087524,-0.0425665155053138,0.5086127519607544,0.4724889993667602,0.0186881683766841,0.5222936868667603,0.3691019415855407,-0.0143285123631358,0.5006392598152161,0.4232857823371887,-0.0341268070042133,0.4959595799446106,0.4845344722270965,-0.0378862656652927,0.5459840893745422,0.4781022071838379,0.0054034222848713,0.562635600566864,0.3734753727912903,-0.0239220261573791,0.5379330515861511,0.4193200170993805,-0.0296358037739992,0.5300635695457458,0.4820015132427215,-0.0232339147478342,0.585395097732544,0.4967244863510132,-0.0106412628665566,0.5973158478736877,0.4119563400745392,-0.0260545723140239,0.5741002559661865,0.4274183809757232,-0.0252316407859325,0.5588505864143372,0.4719468951225281,-0.018910638988018
2023-08-01 15:55:52.327933,16,344,0.6755645275115967,0.6130555272102356,-0.147013708949089,0.3823120296001434,-0.01318359375,0.8974609375,0.43603515625,0.5114635825157166,0.7191551923751831,-5.514200438483385e-07,0.4492334723472595,0.6466363668441772,-0.014438172802329,0.418427973985672,0.5536375641822815,-0.0230693966150283,0.4314723610877991,0.470354288816452,-0.0384702160954475,0.472900778055191,0.4248955845832824,-0.0489667318761348,0.4863455891609192,0.4799320697784424,0.0219640899449586,0.5013790726661682,0.3868859410285949,-0.009913170710206,0.479571133852005,0.4360105395317077,-0.0327876470983028,0.4716175496578216,0.4940153658390045,-0.0421806015074253,0.5188360810279846,0.4781889021396637,0.0152073204517364,0.5340477228164673,0.3747644126415252,-0.0189736224710941,0.5089811682701111,0.4340254068374634,-0.0347413048148155,0.5044336318969727,0.4949684143066406,-0.0347399488091468,0.5522425174713135,0.4835523664951324,0.0014975926605984,0.5688746571540833,0.3762474060058594,-0.0261398665606975,0.5417445302009583,0.4254678189754486,-0.0263384748250246,0.5343930125236511,0.48868528008461,-0.0158456265926361,0.5868978500366211,0.4995099902153015,-0.0150764686986804,0.5989767909049988,0.4136352837085724,-0.0279058404266834,0.574274480342865,0.4306541681289673,-0.0239258091896772,0.5598841309547424,0.475717544555664,-0.0149871287867426
2023-08-01 15:55:52.388734,17,345,0.6732649803161621,0.6147825121879578,-0.1538039892911911,0.3809213936328888,0.04541015625,0.9072265625,0.39990234375,0.512043833732605,0.7205808162689209,-5.352852667783736e-07,0.4474663734436035,0.6463315486907959,-0.0096348477527499,0.4167401492595672,0.5537742972373962,-0.0153676439076662,0.4361255764961242,0.4761893451213836,-0.0289395134896039,0.4812740087509155,0.4366054832935333,-0.0393322110176086,0.4784657061100006,0.485127717256546,0.0291046760976314,0.4828521013259887,0.4049848914146423,0.0017107435269281,0.4661441147327423,0.449849933385849,-0.0205997973680496,0.4636736512184143,0.5026757121086121,-0.0308668371289968,0.5128219723701477,0.4795688688755035,0.0201985370367765,0.523138701915741,0.3803237080574035,-0.0104324808344244,0.502113938331604,0.4368162453174591,-0.0272905007004737,0.5001829266548157,0.4976705908775329,-0.0286423806101083,0.5491145253181458,0.4841929972171783,0.0050584091804921,0.5606712102890015,0.379780113697052,-0.0217837654054164,0.5362884402275085,0.4301128983497619,-0.0238697417080402,0.5314555764198303,0.4950510561466217,-0.014602436684072,0.5869112014770508,0.5012218952178955,-0.0122929764911532,0.5949735045433044,0.4144529998302459,-0.0253888349980115,0.5712500810623169,0.4330888986587524,-0.0210156068205833,0.5577723383903503,0.4810836911201477,-0.0117583507671952
2023-08-01 15:55:52.436795,18,346,0.6719374656677246,0.6157529354095459,-0.1563756167888641,0.380650907754898,-0.03515625,0.9501953125,0.30078125,0.515944242477417,0.7226683497428894,-5.305766421770386e-07,0.4510359764099121,0.6516838669776917,-0.0079872664064168,0.4164669811725616,0.5588696002960205,-0.0136538306251168,0.4344436824321747,0.4831520318984985,-0.0271757990121841,0.484031617641449,0.4517176747322082,-0.0380409397184848,0.4735918641090393,0.4937714040279388,0.0257200337946414,0.4696518182754516,0.4135650992393493,-0.0002989885979332,0.454975426197052,0.4602531194686889,-0.0213414747267961,0.4560927450656891,0.5080838203430176,-0.0314788334071636,0.5106731653213501,0.4871708154678345,0.016180757433176,0.5166234970092773,0.3886907696723938,-0.0116587057709693,0.4968459606170654,0.4443004131317138,-0.0264057200402021,0.4960750639438629,0.4992266297340393,-0.0277441944926977,0.5491589903831482,0.4906364381313324,0.0010649632895365,0.5578552484512329,0.3828580975532532,-0.0229241866618394,0.5350061058998108,0.4369392693042755,-0.0216811913996934,0.5318391919136047,0.5007256269454956,-0.0115949911996722,0.5884914398193359,0.507373571395874,-0.0163006614893674,0.5933108329772949,0.4199495911598205,-0.0271569602191448,0.5683998465538025,0.4413206577301025,-0.0208217967301607,0.5554189682006836,0.4873574078083038,-0.0111900931224226
2023-08-01 15:55:52.484399,19,347,0.6711645126342773,0.616258978843689,-0.1605003476142883,0.3794769644737243,0.0224609375,0.904296875,0.41748046875,0.5154690742492676,0.7417213320732117,-7.042699508019723e-07,0.452984869480133,0.6722475290298462,-0.0058004823513329,0.4126823246479034,0.5714570879936218,-0.0085528278723359,0.4310338497161865,0.495450884103775,-0.0183344334363937,0.4837481677532196,0.5027511119842529,-0.0239841938018798,0.4721522033214569,0.5057692527770996,0.0224595312029123,0.4698912799358368,0.4262917041778564,-0.0102823842316865,0.4557817578315735,0.4961987435817718,-0.0274776015430688,0.4610078036785126,0.5344658493995667,-0.0343832150101661,0.5081163644790649,0.5085060596466064,0.0114155802875757,0.5049408078193665,0.4256092309951782,-0.0239028353244066,0.4914575815200805,0.5039654970169067,-0.0294695924967527,0.5015007257461548,0.5328430533409119,-0.0222317650914192,0.5464658141136169,0.5153830051422119,-0.0062887710519135,0.5410852432250977,0.431950956583023,-0.0371321141719818,0.525938868522644,0.5074844360351562,-0.0245016887784004,0.5352134108543396,0.5394991636276245,-0.00528319273144,0.5878662467002869,0.5323427319526672,-0.0260718651115894,0.575284481048584,0.4592069983482361,-0.036751165986061,0.5592808723449707,0.5089336633682251,-0.0219899080693721,0.5659686326980591,0.5426567792892456,-0.006191533524543
