Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:47.432938,20,255,0.6571815013885498,0.6356757283210754,-0.1609739363193512,0.3716401159763336,0.04345703125,0.9189453125,0.3701171875,0.5089674592018127,0.7074432373046875,-5.697648362001928e-07,0.4463314116001129,0.634984016418457,-0.0070721451193094,0.4140112400054931,0.5329993367195129,-0.0098231742158532,0.442227840423584,0.4581494927406311,-0.019247705116868,0.498359352350235,0.4552956819534302,-0.0261768735945224,0.4669448435306549,0.4842987060546875,0.022672988474369,0.4663841128349304,0.4073325991630554,-0.0023740029428154,0.4572034478187561,0.4622121155261993,-0.0202366597950458,0.4601438343524933,0.5036340951919556,-0.0291332304477691,0.5061495900154114,0.4834195673465729,0.013816038146615,0.5115491151809692,0.3945404887199402,-0.0128574278205633,0.4965983927249908,0.4583546221256256,-0.022606361657381,0.4971964359283447,0.5037822127342224,-0.0208451934158802,0.5454309582710266,0.4901376962661743,-0.0004496435576584,0.5540590882301331,0.3931422531604767,-0.0237638521939516,0.5355977416038513,0.4553950130939483,-0.0168522540479898,0.533031702041626,0.5086879730224609,-0.0033934013918042,0.5860238075256348,0.5092175602912903,-0.0168538410216569,0.5857354402542114,0.4295147955417633,-0.0257950909435749,0.5658113956451416,0.4633600413799286,-0.0154560161754488,0.5598070621490479,0.5047550797462463,-0.0037669520825147
2023-08-01 15:55:47.498780,21,256,0.6569176316261292,0.6361470818519592,-0.1617362946271896,0.3709683418273926,0.06103515625,0.9150390625,0.38037109375,0.5134264230728149,0.703082799911499,-5.457016527543601e-07,0.4474201798439026,0.636806070804596,-0.00777752045542,0.4125193059444427,0.539623498916626,-0.01054257620126,0.4383045434951782,0.4627483785152435,-0.0199171360582113,0.4934403002262115,0.460644781589508,-0.0264519471675157,0.4652182459831238,0.4936162531375885,0.0247411895543336,0.4635629653930664,0.4158351421356201,-0.0014358265325427,0.4511879682540893,0.4717849493026733,-0.0194395817816257,0.4525989890098572,0.5131396651268005,-0.0278066117316484,0.5034830570220947,0.4921714961528778,0.0162951909005641,0.5076611042022705,0.4034595787525177,-0.0118112890049815,0.4917821884155273,0.4685114324092865,-0.021758334711194,0.494224488735199,0.5119099617004395,-0.019354349002242,0.5426381826400757,0.4965144693851471,0.0020303726196289,0.5496842265129089,0.3990096747875213,-0.0235951468348503,0.5293933153152466,0.4646119773387909,-0.0169021859765052,0.529069185256958,0.5165024399757385,-0.0025309771299362,0.5845196843147278,0.5120363235473633,-0.0143436854705214,0.582345724105835,0.4341111481189728,-0.0252150278538465,0.5609946250915527,0.4732795357704162,-0.0153230065479874,0.5575621128082275,0.5153450965881348,-0.0032940278761088
2023-08-01 15:55:47.557076,22,257,0.6567597389221191,0.636747419834137,-0.1605333834886551,0.3707404434680938,-0.0009765625,0.94140625,0.37060546875,0.5091778635978699,0.6996349096298218,-5.347430942492792e-07,0.4465292394161224,0.6348581314086914,-0.0091021340340375,0.4119833111763,0.5396612286567688,-0.0127878403291106,0.4371079206466675,0.4664083421230316,-0.02226123213768,0.48980313539505,0.4683874547481537,-0.028854351490736,0.4651192426681518,0.4962548017501831,0.0196147412061691,0.4616764485836029,0.4196718335151672,-0.0080857593566179,0.4497265219688415,0.478067547082901,-0.0255101826041936,0.453607827425003,0.5167711973190308,-0.033474612981081,0.5025660395622253,0.4952099025249481,0.0117847304791212,0.5039793252944946,0.4088616073131561,-0.0175750441849231,0.4881369173526764,0.4764754772186279,-0.025753678753972,0.4943081140518188,0.5148293972015381,-0.0218726750463247,0.5411429405212402,0.5001903176307678,-0.0019363411702215,0.5453196167945862,0.4066860973834991,-0.0288431476801633,0.525172233581543,0.4754598438739776,-0.0202331393957138,0.5285002589225769,0.5223937034606934,-0.004318494349718,0.5831120610237122,0.515699565410614,-0.0178049728274345,0.5776689648628235,0.4411951005458832,-0.0294368546456098,0.5574702620506287,0.4833917021751404,-0.0188008490949869,0.5585452318191528,0.5216692686080933,-0.0060851592570543
2023-08-01 15:55:47.628892,23,258,0.6565725803375244,0.636812686920166,-0.1599867492914199,0.3711958229541778,-0.04248046875,0.9423828125,0.318359375,0.5112318396568298,0.699847936630249,-5.409973482528585e-07,0.4459289908409118,0.6373013257980347,-0.0103600714355707,0.4121723175048828,0.541393518447876,-0.0129020968452095,0.4408114552497864,0.4724863171577453,-0.020545108243823,0.4924743771553039,0.4741653800010681,-0.0250040329992771,0.4638864398002624,0.4974235296249389,0.0184620097279548,0.4591480791568756,0.4261932671070099,-0.0098338825628161,0.4475059509277344,0.4854724109172821,-0.0264676827937364,0.4540095925331116,0.5198462009429932,-0.0340063981711864,0.5022622346878052,0.4962457716464996,0.0114428745582699,0.50238037109375,0.4133025705814361,-0.0192710142582654,0.4865396320819855,0.4836795032024383,-0.0259122233837842,0.4966863393783569,0.5169252753257751,-0.0202918145805597,0.5408855676651001,0.5021083354949951,-0.0017942147096619,0.5432311296463013,0.4143570065498352,-0.0298554524779319,0.522904634475708,0.4852230846881866,-0.0195758920162916,0.5301876068115234,0.5245608687400818,-0.0022438475862145,0.5834553837776184,0.5182434320449829,-0.0173286385834217,0.5769487619400024,0.4480012059211731,-0.0297821145504713,0.5564982295036316,0.4923413693904876,-0.0185024477541446,0.5602051615715027,0.525831401348114,-0.0050732041709125
2023-08-01 15:55:47.690029,24,259,0.6563388705253601,0.6367670297622681,-0.1590730100870132,0.3720791935920715,-0.00244140625,0.93310546875,0.3408203125,0.5161358118057251,0.7072782516479492,-5.73387922031543e-07,0.4507668912410736,0.6449226140975952,-0.0116421328857541,0.4171743094921112,0.5437783002853394,-0.013701663352549,0.4476029574871063,0.47627854347229,-0.0200567450374364,0.4992706477642059,0.4897850155830383,-0.0222954675555229,0.475518524646759,0.4992283880710602,0.0169462766498327,0.4753254652023315,0.4305986762046814,-0.0120928678661584,0.457625150680542,0.4923027157783508,-0.0273114964365959,0.4601593017578125,0.5220881700515747,-0.0339670665562152,0.5112295746803284,0.5009230971336365,0.0109001668170094,0.5107218027114868,0.4250096380710602,-0.0213221609592437,0.4912138879299164,0.4965055584907532,-0.0261265244334936,0.5012580752372742,0.5221875309944153,-0.0187387615442276,0.5474203824996948,0.5086411237716675,-0.001737316371873,0.5471136569976807,0.4315145611763,-0.0301077626645565,0.5264230370521545,0.5011221766471863,-0.0186293888837099,0.535549521446228,0.5307507514953613,-0.000528848322574,0.5881506204605103,0.5257875919342041,-0.0169530771672725,0.5784568190574646,0.4625176787376404,-0.0285168811678886,0.5591935515403748,0.5074536800384521,-0.0168973300606012,0.5659044981002808,0.5361270904541016,-0.0033524942118674
2023-08-01 15:55:47.746395,25,260,0.6562905311584473,0.6364012956619263,-0.1582661420106887,0.3731327652931213,-0.02587890625,0.93359375,0.3486328125,0.5155217051506042,0.7036553621292114,-5.536912226489221e-07,0.4506951868534088,0.6417850255966187,-0.0095927771180868,0.418094664812088,0.5454570651054382,-0.0109264375641942,0.4464412629604339,0.4789562225341797,-0.0171807203441858,0.4973858296871185,0.4859025776386261,-0.0196319576352834,0.472628653049469,0.5013245344161987,0.0202882643789052,0.4700627624988556,0.435746282339096,-0.0073631666600704,0.4546072781085968,0.4959111213684082,-0.0220817923545837,0.4592573344707489,0.5250983834266663,-0.0285566132515668,0.5092197060585022,0.5016310811042786,0.0133286351338028,0.5088682174682617,0.4276090562343597,-0.0176029540598392,0.490760862827301,0.4967757165431976,-0.0223682504147291,0.5011840462684631,0.5212790369987488,-0.015366624109447,0.5464180707931519,0.5094176530838013,-9.446316107641906e-05,0.5471958518028259,0.4324644207954407,-0.0283261183649301,0.5265666246414185,0.5021969676017761,-0.0166879799216985,0.5353606343269348,0.5327501893043518,0.0013604857958853,0.5884090065956116,0.5270130038261414,-0.0158064980059862,0.5787637233734131,0.4654421508312225,-0.0280497651547193,0.559431254863739,0.5094004273414612,-0.0166976973414421,0.5658663511276245,0.5368807315826416,-0.0033240208867937
2023-08-01 15:55:47.808874,26,261,0.6555949449539185,0.6372506618499756,-0.1594591438770294,0.3723972737789154,-0.01611328125,0.92626953125,0.37841796875,0.5179126262664795,0.7050710320472717,-5.542635221900127e-07,0.4529330432415008,0.644928514957428,-0.0101554160937666,0.420646607875824,0.5476992726325989,-0.0113415336236357,0.4484833180904388,0.4815336465835571,-0.0169554762542247,0.4987089037895202,0.4865485727787018,-0.0186175815761089,0.4770272970199585,0.5021289587020874,0.0182321816682815,0.4737187027931213,0.4366868436336517,-0.0098980357870459,0.4592291116714477,0.4968730807304382,-0.0244319140911102,0.4646068215370178,0.5261420011520386,-0.0305092185735702,0.5130630135536194,0.5025999546051025,0.0117839993909001,0.511441171169281,0.4292842745780945,-0.0193859282881021,0.4937010705471039,0.4998588562011719,-0.0235538780689239,0.5050000548362732,0.5243927240371704,-0.0159158743917942,0.5491174459457397,0.5107666850090027,-0.0010934427846223,0.5480852723121643,0.4354544579982757,-0.0295766722410917,0.5276471972465515,0.5065089464187622,-0.0175067912787199,0.5373145341873169,0.5366930961608887,0.0009667398990131,0.589881181716919,0.5285084247589111,-0.016251977533102,0.5785973072052002,0.4692354202270508,-0.0288454014807939,0.5594668388366699,0.5140827894210815,-0.0174574125558137,0.5668116807937622,0.5404706001281738,-0.0038881946820765
2023-08-01 15:55:47.875235,27,262,0.656235933303833,0.6379361152648926,-0.1616208553314209,0.3691484928131103,-0.03857421875,0.90185546875,0.3330078125,0.5143853425979614,0.7047054767608643,-5.431651288745343e-07,0.4505975842475891,0.6416628360748291,-0.0081041902303695,0.4214272201061249,0.545705258846283,-0.009429769590497,0.4497521221637726,0.4833154678344726,-0.0157104320824146,0.4985810816287994,0.4896721243858337,-0.018344847485423,0.4795828759670257,0.5024686455726624,0.0187239199876785,0.4769214689731598,0.4360586702823639,-0.0096425814554095,0.4614129066467285,0.4951114058494568,-0.0246451124548912,0.46721351146698,0.526395320892334,-0.0307929571717977,0.5147107839584351,0.504648745059967,0.0113898199051618,0.5132518410682678,0.4290618896484375,-0.0202989429235458,0.4945396780967712,0.4979524910449981,-0.0256081167608499,0.5066291689872742,0.5253599882125854,-0.0184730216860771,0.5505308508872986,0.5133710503578186,-0.0020433338358998,0.5484660267829895,0.4361066520214081,-0.0298913568258285,0.5274150371551514,0.5054184794425964,-0.0186382196843624,0.538193941116333,0.5370246767997742,-0.0006429179920814,0.5912777185440063,0.5311691164970398,-0.0175483990460634,0.5775318741798401,0.4706552624702453,-0.0292517207562923,0.5584675669670105,0.5133162140846252,-0.0181116461753845,0.5672097206115723,0.5401210188865662,-0.0047347303479909
2023-08-01 15:55:47.929225,28,263,0.6568116545677185,0.6383333206176758,-0.1640410423278808,0.3663598597049713,-0.041015625,0.8916015625,0.37939453125,0.5166076421737671,0.7051485776901245,-5.753053073931369e-07,0.4528245031833648,0.6452734470367432,-0.0081166960299015,0.4228723347187042,0.5486924052238464,-0.0089194290339946,0.4498704671859741,0.483818769454956,-0.0146685615181922,0.4981460273265838,0.4856167435646057,-0.0165146496146917,0.4811379909515381,0.5030932426452637,0.018981272354722,0.4787774682044983,0.4357720911502838,-0.0096014197915792,0.4623009860515594,0.4955102503299713,-0.0243603698909282,0.4671443104743957,0.5282748937606812,-0.0301064886152744,0.5158721208572388,0.5049939751625061,0.0115749705582857,0.5149651765823364,0.429398626089096,-0.0198052041232585,0.4959481954574585,0.4994561672210693,-0.0241572149097919,0.5067986249923706,0.5274279713630676,-0.0163774415850639,0.5509966015815735,0.513143002986908,-0.0020836165640503,0.5491105318069458,0.4350310564041137,-0.0302317347377538,0.5282881259918213,0.5051917433738708,-0.0182494483888149,0.5385502576828003,0.5370345115661621,0.0001233805669471,0.5913549065589905,0.5305117964744568,-0.0178206581622362,0.5782286524772644,0.4698010087013244,-0.0302385706454515,0.5597082376480103,0.5135906338691711,-0.0189640317112207,0.5683064460754395,0.5402946472167969,-0.0054232631810009
2023-08-01 15:55:47.988947,29,264,0.6595692038536072,0.6380581259727478,-0.1599038392305374,0.3637045323848724,0.0869140625,0.93359375,0.349609375,0.513972818851471,0.7004480957984924,-5.551924004976172e-07,0.4520607590675354,0.640423595905304,-0.0093258945271372,0.4218601882457733,0.542952299118042,-0.011250770650804,0.4493856430053711,0.4783958196640014,-0.0176691357046365,0.4984963834285736,0.4834643900394439,-0.0202998090535402,0.4825541079044342,0.4969559609889984,0.015237882733345,0.4827463030815124,0.4290429651737213,-0.0141794579103589,0.4652790427207947,0.4889127910137176,-0.0290887299925088,0.4690056145191192,0.5219578742980957,-0.0347113944590091,0.5173760056495667,0.5006812214851379,0.0084145497530698,0.5178408026695251,0.4255588948726654,-0.023712420836091,0.4976701736450195,0.4969978332519531,-0.0276358891278505,0.5079904198646545,0.526185154914856,-0.0193591155111789,0.5519396662712097,0.5104680061340332,-0.0046042189933359,0.5515539646148682,0.4329075515270233,-0.0334392860531806,0.5293401479721069,0.5041926503181458,-0.0212187767028808,0.5382548570632935,0.5377543568611145,-0.0023334203287959,0.590690016746521,0.5294346213340759,-0.0196765400469303,0.5788857340812683,0.4693357646465301,-0.0323837846517562,0.559293806552887,0.5137025117874146,-0.0209571551531553,0.5665833950042725,0.5411424040794373,-0.0071090147830545
2023-08-01 15:55:48.035012,30,265,0.6604040265083313,0.6380195617675781,-0.157587856054306,0.3632680177688598,0.033203125,0.9208984375,0.349609375,0.5156093239784241,0.6997325420379639,-5.389559873947292e-07,0.4523474276065826,0.6397883296012878,-0.0089579308405518,0.4218104779720306,0.5393583178520203,-0.0103476578369736,0.4510006606578827,0.4732336401939392,-0.0160788241773843,0.5019961595535278,0.4773511886596679,-0.0182427521795034,0.4789272248744964,0.4993920624256134,0.0157169364392757,0.4780040979385376,0.430063784122467,-0.0116730146110057,0.4618902504444122,0.4881469309329986,-0.0259587131440639,0.4673746526241302,0.5214378833770752,-0.0317609347403049,0.515471339225769,0.5007236003875732,0.0089506832882761,0.5172070860862732,0.4213972091674804,-0.0213011000305414,0.4971963763236999,0.4906236529350281,-0.0255782958120107,0.507537841796875,0.5228127837181091,-0.0180213544517755,0.5514358282089233,0.5098778009414673,-0.0036647527012974,0.5525661706924438,0.4264001250267029,-0.0305874031037092,0.529833972454071,0.4960343241691589,-0.0192423425614833,0.5388507843017578,0.5321733355522156,-0.0016726679168641,0.5911954045295715,0.529556930065155,-0.0182808227837085,0.5785015225410461,0.4698666334152221,-0.030607845634222,0.5584997534751892,0.5124590396881104,-0.020394142717123,0.5663590431213379,0.5403273701667786,-0.0078814076259732
2023-08-01 15:55:48.090115,31,266,0.6610296368598938,0.6381375193595886,-0.152730792760849,0.3639965355396271,-0.06201171875,0.94873046875,0.3896484375,0.5109812021255493,0.6951617002487183,-4.835957838622562e-07,0.4507227540016174,0.6316829919815063,-0.0116338990628719,0.4222245216369629,0.5406808257102966,-0.0159158706665039,0.447941392660141,0.4679994583129883,-0.0255702920258045,0.49649778008461,0.4360377192497253,-0.0319277271628379,0.4819543063640594,0.4937426149845123,0.0244545266032218,0.4883652925491333,0.4179510474205017,-0.0007874055881984,0.4724501967430115,0.4669342339038849,-0.0196208637207746,0.4717350006103515,0.5139997601509094,-0.0282076057046651,0.5184141993522644,0.4938137829303741,0.01857884041965,0.5297641754150391,0.4048559665679931,-0.0092197526246309,0.5080593228340149,0.4664636254310608,-0.0220160447061061,0.5077846646308899,0.5205239057540894,-0.0210605058819055,0.5553504228591919,0.5014553666114807,0.0066906888969242,0.5694022178649902,0.4035195112228393,-0.0204108096659183,0.5424860715866089,0.4624058604240417,-0.0171585977077484,0.5370655059814453,0.5219370126724243,-0.0043383282609283,0.5944289565086365,0.5214746594429016,-0.0072292052209377,0.5949640870094299,0.4459509253501892,-0.0236066859215497,0.5697816610336304,0.4813471436500549,-0.0174464304000139,0.5607365369796753,0.5283250212669373,-0.0065245167352259
2023-08-01 15:55:48.146459,32,267,0.6618199944496155,0.6366540193557739,-0.1506465822458267,0.3660211563110351,-0.03369140625,0.9326171875,0.35693359375,0.5120421648025513,0.697333812713623,-5.357271106731787e-07,0.4471775889396667,0.6304191946983337,-0.0127251837402582,0.4180836677551269,0.5407329797744751,-0.0173987038433551,0.4396711885929107,0.4630835652351379,-0.0279274825006723,0.483763724565506,0.4190015494823456,-0.0351506359875202,0.4848753809928894,0.4908323585987091,0.0275222640484571,0.4926174879074096,0.416224718093872,0.0007162317051552,0.4761070907115936,0.4613863527774811,-0.0204375497996807,0.4729085564613342,0.5122158527374268,-0.0301566962152719,0.5196484327316284,0.4898826777935028,0.0213339887559413,0.5329672694206238,0.3976645469665527,-0.0084093837067484,0.5089142322540283,0.4580326676368713,-0.0236856453120708,0.5068058967590332,0.5174253582954407,-0.0237066987901926,0.5570065975189209,0.4981971979141235,0.0087691145017743,0.5739948749542236,0.3978462219238281,-0.0203195810317993,0.5450384616851807,0.4542087614536285,-0.0189386308193206,0.5390146970748901,0.5151274800300598,-0.0064876019023358,0.5960593819618225,0.5202571153640747,-0.0058511886745691,0.601256251335144,0.4409613609313965,-0.022865917533636,0.5737645626068115,0.4718424379825592,-0.016679311171174,0.562528133392334,0.5193190574645996,-0.0051364540122449
2023-08-01 15:55:48.205302,33,268,0.6632903218269348,0.633917510509491,-0.1510353088378906,0.3679443299770355,0.0498046875,0.90185546875,0.35595703125,0.5122755765914917,0.7002178430557251,-5.020509092901193e-07,0.446551501750946,0.6331685781478882,-0.0146540571004152,0.4164655804634094,0.5454839468002319,-0.0199985429644584,0.4330945014953613,0.4645672440528869,-0.03104511462152,0.4684637188911438,0.4111217260360718,-0.0382650904357433,0.4893942177295685,0.4871493279933929,0.0266594737768173,0.499920517206192,0.4073749482631683,-0.0005539948469959,0.4813301265239715,0.4452279210090637,-0.0219538528472185,0.4744290709495544,0.4966992735862732,-0.0312314126640558,0.524191677570343,0.4853644967079162,0.0208770260214805,0.5403339266777039,0.3873756825923919,-0.0093177184462547,0.5148547291755676,0.4375324249267578,-0.0262443833053112,0.5089765191078186,0.4982355535030365,-0.0274172145873308,0.560599684715271,0.4941886663436889,0.0083614094182848,0.5811465978622437,0.3936105370521545,-0.0201779454946517,0.552422821521759,0.4390294551849365,-0.0231553502380847,0.5434527397155762,0.4988815486431122,-0.0141125982627272,0.598967969417572,0.516269326210022,-0.0064353579655289,0.6114682555198669,0.4351004660129547,-0.0235341899096965,0.5837894082069397,0.4570052623748779,-0.0210344307124614,0.5674182772636414,0.5030111074447632,-0.0123895490542054
2023-08-01 15:55:48.256818,34,269,0.6649873852729797,0.6306530833244324,-0.1483916938304901,0.3715486526489258,0.00341796875,0.90869140625,0.33837890625,0.5119773745536804,0.7061781287193298,-3.294624377758737e-07,0.4455673694610595,0.6450907588005066,-0.0191117096692323,0.411885917186737,0.5511711835861206,-0.0236844420433044,0.4193013906478882,0.4641745984554291,-0.0324902795255184,0.4477461278438568,0.4023484885692596,-0.0367360152304172,0.4927292764186859,0.4821782112121582,0.0308028813451528,0.4997771084308624,0.4070677757263183,0.0074421381577849,0.4824658930301666,0.4141865968704223,-0.0136309843510389,0.4740247130393982,0.4508652091026306,-0.0231590662151575,0.5310009717941284,0.4786477088928222,0.0286417677998542,0.5487182140350342,0.3849905133247375,0.0026527584996074,0.5239650011062622,0.4019947350025177,-0.015812873840332,0.511116087436676,0.4539876580238342,-0.0193113014101982,0.566881537437439,0.4876834154129028,0.0188535470515489,0.5883665680885315,0.3983757495880127,-0.0051594460383057,0.5630420446395874,0.4121599793434143,-0.0142866224050521,0.5512943863868713,0.4615070521831512,-0.0107118161395192,0.6052144765853882,0.5085676908493042,0.0060596349649131,0.6238043904304504,0.4327989220619201,-0.0090782986953854,0.6028175354003906,0.4264234602451324,-0.0129873752593994,0.5851758718490601,0.4574103653430938,-0.0094866370782256
2023-08-01 15:55:48.316774,35,270,0.6680776476860046,0.6271247267723083,-0.1477212458848953,0.3722433745861053,-0.013671875,0.9033203125,0.39990234375,0.4985748529434204,0.7096899747848511,-6.694079068836345e-09,0.4408410787582397,0.6441430449485779,-0.0172166600823402,0.4069032669067383,0.5530757904052734,-0.0189366415143013,0.4023259580135345,0.4702233076095581,-0.0217848848551511,0.4071863889694214,0.4053705930709839,-0.0216035638004541,0.4913944602012634,0.4619529247283935,0.0239583048969507,0.4892043769359588,0.3895647823810577,0.0149283856153488,0.479330837726593,0.3538146615028381,-0.0003135049773845,0.4652576446533203,0.328465849161148,-0.0116359628736972,0.5342745780944824,0.45980104804039,0.0224700886756181,0.5408294200897217,0.3832375109195709,0.0171343181282281,0.5373998284339905,0.341199517250061,0.0034292570780962,0.5249391198158264,0.3290358185768127,-0.0061694690957665,0.571753203868866,0.4753547310829162,0.014791558496654,0.5872653722763062,0.4032686352729797,0.004187561571598,0.5866076946258545,0.364632099866867,-0.0068951230496168,0.572437584400177,0.3573183119297027,-0.0123375877737998,0.6065133810043335,0.5032598376274109,0.0043437653221189,0.6269569396972656,0.4459443092346191,-0.0091916406527161,0.6270958781242371,0.4072458148002624,-0.0183519087731838,0.6154942512512207,0.3892782032489776,-0.0218611545860767
2023-08-01 15:55:48.374226,36,271,0.6709436774253845,0.6239491105079651,-0.1473718434572219,0.3725635111331939,-0.06787109375,0.90087890625,0.36767578125,0.500354528427124,0.7065021395683289,5.1332030182038586e-08,0.4399543404579162,0.6487365961074829,-0.0184352081269025,0.4046112895011902,0.5567986369132996,-0.0234386101365089,0.3944104313850403,0.4746464490890503,-0.029009498655796,0.3955305516719818,0.4091838002204895,-0.0325060859322547,0.4913896322250366,0.4599641263484955,0.0133966747671365,0.488293707370758,0.3801260590553283,0.0021952267270535,0.4793629050254822,0.3350999653339386,-0.0141812516376376,0.4684319198131561,0.2960742712020874,-0.0274678487330675,0.5351523756980896,0.4574876129627228,0.0104945059865713,0.5412856340408325,0.3705686330795288,0.0032173516228795,0.5353466272354126,0.3139616549015045,-0.0114072551950812,0.521898627281189,0.2700121998786926,-0.0239550974220037,0.5722803473472595,0.4736035168170929,0.0018903925083577,0.590297520160675,0.3943552374839782,-0.0080097848549485,0.5871509313583374,0.3457502722740173,-0.020350769162178,0.57248455286026,0.3083109259605407,-0.0300154946744442,0.6054771542549133,0.5044167041778564,-0.0096590621396899,0.6308794021606445,0.4450994729995727,-0.0214500576257705,0.6328376531600952,0.4025962650775909,-0.0306217353790998,0.6221190690994263,0.3665311932563782,-0.0372172333300113
2023-08-01 15:55:48.422854,37,272,0.6731261014938354,0.6212363839149475,-0.1485283523797989,0.372700959444046,-0.03759765625,0.9267578125,0.30517578125,0.4986035823822021,0.7086648941040039,1.20601058029024e-07,0.438010036945343,0.6510111093521118,-0.0168025624006986,0.4037916958332062,0.5569074749946594,-0.0213919728994369,0.3924855589866638,0.4755421876907348,-0.0265924334526062,0.386383593082428,0.4103654026985168,-0.0303805712610483,0.4918832778930664,0.4560154676437378,0.0084646800532937,0.4878001511096954,0.3692048192024231,-0.0031380872242152,0.4809008836746216,0.3184944987297058,-0.01896140165627,0.4747237861156463,0.2708261907100677,-0.0324065797030925,0.5361190438270569,0.4532822966575622,0.0032688635401427,0.5413630604743958,0.357101559638977,-0.0044386778026819,0.5384647846221924,0.2923555672168731,-0.0186216700822114,0.5315446257591248,0.2348307371139526,-0.0312405861914157,0.5734575390815735,0.4701632261276245,-0.007019187323749,0.5911152362823486,0.3848402500152588,-0.0171579625457525,0.591067373752594,0.3274024128913879,-0.0294523760676383,0.5825261473655701,0.274880051612854,-0.0400199890136718,0.606178879737854,0.5032006502151489,-0.0200964976102113,0.6353772878646851,0.4433517158031463,-0.0317250043153762,0.6427324414253235,0.3978066742420196,-0.0403246246278286,0.6389709711074829,0.3528144359588623,-0.0473137535154819
2023-08-01 15:55:48.469249,38,273,0.6750034689903259,0.6191306710243225,-0.1520593613386154,0.3713830113410949,0.0078125,0.89892578125,0.48779296875,0.5009557008743286,0.7115786671638489,1.736775914196187e-07,0.4409413337707519,0.6538107395172119,-0.0171995740383863,0.4053546786308288,0.5569218397140503,-0.0217193458229303,0.3926878571510315,0.4772396087646484,-0.0265719126909971,0.381272405385971,0.4152599573135376,-0.0306457914412021,0.4913666248321533,0.4531019330024719,0.0030986731871962,0.4862877130508423,0.362193763256073,-0.0097072711214423,0.4808050990104675,0.3062323927879333,-0.0252520553767681,0.4774183332920074,0.2548539340496063,-0.0382016152143478,0.5359680652618408,0.4507029354572296,-0.0031086874660104,0.542258620262146,0.3466999530792236,-0.013251781463623,0.5421510338783264,0.2758491635322571,-0.0280172582715749,0.5400331020355225,0.2142927944660186,-0.0403514094650745,0.5736886858940125,0.4686021208763122,-0.0140282493084669,0.5928841829299927,0.3755917251110077,-0.0267410669475793,0.5964649319648743,0.3117193281650543,-0.0403276458382606,0.5942833423614502,0.2551429867744446,-0.0511140152812004,0.606383204460144,0.5019834637641907,-0.027522662654519,0.6380082368850708,0.4364050030708313,-0.0407499335706234,0.652374267578125,0.3848557770252228,-0.0498509742319583,0.6592565774917603,0.3347249031066894,-0.0569408610463142
2023-08-01 15:55:48.517907,39,274,0.6766406893730164,0.6173321008682251,-0.1537631899118423,0.3706956803798675,-0.0126953125,0.93115234375,0.2783203125,0.5005121231079102,0.7179813385009766,2.3217127420593897e-07,0.4396411478519439,0.660157322883606,-0.0169147495180368,0.4035200476646423,0.5651530027389526,-0.0212277062237262,0.3882157802581787,0.4873359203338623,-0.0260778106749057,0.3748547434806824,0.4269655346870422,-0.0303498245775699,0.4885711967945099,0.4509752690792084,0.0037724969442933,0.4845898151397705,0.356733500957489,-0.0079132942482829,0.4802584946155548,0.297601580619812,-0.0225683022290468,0.4786823391914367,0.2438892424106598,-0.0353470332920551,0.5334526896476746,0.4477991461753845,-0.0033640994224697,0.5408563613891602,0.339908242225647,-0.0130658503621816,0.542248547077179,0.2673726677894592,-0.0279802922159433,0.5420107841491699,0.2050767838954925,-0.0405980236828327,0.572091817855835,0.4662071764469147,-0.0151654370129108,0.5929457545280457,0.3694098591804504,-0.0285419784486293,0.6001158952713013,0.3027719855308532,-0.0435912460088729,0.6021314859390259,0.2441754192113876,-0.0556722916662693,0.6062166094779968,0.5012415051460266,-0.0294564720243215,0.6435748338699341,0.4363463819026947,-0.0436521619558334,0.6639981865882874,0.3852554559707641,-0.0539122372865676,0.6779826283454895,0.3355855047702789,-0.062068585306406
