Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:56:02.081715,10,527,0.6717591285705566,0.6081889271736145,-0.141425609588623,0.398553192615509,-0.0654296875,0.9375,0.3349609375,0.5074341893196106,0.7184861302375793,-2.973123116589705e-07,0.450113296508789,0.6535338163375854,-0.0086008049547672,0.413858026266098,0.5684706568717957,-0.0097158662974834,0.397822618484497,0.4937322735786438,-0.0166561659425497,0.3934141397476196,0.4286942481994629,-0.0201536584645509,0.4938644766807556,0.4772526919841766,0.0405014045536518,0.491791695356369,0.403063952922821,0.0222053807228803,0.4754873216152191,0.3928648233413696,-0.0005935632507316,0.4615803062915802,0.4129980802536011,-0.0123596582561731,0.5266759991645813,0.4670377075672149,0.0339107625186443,0.5322252511978149,0.3702391982078552,0.0202620401978492,0.5148383378982544,0.3517477512359619,0.0009384799050167,0.4949541985988617,0.380877673625946,-0.008527367375791,0.5595431327819824,0.4721227586269378,0.0204612109810113,0.5722843408584595,0.3809795081615448,0.0108853373676538,0.5518863797187805,0.3561365604400635,0.0004567169817164,0.5276972055435181,0.3770509362220764,-0.0029075229540467,0.5945106744766235,0.4915279746055603,0.0039712321013212,0.607943594455719,0.419424295425415,-0.0015503652393817,0.5881072878837585,0.3897765576839447,-0.005554181523621,0.5591757893562317,0.398768275976181,-0.0054990677163004
2023-08-01 15:56:02.141329,11,528,0.6703439354896545,0.6102034449577332,-0.1432356685400009,0.3972079753875732,0.05419921875,0.9189453125,0.32080078125,0.5092653632164001,0.7064785361289978,-2.943511958619638e-07,0.4489746689796448,0.647989809513092,-0.0128225786611437,0.4116885662078857,0.5644110441207886,-0.0166763365268707,0.3993917107582092,0.4862450063228607,-0.0256525110453367,0.4051239490509033,0.4248413443565368,-0.0308628547936677,0.4852359294891357,0.4736372530460357,0.031926404684782,0.4869439601898193,0.4014986753463745,0.0090441200882196,0.4735870957374573,0.4011885225772857,-0.0138732017949223,0.4661913514137268,0.4353715777397156,-0.0248962361365556,0.5201267004013062,0.4621054828166961,0.0267027840018272,0.52796471118927,0.3629857301712036,0.0057148728519678,0.5117558240890503,0.3624006509780884,-0.0129780741408467,0.5000907778739929,0.4082268178462982,-0.0193373057991266,0.5543134808540344,0.4659190475940704,0.0145733123645186,0.5680720806121826,0.3713554143905639,-0.0019498876063153,0.5470835566520691,0.3683146834373474,-0.0107400752604007,0.5309139490127563,0.4086353778839111,-0.0103703523054718,0.5909523963928223,0.4860004782676697,-0.0005429591983556,0.6029273867607117,0.4124083817005157,-0.0095208398997783,0.5820160508155823,0.3949516713619232,-0.012581268325448,0.5592219233512878,0.4166370034217834,-0.0106160696595907
2023-08-01 15:56:02.189114,12,529,0.6697234511375427,0.6110114455223083,-0.1463391929864883,0.3958792984485626,0.0322265625,0.92041015625,0.31494140625,0.5135921835899353,0.7061252593994141,-3.417124503357627e-07,0.4495960474014282,0.6506882309913635,-0.015419727191329,0.4122318625450134,0.5660883188247681,-0.0195629764348268,0.4054651260375976,0.4830566346645355,-0.0285236965864896,0.4211098253726959,0.4211504161357879,-0.0332834348082542,0.4851357936859131,0.4717828929424286,0.030486861243844,0.4912371337413788,0.3936683535575866,0.0079429941251873,0.4786860346794128,0.397465169429779,-0.0140159204602241,0.4736028909683227,0.4347799718379974,-0.0246471427381038,0.5192341804504395,0.4642335176467895,0.0261991806328296,0.5311482548713684,0.3672056794166565,0.0041788769885897,0.5127736926078796,0.3777742385864258,-0.0141759114339947,0.5028145909309387,0.4277942478656769,-0.0200269538909196,0.5525976419448853,0.4694148898124695,0.0148735381662845,0.5690955519676208,0.377116322517395,-0.0028606508858501,0.5477412939071655,0.382230132818222,-0.0110290311276912,0.5360145568847656,0.4276472330093384,-0.0101059740409255,0.58875572681427,0.4884194731712341,0.0002961971331387,0.6003103256225586,0.4126535952091217,-0.010587764903903,0.5792375206947327,0.402880311012268,-0.0133316377177834,0.5610109567642212,0.4340421855449676,-0.010738437063992
2023-08-01 15:56:02.248855,13,530,0.6685818433761597,0.6119984984397888,-0.1492320150136947,0.3952035903930664,0.05322265625,0.95654296875,0.3603515625,0.5139995217323303,0.7083312273025513,-3.489895732400328e-07,0.4491003453731537,0.6468451619148254,-0.0129554886370897,0.4128090739250183,0.5646647214889526,-0.0155913596972823,0.4104431271553039,0.4790994524955749,-0.0238311421126127,0.4317843317985534,0.4194886684417724,-0.0281650926917791,0.4837009310722351,0.4762344360351562,0.0395301505923271,0.4923509657382965,0.4009105861186981,0.019636332988739,0.4814843237400055,0.4104915857315063,-0.0017923638224601,0.4787274599075317,0.4474919140338897,-0.013049466535449,0.5172863006591797,0.468767762184143,0.0348715372383594,0.5321769714355469,0.37521493434906,0.0140880169346928,0.5149180889129639,0.3933472335338592,-0.0050616832450032,0.5065980553627014,0.4421091675758362,-0.0120560815557837,0.5501914024353027,0.4736837446689605,0.023018728941679,0.5695124864578247,0.381239116191864,0.0056493720039725,0.5487081408500671,0.3927479088306427,-0.0035530980676412,0.5377822518348694,0.4393603801727295,-0.0037126971874386,0.5861409902572632,0.4924948215484619,0.0081683043390512,0.59849613904953,0.4162733554840088,-0.0018033980159088,0.5774844288825989,0.4129373431205749,-0.0045864740386605,0.5602172613143921,0.4465900659561157,-0.0027532239910215
2023-08-01 15:56:02.295976,14,531,0.6679083108901978,0.612795352935791,-0.1517768949270248,0.3941372632980346,0.08154296875,0.9150390625,0.38818359375,0.5197327733039856,0.7038547992706299,-3.896617783993861e-07,0.4516494870185852,0.6434656977653503,-0.0137669164687395,0.4156873524188995,0.5606279373168945,-0.0177134051918983,0.4199036061763763,0.4764520227909088,-0.027378361672163,0.4511353671550751,0.4221054315567016,-0.0332255251705646,0.4825089573860168,0.4821991622447967,0.0348811894655227,0.4873731434345245,0.4082828462123871,0.0134754329919815,0.469043880701065,0.4287589192390442,-0.007161496207118,0.4641536176204681,0.4722481071949005,-0.0173791032284498,0.5154803991317749,0.4726042747497558,0.0299651026725769,0.5292291045188904,0.3769703805446625,0.0070683979429304,0.5068921446800232,0.4031142294406891,-0.0100052440539002,0.5002892017364502,0.4553990662097931,-0.014266662299633,0.5491148233413696,0.4762291014194488,0.0180479194968938,0.5659128427505493,0.3798699975013733,-0.0021291037555783,0.5429985523223877,0.4022282063961029,-0.0085485121235251,0.5364674925804138,0.4541781544685364,-0.005447459872812,0.585543155670166,0.4928129315376282,0.0032968714367598,0.5957255363464355,0.4142749309539795,-0.0078942524269223,0.5729631185531616,0.4203062057495117,-0.0080904895439744,0.5593756437301636,0.4602733552455902,-0.0036408400628715
2023-08-01 15:56:02.342247,15,532,0.6677778363227844,0.6129594445228577,-0.1530479043722152,0.3936112821102142,-0.0068359375,0.92919921875,0.341796875,0.520726203918457,0.7144957780838013,-5.597899530584982e-07,0.4553201794624328,0.6454182863235474,-0.0041484655812382,0.4232410192489624,0.5560781359672546,-0.0071782805025577,0.4423981308937073,0.4852302372455597,-0.01845034211874,0.4898808300495147,0.4591969847679138,-0.0275290478020906,0.480551928281784,0.5000128746032715,0.0306548997759819,0.4805777370929718,0.4148766100406647,0.0059532038867473,0.4644796848297119,0.4632809162139892,-0.0127483075484633,0.465053379535675,0.5128106474876404,-0.0211746729910373,0.511589527130127,0.4962963759899139,0.020320126786828,0.5162150859832764,0.3978309035301208,-0.008532689884305,0.4968489706516266,0.4568214416503906,-0.0226653143763542,0.4974380433559418,0.5129782557487488,-0.0222672745585441,0.546051025390625,0.4978460371494293,0.004712585825473,0.5491710305213928,0.3936028778553009,-0.0200852453708648,0.5309493541717529,0.4536961019039154,-0.0173790119588375,0.5326126217842102,0.5157576203346252,-0.0051903175190091,0.583046555519104,0.5106223225593567,-0.012635682709515,0.5754745602607727,0.4282698035240173,-0.0245504826307296,0.5585830807685852,0.461175799369812,-0.0168803203850984,0.5583615899085999,0.5096770524978638,-0.0054739555343985
2023-08-01 15:56:02.390424,16,533,0.6672495603561401,0.6132064461708069,-0.1540267318487167,0.393740713596344,-0.0068359375,0.9306640625,0.369140625,0.5222794413566589,0.7116124629974365,-5.388869794842321e-07,0.4577022492885589,0.6473208665847778,-0.0034794032108038,0.4229615330696106,0.5602559447288513,-0.0064710844308137,0.4409798383712768,0.4847854971885681,-0.0171301141381263,0.4929471313953399,0.4687930047512054,-0.0258855614811182,0.4785405099391937,0.5087260007858276,0.0297463778406381,0.4720882773399353,0.42654949426651,0.0060080126859247,0.4584212005138397,0.4737603068351745,-0.0125691201537847,0.4618829190731048,0.5220611691474915,-0.02120909281075,0.5109806060791016,0.5044128894805908,0.0198233984410762,0.5089549422264099,0.4077843725681305,-0.0073108267970383,0.4921880960464477,0.4644079804420471,-0.0213015284389257,0.4958282113075256,0.5183130502700806,-0.0214059837162494,0.5466228723526001,0.5045314431190491,0.0049958024173974,0.5451191663742065,0.401006132364273,-0.0191955901682376,0.5275312662124634,0.4599395990371704,-0.0171843152493238,0.5306238532066345,0.5203841924667358,-0.0058248229324817,0.5855776071548462,0.5159291625022888,-0.0113014383241534,0.571125864982605,0.4373530447483063,-0.0231587402522563,0.553857147693634,0.4730562269687652,-0.016056440770626,0.5558176040649414,0.5207315683364868,-0.0053906799294054
2023-08-01 15:56:02.436636,17,534,0.6663888692855835,0.6138702034950256,-0.1559239625930786,0.3934171497821808,0.06396484375,0.927734375,0.345703125,0.522250235080719,0.7120680809020996,-5.640428639708261e-07,0.457508772611618,0.6475062966346741,-0.0029598684050142,0.4237247109413147,0.5576813817024231,-0.0044488497078418,0.4435436129570007,0.485357403755188,-0.013302344828844,0.4944242835044861,0.4770309925079345,-0.0200518183410167,0.4805903434753418,0.5115972757339478,0.0290102884173393,0.4753026664257049,0.4305418729782104,0.004681191407144,0.459275871515274,0.4809269607067108,-0.0123374694958329,0.4634400308132171,0.5259875059127808,-0.0198422726243734,0.5123681426048279,0.5084933042526245,0.0192849952727556,0.5099443197250366,0.4140194356441498,-0.0093859946355223,0.4913618266582489,0.4764987826347351,-0.0209902189671993,0.4980563223361969,0.527233898639679,-0.0183767434209585,0.5472788214683533,0.508605420589447,0.0045527317561209,0.5439841747283936,0.4085758924484253,-0.020457761362195,0.5247024297714233,0.4726213812828064,-0.0160489808768033,0.5308738350868225,0.5283644199371338,-0.0024255400057882,0.5867037177085876,0.519241452217102,-0.0116465101018548,0.5703610181808472,0.4430394172668457,-0.0232453308999538,0.5521580576896667,0.4827970564365387,-0.0149913094937801,0.5573689341545105,0.5268899202346802,-0.0033136757556349
2023-08-01 15:56:02.486624,18,535,0.665344774723053,0.6137744188308716,-0.159420758485794,0.3939319550991058,-0.06005859375,0.93798828125,0.3232421875,0.5229425430297852,0.7152952551841736,-6.02246984726662e-07,0.4580745100975036,0.6508537530899048,-0.0044408473186194,0.4243873953819275,0.5594282746315002,-0.0056604431010782,0.4481215178966522,0.4913051128387451,-0.0132875265553593,0.4974000751972198,0.4923582077026367,-0.0179741214960813,0.4824927747249603,0.5092063546180725,0.0238072760403156,0.4765588641166687,0.4335880279541015,-0.0038345037028193,0.4629766345024109,0.492024302482605,-0.0200742874294519,0.469176173210144,0.5293463468551636,-0.027184234932065,0.5149327516555786,0.5083317160606384,0.0144093064591288,0.5098473429679871,0.4233782589435577,-0.0168518926948308,0.4942251741886139,0.4937385618686676,-0.0242099128663539,0.5040776133537292,0.5298051834106445,-0.0185714196413755,0.5495660305023193,0.5115274786949158,-0.0006614851881749,0.542759120464325,0.4216238856315613,-0.0278371702879667,0.5261399745941162,0.4927471280097961,-0.0185098256915807,0.536357045173645,0.5323423743247986,-0.0019058897159993,0.5893415808677673,0.5246413946151733,-0.0174674205482006,0.5691956877708435,0.4585683643817901,-0.0294259432703256,0.5536882281303406,0.5040829181671143,-0.0190918408334255,0.563439667224884,0.5362781882286072,-0.0062476405873894
2023-08-01 15:56:02.547271,19,536,0.6647634506225586,0.6136951446533203,-0.1619535386562347,0.3940037190914154,0.0634765625,0.93310546875,0.37158203125,0.5196943283081055,0.7127841114997864,-5.8536409142107e-07,0.4567829370498657,0.649860143661499,-0.0046356013044714,0.4250765740871429,0.561156153678894,-0.0057361666113138,0.4486420750617981,0.4945347607135772,-0.0131387477740645,0.4966582059860229,0.4942811727523803,-0.0174617413431406,0.4851078391075134,0.5117603540420532,0.0247240737080574,0.4824683964252472,0.4385667741298675,-0.0025295743253082,0.4653823673725128,0.4942738115787506,-0.0185852069407701,0.4687319993972778,0.5317111611366272,-0.0254822876304388,0.5165138244628906,0.5113734006881714,0.0156416986137628,0.5133031010627747,0.4282236099243164,-0.0150480177253484,0.4944901168346405,0.4950688779354095,-0.0225365478545427,0.503545880317688,0.5301228165626526,-0.017069911584258,0.5504535436630249,0.5156326293945312,0.0007725936593487,0.5455886125564575,0.4270499348640442,-0.0261029489338397,0.525952935218811,0.4935155808925628,-0.0173021685332059,0.5353302955627441,0.5305964946746826,-0.0011105247540399,0.5894663333892822,0.5299442410469055,-0.0158398319035768,0.5704980492591858,0.4638587534427643,-0.0275862868875265,0.5525423884391785,0.5073909759521484,-0.0173482503741979,0.5614488124847412,0.5392369627952576,-0.004589457064867
