Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:56:06.909228,10,615,0.6771735548973083,0.6099069714546204,-0.1480922102928161,0.3840809464454651,0.0244140625,0.919921875,0.36181640625,0.5174161791801453,0.722477376461029,-6.089928206165497e-08,0.4544001221656799,0.6587637662887573,-0.0061030415818095,0.4151484370231628,0.5708736181259155,-0.0043771108612418,0.399262934923172,0.4960164427757263,-0.0068778046406805,0.3857834935188293,0.4328950047492981,-0.0083745848387479,0.4979730248451233,0.4642999172210693,0.035726323723793,0.4920211434364319,0.3855577111244201,0.0297800600528717,0.4793532490730285,0.3441225886344909,0.0141084110364317,0.4644611179828644,0.304947555065155,0.0005961110582575,0.5372860431671143,0.4567814171314239,0.0266253091394901,0.54075026512146,0.3646706342697143,0.0244118049740791,0.5307954549789429,0.3076880574226379,0.0093942135572433,0.5146405696868896,0.2614940702915191,-0.0046691047027707,0.5713850259780884,0.4664156138896942,0.0118883000686764,0.5836522579193115,0.3815297484397888,0.0063046314753592,0.572722852230072,0.32955402135849,-0.0063880118541419,0.5510038733482361,0.2897540926933288,-0.0174550898373127,0.6037184000015259,0.4905163645744324,-0.005279435776174,0.6185646653175354,0.4220301210880279,-0.0123840188607573,0.6084005832672119,0.3777723610401153,-0.019347546622157,0.5863215327262878,0.3431026339530945,-0.025637062266469
2023-08-01 15:56:06.966051,11,616,0.6766665577888489,0.610484778881073,-0.1480099558830261,0.3840882480144501,-0.00146484375,0.9033203125,0.35107421875,0.5209054350852966,0.7253297567367554,-2.308088937752473e-07,0.4589903056621551,0.6647863388061523,-0.0114074554294347,0.4201904833316803,0.5731441974639893,-0.0122463414445519,0.4098439514636993,0.490825206041336,-0.0175702981650829,0.4218509793281555,0.4326575398445129,-0.0187354367226362,0.5019800662994385,0.4797780811786651,0.0381892397999763,0.5026184916496277,0.4016459286212921,0.0213692896068096,0.486977756023407,0.3779001235961914,0.0003008110797964,0.4702940285205841,0.3864209651947021,-0.010505543090403,0.5360400080680847,0.4703657329082489,0.0336518362164497,0.5418853759765625,0.3761497735977173,0.0207182094454765,0.5267404317855835,0.3461915254592895,0.0033070626668632,0.5059571862220764,0.3686437606811523,-0.0043236874043941,0.569451093673706,0.4755097925662994,0.0221540424972772,0.5809469223022461,0.3891386389732361,0.0128463050350546,0.5649791955947876,0.3546773791313171,0.0035926168784499,0.5422661900520325,0.3708821535110473,0.0015741838142275,0.6048343181610107,0.4936403632164001,0.0073194815777242,0.6160363554954529,0.4255596399307251,0.0005472332704812,0.5991257429122925,0.3922556936740875,-0.0037438862491399,0.5728797912597656,0.3997092247009277,-0.0029726396314799
2023-08-01 15:56:07.021648,12,617,0.6760741472244263,0.6117275357246399,-0.1486993581056594,0.3828862011432647,0.0537109375,0.94287109375,0.3505859375,0.5215567350387573,0.7207649946212769,-2.3046391106618105e-07,0.4568060934543609,0.6595078706741333,-0.010492536239326,0.4180184602737427,0.5704923868179321,-0.010044502094388,0.4088859558105469,0.490867555141449,-0.0144019601866602,0.4254677891731262,0.4351246356964111,-0.0144668025895953,0.5006082653999329,0.4812261164188385,0.0406906604766845,0.5006017684936523,0.4058479070663452,0.023310462012887,0.4846857488155365,0.3871393799781799,0.0023038245271891,0.4694610834121704,0.4044462442398071,-0.0077672852203249,0.5341392755508423,0.4713055789470672,0.0359808839857578,0.5442556738853455,0.3739371597766876,0.0202393922954797,0.525915265083313,0.351360023021698,0.0019556963816285,0.5051150321960449,0.3846479058265686,-0.0045935488305985,0.567592442035675,0.4767888784408569,0.0243011284619569,0.5807892084121704,0.3872438073158264,0.013736555352807,0.5631232261657715,0.3604819774627685,0.004291811492294,0.5428945422172546,0.387817919254303,0.0033042936120182,0.6022474765777588,0.496531218290329,0.0093115894123911,0.6164674758911133,0.4256571531295776,0.002830202691257,0.5986939072608948,0.3938361406326294,-0.0012919877190142,0.573684811592102,0.407015711069107,1.0573785402812064e-05
2023-08-01 15:56:07.074980,13,618,0.6761429905891418,0.6118787527084351,-0.1487139612436294,0.3825171291828155,-0.00634765625,0.9208984375,0.3515625,0.5243819355964661,0.716448962688446,-2.391976750004688e-07,0.4579067230224609,0.6587330102920532,-0.0126344226300716,0.4200344383716583,0.5718376636505127,-0.013315743766725,0.4132599234580993,0.4906047284603119,-0.0191539619117975,0.4333718419075012,0.43665611743927,-0.0210559032857418,0.4974264502525329,0.4860568642616272,0.0397601686418056,0.4975797235965729,0.4112710654735565,0.0201940275728702,0.4809588193893432,0.3988421261310577,-0.0014172157971188,0.468796044588089,0.4224318563938141,-0.0114409318193793,0.5320333242416382,0.4744593799114227,0.0352954231202602,0.5439716577529907,0.3740372955799103,0.0157198309898376,0.5244917869567871,0.3612064719200134,-0.0036512748338282,0.5077553391456604,0.4023154079914093,-0.009430251084268,0.5652196407318115,0.4776108264923095,0.0235831532627344,0.5796924233436584,0.3862813711166382,0.008919927291572,0.5583482980728149,0.3743491172790527,-0.0012312759645283,0.541749894618988,0.4133839011192322,-0.0009581424528732,0.6001530289649963,0.4949901700019836,0.0086129121482372,0.6129810214042664,0.4224366247653961,0.0011820364743471,0.5929210782051086,0.4003778398036957,-0.0021238755434751,0.5714526176452637,0.42323899269104,0.0002729656407609
2023-08-01 15:56:07.131071,14,619,0.6752594709396362,0.6125572919845581,-0.1505960673093795,0.3822551071643829,-0.02783203125,0.9208984375,0.2900390625,0.5271350145339966,0.7212256193161011,-2.516999870749715e-07,0.4573796689510345,0.664571225643158,-0.0118649909272789,0.4206482172012329,0.5749669671058655,-0.0117150237783789,0.4190435409545898,0.4902300238609314,-0.0166588276624679,0.4422560036182403,0.4380319714546203,-0.0182238463312387,0.4952640533447265,0.4881718754768371,0.040092084556818,0.4974257051944732,0.4141766726970672,0.0222431309521198,0.4847392141819,0.4026908874511719,0.0007298122509382,0.4755325615406036,0.4259248673915863,-0.0103081697598099,0.5298743844032288,0.4781003594398498,0.0353525169193744,0.5417120456695557,0.3820613026618957,0.0172660388052463,0.5258048176765442,0.3748771548271179,-0.0035891132429242,0.5127133727073669,0.416340172290802,-0.0117575814947485,0.5623257756233215,0.4814243018627167,0.0238175634294748,0.5761430263519287,0.3923890292644501,0.0100331008434295,0.5576414465904236,0.383643627166748,-0.0025314942467957,0.5439363121986389,0.4239747524261474,-0.0052853929810225,0.5978848338127136,0.4985643029212951,0.0092304907739162,0.6089448928833008,0.4256924986839294,0.0017121050041168,0.5911145806312561,0.4063513278961181,-0.0031653316691517,0.572500467300415,0.4308154881000519,-0.0029118596576154
2023-08-01 15:56:07.191789,15,620,0.6740812659263611,0.6138050556182861,-0.1530688107013702,0.3813501000404358,0.04345703125,0.93701171875,0.341796875,0.5305226445198059,0.7258498668670654,-3.825951182534482e-07,0.4621673226356506,0.6692743301391602,-0.0064907358027994,0.4252481758594513,0.5823591947555542,-0.0042725312523543,0.4276776909828186,0.5010192394256592,-0.0084394849836826,0.4591958820819855,0.4623410403728485,-0.0096923820674419,0.4910993576049804,0.4955421984195709,0.0413408651947975,0.4948599934577942,0.4210521578788757,0.0256644506007432,0.4840231537818908,0.4230883121490478,0.0077516767196357,0.4806559979915619,0.45273557305336,-0.0014371935976669,0.5253295302391052,0.4881255328655243,0.034508965909481,0.5377961993217468,0.396034836769104,0.0152815515175461,0.5214177966117859,0.4131025671958923,-0.0022362300660461,0.514656126499176,0.4605222046375274,-0.0073407022282481,0.5593492388725281,0.4917032122611999,0.0218001157045364,0.5757303237915039,0.398459255695343,0.0061211269348859,0.5572382807731628,0.4135916829109192,-0.0025949326809495,0.5499627590179443,0.4628639221191406,-0.0021395275834947,0.5953055024147034,0.5082042813301086,0.0068128500133752,0.6054186820983887,0.4310179352760315,-0.0016199519159272,0.5857781171798706,0.429054319858551,-0.0037104282528162,0.5721743106842041,0.4645752310752868,-0.0014073963975533
2023-08-01 15:56:07.238966,16,621,0.6732516288757324,0.6147453188896179,-0.1543686687946319,0.380776584148407,0.0556640625,0.921875,0.3701171875,0.5307862162590027,0.7207857370376587,-3.861848654196365e-07,0.4642242789268493,0.6735442280769348,-0.0080736828967928,0.4265671670436859,0.5872633457183838,-0.0071264961734414,0.4292370080947876,0.5059918761253357,-0.012439802289009,0.4627468883991241,0.4686374068260193,-0.0148768285289406,0.4928417205810547,0.4978773593902588,0.0372497662901878,0.4953604340553283,0.4217812418937683,0.0199253316968679,0.4827091693878174,0.4296749830245971,0.002554252743721,0.4800898432731628,0.4633118212223053,-0.0055629364214837,0.5267079472541809,0.489937961101532,0.03037054464221,0.5372434258460999,0.3933856785297394,0.0082576125860214,0.5189087390899658,0.4188178181648254,-0.0084177833050489,0.5140852332115173,0.4704891741275787,-0.0110969562083482,0.5598958134651184,0.4925755560398102,0.0176745448261499,0.5714278221130371,0.3986514806747436,-0.0005404871772043,0.5513519644737244,0.4227868616580963,-0.0078179761767387,0.5464911460876465,0.4733672142028808,-0.0047046905383467,0.5950132012367249,0.5071114301681519,0.0027200570330023,0.6007920503616333,0.426367312669754,-0.0059217708185315,0.5803913474082947,0.4306391477584839,-0.0061860773712396,0.5699666142463684,0.4678972065448761,-0.0019071716815233
2023-08-01 15:56:07.284703,17,622,0.6733611822128296,0.6148460507392883,-0.1539709270000457,0.3805812895298004,0.0048828125,0.9296875,0.34716796875,0.5317246317863464,0.724102258682251,-4.2612518313944747e-07,0.4629458785057068,0.6762821674346924,-0.0070435618981719,0.4270848929882049,0.5927287936210632,-0.0050742556340992,0.4329265356063843,0.513400673866272,-0.009217788465321,0.4652082026004791,0.4782223105430603,-0.0102033307775855,0.4954766035079956,0.5015262365341187,0.0381411202251911,0.5012940168380737,0.423374205827713,0.0213819481432437,0.485757827758789,0.4370705485343933,0.0045640212483704,0.4813803732395172,0.4742310643196106,-0.0034650892484933,0.5280752778053284,0.4939106404781341,0.0312823541462421,0.5411286354064941,0.3958770036697387,0.009045117534697,0.519584059715271,0.4243225753307342,-0.0069441557861864,0.5130626559257507,0.4770583808422088,-0.0091296602040529,0.5600259304046631,0.4969035983085632,0.0186619032174348,0.5729269981384277,0.3997321724891662,0.0001371043472317,0.5512318015098572,0.4262356460094452,-0.0061733755283057,0.546055257320404,0.4781626462936401,-0.0024304972030222,0.5950617790222168,0.5127345323562622,0.0038875613827258,0.6013392806053162,0.4323501586914062,-0.0058238166384398,0.5807754397392273,0.4394747316837311,-0.0061789955943822,0.5707765221595764,0.478342592716217,-0.0018741084495559
2023-08-01 15:56:07.330247,18,623,0.6734626293182373,0.6149523854255676,-0.153869554400444,0.3802708685398102,0.00439453125,0.93701171875,0.35009765625,0.5305436849594116,0.7252336740493774,-4.710171310762235e-07,0.462969571352005,0.6748604774475098,-0.0052513177506625,0.4281043708324432,0.5919609069824219,-0.0036215300206094,0.4347580671310425,0.5167284607887268,-0.0089018018916249,0.4667918980121612,0.4832854568958282,-0.0112102953717112,0.4958220422267914,0.5031335949897766,0.035765990614891,0.499309778213501,0.420628011226654,0.0172318294644355,0.4848016798496246,0.4397297501564026,0.0004512972664088,0.4818153381347656,0.4817516505718231,-0.0070390994660556,0.5271380543708801,0.4964125752449035,0.0275659505277872,0.5359399318695068,0.3973293602466583,0.0036476335953921,0.5170747637748718,0.4326274394989013,-0.0116877881810069,0.5137172341346741,0.4882592558860779,-0.0130133796483278,0.5590553879737854,0.4983759820461273,0.0138949258252978,0.5676366090774536,0.4001896679401397,-0.0061555323190987,0.5486539602279663,0.4344956278800964,-0.0106737548485398,0.5464997887611389,0.4900126159191131,-0.0052094124257564,0.5941325426101685,0.5118659734725952,-0.0017370231216773,0.597197413444519,0.4292583167552948,-0.0127818724140524,0.5774880647659302,0.4425592720508575,-0.0118340877816081,0.569308340549469,0.4865455031394958,-0.0060794148594141
2023-08-01 15:56:07.374926,19,624,0.6735929846763611,0.6148051619529724,-0.1534430384635925,0.3804503083229065,0.01025390625,0.93212890625,0.35498046875,0.528159499168396,0.7254095673561096,-4.923217034047411e-07,0.4620354771614074,0.6766716241836548,-0.0042966250330209,0.4287697374820709,0.5939926505088806,-0.0021976965945214,0.4361358284950256,0.520063042640686,-0.007052881643176,0.4676920175552368,0.4883556067943573,-0.0087030092254281,0.4985460042953491,0.5049228668212891,0.0354093611240386,0.5037955641746521,0.4203686714172363,0.0169848967343568,0.4876679480075836,0.4415856897830963,0.0005640967865474,0.4842082262039184,0.4860095977783203,-0.0065472903661429,0.5284357070922852,0.4984108209609985,0.0271927416324615,0.5376735329627991,0.3975233733654022,0.0042447717860341,0.5169177651405334,0.4338437914848327,-0.0096429893746972,0.5133610963821411,0.4900439977645874,-0.0101524470373988,0.5592697858810425,0.5002207159996033,0.0135678714141249,0.5678072571754456,0.3993464112281799,-0.0047291163355112,0.5469503998756409,0.434222012758255,-0.0074290996417403,0.5445286631584167,0.4893999099731445,-0.0011697257868945,0.5936105847358704,0.5134297013282776,-0.0021183155477046,0.5977380871772766,0.4292526841163635,-0.0117052104324102,0.5761309862136841,0.4417964816093445,-0.0098199006170034,0.5664506554603577,0.4851265251636505,-0.0036891258787363
