Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:44.109410,20,181,0.9701700210571288,-0.1523480266332626,-0.0147150643169879,-0.1879991143941879,-0.32666015625,0.830078125,0.45361328125,0.6411653161048889,0.7983993887901306,-2.0749820350829398e-07,0.5926986932754517,0.6750993132591248,-0.0088645759969949,0.5833548903465271,0.5097950100898743,-0.0049619451165199,0.5837674736976624,0.3855118751525879,-0.009232054464519,0.5990921258926392,0.2902902364730835,-0.0102614536881446,0.6735630631446838,0.4331261813640594,0.0658114030957222,0.6932286620140076,0.3367252349853515,0.0477371215820312,0.6894353628158569,0.2824939489364624,0.0214430075138807,0.6725248694419861,0.2515691518783569,0.0040574185550212,0.7233247756958008,0.4405291676521301,0.0526409372687339,0.7574230432510376,0.3225114941596985,0.0275366157293319,0.7412325143814087,0.2632853984832763,-0.0050742365419864,0.6960703730583191,0.2503862082958221,-0.0215493496507406,0.7651293873786926,0.4670667052268982,0.0307187531143426,0.8140843510627747,0.3443562984466553,0.0053068003617227,0.7958961725234985,0.2820042371749878,-0.0154307372868061,0.7493350505828857,0.2699518799781799,-0.0219099577516317,0.7977489233016968,0.5064986944198608,0.0061088628135621,0.8126723766326904,0.3978078961372375,-0.0159612409770488,0.7976905107498169,0.3216511607170105,-0.0298241898417472,0.7660639882087708,0.2774549126625061,-0.034050989896059
2023-08-01 16:24:44.185010,21,182,0.9709414839744568,-0.1507450193166732,-0.0172769781202077,-0.1850678920745849,-0.3037109375,0.84375,0.4384765625,0.6421055793762207,0.7995535731315613,-2.022555207759069e-07,0.5936144590377808,0.6754094362258911,-0.0076000774279236,0.5839021801948547,0.509266197681427,-0.0034921506885439,0.5840590596199036,0.3849098682403564,-0.0078769354149699,0.6016056537628174,0.2890696823596954,-0.009105454199016,0.67508864402771,0.4331811964511871,0.0687987133860588,0.6956522464752197,0.3365835547447204,0.0506216138601303,0.6907802224159241,0.2823590040206909,0.0236373171210289,0.6714091300964355,0.2515425682067871,0.0060243983753025,0.7242178320884705,0.4415206611156463,0.0550994127988815,0.7580588459968567,0.3233910501003265,0.0301766898483037,0.7425919771194458,0.2642198503017425,-0.0030911809299141,0.6968130469322205,0.2511118054389953,-0.0198549609631299,0.7656598091125488,0.4680636823177337,0.0325891152024269,0.8124151229858398,0.3457213044166565,0.0081053720787167,0.7956157326698303,0.2820841372013092,-0.0129244998097419,0.749644935131073,0.2681665122509002,-0.0196751356124877,0.7980201244354248,0.5065488219261169,0.0074143032543361,0.8128329515457153,0.3969864845275879,-0.0132380379363894,0.8011652231216431,0.3197126388549804,-0.0267796721309423,0.7728500962257385,0.2738490700721741,-0.0309602599591016
2023-08-01 16:24:44.242002,22,183,0.9716688990592957,-0.1485365182161331,-0.0179580394178628,-0.1829586178064346,-0.287109375,0.89013671875,0.4462890625,0.64091557264328,0.8032830357551575,-2.122453395259072e-07,0.5929346084594727,0.6782534122467041,-0.0092724654823541,0.5841416120529175,0.5147411823272705,-0.0064077782444655,0.5848327875137329,0.3913084864616394,-0.0119374189525842,0.5973360538482666,0.2944016456604004,-0.0142726264894008,0.672342836856842,0.4405086040496826,0.0658215135335922,0.6913080811500549,0.3440719544887543,0.0457439087331295,0.6877543926239014,0.2913263440132141,0.0176355671137571,0.6722154021263123,0.262438952922821,-0.0005081988638266,0.7214765548706055,0.4484933316707611,0.0524587035179138,0.7564651370048523,0.330976128578186,0.0243013482540845,0.7385217547416687,0.2754257917404175,-0.0104896137490868,0.6930345296859741,0.267847865819931,-0.0275460891425609,0.7626739740371704,0.4737937152385711,0.0303407236933708,0.8123836517333984,0.3514738380908966,0.0040514948777854,0.7929982542991638,0.2907490134239197,-0.0168589930981397,0.7467472553253174,0.2808214426040649,-0.022938635200262,0.7950888872146606,0.5120772123336792,0.0053981128148734,0.8139363527297974,0.4033747315406799,-0.0151829244568943,0.801421046257019,0.3265553116798401,-0.0280099380761384,0.7719759941101074,0.282293438911438,-0.0315759405493736
2023-08-01 16:24:44.299758,23,184,0.9722265005111694,-0.1470545381307602,-0.017861483618617,-0.1811948120594024,-0.30615234375,0.8330078125,0.43359375,0.6410504579544067,0.8028862476348877,-2.0223258445639658e-07,0.59486323595047,0.6796601414680481,-0.0115433456376194,0.5853155851364136,0.5185157060623169,-0.0110549349337816,0.5848472714424133,0.3961850702762604,-0.0184539444744586,0.598487913608551,0.3003821969032287,-0.0224079452455043,0.6715145111083984,0.4402223527431488,0.0611761845648288,0.6897643208503723,0.3424943387508392,0.0388821065425872,0.6855725049972534,0.291444718837738,0.009782038629055,0.6696540713310242,0.2645533084869385,-0.0086852787062525,0.720777690410614,0.4483595490455627,0.0487515032291412,0.7530860304832458,0.3326057493686676,0.019439535215497,0.7356897592544556,0.2777692377567291,-0.0149668361991643,0.6907840371131897,0.2702461779117584,-0.0315938554704189,0.7622730731964111,0.4748746156692505,0.0274497792124748,0.8126567602157593,0.3535573482513428,0.0003441751759964,0.7948905825614929,0.2937000393867492,-0.0189840085804462,0.7494377493858337,0.2841909825801849,-0.0237888619303703,0.7946932911872864,0.5149343013763428,0.0031157392077147,0.8105249404907227,0.4097631573677063,-0.0191986951977014,0.7983528971672058,0.3349307179450989,-0.0320040769875049,0.7698191404342651,0.2907445728778839,-0.0348229184746742
2023-08-01 16:24:44.359365,24,185,0.9727634191513062,-0.146557405591011,-0.0196823980659246,-0.1785071939229965,-0.29345703125,0.7978515625,0.51318359375,0.6406775712966919,0.7993471026420593,-2.0362408292839973e-07,0.5941237211227417,0.6756493449211121,-0.0109226470813155,0.5833650827407837,0.5166829824447632,-0.0101141454651951,0.5837755799293518,0.3960093855857849,-0.0173312332481145,0.6013646721839905,0.3038343489170074,-0.0213139653205871,0.6686175465583801,0.4408381581306457,0.0612424500286579,0.688168466091156,0.3466570973396301,0.0393557325005531,0.6845857501029968,0.2949727177619934,0.0105948047712445,0.6685616970062256,0.2672458589076996,-0.0078611504286527,0.7183443307876587,0.4478223323822021,0.0486903041601181,0.7524564266204834,0.3324337005615234,0.0188239458948373,0.7351771593093872,0.2791214883327484,-0.0159671101719141,0.6906682848930359,0.2743023633956909,-0.0327412895858287,0.7602288126945496,0.4730391800403595,0.0274608023464679,0.810715913772583,0.3519482016563415,-0.0002944802981801,0.7927567958831787,0.2939682602882385,-0.0213515628129243,0.747538685798645,0.2879904508590698,-0.027229718863964,0.7931976318359375,0.5129749178886414,0.0034136751201003,0.8107943534851074,0.4086857438087463,-0.0190857555717229,0.7981184720993042,0.3356102108955383,-0.0329161994159221,0.7685855031013489,0.2951960861682892,-0.0366877764463424
2023-08-01 16:24:44.423077,25,186,0.9741212725639344,-0.1435925364494323,-0.0227308273315429,-0.1730673015117645,-0.28564453125,0.82373046875,0.5,0.6369355916976929,0.7933516502380371,-2.062742083808189e-07,0.5917836427688599,0.6700462698936462,-0.009605050086975,0.5820620656013489,0.5145628452301025,-0.0079046916216611,0.5821573734283447,0.3971238136291504,-0.0142611358314752,0.5966722965240479,0.3074886202812195,-0.017533965408802,0.6654470562934875,0.4393340945243835,0.0615754835307598,0.6824541091918945,0.3466625213623047,0.0415072701871395,0.6782402992248535,0.2966517806053161,0.0140989758074283,0.663169264793396,0.2689830958843231,-0.0036180110182613,0.7134318947792053,0.4451651573181152,0.049380537122488,0.7436981201171875,0.3309546113014221,0.0217851549386978,0.7277530431747437,0.2805758118629455,-0.0119840148836374,0.6868758201599121,0.2757523357868194,-0.0287430249154567,0.754599392414093,0.4693314135074615,0.0288373790681362,0.8023865222930908,0.3501389026641845,0.0020896208006888,0.7843042016029358,0.2958254814147949,-0.0196042619645595,0.7401927709579468,0.2925862073898315,-0.0263318177312612,0.7876409292221069,0.5084479451179504,0.005760122090578,0.8079743981361389,0.4062369763851166,-0.0152806313708424,0.7983092069625854,0.3341395854949951,-0.0290352944284677,0.7712507247924805,0.2943607568740845,-0.0333506986498832
2023-08-01 16:24:44.494147,26,187,0.9773464798927308,-0.133996233344078,-0.0269168764352798,-0.1615991443395614,-0.28369140625,0.828125,0.47900390625,0.6379429697990417,0.7920601963996887,-2.661620044364099e-07,0.5929242372512817,0.6720433235168457,-0.0092044072225689,0.5829588770866394,0.5166993737220764,-0.0082585085183382,0.5813923478126526,0.401889443397522,-0.0151662891730666,0.5930470824241638,0.311764657497406,-0.0190063659101724,0.6682402491569519,0.4405373334884643,0.0580352321267128,0.6868154406547546,0.3459459543228149,0.0358493700623512,0.6786931753158569,0.2991296052932739,0.0074499095790088,0.6584069132804871,0.2756989598274231,-0.0100075202062726,0.7147343158721924,0.4477714896202087,0.0453201867640018,0.7450652122497559,0.3341680765151977,0.0171403046697378,0.7262154221534729,0.2856235802173614,-0.0160207711160182,0.6821516752243042,0.2803516089916229,-0.0320174358785152,0.7548486590385437,0.4729174077510834,0.0244117733091115,0.8026047348976135,0.3538412451744079,-0.001541382051073,0.7837705016136169,0.3008323013782501,-0.0209362003952264,0.7392171025276184,0.2943492531776428,-0.0263152718544006,0.7867474555969238,0.5125414729118347,0.0009290309390053,0.8035402297973633,0.4096403121948242,-0.0188605189323425,0.7926768660545349,0.3387292623519897,-0.0304158944636583,0.7658261656761169,0.2963632941246032,-0.0332044102251529
2023-08-01 16:24:44.556851,27,188,0.980793595314026,-0.1218367666006088,-0.0323026850819587,-0.1488494724035263,-0.32861328125,0.8408203125,0.43798828125,0.6357036232948303,0.7930334806442261,-2.603083260055428e-07,0.5924210548400879,0.6715695858001709,-0.0073477108962833,0.5839030742645264,0.5172289609909058,-0.0051210424862802,0.5833476185798645,0.4017918705940246,-0.0113070895895361,0.596754252910614,0.311639130115509,-0.0144722508266568,0.6678882241249084,0.4419738054275512,0.0637468099594116,0.6868278980255127,0.3493898510932922,0.043576318770647,0.6783527135848999,0.30359947681427,0.016014726832509,0.6578385233879089,0.279629111289978,-0.0011550843482837,0.7132700681686401,0.4488698840141296,0.0505277067422866,0.7442851066589355,0.3356722295284271,0.0244938731193542,0.7254068851470947,0.2881982326507568,-0.0078989937901496,0.6815650463104248,0.2828181982040405,-0.023546440526843,0.7528996467590332,0.4737571179866791,0.0289757475256919,0.8005686402320862,0.3549241125583648,0.0041064177639782,0.7807290554046631,0.3025841414928436,-0.0157471373677253,0.7356491088867188,0.2967203557491302,-0.0214557256549596,0.7848689556121826,0.5128021836280823,0.0049613015726208,0.802780270576477,0.4093736112117767,-0.0141638489440083,0.7911642789840698,0.3394260108470917,-0.0257460381835699,0.763617753982544,0.2989616394042969,-0.0286406259983778
2023-08-01 16:24:44.614049,28,189,0.9837718605995178,-0.1117334887385368,-0.038513746112585,-0.1350009590387344,-0.21826171875,0.8642578125,0.40673828125,0.6376504898071289,0.788565993309021,-2.0919553378462297e-07,0.5940945148468018,0.6689479947090149,-0.0113976569846272,0.5836628675460815,0.51765376329422,-0.011551140807569,0.5827081203460693,0.4022865295410156,-0.0192761570215225,0.5958917140960693,0.3139259219169616,-0.0237754620611667,0.6631354689598083,0.4425011277198791,0.0568201094865798,0.6809279322624207,0.3521751761436462,0.0347652211785316,0.6765717267990112,0.3062304854393005,0.0067340354435145,0.6621328592300415,0.2838487029075622,-0.0106780780479311,0.7100417017936707,0.4484947025775909,0.0455772764980793,0.7408131957054138,0.3358816504478454,0.0167840812355279,0.7253270149230957,0.2906860709190368,-0.0160823240876197,0.6860460042953491,0.2929863035678863,-0.0315277613699436,0.7503826022148132,0.4720023870468139,0.0260213315486907,0.7977335453033447,0.3546043038368225,-0.0002537365653552,0.7798374891281128,0.3041794300079345,-0.0197924170643091,0.7375850081443787,0.3043815493583679,-0.0248836930841207,0.7828759551048279,0.5110460519790649,0.0037048375234007,0.8014846444129944,0.4109395146369934,-0.0161080248653888,0.7915928959846497,0.3419736623764038,-0.0280931275337934,0.7658717036247253,0.305125892162323,-0.0310144145041704
2023-08-01 16:24:44.673007,29,190,0.9867311716079712,-0.101307600736618,-0.04416224360466,-0.1189455687999725,-0.1328125,0.9375,0.3427734375,0.6404651999473572,0.7976650595664978,-2.0593351734987666e-07,0.5967002511024475,0.6750226616859436,-0.0081438841298222,0.5876196622848511,0.5264168977737427,-0.0042443554848432,0.5878748893737793,0.4148324728012085,-0.0080386837944388,0.5999862551689148,0.3276679515838623,-0.0088558048009872,0.6567716002464294,0.4586643576622009,0.0603085532784462,0.672397255897522,0.3732862472534179,0.0419475845992565,0.6702776551246643,0.327187180519104,0.0169673487544059,0.6618460416793823,0.3052840232849121,0.0018757539801299,0.7007322311401367,0.4651511907577514,0.0496330820024013,0.7300698757171631,0.3551893234252929,0.0254772752523422,0.7177339196205139,0.3136071562767029,-0.0024539416190236,0.6864684224128723,0.3214223086833954,-0.0145329572260379,0.7395217418670654,0.4868170022964477,0.0308094471693038,0.779742956161499,0.3777167797088623,0.0100676454603672,0.762229323387146,0.3302890062332153,-0.005670677870512,0.7266622185707092,0.3336086869239807,-0.0088652819395065,0.7724570035934448,0.5221909880638123,0.0090799918398261,0.790676474571228,0.4259296357631683,-0.0036497358232736,0.7781728506088257,0.3644118905067444,-0.010860601440072,0.7522385716438293,0.3378627598285675,-0.0112923718988895
2023-08-01 16:24:44.735018,30,191,0.9890367984771729,-0.0911114662885665,-0.046405266970396,-0.1065434142947197,-0.1728515625,0.92626953125,0.30322265625,0.6379362344741821,0.789034366607666,-2.3261893034032255e-07,0.5983495712280273,0.667885959148407,-0.0066961934790015,0.5892965197563171,0.5271975994110107,-0.0028444158378988,0.5875222682952881,0.4192415475845337,-0.0068969205021858,0.5978623628616333,0.3320447206497192,-0.0080914124846458,0.6619139909744263,0.4651755690574646,0.0647577047348022,0.6800270676612854,0.3840453028678894,0.0495356544852256,0.6711776256561279,0.3418301343917846,0.0259476974606513,0.6541593670845032,0.3176833093166351,0.0103380363434553,0.7024135589599609,0.4686999917030334,0.0535342171788215,0.7298944592475891,0.3630576133728027,0.0322985984385013,0.7117569446563721,0.3224533796310425,0.0033897757530212,0.6745598912239075,0.3243637084960937,-0.0112605122849345,0.7380874156951904,0.4879606366157532,0.0342707820236682,0.7808470726013184,0.3785669505596161,0.0135468188673257,0.7607525587081909,0.330948531627655,-0.0053840745240449,0.720940887928009,0.3321352005004883,-0.0119492672383785,0.7681812047958374,0.5206745862960815,0.0125460568815469,0.7844133973121643,0.4275853633880615,-0.0027305074036121,0.7694273591041565,0.3674191832542419,-0.0133674805983901,0.7410705089569092,0.3402659893035888,-0.0168947894126176
2023-08-01 16:24:44.804065,31,192,0.99237459897995,-0.0742507651448249,-0.0488055422902107,-0.0854257866740226,-0.0771484375,0.90185546875,0.28369140625,0.6395862102508545,0.7850691080093384,-2.508762406705501e-07,0.5982485413551331,0.6699011325836182,-0.0053067742846906,0.5882766842842102,0.5338573455810547,-0.0011160946451127,0.5875440835952759,0.4300040602684021,-0.0048195361159741,0.5985391139984131,0.3492671549320221,-0.0056621474213898,0.6590487957000732,0.4698585271835327,0.0610139332711696,0.6749930381774902,0.3867629766464233,0.0443207696080207,0.6651763916015625,0.3448273539543152,0.0210921987891197,0.6477274894714355,0.3255479335784912,0.007103216368705,0.6972862482070923,0.4732327759265899,0.0503456741571426,0.7230432033538818,0.3683438003063202,0.0284164883196353,0.706075131893158,0.3317705690860748,0.0016236137598752,0.671705424785614,0.3405273556709289,-0.0102785695344209,0.7320516705513,0.4911282360553741,0.0321106500923633,0.7697917222976685,0.3832539319992065,0.0129211256280541,0.7506909966468811,0.339175820350647,-0.002837857697159,0.7146016955375671,0.3437954187393188,-0.0067295576445758,0.7626024484634399,0.5223380327224731,0.0114083467051386,0.7796857953071594,0.4317106604576111,-0.0007641437696292,0.7674499750137329,0.3709406852722168,-0.008824810385704,0.7429655194282532,0.3423025608062744,-0.0103473523631691
2023-08-01 16:24:44.861430,32,193,0.9941371083259584,-0.063583955168724,-0.0517092272639274,-0.0705307349562645,-0.013671875,0.96240234375,0.25,0.6369806528091431,0.8004326820373535,-2.928914000221994e-07,0.5967146158218384,0.6831918954849243,0.0020895693451166,0.5872915983200073,0.5573453903198242,0.0105112511664628,0.5871686339378357,0.4619930684566498,0.0094769606366753,0.6030970811843872,0.3914503455162048,0.0107342051342129,0.6531768441200256,0.5011727809906006,0.0724756941199302,0.665094792842865,0.4225070178508758,0.0619708001613616,0.657455563545227,0.3825264573097229,0.041949201375246,0.6444205045700073,0.3641531467437744,0.0297756884247064,0.6876354813575745,0.5024504661560059,0.0597509182989597,0.7069083452224731,0.4093071222305298,0.0453494563698768,0.6931852102279663,0.3745108246803283,0.021976375952363,0.6641130447387695,0.3808624148368835,0.0113314455375075,0.7200614213943481,0.5147401094436646,0.0397160910069942,0.7439247369766235,0.4205773770809173,0.0280441381037235,0.7263556122779846,0.3799543678760528,0.0160727761685848,0.6945840716362,0.3839757144451141,0.0136107383295893,0.7501301169395447,0.5378773808479309,0.0172650031745433,0.7650046944618225,0.4519201517105102,0.0132507728412747,0.7527852654457092,0.3994669616222381,0.0110638253390789,0.7285502552986145,0.38062185049057,0.01289171166718
2023-08-01 16:24:44.917970,33,194,0.995481252670288,-0.0541072078049182,-0.0517470575869083,-0.0584091283380985,-0.052734375,0.96142578125,0.19482421875,0.6347216963768005,0.7756900191307068,-2.387258746239241e-07,0.5968852043151855,0.6700332164764404,-0.00212142476812,0.5855720043182373,0.5543825030326843,0.001106075127609,0.5830084085464478,0.4651413559913635,-0.0032930893357843,0.5953239798545837,0.3990036845207214,-0.005563051905483,0.6545395851135254,0.4991814494132995,0.0568442605435848,0.6667318344116211,0.4266821146011352,0.0429178550839424,0.6574248671531677,0.3926065266132355,0.0216785911470651,0.641465961933136,0.3775336146354675,0.0083715450018644,0.6875888109207153,0.5013489127159119,0.0465309210121631,0.7077314257621765,0.41042160987854,0.0281639620661735,0.6917668581008911,0.3814314603805542,0.0029350093100219,0.6612188816070557,0.3904516994953155,-0.0096288574859499,0.7172887325286865,0.51503986120224,0.0298976898193359,0.7467904090881348,0.423541396856308,0.0150840757414698,0.7276651859283447,0.3876991868019104,0.0001583875709911,0.6937333345413208,0.3930433094501495,-0.0050038904882967,0.7436044216156006,0.5414076447486877,0.0112471655011177,0.7582252025604248,0.4622660875320434,0.0034821180161088,0.7455047369003296,0.4120697379112243,-0.0026479042135179,0.7203232645988464,0.3906673789024353,-0.0041401535272598
2023-08-01 16:24:44.981371,34,195,0.9962506890296936,-0.0443895757198333,-0.0602360256016254,-0.0434250459074974,-0.0693359375,0.96240234375,0.25830078125,0.630898654460907,0.7662959694862366,-2.2002497246376154e-07,0.5942354798316956,0.6682040691375732,-0.0027927211485803,0.5843187570571899,0.5560387969017029,0.0002927683817688,0.5822712182998657,0.4698199927806854,-0.0039130407385528,0.5935788154602051,0.4024639129638672,-0.0061400569975376,0.6528091430664062,0.5045976042747498,0.0534623377025127,0.6661399602890015,0.4351826608181,0.0400946326553821,0.6576427221298218,0.399127185344696,0.0203408095985651,0.643595278263092,0.3810477256774902,0.0078602787107229,0.6853981018066406,0.5077731609344482,0.0430146865546703,0.708013653755188,0.4197885990142822,0.0246098563075065,0.6923968195915222,0.3863157927989959,0.0013702632859349,0.6617838144302368,0.3907090127468109,-0.0095355315133929,0.7141828536987305,0.5219163298606873,0.0262590777128934,0.7452343702316284,0.4329602718353271,0.0107483547180891,0.725768506526947,0.3938423991203308,-0.0024657768663018,0.6917028427124023,0.394223541021347,-0.0060724318027496,0.7392940521240234,0.5471724271774292,0.0074211880564689,0.7529565095901489,0.4701519012451172,-0.0024646334350109,0.7393754720687866,0.419017344713211,-0.0089422399178147,0.7142702341079712,0.3945855498313904,-0.0102123096585273
2023-08-01 16:24:45.048222,35,196,0.9973215460777284,-0.0306066740304231,-0.062220174819231,-0.0232718773186206,0.06640625,0.95068359375,0.16943359375,0.6306853294372559,0.7779449224472046,-2.906108704792132e-07,0.5936070084571838,0.6792132258415222,0.0026566789019852,0.5836203694343567,0.572524905204773,0.0111061781644821,0.581821858882904,0.489854484796524,0.0113308541476726,0.5921803712844849,0.4279926121234894,0.0130875892937183,0.642133891582489,0.5312763452529907,0.0651211366057396,0.6512447595596313,0.4633838534355163,0.0581006556749343,0.6434953212738037,0.4286729991436004,0.0412041433155536,0.6301935315132141,0.4115175008773803,0.030159605666995,0.6721369624137878,0.5313125848770142,0.0542785972356796,0.6866766810417175,0.4509531259536743,0.0423964448273181,0.6729790568351746,0.4190917313098907,0.0196864865720272,0.6453115344047546,0.4187674224376678,0.0077277496457099,0.7012685537338257,0.5401789546012878,0.0373965576291084,0.7197979092597961,0.4589625000953674,0.0268006194382905,0.703545868396759,0.4255805015563965,0.0125258406624197,0.6734706163406372,0.4267119169235229,0.0069885281845927,0.7293005585670471,0.5580680966377258,0.0188218168914318,0.7383724451065063,0.4839170575141907,0.0139504224061965,0.725210428237915,0.4407520294189453,0.0093273939564824,0.7007589936256409,0.4237644076347351,0.0082570649683475
2023-08-01 16:24:45.110373,36,197,0.9977372884750366,-0.0234417729079723,-0.0619701705873012,-0.0114204045385122,0.08251953125,0.96240234375,0.13134765625,0.6284083127975464,0.7623980045318604,-2.0790042754015306e-07,0.5930119156837463,0.6724696755409241,-0.0014346486423164,0.5838379263877869,0.5723415017127991,0.0021392782218754,0.5809962153434753,0.4938595592975616,-0.0007080035866238,0.5895975828170776,0.4326978921890259,-0.0015283647226169,0.6424223184585571,0.5290536880493164,0.0492692478001117,0.6509265899658203,0.4639546871185303,0.0375367179512977,0.6406036615371704,0.4330813884735107,0.0199729222804307,0.6254611015319824,0.4202855825424194,0.0093191927298903,0.6703216433525085,0.5289974808692932,0.0406474173069,0.6859388947486877,0.4495007395744324,0.0261339470744133,0.6697785258293152,0.4211475253105163,0.0055044465698301,0.6420962810516357,0.4244493246078491,-0.0048431195318698,0.6969280242919922,0.5390275716781616,0.0265238918364048,0.7204273343086243,0.4590387046337127,0.0143893994390964,0.7027023434638977,0.4268030822277069,0.0023227590136229,0.6730550527572632,0.4292322993278503,-0.0015768968733027,0.7216899394989014,0.5593255162239075,0.0106711694970726,0.7333762049674988,0.490079253911972,0.0039851390756666,0.7213554382324219,0.4465537071228027,-0.0011191832600161,0.6986379027366638,0.4274637699127197,-0.0021381226833909
2023-08-01 16:24:45.170874,37,198,0.997674286365509,-0.0159707497805356,-0.0662641152739524,0.000196372217033,0.1005859375,0.96533203125,0.142578125,0.6235862970352173,0.7578418850898743,-2.31056603183788e-07,0.5906941294670105,0.6723431348800659,-0.0001687897602096,0.581101655960083,0.572300910949707,0.0039773429743945,0.5778183937072754,0.496171087026596,0.0012828306062147,0.587961733341217,0.4361841380596161,0.0002327780530322,0.6413348317146301,0.5314739346504211,0.0495391748845577,0.6501986384391785,0.4694254696369171,0.0386494100093841,0.6405057907104492,0.4385495781898498,0.0218994729220867,0.6259694695472717,0.4247216880321502,0.0115126566961407,0.670517086982727,0.5336676239967346,0.0394166111946105,0.6874325275421143,0.4578878283500671,0.0246633775532245,0.6695623397827148,0.4297020137310028,0.004454564768821,0.6399251818656921,0.4325213730335235,-0.0054265563376247,0.6968247890472412,0.5453609228134155,0.0239020865410566,0.7220797538757324,0.4674860835075378,0.0102581921964883,0.7017059326171875,0.4338884949684143,-0.0019566568080335,0.6699086427688599,0.4335644841194153,-0.0055447197519242,0.7189711928367615,0.5655286312103271,0.0069266306236386,0.7291654944419861,0.4954096674919128,-0.0018575367284938,0.7146116495132446,0.4518168270587921,-0.0073796370998024,0.6904841065406799,0.4324588775634765,-0.0083686625584959
2023-08-01 16:24:45.229499,38,199,0.9977349638938904,-0.0078788623213768,-0.0659622550010681,0.010574821382761,0.1591796875,0.96435546875,0.076171875,0.6240435242652893,0.7575055360794067,-2.486578125626693e-07,0.5897369384765625,0.6760242581367493,0.0003509675443638,0.5795422196388245,0.5782021284103394,0.0056026559323072,0.5763294100761414,0.5025824308395386,0.0041413274593651,0.5901364088058472,0.4468529224395752,0.0041741682216525,0.6367858052253723,0.5372297167778015,0.0512150041759014,0.6455501914024353,0.4738992154598236,0.041804451495409,0.635949969291687,0.4440023899078369,0.0261105839163064,0.6212772727012634,0.432139903306961,0.0166262052953243,0.6657675504684448,0.5393997430801392,0.0421300008893013,0.6813694834709167,0.46476811170578,0.0292359255254268,0.6648833155632019,0.4374535679817199,0.0091323023661971,0.6365237236022949,0.4380472600460052,-0.0007673601503483,0.6927312612533569,0.5507964491844177,0.027804922312498,0.7154562473297119,0.4745507538318634,0.0151446145027875,0.6971606612205505,0.4417041838169098,0.0022083225194364,0.6670368313789368,0.4388704001903534,-0.0019095455063506,0.7154157161712646,0.5696717500686646,0.0122992787510156,0.721579909324646,0.5005422234535217,0.0037685991264879,0.7070839405059814,0.4580546021461487,-0.0020643903408199,0.684107780456543,0.4369751214981079,-0.0032051091548055
2023-08-01 16:24:45.285404,39,200,0.997707188129425,-0.005308439489454,-0.0657230615615844,0.0152471959590911,0.15869140625,0.97607421875,0.09228515625,0.6197909712791443,0.7660527229309082,-2.2055436943446693e-07,0.585320770740509,0.6881369352340698,0.0007055009482428,0.5755226016044617,0.5935177803039551,0.0074643311090767,0.5703189969062805,0.520513117313385,0.0078371465206146,0.5838464498519897,0.4713328182697296,0.0097233429551124,0.6285977363586426,0.560138463973999,0.0519914142787456,0.6361463665962219,0.5000731348991394,0.0458333827555179,0.629387378692627,0.4701949059963226,0.0326459929347038,0.6202619671821594,0.458327442407608,0.0248169433325529,0.6550494432449341,0.5600157380104065,0.0443337000906467,0.6684011816978455,0.4895125031471252,0.0358890518546104,0.6554877758026123,0.4605638384819031,0.0187239404767751,0.6328681707382202,0.460648238658905,0.0100968685001134,0.6812482476234436,0.5668091773986816,0.0315098762512207,0.6996829509735107,0.49655681848526,0.0227774400264024,0.6833060383796692,0.4654292166233063,0.0107766920700669,0.6570361852645874,0.4647622406482696,0.0066811279393732,0.7047816514968872,0.5791693329811096,0.0174474138766527,0.7126246690750122,0.5125239491462708,0.0134170930832624,0.7002009153366089,0.4738201797008514,0.0095403557643294,0.6794217228889465,0.4588098227977752,0.0090681528672575
2023-08-01 16:24:45.375093,40,201,0.997559130191803,-0.0043204724788665,-0.0678136572241783,0.0160747338086366,0.08984375,0.982421875,0.13671875,0.6166297197341919,0.7572773694992065,-1.5843237122226128e-07,0.5842576026916504,0.6849288940429688,-0.0020471019670367,0.5738099217414856,0.5955401659011841,0.000998715404421,0.5688682198524475,0.5259080529212952,-0.0015013295924291,0.5808672904968262,0.4739848971366882,-0.0024432458449155,0.6289204955101013,0.5598239898681641,0.0424334108829498,0.636735200881958,0.5033362507820129,0.0331107974052429,0.6291254162788391,0.4758617579936981,0.0184527393430471,0.6178522706031799,0.4650480151176452,0.0095489211380481,0.6546300649642944,0.5602368116378784,0.0348721742630004,0.6719505190849304,0.4913992881774902,0.0226871259510517,0.6568422913551331,0.4648603796958923,0.0048209633678197,0.6311810612678528,0.4679405093193054,-0.0039595267735421,0.6785765886306763,0.5692124962806702,0.0224812123924493,0.7006635665893555,0.5000452995300293,0.0117422426119446,0.6826575994491577,0.4686585664749145,0.0005849088774994,0.6551378965377808,0.4683459401130676,-0.0029772066045552,0.6986387968063354,0.5854262709617615,0.0086639672517776,0.7083173990249634,0.5225552320480347,0.001961437985301,0.6969727277755737,0.483063668012619,-0.0029175048694014,0.6776777505874634,0.4661955237388611,-0.0038824891671538
