Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:49.806229,10,268,0.9856835603713988,-0.1154878884553909,0.0037408496718853,-0.1227865219116211,-0.18359375,0.8935546875,0.4267578125,0.618948221206665,0.7472817301750183,-2.3299556062283957e-07,0.5813327431678772,0.6623548269271851,-0.0002043995918938,0.5726364254951477,0.5537303686141968,0.0012513378169387,0.5661429166793823,0.4756520986557007,-0.003931782208383,0.5735247731208801,0.4082177877426147,-0.0075911367312073,0.6481824517250061,0.4968343675136566,0.0427568554878234,0.662918746471405,0.4189097583293915,0.0254347827285528,0.6435012817382812,0.3870235085487366,0.0043353047221899,0.6185651421546936,0.3822257220745086,-0.0074497414752841,0.6821156740188599,0.5069218873977661,0.0293708238750696,0.7099829912185669,0.4177233576774597,0.0123755792155861,0.6872494220733643,0.3820191621780395,-0.0086496919393539,0.6524254083633423,0.3820708394050598,-0.0190814416855573,0.7106613516807556,0.530530571937561,0.0101414201781153,0.7473617792129517,0.4317723512649536,-0.0079004140570759,0.7186445593833923,0.3909019231796264,-0.022614361718297,0.6804038286209106,0.3862543106079101,-0.0278383176773786,0.7293687462806702,0.5628464818000793,-0.0100132338702678,0.7296116948127747,0.4755826592445373,-0.0272643528878688,0.70145583152771,0.4293070435523987,-0.0366059094667434,0.6700429320335388,0.4078764021396637,-0.0393741801381111
2023-08-01 16:24:49.882797,11,269,0.9820805191993712,-0.1278920471668243,0.0052647194825112,-0.1383249461650848,-0.22412109375,0.8359375,0.43701171875,0.6163752675056458,0.7537410259246826,-3.531978052251361e-07,0.5780569314956665,0.6672689914703369,0.0015931983944028,0.5701121091842651,0.5500437617301941,0.005267642904073,0.5659575462341309,0.465865284204483,0.0017847599228844,0.5716437697410583,0.3981764614582062,-0.0001515050389571,0.6460325121879578,0.4941863119602203,0.0452915579080581,0.6602310538291931,0.4117100834846496,0.0291086882352828,0.6425528526306152,0.3782757520675659,0.0095980959013104,0.6204227209091187,0.3719850182533264,-0.001581241027452,0.6795098781585693,0.5041354298591614,0.0314788296818733,0.702048122882843,0.4076154828071594,0.0131275001913309,0.6751631498336792,0.3730050027370453,-0.0083420667797327,0.6381939649581909,0.3735113739967346,-0.0186111275106668,0.7095941305160522,0.5263783931732178,0.0121147083118557,0.7447101473808289,0.4224493503570556,-0.0066981306299567,0.7137961387634277,0.3817833065986633,-0.0218239966779947,0.6742546558380127,0.3779959082603454,-0.0271200090646743,0.7328140139579773,0.5568270683288574,-0.0080432016402482,0.7289556264877319,0.4680132865905761,-0.0252508372068405,0.699942409992218,0.4224341511726379,-0.0351995527744293,0.6692522764205933,0.4015057682991028,-0.0383330769836902
2023-08-01 16:24:49.955908,12,270,0.978360116481781,-0.1385266482830047,0.0059282793663442,-0.1535791903734207,-0.30078125,0.80029296875,0.43408203125,0.6081835627555847,0.7535644769668579,-3.255689193792932e-07,0.5647631883621216,0.6657959222793579,-0.0010019631590694,0.5541452169418335,0.5401769280433655,0.0008010459714569,0.548652172088623,0.4485822319984436,-0.0040006255730986,0.5556213855743408,0.3732643723487854,-0.0071860207244753,0.6355822086334229,0.4756449162960052,0.045343454927206,0.6521061062812805,0.3896188735961914,0.027158161625266,0.6320021152496338,0.3552019596099853,0.0052666715346276,0.6070339679718018,0.3544669151306152,-0.0071054673753678,0.6728151440620422,0.4875097572803497,0.031875055283308,0.6996589303016663,0.3890237212181091,0.012574796564877,0.6721627116203308,0.3511499762535095,-0.0113319419324398,0.6322383880615234,0.3546447157859802,-0.0232991054654121,0.7055779099464417,0.5138797163963318,0.0123326294124126,0.7442672848701477,0.4040353298187256,-0.0081714512780308,0.7116362452507019,0.3603489696979522,-0.0257050190120935,0.6694502830505371,0.3576337695121765,-0.0325359739363193,0.7300577163696289,0.5488640666007996,-0.007969950325787,0.7216607928276062,0.4521287679672241,-0.0285880044102668,0.6895380020141602,0.4041537046432495,-0.0408793725073337,0.6570357084274292,0.3829343318939209,-0.0451607070863246
2023-08-01 16:24:50.020770,13,271,0.9751242399215698,-0.1464655697345733,0.0054772458970546,-0.1662845164537429,-0.2744140625,0.83251953125,0.46484375,0.6069668531417847,0.7643900513648987,-3.312495095997292e-07,0.5637914538383484,0.6726909875869751,-0.0038967239670455,0.5524476766586304,0.5415831208229065,-0.0038344543427228,0.5469949245452881,0.4448154270648956,-0.0105861062183976,0.5569952130317688,0.366805225610733,-0.0152930635958909,0.6351247429847717,0.475035697221756,0.0445230416953563,0.647492527961731,0.3853441774845123,0.0250150393694639,0.6315085291862488,0.3466911017894745,0.0015527048381045,0.6090357303619385,0.3389543890953064,-0.0126781752333045,0.6751617789268494,0.486944168806076,0.0305788628756999,0.7008305191993713,0.384901762008667,0.0077734608203172,0.6716786623001099,0.3437060713768005,-0.0189402550458908,0.6268588304519653,0.3444424867630005,-0.0326850451529026,0.7089808583259583,0.5138428211212158,0.0101906703785061,0.7520316243171692,0.4009120166301727,-0.013380785472691,0.7192961573600769,0.3531846404075622,-0.0329351425170898,0.673244297504425,0.3496496081352234,-0.0408102758228778,0.7333340644836426,0.5489787459373474,-0.0113817509263753,0.731746256351471,0.4523224234580993,-0.034835398197174,0.6990396976470947,0.4011425375938415,-0.0491193607449531,0.6615965962409973,0.3799590468406677,-0.0545731633901596
2023-08-01 16:24:50.081310,14,272,0.973118245601654,-0.1516647040843963,0.0040936674922704,-0.1732681989669799,-0.31591796875,0.8349609375,0.47412109375,0.6066397428512573,0.7713543176651001,-3.505623453747831e-07,0.5655567049980164,0.6745870113372803,-0.0039111752994358,0.5523864030838013,0.5394487380981445,-0.0028536366298794,0.5454563498497009,0.4414496421813965,-0.009082430973649,0.5543793439865112,0.3619922399520874,-0.0131955435499548,0.6347109079360962,0.4709892570972442,0.0476501993834972,0.6472530364990234,0.3857816159725189,0.0287589449435472,0.6330263614654541,0.3461458086967468,0.005341675132513,0.6111156940460205,0.3312693834304809,-0.0089636845514178,0.675019383430481,0.4811731278896332,0.0335336066782474,0.6986657977104187,0.3777949213981628,0.0113111399114131,0.6689369082450867,0.3364315629005432,-0.0136789800599217,0.623225748538971,0.3340570330619812,-0.0257189869880676,0.7101105451583862,0.507034182548523,0.0126912808045744,0.7517282962799072,0.393748939037323,-0.0104031497612595,0.7204204797744751,0.3486337065696716,-0.0263180546462535,0.6746827363967896,0.3466752171516418,-0.0308949779719114,0.7363812327384949,0.5440582633018494,-0.0096807423979043,0.7391102910041809,0.4444595873355865,-0.0304711554199457,0.7083731889724731,0.3923190236091614,-0.0403869897127151,0.6707746386528015,0.3708647787570953,-0.04239397123456
2023-08-01 16:24:50.145202,15,273,0.9701871871948242,-0.1583742797374725,0.0056966422125697,-0.1833630502223968,-0.35107421875,0.80712890625,0.47705078125,0.6106066703796387,0.7748167514801025,-2.899145670198777e-07,0.5664224028587341,0.6783917546272278,-0.0112868631258606,0.5550257563591003,0.5361205339431763,-0.0160997379571199,0.5476439595222473,0.4294565916061401,-0.0270042680203914,0.5621160864830017,0.3442825675010681,-0.0357173755764961,0.6451260447502136,0.4580175280570984,0.0402130112051963,0.6599965691566467,0.3630390763282776,0.0156364366412162,0.6427111029624939,0.3204383850097656,-0.0126177724450826,0.6194537281990051,0.3092434406280517,-0.0299799442291259,0.688056468963623,0.4718385934829712,0.0271492134779691,0.7202577590942383,0.3599011898040771,-0.001310508698225,0.687423586845398,0.3150178790092468,-0.0327266193926334,0.6378636360168457,0.3160879611968994,-0.0487013161182403,0.7249710559844971,0.5030704140663147,0.0068723070435225,0.775771975517273,0.3834254145622253,-0.0208889227360487,0.7381494045257568,0.3320351243019104,-0.0419975072145462,0.6864614486694336,0.3272016644477844,-0.0497626774013042,0.752785861492157,0.5472099781036377,-0.0152156604453921,0.7583263516426086,0.4399754703044891,-0.040653146803379,0.7272081971168518,0.3847465515136719,-0.0545136779546737,0.6889593601226807,0.3627517223358154,-0.0589969269931316
2023-08-01 16:24:50.210194,16,274,0.9680506587028505,-0.1638804227113723,0.0029593363869935,-0.1897689402103424,-0.3603515625,0.83642578125,0.49658203125,0.6127179861068726,0.7944928407669067,-2.983219360430667e-07,0.5669244527816772,0.6854294538497925,-0.0095237670466303,0.5568698644638062,0.5389304161071777,-0.0128567116335034,0.5498384237289429,0.4289264380931854,-0.0237135421484708,0.5625876784324646,0.3395934700965881,-0.031820148229599,0.643716037273407,0.4646477401256561,0.0453430972993373,0.6575968265533447,0.3616282939910888,0.0169239118695259,0.641602098941803,0.317018449306488,-0.0133221745491027,0.6198012828826904,0.3104731440544128,-0.0308795403689146,0.6901029944419861,0.4772340953350067,0.030485164374113,0.7226927280426025,0.355270504951477,-0.0011621310841292,0.6914066076278687,0.3059733510017395,-0.0332073904573917,0.6428504586219788,0.3089004755020141,-0.048588890582323,0.7289727926254272,0.5086824893951416,0.0075971707701683,0.7806460857391357,0.3776872158050537,-0.0226436294615268,0.7424566149711609,0.3252217173576355,-0.0430734008550643,0.6898547410964966,0.323567271232605,-0.0494759976863861,0.7577403783798218,0.5519658923149109,-0.0173717066645622,0.7611830234527588,0.4427085816860199,-0.0444582141935825,0.7257246971130371,0.3849185705184936,-0.0592518933117389,0.6839606165885925,0.3615961074829101,-0.0637695491313934
2023-08-01 16:24:50.279705,17,275,0.966856837272644,-0.1661064475774765,0.0027099144645035,-0.193879634141922,-0.34130859375,0.83544921875,0.46923828125,0.616152822971344,0.8054933547973633,-3.2500963698112173e-07,0.5708979368209839,0.6910128593444824,-0.0096933031454682,0.5583459138870239,0.5428562164306641,-0.0129431327804923,0.5509229898452759,0.4308922588825226,-0.0235421992838382,0.5637248754501343,0.3400352597236633,-0.0317526012659072,0.6428841948509216,0.464251160621643,0.0450797118246555,0.6579201817512512,0.3626683950424194,0.0186877269297838,0.643523097038269,0.3185515403747558,-0.0108067048713564,0.6242833733558655,0.3051810562610626,-0.0290442630648612,0.6904255747795105,0.4765812158584595,0.0304928813129663,0.7238423228263855,0.3514741957187652,-0.0009913913672789,0.6930879354476929,0.3071127533912658,-0.033395417034626,0.6445806622505188,0.3095623254776001,-0.0493657849729061,0.7308924198150635,0.5080084800720215,0.0081565268337726,0.7846309542655945,0.3740459680557251,-0.0223998911678791,0.7458308935165405,0.3242076635360718,-0.0445902310311794,0.6910685896873474,0.3229503035545349,-0.0525731891393661,0.761097252368927,0.5530230402946472,-0.0161175727844238,0.7668465971946716,0.4433895349502563,-0.0426997020840644,0.7308733463287354,0.3865023851394653,-0.0581625960767269,0.6868113875389099,0.3629736304283142,-0.0639101192355156
2023-08-01 16:24:50.345518,18,276,0.9662389159202576,-0.1677308976650238,0.002785081975162,-0.1955530792474746,-0.34814453125,0.83203125,0.49951171875,0.6193913221359253,0.8254479169845581,-3.065680402869475e-07,0.5728694796562195,0.7127538919448853,-0.0096446527168154,0.5645365715026855,0.5556653141975403,-0.0110235828906297,0.5599259734153748,0.43951216340065,-0.0196736548095941,0.5712311267852783,0.3474342823028564,-0.0262571293860673,0.6509410738945007,0.4694917201995849,0.0449659191071987,0.669465184211731,0.3711603879928589,0.0191766768693923,0.6615028381347656,0.3213013410568237,-0.0102168023586273,0.6449691653251648,0.3022403717041015,-0.028665592893958,0.7028673887252808,0.4843668937683105,0.0290663093328475,0.7427698969841003,0.3594707250595093,-0.0031918007880449,0.7169054746627808,0.3105034828186035,-0.0357136689126491,0.666584312915802,0.3144583106040954,-0.0509210526943206,0.7459942102432251,0.5182980298995972,0.0054666376672685,0.803631067276001,0.3844186663627624,-0.0259103085845708,0.7686591148376465,0.3281707167625427,-0.0479828752577304,0.7131659984588623,0.3253457546234131,-0.0552453584969043,0.7781180143356323,0.5668101906776428,-0.0201837606728076,0.7847080826759338,0.4544998705387115,-0.0493509024381637,0.7487138509750366,0.3939691185951233,-0.065459668636322,0.7027455568313599,0.369793176651001,-0.0707998871803283
2023-08-01 16:24:50.408320,19,277,0.9662613272666932,-0.1680980324745178,0.0030821019317954,-0.1951221525669098,-0.32568359375,0.82568359375,0.50927734375,0.6239904165267944,0.8366329669952393,-2.726741286096513e-07,0.5784717798233032,0.7156651020050049,-0.0124292783439159,0.5658383965492249,0.5609362721443176,-0.0175441987812519,0.5585398077964783,0.4422691762447357,-0.0301752462983131,0.5749599933624268,0.3483264148235321,-0.0401407442986965,0.6527899503707886,0.4702532887458801,0.046891376376152,0.6687889099121094,0.3663857579231262,0.0183224193751811,0.6588093638420105,0.3177541494369507,-0.0147475358098745,0.6428707242012024,0.3006214797496795,-0.0357411280274391,0.7032759785652161,0.4834636747837066,0.0322804190218448,0.7396581768989563,0.3549842536449432,-0.0023056385107338,0.7119564414024353,0.3092759847640991,-0.0382805168628692,0.6627282500267029,0.3145470023155212,-0.056215763092041,0.7457066774368286,0.5171101689338684,0.0093668233603239,0.8027834892272949,0.381248414516449,-0.0220966897904872,0.7670861482620239,0.3296238780021667,-0.0466878041625022,0.7110700607299805,0.3317771553993225,-0.0563100054860115,0.777979850769043,0.566885769367218,-0.0160252172499895,0.7878756523132324,0.4554252624511719,-0.0427423194050788,0.7536901831626892,0.3955017328262329,-0.0592355094850063,0.7079246640205383,0.372154951095581,-0.0657365545630455
