Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:52.977053,10,316,0.983576238155365,-0.1242179274559021,-0.0203994996845722,-0.129350408911705,-0.18310546875,0.9228515625,0.373046875,0.6181344389915466,0.7150464057922363,-2.653165722676931e-07,0.5734567046165466,0.63255774974823,-0.0027015525847673,0.5568308234214783,0.5143414735794067,-0.0002647911314852,0.5472970604896545,0.4265075623989105,-0.0042075021192431,0.5551259517669678,0.355979323387146,-0.0062694521620869,0.6319880485534668,0.4615570306777954,0.0460308827459812,0.6419179439544678,0.3831552565097809,0.0329262055456638,0.6276818513870239,0.3480974435806274,0.0141238663345575,0.6074846982955933,0.3378013372421264,0.0025015650317072,0.6678279042243958,0.4670479893684387,0.0349679701030254,0.6865545511245728,0.376164436340332,0.019047487527132,0.6625437140464783,0.3403732478618622,-0.0032778410241007,0.6246300935745239,0.3408239483833313,-0.0147597398608922,0.7004573345184326,0.484987199306488,0.0182291977107524,0.733326256275177,0.3842082619667053,0.000636801123619,0.7068327069282532,0.3460204005241394,-0.0146111296489834,0.6679542064666748,0.3472437262535095,-0.0198024325072765,0.726254403591156,0.5120024681091309,0.0003035511181224,0.7272375822067261,0.4247815608978271,-0.0176429376006126,0.6994915008544922,0.3774494528770447,-0.0280785057693719,0.6655260920524597,0.3583706021308899,-0.0311087742447853
2023-08-01 16:24:53.035055,11,317,0.980579137802124,-0.134310245513916,-0.0258924290537834,-0.1405519545078277,-0.13525390625,0.8505859375,0.37646484375,0.6160513758659363,0.7207896709442139,-2.841677826381783e-07,0.5714004039764404,0.6322852373123169,-0.0046267909929156,0.5550084114074707,0.5118448734283447,-0.0049102301709353,0.5446962118148804,0.4198234379291534,-0.0120883053168654,0.5592987537384033,0.3478942513465881,-0.0174737516790628,0.6341362595558167,0.4545073509216308,0.0465617068111896,0.6450074911117554,0.3755150139331817,0.0300911273807287,0.6307483315467834,0.3397353887557983,0.009012272581458,0.6120301485061646,0.3300393521785736,-0.0038516211789101,0.6719602346420288,0.4622790515422821,0.0348086506128311,0.6916624307632446,0.3656579256057739,0.015968395397067,0.6649396419525146,0.3304276466369629,-0.0074878893792629,0.6259435415267944,0.3331696987152099,-0.0190185122191905,0.7066687345504761,0.4829590022563934,0.0167858116328716,0.7417929172515869,0.3731344640254974,-0.0039244918152689,0.7101452946662903,0.3333105444908142,-0.0189411882311105,0.6680123805999756,0.3362662196159363,-0.0230097379535436,0.7341659069061279,0.5135608315467834,-0.0026199263520538,0.7328474521636963,0.4179260730743408,-0.0235001035034656,0.7011736035346985,0.3715491890907287,-0.0339821651577949,0.6651645302772522,0.3569001257419586,-0.0361229479312896
2023-08-01 16:24:53.095568,12,318,0.977781057357788,-0.143331840634346,-0.0225324220955371,-0.1513026505708694,-0.28076171875,0.84814453125,0.44873046875,0.6160920262336731,0.7302136421203613,-2.975559709739173e-07,0.572452187538147,0.6361274719238281,-0.00527223944664,0.5558544993400574,0.5114927887916565,-0.0058592488057911,0.5458918213844299,0.4148939251899719,-0.0135405864566564,0.5631556510925293,0.3418401181697845,-0.0193281732499599,0.632638692855835,0.454740971326828,0.045679360628128,0.6430123448371887,0.3718331456184387,0.0269881971180439,0.6307076215744019,0.3317319750785827,0.0043252250179648,0.6133221983909607,0.3189823031425476,-0.0099954176694154,0.6724149584770203,0.4600847363471985,0.0330598279833793,0.6946969032287598,0.3575012683868408,0.0097716487944126,0.6688860654830933,0.3173227906227112,-0.0164433550089597,0.6274120211601257,0.3178287446498871,-0.0294254645705223,0.7085880041122437,0.4804077446460724,0.0140302656218409,0.7469719648361206,0.366525799036026,-0.009868380613625,0.7159038782119751,0.327591061592102,-0.026643356308341,0.6711493134498596,0.3312850594520569,-0.0316851921379566,0.7375577092170715,0.5119398832321167,-0.0064905905164778,0.7351672053337097,0.4195316135883331,-0.0289286226034164,0.7032719850540161,0.3724858462810516,-0.0412953570485115,0.6655727028846741,0.35500568151474,-0.0450319349765777
2023-08-01 16:24:53.155765,13,319,0.9750852584838868,-0.1520842909812927,-0.0197122823446989,-0.1602824479341507,-0.28125,0.8251953125,0.45654296875,0.6309685111045837,0.7312638163566589,-1.6776354527792137e-07,0.5821118354797363,0.6377030611038208,-0.0128999408334493,0.5636646151542664,0.5038292407989502,-0.0157973747700452,0.5545229315757751,0.3994130790233612,-0.0247633308172225,0.5716190934181213,0.3176968693733215,-0.0312759391963481,0.6415203809738159,0.4324275851249695,0.045729923993349,0.6545130014419556,0.34888756275177,0.0253790169954299,0.6449093222618103,0.3068364858627319,2.346390647289809e-05,0.6288869976997375,0.2915963530540466,-0.0159238819032907,0.6840434670448303,0.4378724992275238,0.0355761721730232,0.7145795822143555,0.3327891230583191,0.0101780202239751,0.6904555559158325,0.2892438769340515,-0.0178805440664291,0.6478320360183716,0.2922582626342773,-0.03070386685431,0.7212089896202087,0.4600880742073059,0.0177424643188714,0.763135552406311,0.3472805917263031,-0.0069166282191872,0.7343930602073669,0.3035722374916076,-0.0248341877013444,0.6901553273200989,0.3070902526378631,-0.0295538734644651,0.7512521147727966,0.4960826933383941,-0.0025323932059109,0.756568968296051,0.3983319997787475,-0.0248887110501527,0.7280162572860718,0.3451173901557922,-0.0369947999715805,0.6903680562973022,0.3262127041816711,-0.0398659519851207
2023-08-01 16:24:53.223274,14,320,0.9718915820121764,-0.1596598327159881,-0.0187366679310798,-0.1720013171434402,-0.2490234375,0.8134765625,0.4853515625,0.6315799951553345,0.7438423037528992,-2.409906301181764e-07,0.5814510583877563,0.6480680108070374,-0.0131348725408315,0.5618451833724976,0.5036213397979736,-0.0163774732500314,0.554036021232605,0.3930768072605133,-0.0257257726043462,0.576324462890625,0.308770477771759,-0.0323601327836513,0.6430135369300842,0.4338536262512207,0.0434467867016792,0.658588171005249,0.3461294770240783,0.0184851419180631,0.6460684537887573,0.3003751337528229,-0.0101344063878059,0.6242914199829102,0.2855624556541443,-0.0275759790092706,0.6877269148826599,0.4395261406898498,0.0330788195133209,0.7147451639175415,0.3303917050361633,0.0039839339442551,0.6885274052619934,0.2835575342178345,-0.0272059366106987,0.6430588364601135,0.2872792482376098,-0.0423809774219989,0.7270625829696655,0.4609976410865783,0.0149881746619939,0.7682279944419861,0.3407647311687469,-0.0122180487960577,0.7388060092926025,0.2913465201854706,-0.0315163619816303,0.691710889339447,0.293201744556427,-0.0372019931674003,0.7595177888870239,0.4960477352142334,-0.0055166562087833,0.7655608654022217,0.3943959176540375,-0.0298281218856573,0.7405270338058472,0.3369958400726318,-0.0434234291315078,0.7042621374130249,0.3150679469108581,-0.0472829043865203
2023-08-01 16:24:53.284970,15,321,0.9695626497268676,-0.1649896055459976,-0.0199677683413028,-0.1797999441623687,-0.3203125,0.8203125,0.5126953125,0.633956789970398,0.7531540393829346,-2.2811738631389747e-07,0.5827414989471436,0.6507459878921509,-0.0107895610854029,0.5631895661354065,0.5054255723953247,-0.0131873153150081,0.5550034642219543,0.3929653763771057,-0.0227255709469318,0.576105535030365,0.3055590391159057,-0.0295737106353044,0.6444592475891113,0.4308103621006012,0.050832126289606,0.6595337986946106,0.3400698006153106,0.0265705119818449,0.6496825218200684,0.2956108152866363,-0.0018685435643419,0.6303707957267761,0.2836753129959106,-0.0187989473342895,0.6905855536460876,0.4374313056468963,0.0388784743845462,0.7171597480773926,0.3248979449272156,0.0098291784524917,0.6950972676277161,0.2778964042663574,-0.0227303430438041,0.6517298221588135,0.2832232713699341,-0.0382886677980423,0.7306828498840332,0.4601912498474121,0.0189137328416109,0.7725483775138855,0.3378976583480835,-0.0088833374902606,0.7465306520462036,0.2855989933013916,-0.0294948983937501,0.7000353336334229,0.2863441109657287,-0.0355463474988937,0.7634034752845764,0.4958339333534241,-0.0032695003319531,0.7652114629745483,0.3939874172210693,-0.0290188398212194,0.7397658228874207,0.3338574171066284,-0.044029127806425,0.702825129032135,0.308121383190155,-0.0482591092586517
2023-08-01 16:24:53.345139,16,322,0.9677284955978394,-0.1681196540594101,-0.016884533688426,-0.1869549751281738,-0.3720703125,0.841796875,0.50439453125,0.6338558197021484,0.7603520154953003,-2.4216186034209386e-07,0.5832007527351379,0.6520639061927795,-0.0101334359496831,0.5644091367721558,0.5050260424613953,-0.0125995781272649,0.5552126169204712,0.3923302292823791,-0.0225706249475479,0.5744044780731201,0.3018410801887512,-0.0299635194242,0.6479989290237427,0.4295730590820312,0.0517902597784996,0.6637136340141296,0.3355399370193481,0.0262005403637886,0.6520408391952515,0.2895533740520477,-0.0038643099833279,0.6305602192878723,0.2785332798957824,-0.0218218471854925,0.6948102712631226,0.4379602372646332,0.0385143719613552,0.723185122013092,0.3210296630859375,0.0071577792987227,0.6991394758224487,0.2741553783416748,-0.0279297176748514,0.6535353660583496,0.2828645706176758,-0.0449717007577419,0.735139012336731,0.4626583158969879,0.0172336436808109,0.7784420251846313,0.3358490169048309,-0.0120027288794517,0.7499301433563232,0.2834358811378479,-0.0344079583883285,0.7015917301177979,0.285976231098175,-0.041576113551855,0.7676514983177185,0.5009594559669495,-0.0061735804192721,0.7694215774536133,0.3957778811454773,-0.032744001597166,0.7417262196540833,0.334399551153183,-0.048523548990488,0.7028704285621643,0.3088563084602356,-0.0533389076590538
2023-08-01 16:24:53.406990,17,323,0.9669412970542908,-0.1690865755081176,-0.0156457405537366,-0.1902351975440979,-0.29248046875,0.86083984375,0.4873046875,0.6434264183044434,0.7827008962631226,-2.252643298561452e-07,0.5916697382926941,0.6754934787750244,-0.0120425727218389,0.5747292637825012,0.5139715671539307,-0.0114226434379816,0.5660982728004456,0.3950551450252533,-0.0180249940603971,0.581373393535614,0.3033730983734131,-0.0215563122183084,0.6608134508132935,0.4305126667022705,0.05629663169384,0.6794027090072632,0.3373318314552307,0.0344415381550788,0.6718620657920837,0.2924520373344421,0.005602145101875,0.6534790992736816,0.2767533957958221,-0.0127741396427154,0.7098022103309631,0.4387764036655426,0.0440285243093967,0.7420492768287659,0.3209147453308105,0.0162288639694452,0.7228633165359497,0.2717272341251373,-0.0179375950247049,0.6788683533668518,0.2767751812934875,-0.0349505469202995,0.7526402473449707,0.4658530056476593,0.0231594890356063,0.8002544641494751,0.3408065736293793,-0.003996786661446,0.7760232090950012,0.2842496633529663,-0.0267241112887859,0.7279221415519714,0.2840656042098999,-0.0346362218260765,0.787384033203125,0.5079951286315918,-0.0003511434188112,0.794744610786438,0.4012151062488556,-0.0265878066420555,0.7694790959358215,0.338460624217987,-0.0429690405726432,0.7306890487670898,0.3137224912643432,-0.0484337322413921
2023-08-01 16:24:53.470384,18,324,0.9667824506759644,-0.1688819229602813,-0.0149615863338112,-0.191276267170906,-0.29931640625,0.83349609375,0.49560546875,0.6463375091552734,0.79742431640625,-2.313921498853233e-07,0.593756914138794,0.6836469173431396,-0.0129081830382347,0.5757976770401001,0.5223390460014343,-0.0158454775810241,0.5675543546676636,0.4010264873504638,-0.0260243546217679,0.5895254611968994,0.3059971630573272,-0.0330390073359012,0.6632381081581116,0.4369406998157501,0.051169566810131,0.684717059135437,0.3394301533699035,0.0234629176557064,0.6777313351631165,0.2912301421165466,-0.0079755214974284,0.6592879891395569,0.2796850502490997,-0.0265553761273622,0.7147442698478699,0.4490635991096496,0.0380301401019096,0.7528864145278931,0.3277876377105713,0.0046125915832817,0.7311192154884338,0.2809603810310364,-0.0306414272636175,0.6841107606887817,0.2945390343666076,-0.0465876869857311,0.7583727240562439,0.478341668844223,0.0162858366966247,0.809293270111084,0.3463967144489288,-0.0137511231005191,0.780816912651062,0.2895198762416839,-0.0351386591792106,0.7303580045700073,0.2931605875492096,-0.0410392135381698,0.7928667068481445,0.5216731429100037,-0.0080992728471755,0.794541597366333,0.4119501709938049,-0.0356942787766456,0.7663426995277405,0.3496921062469482,-0.0512954369187355,0.7273221611976624,0.3266338407993316,-0.055131621658802
2023-08-01 16:24:53.542687,19,325,0.9669913053512572,-0.1680072396993637,-0.0132110025733709,-0.1911198794841766,-0.30126953125,0.833984375,0.484375,0.6463356018066406,0.7988219261169434,-1.9466203582396704e-07,0.5954391360282898,0.6852388978004456,-0.0155955804511904,0.5767674446105957,0.529631495475769,-0.0208366364240646,0.5678614377975464,0.4096918106079101,-0.0330158174037933,0.5894848704338074,0.3180758059024811,-0.0422152243554592,0.6615816950798035,0.4387978613376617,0.0449487529695034,0.6808359026908875,0.3408713340759277,0.0155403688549995,0.6750268936157227,0.2924273014068603,-0.0164755936712026,0.6603153347969055,0.2810391783714294,-0.0353277139365673,0.7149184346199036,0.44963338971138,0.0325606800615787,0.7525168061256409,0.3256893455982208,-0.0030075085815042,0.7306955456733704,0.2796211838722229,-0.0382464602589607,0.6861382722854614,0.2966856360435486,-0.0537934526801109,0.7595824599266052,0.4789824485778808,0.0116704618558287,0.8105125427246094,0.3457100987434387,-0.0200673546642065,0.7802703380584717,0.2911628484725952,-0.0409836657345294,0.7300156354904175,0.298707902431488,-0.0461186245083808,0.7941254377365112,0.5241585969924927,-0.0119964405894279,0.7988710999488831,0.4136578142642975,-0.0398025959730148,0.7705103754997253,0.3518867492675781,-0.0543792955577373,0.7309799790382385,0.3315528631210327,-0.0572981461882591
