Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:24:47.279510,20,230,0.9675081372261048,-0.1656473875045776,-0.0145553201436996,-0.190465897321701,-0.27099609375,0.81591796875,0.45849609375,0.6248800754547119,0.836979866027832,-2.585334470950329e-07,0.5768767595291138,0.7192707061767578,-0.0127841597422957,0.5603549480438232,0.560802698135376,-0.017140282317996,0.5530321002006531,0.4392390549182892,-0.0289050508290529,0.5740634202957153,0.34526327252388,-0.037629596889019,0.6488855481147766,0.4724000990390777,0.0476605035364627,0.6699404716491699,0.3728586435317993,0.0175490528345108,0.6613890528678894,0.3225965499877929,-0.0159560889005661,0.6418276429176331,0.3067312240600586,-0.0360783077776432,0.7014267444610596,0.4849608838558197,0.0338441506028175,0.7384730577468872,0.3598805367946625,-0.0020317365415394,0.7137245535850525,0.3105971813201904,-0.0381280891597271,0.6638667583465576,0.3212499618530273,-0.054742507636547,0.7450864315032959,0.5163785219192505,0.0116203073412179,0.7990003228187561,0.3814004957675934,-0.019009530544281,0.7698448300361633,0.3239514231681824,-0.039610382169485,0.7179441452026367,0.3263373374938965,-0.0451113209128379,0.7783982157707214,0.5634672045707703,-0.0133629972115159,0.7874276638031006,0.452112078666687,-0.0393165722489357,0.7619767189025879,0.3849195837974548,-0.0534882768988609,0.723298192024231,0.3567970395088196,-0.0567690059542655
2023-08-01 16:24:47.335790,21,231,0.9675586819648744,-0.1653588712215423,-0.0136307030916213,-0.1905273497104644,-0.30322265625,0.81591796875,0.4833984375,0.6299105882644653,0.8407480120658875,-2.5100533207478293e-07,0.5803593993186951,0.7189207673072815,-0.012846503406763,0.5629178881645203,0.5598576068878174,-0.0164062026888132,0.5551137328147888,0.43758025765419,-0.0275456327944993,0.572840690612793,0.3420324921607971,-0.0358519256114959,0.6506569385528564,0.4753151535987854,0.0500934831798076,0.669915497303009,0.3748571276664734,0.0218792725354433,0.6631852984428406,0.3238255679607391,-0.0105992322787642,0.6465169191360474,0.3052162528038025,-0.0305421780794858,0.7035841941833496,0.4867791533470154,0.0364784114062786,0.7393630146980286,0.3608481884002685,0.00263696257025,0.7154124975204468,0.3100337982177734,-0.0333876311779022,0.6673958897590637,0.3148948550224304,-0.0507646463811397,0.7479759454727173,0.5173466205596924,0.0143603244796395,0.8032958507537842,0.3815536499023437,-0.0164351798593997,0.7726761102676392,0.3256643414497375,-0.038771953433752,0.7199233174324036,0.3281975388526916,-0.0457220487296581,0.7819513082504272,0.5634706020355225,-0.0104270968586206,0.789365291595459,0.4524926841259002,-0.0376896932721138,0.7597289085388184,0.3885173201560974,-0.0532581582665443,0.7178376317024231,0.3635454773902893,-0.0576532781124115
2023-08-01 16:24:47.399724,22,232,0.9678171277046204,-0.1644200384616851,-0.0131689328700304,-0.1900598406791687,-0.3203125,0.8291015625,0.4755859375,0.6282914876937866,0.8394380807876587,-2.2147513334402907e-07,0.58077472448349,0.7157645225524902,-0.0148726711049675,0.5628651976585388,0.5592526197433472,-0.0201273448765277,0.5558879375457764,0.4357791543006897,-0.0326784253120422,0.5769838690757751,0.3373073935508728,-0.0422226302325725,0.6503043174743652,0.4752091765403747,0.0484143383800983,0.6699349284172058,0.3759077787399292,0.0186712630093097,0.6636099219322205,0.3243789672851562,-0.0148018430918455,0.6484265327453613,0.3067140579223633,-0.0350656025111675,0.7038737535476685,0.4865576326847076,0.0359498225152492,0.7383862733840942,0.3596452474594116,0.0012764560524374,0.7155314087867737,0.3084191679954529,-0.0352039113640785,0.6700286269187927,0.3151909112930298,-0.0529276244342327,0.7486434578895569,0.5169317126274109,0.0147926388308405,0.8025862574577332,0.3800949454307556,-0.0166283212602138,0.7731693983078003,0.3252714872360229,-0.038929209113121,0.722562313079834,0.3311041891574859,-0.0455997101962566,0.7828046679496765,0.5633777976036072,-0.0091650541871786,0.7907200455665588,0.4518904387950897,-0.0362768694758415,0.7623710632324219,0.3865323066711426,-0.051686979830265,0.721236526966095,0.3620006740093231,-0.0558209829032421
2023-08-01 16:24:47.459322,23,233,0.9682559967041016,-0.163081094622612,-0.0127800032496452,-0.1890014559030532,-0.35791015625,0.80419921875,0.521484375,0.6292967200279236,0.8416739702224731,-2.6848240963772696e-07,0.5811474919319153,0.7171492576599121,-0.0139420479536056,0.5633254051208496,0.5587565302848816,-0.0195319540798664,0.5562800765037537,0.4346072375774383,-0.0326585434377193,0.57732754945755,0.335074245929718,-0.0428499057888984,0.6516236066818237,0.4733065962791443,0.0505925714969635,0.6727883219718933,0.3719541430473327,0.0208120681345462,0.6641854643821716,0.3244714140892029,-0.0132126454263925,0.6457940936088562,0.3093332648277282,-0.0338810607790946,0.7047232985496521,0.4858006536960602,0.0374214276671409,0.7411068677902222,0.3593434691429138,0.0015044457977637,0.7148693203926086,0.3143763244152069,-0.0364081673324108,0.6648213863372803,0.324154257774353,-0.05465604737401,0.7492818236351013,0.5162803530693054,0.0155449490994215,0.8038153648376465,0.3799763917922973,-0.0160371139645576,0.7725239992141724,0.3262176513671875,-0.0394035093486309,0.719175398349762,0.3297280967235565,-0.046854056417942,0.7834106683731079,0.5625782012939453,-0.0089907813817262,0.7921841144561768,0.4487913250923157,-0.0351101160049438,0.7645095586776733,0.382830411195755,-0.0504453182220459,0.7236733436584473,0.3552257418632507,-0.0549664050340652
2023-08-01 16:24:47.520088,24,234,0.9695871472358704,-0.1595939844846725,-0.0121291298419237,-0.1851575672626495,-0.34326171875,0.83154296875,0.509765625,0.6273336410522461,0.8403719663619995,-2.786053414638445e-07,0.5804091691970825,0.7188214063644409,-0.012282901443541,0.5647916793823242,0.5603806972503662,-0.016005128622055,0.5581351518630981,0.4399406313896179,-0.0274420995265245,0.575047492980957,0.3449456691741943,-0.0358932130038738,0.6531158089637756,0.4731360077857971,0.0495224483311176,0.6735733151435852,0.3731138110160827,0.0202810801565647,0.6647995710372925,0.3244359195232391,-0.0125983394682407,0.6456980109214783,0.3091441392898559,-0.0319348946213722,0.7048125267028809,0.4844175279140472,0.0358854122459888,0.7408131957054138,0.3587972223758697,0.0012222615769132,0.714537501335144,0.3128460049629211,-0.0340083539485931,0.6650965213775635,0.3233899474143982,-0.0499869175255298,0.748176634311676,0.5142077803611755,0.0137933436781167,0.802233099937439,0.3797951936721802,-0.0165597647428512,0.7711641192436218,0.3267400860786438,-0.0370566882193088,0.7191497087478638,0.332236111164093,-0.0422007963061332,0.7808794975280762,0.5601076483726501,-0.0110039478167891,0.7927876710891724,0.4468486607074737,-0.0354551300406456,0.7665954828262329,0.3808119297027588,-0.0482947900891304,0.7274675369262695,0.3540779054164886,-0.0507243014872074
2023-08-01 16:24:47.585452,25,235,0.9716677665710448,-0.1536333709955215,-0.0119142485782504,-0.1792109757661819,-0.330078125,0.7939453125,0.54541015625,0.6270549297332764,0.8369905352592468,-2.851658678082458e-07,0.5804646611213684,0.7152849435806274,-0.0118526397272944,0.5646336078643799,0.5572014451026917,-0.015649065375328,0.5574986338615417,0.4383535385131836,-0.0271159633994102,0.5774008631706238,0.3457486927509308,-0.035517293959856,0.6519299149513245,0.4698324501514435,0.0488439910113811,0.6725704073905945,0.3708508014678955,0.0187320746481418,0.6634793281555176,0.3238941729068756,-0.0145400473847985,0.6436217427253723,0.3099106550216675,-0.0336943008005619,0.7032939195632935,0.4806732535362243,0.0352768041193485,0.7407561540603638,0.3574675619602203,0.0010862448252737,0.715048611164093,0.3123387694358825,-0.0330322347581386,0.6651662588119507,0.3217780590057373,-0.0480884425342083,0.7468703389167786,0.5102728009223938,0.0132153742015361,0.8018801212310791,0.3796287775039673,-0.0167067423462867,0.7717278003692627,0.325292706489563,-0.0364158600568771,0.7197129130363464,0.3278059065341949,-0.0409334227442741,0.7795857787132263,0.556489109992981,-0.0115281613543629,0.7939915657043457,0.4453706741333008,-0.034876961261034,0.7686156630516052,0.3787477016448974,-0.0466580279171466,0.7297224402427673,0.3502665162086487,-0.0483318567276001
2023-08-01 16:24:47.665418,26,236,0.9760861992836,-0.1414475291967392,-0.0163410045206546,-0.164259672164917,-0.2568359375,0.83203125,0.47607421875,0.6241987943649292,0.8376564979553223,-2.672213099685905e-07,0.5790594816207886,0.7178741097450256,-0.0113811194896698,0.5639866590499878,0.5603487491607666,-0.0147070903331041,0.5571010112762451,0.4416753053665161,-0.025759657844901,0.5752953886985779,0.3481575846672058,-0.0341468527913093,0.6507242918014526,0.4710782170295715,0.0499367341399192,0.6691479682922363,0.3747726082801819,0.0220248829573392,0.6621516346931458,0.3267731070518493,-0.0103563964366912,0.645269513130188,0.3082751333713531,-0.029984526336193,0.7022510170936584,0.4833801984786987,0.0358323231339454,0.7389587759971619,0.3607324361801147,0.002266161609441,0.7161931991577148,0.3158090710639953,-0.0322135724127292,0.669114351272583,0.3247685730457306,-0.0479028671979904,0.7453960180282593,0.5142505764961243,0.0134491389617323,0.7995905876159668,0.3835028111934662,-0.0157327372580766,0.7705211639404297,0.3295275568962097,-0.0356514193117618,0.7189300656318665,0.3313054740428924,-0.0408785454928875,0.7781627178192139,0.5614786148071289,-0.0116248773410916,0.7910311222076416,0.450561910867691,-0.035125482827425,0.7655729651451111,0.385255753993988,-0.047405406832695,0.7264331579208374,0.3574568033218384,-0.0498280376195907
2023-08-01 16:24:47.744457,27,237,0.9794918298721312,-0.1293656229972839,-0.0197107028216123,-0.1532047390937805,-0.2548828125,0.841796875,0.4765625,0.6268710494041443,0.8209716081619263,-3.13682278374472e-07,0.5840033888816833,0.7015570998191833,-0.0094372071325778,0.5697326064109802,0.5506197810173035,-0.0105333663523197,0.5644240379333496,0.4391646683216095,-0.0192024782299995,0.5751742124557495,0.351769208908081,-0.0253207981586456,0.6505589485168457,0.4671997725963592,0.0490978956222534,0.6685962677001953,0.3743171393871307,0.0252520907670259,0.660205066204071,0.3306370973587036,-0.003146446775645,0.6420623660087585,0.3102492690086365,-0.0206596311181783,0.6980040073394775,0.475633829832077,0.0360043682157993,0.7298753261566162,0.3590373694896698,0.0073951953090727,0.7061745524406433,0.317653477191925,-0.0227641146630048,0.6615501046180725,0.3200106024742126,-0.0370770543813705,0.7387490272521973,0.5021644830703735,0.015157482586801,0.7905712723731995,0.3797612190246582,-0.0111753353849053,0.7621995806694031,0.3330221772193908,-0.0293706618249416,0.7134379744529724,0.3348806500434875,-0.0345483273267746,0.7705293893814087,0.5459272861480713,-0.0081666726619005,0.7854709029197693,0.4430519044399261,-0.0281992405652999,0.7610016465187073,0.3831559419631958,-0.0386155284941196,0.7233997583389282,0.3563248217105865,-0.0409191809594631
2023-08-01 16:24:47.814451,28,238,0.983478307723999,-0.1134857982397079,-0.0240245219320058,-0.1389754265546798,-0.26123046875,0.8583984375,0.4248046875,0.6286737322807312,0.8123251795768738,-2.840997126440925e-07,0.5858465433120728,0.7000873684883118,-0.0098249176517128,0.5726929903030396,0.5514267683029175,-0.0110422261059284,0.5666584372520447,0.4420743584632873,-0.0194974094629287,0.5764050483703613,0.3567726016044616,-0.0253054890781641,0.6515265703201294,0.4675280749797821,0.045296911150217,0.6668694019317627,0.3787421584129333,0.0213783029466867,0.6593258380889893,0.3344312310218811,-0.0060679037123918,0.643682599067688,0.3151252269744873,-0.0226024743169546,0.6977396607398987,0.4740654230117798,0.0329101420938968,0.7252662181854248,0.359093427658081,0.0038233546074479,0.7035540342330933,0.3196932673454284,-0.0253641288727521,0.6627646088600159,0.3290567398071289,-0.0383327454328537,0.737551212310791,0.4983991682529449,0.0131875602528452,0.7826486229896545,0.3777929246425628,-0.0121917380020022,0.7560898661613464,0.3342871069908142,-0.0279166605323553,0.7111617922782898,0.3414612412452698,-0.030953399837017,0.7696919441223145,0.5396239757537842,-0.0091292634606361,0.7865903377532959,0.4361566603183746,-0.027404410764575,0.7677687406539917,0.374670147895813,-0.0360997207462787,0.7351001501083374,0.3481205701828003,-0.0369379520416259
2023-08-01 16:24:47.882187,29,239,0.9865157604217528,-0.100687526166439,-0.0252160783857107,-0.1265416890382766,-0.23974609375,0.94140625,0.32568359375,0.6449975371360779,0.8263469934463501,-3.111973967406812e-07,0.6019191145896912,0.7096207737922668,-0.0053094867616891,0.5932523012161255,0.5675981640815735,-0.0021150161046534,0.5925740599632263,0.4617403149604797,-0.0071885692887008,0.6035157442092896,0.3803871273994446,-0.0091828973963856,0.6649447679519653,0.4913626313209533,0.0608641617000103,0.6829780340194702,0.4061208367347717,0.0405011251568794,0.6760355830192566,0.3638604283332824,0.0138298533856868,0.6624763607978821,0.3552197515964508,-0.0010964476969093,0.7041978240013123,0.4994908571243286,0.0491613000631332,0.7317703366279602,0.3883683085441589,0.023993982002139,0.7152310013771057,0.3532834649085998,-0.0052375714294612,0.6806529760360718,0.3717978596687317,-0.0177533403038978,0.7396461963653564,0.5191500782966614,0.0296510644257068,0.7777634263038635,0.4090467989444732,0.0093088159337639,0.757532000541687,0.3678029179573059,-0.007017693016678,0.7208178639411926,0.3814652562141418,-0.0107300374656915,0.7707316279411316,0.5515488386154175,0.0074931946583092,0.7901240587234497,0.4549990892410278,-0.0037924761418253,0.7763506770133972,0.3964787125587463,-0.0105946026742458,0.7490894794464111,0.3754400312900543,-0.0111085744574666
2023-08-01 16:24:47.954933,30,240,0.99005925655365,-0.0858771428465843,-0.0338120982050895,-0.1061346009373664,-0.10888671875,0.9140625,0.27197265625,0.6433247327804565,0.8186524510383606,-2.9162706027818786e-07,0.6060916781425476,0.7029509544372559,-0.0010523356031626,0.5973647236824036,0.5696329474449158,0.0039143483154475,0.5944365859031677,0.4712836742401123,1.7493493942311034e-05,0.605015754699707,0.3915691971778869,-0.0016104876995086,0.6692730784416199,0.5010919570922852,0.0634049251675605,0.6847166419029236,0.4222338199615478,0.0478690788149833,0.6760221719741821,0.3840861320495605,0.0248161498457193,0.6620285511016846,0.3670466542243957,0.0105301346629858,0.7073848843574524,0.5051871538162231,0.0499610155820846,0.7349284887313843,0.4018522202968597,0.0291967634111642,0.7164952754974365,0.3719154596328735,0.0034783007577061,0.6827998757362366,0.3846556842327118,-0.0080852573737502,0.7418553829193115,0.5227543115615845,0.0293436758220195,0.7812262773513794,0.4155348837375641,0.011886715888977,0.7597867846488953,0.3761619627475738,-0.0017895094351843,0.7232253551483154,0.3827504515647888,-0.0050373091362416,0.7714084982872009,0.5541673302650452,0.0064515992999076,0.7907896041870117,0.4616963267326355,-0.0028360188007354,0.7762336730957031,0.4055448472499847,-0.0077752387151122,0.7492131590843201,0.3809387683868408,-0.0079024657607078
2023-08-01 16:24:48.035453,31,241,0.99360454082489,-0.0685817673802375,-0.0381929241120815,-0.0811662897467613,-0.0458984375,0.9501953125,0.18896484375,0.6476954221725464,0.8088411092758179,-2.748083716141992e-07,0.6090351343154907,0.702415943145752,-0.0051260087639093,0.5992658138275146,0.5730087161064148,-0.0024043435696512,0.5972156524658203,0.4755060970783233,-0.0073193362914025,0.6055575609207153,0.3968956470489502,-0.0096990438178181,0.6698334217071533,0.5058801174163818,0.053064439445734,0.6853673458099365,0.4266844987869262,0.0347888879477977,0.6774436235427856,0.3889434933662414,0.0120024690404534,0.6651203036308289,0.3746657371520996,-0.0011288836831226,0.707699716091156,0.5090835690498352,0.0420055128633976,0.733581006526947,0.406525045633316,0.0185569655150175,0.7143797278404236,0.377824604511261,-0.0057697030715644,0.6817091107368469,0.3932232856750488,-0.0153388483449816,0.741729736328125,0.525209903717041,0.0238634590059518,0.7777736186981201,0.4228276312351227,0.0043861675076186,0.7544451951980591,0.3860975205898285,-0.0081726843491196,0.7185108661651611,0.3941607475280761,-0.0096212849020957,0.7712529897689819,0.5555076599121094,0.0032838294282555,0.7907997965812683,0.4661821722984314,-0.0070298262871801,0.7768501043319702,0.4115258753299713,-0.0116458227857947,0.7510044574737549,0.3882009983062744,-0.0108903581276535
2023-08-01 16:24:48.102020,32,242,0.9949846863746644,-0.0594438649713993,-0.0447488166391849,-0.0668525695800781,-0.03369140625,0.9560546875,0.24560546875,0.6515401005744934,0.8153173923492432,-3.023515091626905e-07,0.610767126083374,0.7061020731925964,0.0027889239136129,0.6003850102424622,0.5854824781417847,0.0106983268633484,0.5981060862541199,0.495130181312561,0.0092085031792521,0.6093311905860901,0.4279946088790893,0.0099697671830654,0.6638275384902954,0.5277815461158752,0.0687452182173729,0.6784814596176147,0.4498881697654724,0.0562883540987968,0.6689786314964294,0.4157090187072754,0.0356308370828628,0.6540514826774597,0.4085515141487121,0.0240182373672723,0.6965393424034119,0.5292583107948303,0.055997584015131,0.7204488515853882,0.43314129114151,0.039419375360012,0.7040457129478455,0.40262371301651,0.0156457833945751,0.673940122127533,0.4160434603691101,0.0051339543424546,0.7278782725334167,0.5418727993965149,0.0362097807228565,0.7547048330307007,0.4477636516094208,0.0233184341341257,0.7336445450782776,0.41617351770401,0.0088559705764055,0.7015295624732971,0.4294134676456451,0.0046078949235379,0.7575032114982605,0.5644843578338623,0.0143694682046771,0.7707881927490234,0.4811814725399017,0.0103882169350981,0.7545506954193115,0.4387743175029754,0.0068507129326462,0.7283573746681213,0.4302994608879089,0.0070886639878153
2023-08-01 16:24:48.164900,33,243,0.9964736104011536,-0.0482252463698387,-0.0476505979895591,-0.0494374707341194,0.0341796875,0.98974609375,0.17578125,0.6430714726448059,0.7987185716629028,-2.719455949318217e-07,0.6087027192115784,0.6940968036651611,0.0013521336950361,0.5997204780578613,0.5803583860397339,0.0065213316120207,0.5963059067726135,0.4963918626308441,0.0034738639369606,0.6063821911811829,0.4297864437103271,0.0022191139869391,0.6653026342391968,0.5260035991668701,0.0563441179692745,0.6780729293823242,0.4565162062644958,0.0429980233311653,0.6672505736351013,0.4244996905326843,0.0232656300067901,0.6521536707878113,0.4114644229412079,0.0112248929217457,0.6975831389427185,0.5292995572090149,0.0441633313894271,0.7191904187202454,0.4356541037559509,0.0256875846534967,0.6995722055435181,0.4110182821750641,0.0027940289583057,0.6694740056991577,0.4240759015083313,-0.0073971459642052,0.7266888618469238,0.5442689061164856,0.0261519588530063,0.7573033571243286,0.4504662752151489,0.0117971906438469,0.7331095933914185,0.4227046370506286,-0.0009040510049089,0.6994117498397827,0.4342315793037414,-0.0041916579939424,0.7519024610519409,0.5719121098518372,0.0063641783781349,0.7647531628608704,0.4925774931907654,-0.0001998401276068,0.7461367845535278,0.4499169588088989,-0.0045168218202888,0.7180164456367493,0.4360238909721374,-0.0046648038551211
2023-08-01 16:24:48.222276,34,244,0.9971429109573364,-0.0418060310184955,-0.0486310757696628,-0.0399156548082828,0.0185546875,0.95703125,0.1572265625,0.64649897813797,0.7950605750083923,-2.799400817821152e-07,0.6095085740089417,0.6980252861976624,0.0002535503590479,0.5988221764564514,0.5873279571533203,0.0052353180944919,0.5949815511703491,0.5032264590263367,0.0021874967496842,0.6043797135353088,0.4393038153648376,0.0007117558270692,0.6583225131034851,0.5344213247299194,0.0553010217845439,0.6699064373970032,0.4657005667686462,0.0422743335366249,0.6613583564758301,0.4335908591747284,0.0228297431021928,0.6489349603652954,0.4216457605361938,0.0109513364732265,0.6909515857696533,0.536134660243988,0.0436473004519939,0.7129914164543152,0.4465474486351013,0.0261215940117836,0.6958550214767456,0.4200148582458496,0.0040080528706312,0.6670057773590088,0.4296944141387939,-0.0061266995035111,0.7213788032531738,0.5488986968994141,0.0258923061192035,0.7494182586669922,0.458596259355545,0.0117790149524807,0.727069616317749,0.4280855059623718,-0.001247190288268,0.6949952840805054,0.435764342546463,-0.00524184666574,0.7487378120422363,0.5730236768722534,0.00627499865368,0.761995792388916,0.4928958415985107,-0.0004667213070206,0.7429330348968506,0.4545613527297973,-0.0045246491208672,0.7146598100662231,0.4455297589302063,-0.0048826844431459
2023-08-01 16:24:48.282821,35,245,0.9974498748779296,-0.0371007099747657,-0.0525638088583946,-0.0308929737657308,0.03076171875,0.96044921875,0.20166015625,0.6405932903289795,0.7973405718803406,-2.812650166106323e-07,0.6052761673927307,0.7027363181114197,0.0009762384579516,0.5951303243637085,0.6000288724899292,0.006489492021501,0.5898967385292053,0.5219700336456299,0.003983162343502,0.6010965704917908,0.4670808315277099,0.0031685284338891,0.6524665355682373,0.5543485283851624,0.0558736138045787,0.6627652049064636,0.4857440590858459,0.0431505255401134,0.6527308225631714,0.454903781414032,0.02409103885293,0.6396036744117737,0.4489692151546478,0.0131579907611012,0.6812565326690674,0.5546689033508301,0.0450084805488586,0.699775755405426,0.469805508852005,0.0286066122353076,0.6819365620613098,0.4421642422676086,0.006749712396413,0.6537418365478516,0.4537445902824402,-0.003259536344558,0.7094119787216187,0.5638153553009033,0.0281236097216606,0.7319058179855347,0.4799031317234039,0.0149480933323502,0.7108745574951172,0.4509561955928802,0.0013404111377894,0.6808977723121643,0.461984783411026,-0.0028018555603921,0.7358231544494629,0.5822464823722839,0.0094343042001128,0.7471098899841309,0.5085030198097229,0.0037228560540825,0.7308393716812134,0.4708616137504577,-0.0007639135583303,0.7047402858734131,0.4637773633003235,-0.0012994277058169
2023-08-01 16:24:48.346881,36,246,0.997757852077484,-0.0307184588164091,-0.0563244670629501,-0.0190596189349889,-0.00390625,0.9609375,0.20361328125,0.638732373714447,0.7842701077461243,-2.262878382452982e-07,0.6039843559265137,0.699288547039032,0.0003450882504694,0.5921581983566284,0.6017887592315674,0.0045689851976931,0.5875237584114075,0.5274995565414429,0.0016146559501066,0.5979312658309937,0.4714151322841644,-0.000126793529489,0.6497538685798645,0.5553575158119202,0.0487714894115924,0.6593300104141235,0.4941262900829315,0.0375420153141021,0.6518532037734985,0.4661032557487488,0.0208096839487552,0.6417726874351501,0.4555398225784302,0.0106377974152565,0.6789104342460632,0.5553207397460938,0.0384909510612487,0.6968628168106079,0.4750244617462158,0.023207239806652,0.680651068687439,0.4521022737026214,0.0034755039960145,0.6546939015388489,0.4627971649169922,-0.0054579665884375,0.7063238620758057,0.5647444725036621,0.0229881200939416,0.7312590479850769,0.482290118932724,0.0100183244794607,0.7106981873512268,0.4546836912631988,-0.0013841658364981,0.6816480755805969,0.4626191258430481,-0.0042773270979523,0.7307954430580139,0.5841215252876282,0.0059463204815983,0.7411335110664368,0.5114644765853882,-0.0013991508167237,0.7253848314285278,0.4737766981124878,-0.0056970370933413,0.7018733024597168,0.4624749422073364,-0.0058234804309904
2023-08-01 16:24:48.409301,37,247,0.9979385733604432,-0.0243221335113048,-0.0586116462945938,-0.0095780715346336,-0.0205078125,0.92919921875,0.154296875,0.6384438872337341,0.7809275984764099,-2.1099015157233225e-07,0.6039713025093079,0.6997939348220825,0.0011820713989436,0.5931302309036255,0.6031522154808044,0.005556303076446,0.5881194472312927,0.5303018689155579,0.00274841603823,0.5981433987617493,0.4772874414920807,0.0010393769480288,0.6489129066467285,0.5586325526237488,0.0479203350841999,0.6591677665710449,0.497347354888916,0.0362567827105522,0.6533646583557129,0.4689401090145111,0.0196659993380308,0.6444876194000244,0.4621288478374481,0.010051398538053,0.6783583164215088,0.5613395571708679,0.0369240157306194,0.6995109915733337,0.4818620979785919,0.0195244383066892,0.6840121150016785,0.4570202231407165,-0.0012648910051211,0.6569276452064514,0.4694701433181762,-0.0099531607702374,0.7051071524620056,0.5727100968360901,0.0208797771483659,0.731779158115387,0.4937008619308471,0.0061121364124119,0.7115139961242676,0.4642219543457031,-0.0071393805555999,0.6816310286521912,0.4710107445716858,-0.0106295645236969,0.727741003036499,0.5924986600875854,0.0036288516130298,0.7360579967498779,0.5225843191146851,-0.0055770291946828,0.7202211618423462,0.4832534193992615,-0.0115820169448852,0.6970805525779724,0.4691988229751587,-0.0125801749527454
2023-08-01 16:24:48.474234,38,248,0.9978287816047668,-0.0194877237081527,-0.0628497898578643,0.0028039815369993,0.1142578125,0.98046875,0.13720703125,0.6359833478927612,0.7875876426696777,-2.2401209776035105e-07,0.6026747226715088,0.7106388807296753,-0.0016691208584234,0.5912119746208191,0.616718053817749,0.0012733100447803,0.585689127445221,0.5453957915306091,-0.0019869988318532,0.5968795418739319,0.4946272373199463,-0.0036843188572674,0.6441752314567566,0.5717811584472656,0.0432289727032184,0.6531458497047424,0.5101635456085205,0.0304390210658311,0.6466039419174194,0.4828208088874817,0.0135335847735404,0.6364008188247681,0.4785938858985901,0.0041442052461206,0.6719124913215637,0.5752087235450745,0.0341919474303722,0.6911882758140564,0.5020588040351868,0.0180024411529302,0.6762436032295227,0.4773554503917694,-0.0009020597208291,0.649402916431427,0.4871898889541626,-0.0088559575378894,0.6981424689292908,0.5861031413078308,0.0199047420173883,0.7228854894638062,0.5121057033538818,0.0061086062341928,0.7040428519248962,0.4841477870941162,-0.0048100608401,0.6753783822059631,0.4910911321640014,-0.0070675867609679,0.7208684682846069,0.6044366955757141,0.0040774797089397,0.7293611168861389,0.5388172268867493,-0.0038722686003893,0.714614748954773,0.503258228302002,-0.0079373084008693,0.6922569274902344,0.4921306073665619,-0.0076552960090339
2023-08-01 16:24:48.531588,39,249,0.997692346572876,-0.0166972856968641,-0.0652514994144439,0.008570309728384,0.17236328125,1.00439453125,0.10107421875,0.6338695883750916,0.782376229763031,-1.8117655997684778e-07,0.6010373830795288,0.7077283263206482,-0.0006807041936554,0.5892164707183838,0.6187281608581543,0.0023372792638838,0.5829259753227234,0.5514280796051025,-0.0008585977484472,0.5945650339126587,0.5004881620407104,-0.0030075996182858,0.6414502859115601,0.5789475440979004,0.0418950021266937,0.6493036150932312,0.5221251845359802,0.0306333173066377,0.643612802028656,0.493900328874588,0.0150137832388281,0.6354547142982483,0.4861763417720794,0.0057500563561916,0.6693376302719116,0.5805106163024902,0.0325628742575645,0.6881524324417114,0.5062991976737976,0.0168071072548627,0.6729773879051208,0.4821375608444214,-0.0023499126546084,0.6475206017494202,0.4925898909568786,-0.0108176190406084,0.6953790187835693,0.5909848213195801,0.0185176152735948,0.7200367450714111,0.5148678421974182,0.0045572747476398,0.7005581855773926,0.4862168431282043,-0.0079617202281951,0.6725916862487793,0.4919309020042419,-0.0115853594616055,0.7171400189399719,0.6096459627151489,0.0033183791674673,0.7223843336105347,0.5432849526405334,-0.006329895928502,0.7053180932998657,0.5072766542434692,-0.0124238701537251,0.6822926998138428,0.4955907464027405,-0.0136335752904415
