Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:25:09.785453,20,570,0.9980089664459229,-0.0533705800771713,-0.00947383698076,-0.0322474762797355,0.02783203125,0.9638671875,0.25341796875,0.6086184978485107,0.7660530805587769,-1.464674994622328e-07,0.5731175541877747,0.700061023235321,0.0002284108923049,0.5664008855819702,0.609734058380127,0.0045822327956557,0.5684860348701477,0.542572557926178,0.0037535273004323,0.5832902789115906,0.4906275570392608,0.0035727198701351,0.6184868812561035,0.5642092227935791,0.0348403416574001,0.6289470791816711,0.4964218139648437,0.0276727210730314,0.6153688430786133,0.4576795101165771,0.0171086862683296,0.5997833609580994,0.4347878098487854,0.0090759843587875,0.6418055891990662,0.571222722530365,0.0250363107770681,0.6548731923103333,0.4898924231529236,0.0132426423951983,0.6359534859657288,0.4509152770042419,-0.0029663988389074,0.6105073690414429,0.4363465905189514,-0.0126621555536985,0.6640642285346985,0.5874302983283997,0.011222606524825,0.682777464389801,0.5016458630561829,-0.0059654503129422,0.6559558510780334,0.4720095694065094,-0.0213975198566913,0.6230393648147583,0.4675936102867126,-0.0287957992404699,0.6824814677238464,0.6075633764266968,-0.0027455505914986,0.6705124974250793,0.5401359796524048,-0.0207215100526809,0.6434670090675354,0.5147765278816223,-0.0322052426636219,0.6160145998001099,0.5064574480056763,-0.0379253253340721
2023-08-01 16:25:09.873419,21,571,0.9976872205734252,-0.0566513091325759,0.0023032885510474,-0.037490114569664,0.06396484375,0.94921875,0.23046875,0.6038967370986938,0.7622312903404236,-8.937080053783576e-08,0.5699461698532104,0.6987634897232056,-0.0021435965318232,0.5647648572921753,0.60806804895401,0.0011104164877906,0.5711585283279419,0.539413571357727,-0.0004569456505123,0.5852282047271729,0.4869333207607269,-0.0009908905485644,0.6152259707450867,0.5575924515724182,0.0293476544320583,0.6307418942451477,0.4883145987987518,0.0179513730108737,0.6186200976371765,0.4482898712158203,0.0052459947764873,0.6024779081344604,0.4254229664802551,-0.0031313763465732,0.6396490335464478,0.5632607340812683,0.0199148915708065,0.6622218489646912,0.48023122549057,0.0050292355008423,0.6435889005661011,0.4389097094535827,-0.0107369925826787,0.6181250214576721,0.4257863461971283,-0.0190083123743534,0.6618172526359558,0.5797446966171265,0.0061941840685904,0.6840547323226929,0.4947740733623504,-0.0126686189323663,0.6554660797119141,0.4691285490989685,-0.0269503630697727,0.6239079236984253,0.4706766605377197,-0.0325518175959587,0.6793062686920166,0.6024863719940186,-0.0080445818603038,0.6717277765274048,0.5359684228897095,-0.0253850687295198,0.6447451114654541,0.514247715473175,-0.035201296210289,0.619284451007843,0.5119787454605103,-0.0393378138542175
2023-08-01 16:25:09.947898,22,572,0.9972172379493712,-0.0598867684602737,0.0127823390066623,-0.0425205454230308,0.01123046875,0.9482421875,0.25341796875,0.6017824411392212,0.7716994881629944,-1.796184392333089e-07,0.564956784248352,0.7066400647163391,0.0047157681547105,0.561279296875,0.6147246956825256,0.0103083979338407,0.570229709148407,0.54439377784729,0.0081363730132579,0.5843612551689148,0.4870967268943786,0.0070180492475628,0.6124894022941589,0.5567641258239746,0.0409260503947734,0.6351330280303955,0.4829832911491394,0.0299039371311664,0.6214325428009033,0.4435688257217407,0.0158786438405513,0.6026131510734558,0.4224814772605896,0.0071608023717999,0.6357806324958801,0.5596840381622314,0.0268245320767164,0.661413311958313,0.4735415577888489,0.0121349664404988,0.6333357095718384,0.4408126175403595,-0.0027426546439528,0.6029106974601746,0.4387735724449157,-0.0095801977440714,0.6573781967163086,0.5728223919868469,0.0082130394876003,0.6840464472770691,0.4817056655883789,-0.0070867114700376,0.650616466999054,0.4661421775817871,-0.0172142498195171,0.6205011010169983,0.4826444983482361,-0.0201914403587579,0.6775785684585571,0.5922188758850098,-0.0114064514636993,0.685204803943634,0.5154354572296143,-0.0232788790017366,0.6533930897712708,0.5014633536338806,-0.0279006343334913,0.6239920854568481,0.517570436000824,-0.0288657788187265
2023-08-01 16:25:10.027790,23,573,0.9966840147972108,-0.0601249858736991,0.0255484655499458,-0.0485103838145732,-0.01708984375,0.96826171875,0.24853515625,0.6055050492286682,0.7773571610450745,-2.0037950321238893e-07,0.5665276646614075,0.7027176022529602,-0.0003715004131663,0.5643325448036194,0.6095231771469116,0.0021035147365182,0.5788008570671082,0.5412607789039612,-0.0027651856653392,0.5908986330032349,0.4833285212516784,-0.0058979382738471,0.6116147041320801,0.5494720339775085,0.0395034588873386,0.6336357593536377,0.4747209548950195,0.0221338979899883,0.6175661087036133,0.4418171048164367,0.0024976332206279,0.5963924527168274,0.4320749044418335,-0.0084095271304249,0.6367534399032593,0.5557495951652527,0.0271545797586441,0.6618460416793823,0.4701675772666931,0.0065163914114236,0.6301474571228027,0.4510363340377807,-0.013113172724843,0.5986988544464111,0.4638039469718933,-0.0212864466011524,0.6586980819702148,0.5710973739624023,0.0095017282292246,0.6884464025497437,0.4832119047641754,-0.008926460519433,0.6526867151260376,0.4730905294418335,-0.0205292124301195,0.6208047270774841,0.4968094527721405,-0.0229325983673334,0.6790801286697388,0.5946046710014343,-0.0097309974953532,0.6937111020088196,0.5214671492576599,-0.0214334465563297,0.6665735840797424,0.5039535760879517,-0.0255146212875843,0.6392675042152405,0.5176724195480347,-0.0251870937645435
2023-08-01 16:25:10.098510,24,574,0.9962053894996644,-0.0584760345518589,0.035222265869379,-0.0539879575371742,-0.0126953125,0.9609375,0.2333984375,0.6023827791213989,0.7800991535186768,-1.9756930669245778e-07,0.5669956207275391,0.6968591809272766,0.0023690310772508,0.5667141079902649,0.6060845255851746,0.0063446229323744,0.581497848033905,0.54181307554245,0.0023048135917633,0.5923586487770081,0.4870318174362182,-0.0004728325002361,0.6141334772109985,0.5466939210891724,0.0456790402531623,0.6338163614273071,0.4763199687004089,0.0309729930013418,0.6214224100112915,0.4438775777816772,0.011802433989942,0.6040917038917542,0.4273262321949005,-1.35136988319573e-05,0.639589250087738,0.5551995038986206,0.031922023743391,0.6637253165245056,0.4719897210597992,0.0099622057750821,0.6322064399719238,0.4577360153198242,-0.0111056752502918,0.5998479723930359,0.4729436635971069,-0.0196086838841438,0.6616141200065613,0.5722324848175049,0.0130820926278829,0.6890236735343933,0.4856511056423187,-0.0062168682925403,0.6528237462043762,0.4785815477371216,-0.018274288624525,0.619970977306366,0.503189206123352,-0.0204205550253391,0.682314932346344,0.5976150631904602,-0.0071325320750474,0.6955423355102539,0.5260083675384521,-0.0187669247388839,0.6680962443351746,0.5126596689224243,-0.0225117281079292,0.6406422853469849,0.5277746319770813,-0.0218223500996828
2023-08-01 16:25:10.161548,25,575,0.9954808950424194,-0.0587030947208404,0.0481143929064273,-0.0570674203336238,-0.09716796875,0.9609375,0.17041015625,0.6031047701835632,0.7822163105010986,-2.3995656306397e-07,0.5670484900474548,0.6997305750846863,0.0032726917415857,0.5682706832885742,0.6094594597816467,0.0078095691278576,0.5830716490745544,0.5461896657943726,0.0041677011176943,0.5926544070243835,0.4921129047870636,0.0016622773837298,0.6162315011024475,0.5493024587631226,0.0451852716505527,0.6340388059616089,0.4771539568901062,0.0309624355286359,0.6215545535087585,0.4424200654029846,0.0126227084547281,0.6056244969367981,0.4268352091312408,0.0011511296033859,0.6414975523948669,0.5568125247955322,0.0311469584703445,0.663103461265564,0.4699068069458008,0.007748594507575,0.6291757822036743,0.4592974185943603,-0.0135666765272617,0.5970029234886169,0.4815385937690735,-0.0217481777071952,0.66343092918396,0.5733323097229004,0.012285754084587,0.6918100714683533,0.4849111139774322,-0.0077732540667057,0.6551434993743896,0.477199375629425,-0.0214491281658411,0.6232312917709351,0.5041657090187073,-0.0246581584215164,0.683892011642456,0.5989456176757812,-0.0078079053200781,0.69857257604599,0.5280331969261169,-0.0202594138681888,0.6702356338500977,0.5101334452629089,-0.0264709088951349,0.6418930888175964,0.5220166444778442,-0.0276839546859264
2023-08-01 16:25:10.226195,26,576,0.994257628917694,-0.0615326575934886,0.0624021477997303,-0.0614121407270431,-0.01953125,0.95458984375,0.2763671875,0.6019955277442932,0.7856271266937256,-1.943653131775136e-07,0.567121148109436,0.7002602219581604,-0.000899278500583,0.5709015727043152,0.6096206903457642,0.0020841057412326,0.5887609720230103,0.5426503419876099,-0.0021832252386957,0.5987027287483215,0.4870420694351196,-0.0049204658716917,0.6154174208641052,0.5515391230583191,0.0429158955812454,0.634739875793457,0.481532871723175,0.028755996376276,0.6259331107139587,0.4435199201107025,0.0100403251126408,0.6126348972320557,0.421383798122406,-0.0020179715938866,0.6419293284416199,0.5588224530220032,0.0315755270421505,0.6631592512130737,0.4735457003116607,0.0077239368110895,0.6328676342964172,0.4606238603591919,-0.0141912251710891,0.6015651822090149,0.4796358346939087,-0.0225588399916887,0.6645412445068359,0.573931097984314,0.0152791859582066,0.6912040114402771,0.4868136942386627,-0.0037548951804637,0.6581190228462219,0.4744565784931183,-0.0164720211178064,0.6266481280326843,0.4968748688697815,-0.018974270671606,0.6862223744392395,0.5988890528678894,-0.0027922440785914,0.7025609016418457,0.52956223487854,-0.0128123229369521,0.6778438687324524,0.5059900879859924,-0.0178799480199813,0.6498648524284363,0.5131932497024536,-0.0184173453599214
2023-08-01 16:25:10.289795,27,577,0.9929262399673462,-0.0612296424806118,0.0789001658558845,-0.0642125979065895,-0.01171875,0.9541015625,0.25439453125,0.597220242023468,0.7807000875473022,-2.798717559926445e-07,0.5602003931999207,0.6975229382514954,0.0032616888638585,0.5736691951751709,0.5995593667030334,0.0066082272678613,0.6014936566352844,0.5359131097793579,0.0026425505056977,0.6157845258712769,0.4822031855583191,-0.0008979213889688,0.6235440373420715,0.5470539927482605,0.0324710197746753,0.6508122086524963,0.4721616208553314,0.0131467012688517,0.6317534446716309,0.4337258338928222,-0.0010154283372685,0.6110336184501648,0.4163704812526703,-0.0078676575794816,0.6491994261741638,0.5627317428588867,0.0168138910084962,0.6718586683273315,0.4704668521881103,-0.0111747719347476,0.631668746471405,0.4837678372859955,-0.0234570931643247,0.6064230799674988,0.5197318196296692,-0.0218957234174013,0.6689131259918213,0.5892064571380615,-0.0032208205666393,0.6753731369972229,0.5029112100601196,-0.0340976938605308,0.6301490068435669,0.5347472429275513,-0.0359871610999107,0.6105760931968689,0.5790953040122986,-0.0268125794827938,0.6825685501098633,0.6244821548461914,-0.0235200729221105,0.6616395711898804,0.5620320439338684,-0.0443284250795841,0.6235840916633606,0.588831901550293,-0.0422442108392715,0.6092326641082764,0.6292025446891785,-0.0344594605267047
2023-08-01 16:25:10.353656,28,578,0.992102861404419,-0.0626406818628311,0.0870079919695854,-0.0650972127914428,-0.0966796875,0.96142578125,0.25341796875,0.5975987911224365,0.7830260992050171,-3.244361437282351e-07,0.5608686208724976,0.704960286617279,-0.0051965024322271,0.5721137523651123,0.6044172048568726,-0.0059883631765842,0.6011092066764832,0.5382332801818848,-0.0119474800303578,0.6239794492721558,0.4859375655651092,-0.016451871022582,0.6204468011856079,0.5515230298042297,0.0232995711266994,0.6471781730651855,0.4699839353561401,3.74176534023718e-06,0.630423367023468,0.4332712292671203,-0.0155702680349349,0.6106710433959961,0.4230519533157348,-0.0227023679763078,0.647518515586853,0.5661523342132568,0.0124530075117945,0.6671396493911743,0.4732753932476043,-0.0174944084137678,0.6287123560905457,0.4889003038406372,-0.0292534362524747,0.6046082377433777,0.5248006582260132,-0.0277630183845758,0.6688483953475952,0.5920565128326416,-0.0035008848644793,0.674239993095398,0.500899076461792,-0.0360519252717494,0.6305219531059265,0.5342023968696594,-0.03639892116189,0.6102780699729919,0.5768126845359802,-0.0269387997686862,0.6849944591522217,0.6275981664657593,-0.0203444976359605,0.6586349606513977,0.5707910060882568,-0.0445352718234062,0.6230541467666626,0.5997694730758667,-0.0442481860518455,0.6105725765228271,0.636810839176178,-0.0377800911664962
2023-08-01 16:25:10.417881,29,579,0.9909616112709044,-0.0629016086459159,0.0979159325361251,-0.0667155757546424,-0.07470703125,0.96435546875,0.24560546875,0.5981780886650085,0.7849946618080139,-3.369400758401753e-07,0.5636501908302307,0.7103800773620605,-0.0019172187894582,0.5716744661331177,0.6108837723731995,-0.0020736015867441,0.5977104902267456,0.5485866069793701,-0.0081872595474123,0.6227721571922302,0.5031786561012268,-0.0128015456721186,0.6213115453720093,0.553287148475647,0.0241981595754623,0.6430089473724365,0.4702479243278503,0.0001923238014569,0.6257666945457458,0.4351669549942016,-0.0148874996230006,0.6086741089820862,0.4278222024440765,-0.0216261614114046,0.6478186845779419,0.5666817426681519,0.0109176682308316,0.6642296314239502,0.4729443192481994,-0.021391125395894,0.62468421459198,0.4951410293579101,-0.032643973827362,0.6034142971038818,0.5364465117454529,-0.0296239089220762,0.669110119342804,0.5925900936126709,-0.0071044885553419,0.6671715974807739,0.50461345911026,-0.0400743298232555,0.6248555183410645,0.5461571216583252,-0.0371734090149402,0.6120682954788208,0.590954065322876,-0.0248388480395078,0.6848239898681641,0.6288217306137085,-0.025873539969325,0.6513112783432007,0.5760450959205627,-0.0485172867774963,0.6199902296066284,0.6083845496177673,-0.0459895953536033,0.6180440783500671,0.6442428231239319,-0.0378325097262859
2023-08-01 16:25:10.472744,30,580,0.9904555678367616,-0.0629248619079589,0.103464126586914,-0.0658286362886428,-0.052734375,0.9580078125,0.22314453125,0.5996533036231995,0.7907860279083252,-4.638536665879656e-07,0.5646997690200806,0.7162743210792542,-0.002951500704512,0.5738751292228699,0.6108478903770447,-0.0022160985972732,0.6026934385299683,0.5485596656799316,-0.0072782519273459,0.6309361457824707,0.5033276677131653,-0.009807189926505,0.62244713306427,0.5504890084266663,0.0269209370017051,0.6406916975975037,0.4715654551982879,-0.0023190677165985,0.6155280470848083,0.4517203271389007,-0.0178315006196498,0.5976898670196533,0.4570745825767517,-0.0226085409522056,0.6513622403144836,0.5641962289810181,0.0141741083934903,0.6555339097976685,0.4780462086200714,-0.022053899243474,0.612094521522522,0.5190353989601135,-0.029770003631711,0.6013184189796448,0.5616205334663391,-0.0212305467575788,0.6731800436973572,0.5923216938972473,-0.004616105929017,0.6471725106239319,0.5324928760528564,-0.0397588908672332,0.6089658737182617,0.5900214910507202,-0.0326434969902038,0.6129124760627747,0.626914381980896,-0.0155755188316106,0.6869879364967346,0.6290452480316162,-0.0247042011469602,0.640789270401001,0.5968061089515686,-0.0442647524178028,0.6142334342002869,0.6380488276481628,-0.0377358496189117,0.625465989112854,0.663324236869812,-0.0262042786926031
2023-08-01 16:25:10.537304,31,581,0.9897100329399108,-0.062673345208168,0.1108074337244033,-0.0653282552957534,-0.05859375,0.9501953125,0.2275390625,0.5969445705413818,0.7863315939903259,-4.773768864652084e-07,0.5630484819412231,0.7080418467521667,-0.0011326908133924,0.5758271813392639,0.6053875684738159,0.000912592629902,0.602408766746521,0.5456950664520264,-0.0027914710808545,0.621878981590271,0.4969614744186401,-0.0040886155329644,0.6293336749076843,0.5488138198852539,0.0268008671700954,0.6483592987060547,0.4683267772197723,-0.0003847545885946,0.6217871904373169,0.4517737030982971,-0.014349321834743,0.6018379330635071,0.4616490006446838,-0.0182537082582712,0.6571378707885742,0.5640949606895447,0.0144973183050751,0.652451753616333,0.4813232421875,-0.0180657897144556,0.6080598831176758,0.5242617726325989,-0.0241211615502834,0.598931074142456,0.5673538446426392,-0.0160966161638498,0.6764451265335083,0.592785120010376,-0.0036326181143522,0.6475977897644043,0.5305185914039612,-0.035544779151678,0.6088272333145142,0.5854241251945496,-0.0279390327632427,0.6117863655090332,0.6226164102554321,-0.0123056024312973,0.6863301992416382,0.6294510364532471,-0.0229601822793483,0.6385877728462219,0.6019676327705383,-0.0417961776256561,0.6113672256469727,0.6415027976036072,-0.0361407920718193,0.6220555305480957,0.6660194396972656,-0.0258950386196374
2023-08-01 16:25:10.599408,32,582,0.9887698888778688,-0.0625921934843063,0.1186240687966346,-0.0659132972359657,-0.0390625,0.94189453125,0.24658203125,0.5976492762565613,0.7902960777282715,-5.303183456817351e-07,0.5636034607887268,0.7193081974983215,-0.0001394408900523,0.5712254643440247,0.6173204779624939,0.0016313431551679,0.5945196151733398,0.5576955080032349,-0.0026965562719851,0.6182484030723572,0.5164462327957153,-0.0045166849158704,0.6273337006568909,0.5518473982810974,0.0252607259899377,0.6452049016952515,0.4752109348773956,-0.0022767633199691,0.6208903193473816,0.454542875289917,-0.0160626228898763,0.5999681353569031,0.4595949053764343,-0.019677847623825,0.6556047201156616,0.5658864974975586,0.0119785005226731,0.6524093747138977,0.484878271818161,-0.0208659246563911,0.6091905832290649,0.5255206823348999,-0.0255331825464963,0.5985970497131348,0.5658506751060486,-0.015981338918209,0.676538348197937,0.5950726270675659,-0.006922495085746,0.6459627747535706,0.5386980175971985,-0.0384193733334541,0.6084547638893127,0.5911405086517334,-0.03034976311028,0.6108299493789673,0.6260551810264587,-0.0140213165432214,0.6891782283782959,0.6335332989692688,-0.0270628128200769,0.6419276595115662,0.6037377119064331,-0.043872520327568,0.6121044754981995,0.6392614841461182,-0.037092737853527,0.6175906658172607,0.6638696193695068,-0.0260743480175733
2023-08-01 16:25:10.659946,33,583,0.9880794882774352,-0.0631579831242561,0.1236610636115074,-0.0664670467376709,-0.05126953125,0.9658203125,0.2373046875,0.5964131951332092,0.7887903451919556,-5.42459986263566e-07,0.5619755983352661,0.7132070064544678,-0.0015775583451613,0.5722030401229858,0.6080560684204102,-0.0001059928035829,0.5964617133140564,0.5464039444923401,-0.0039243353530764,0.6194630265235901,0.5037583112716675,-0.0049225846305489,0.6354936957359314,0.5532160997390747,0.0218133050948381,0.6463611721992493,0.4729912281036377,-0.0063669085502624,0.616047739982605,0.4569245278835296,-0.0216200649738311,0.5906349420547485,0.4656985402107239,-0.0261376313865184,0.6633428931236267,0.5706719756126404,0.0101713389158248,0.6492608785629272,0.4915739297866821,-0.0206928625702857,0.6036454439163208,0.5256242156028748,-0.0259519517421722,0.5875635743141174,0.5656038522720337,-0.0185505021363496,0.680343508720398,0.6001829504966736,-0.0070592327974736,0.6379072070121765,0.5470461845397949,-0.034983679652214,0.5991537570953369,0.5909321308135986,-0.0279175005853176,0.5956748723983765,0.6233288645744324,-0.0143398763611912,0.686217725276947,0.6364611387252808,-0.025835683569312,0.6342076063156128,0.614820122718811,-0.0402574874460697,0.6083457469940186,0.6484807729721069,-0.0340947173535823,0.6147336363792419,0.6711645126342773,-0.0246365237981081
2023-08-01 16:25:10.718897,34,584,0.987314522266388,-0.0632468312978744,0.129386305809021,-0.0668500661849975,-0.08544921875,0.95556640625,0.259765625,0.5948399305343628,0.7903540134429932,-5.880091293875012e-07,0.5607579350471497,0.7154029607772827,-0.0025309207849204,0.5734384059906006,0.6105220913887024,-0.0015344120329245,0.6019076108932495,0.5517096519470215,-0.0059526194818317,0.6281247138977051,0.5138062834739685,-0.007288756314665,0.637802004814148,0.5549061894416809,0.0214580465108156,0.649820864200592,0.4752725064754486,-0.007071619387716,0.6191980838775635,0.4591474831104278,-0.0218188446015119,0.5930865406990051,0.4712467193603515,-0.0258189812302589,0.6657335758209229,0.5731618404388428,0.0103802615776658,0.6468023657798767,0.4985831081867218,-0.0197328832000494,0.6004533171653748,0.5351814031600952,-0.0226032901555299,0.5884730219841003,0.5734069347381592,-0.0138315027579665,0.6823748350143433,0.602925181388855,-0.0067203668877482,0.6377485990524292,0.5493139624595642,-0.0341450124979019,0.5991631746292114,0.5960059762001038,-0.0245179627090692,0.5989195704460144,0.6286467909812927,-0.0097422404214739,0.6867966055870056,0.6390551924705505,-0.0257455054670572,0.6318163871765137,0.6157872676849365,-0.0400584526360034,0.6048140525817871,0.6504479646682739,-0.0330374017357826,0.6122962236404419,0.6736853718757629,-0.0231302641332149
2023-08-01 16:25:10.779972,35,585,0.986713707447052,-0.0634456276893615,0.1337230801582336,-0.0669979751110076,-0.080078125,0.951171875,0.23193359375,0.5965943932533264,0.7948052883148193,-5.848745558978408e-07,0.5603823661804199,0.7199272513389587,-0.0037330102641135,0.5711145401000977,0.6119332313537598,-0.0024770223535597,0.5978088974952698,0.5502833127975464,-0.0063298498280346,0.6234477162361145,0.5111240744590759,-0.0068651563487946,0.6378894448280334,0.5558652281761169,0.0210617613047361,0.6508877873420715,0.4753259718418121,-0.0074317315593361,0.6199985146522522,0.4597959220409393,-0.0222682766616344,0.5936072468757629,0.4724197387695312,-0.0264162272214889,0.6657481789588928,0.57474285364151,0.0107722301036119,0.6455066204071045,0.5012423396110535,-0.0187900215387344,0.5996295213699341,0.5352373123168945,-0.0216445680707693,0.5878251194953918,0.5727572441101074,-0.0132638188078999,0.6819189786911011,0.6046940684318542,-0.0057203345932066,0.6373229026794434,0.5502526164054871,-0.0325018838047981,0.5986109375953674,0.5945115685462952,-0.023169819265604,0.597610354423523,0.6262896060943604,-0.0090678296983242,0.6859285831451416,0.641025185585022,-0.0242950618267059,0.630995512008667,0.6197893619537354,-0.0389499701559543,0.6057515144348145,0.6547793745994568,-0.0326684266328811,0.6145928502082825,0.6782477498054504,-0.0233106650412082
2023-08-01 16:25:10.846964,36,586,0.9860653281211852,-0.063416764140129,0.1385859847068786,-0.0666884630918502,-0.08349609375,0.95068359375,0.24365234375,0.5982846021652222,0.7984639406204224,-5.930756401539838e-07,0.5596878528594971,0.7211532592773438,-0.0042241942137479,0.5717447400093079,0.6117164492607117,-0.0030383435077965,0.6010368466377258,0.5503439903259277,-0.0068755839020013,0.629319429397583,0.5131833553314209,-0.0074597685597836,0.6377699375152588,0.5575787425041199,0.0214957185089588,0.6488466858863831,0.4753688871860504,-0.0073717734776437,0.6170809268951416,0.4608098268508911,-0.022001527249813,0.5911096930503845,0.4740583300590515,-0.0259092766791582,0.6664777398109436,0.5761194825172424,0.0114906812086701,0.6451005339622498,0.4987490773200989,-0.0193705055862665,0.5979518294334412,0.5361459851264954,-0.0223176777362823,0.5874659419059753,0.5745207071304321,-0.0133789181709289,0.682799756526947,0.605789840221405,-0.0048767505213618,0.6351694464683533,0.5500941276550293,-0.0330242477357387,0.5957000255584717,0.5958317518234253,-0.0239337626844644,0.5964852571487427,0.6262549757957458,-0.0095221968367695,0.6864975690841675,0.6407617330551147,-0.023257153108716,0.6288172006607056,0.6184859871864319,-0.0380829274654388,0.6035885810852051,0.6548275947570801,-0.0316791348159313,0.6146026849746704,0.6773115992546082,-0.022243820130825
2023-08-01 16:25:10.906852,37,587,0.9855780601501464,-0.0637194961309433,0.1420139819383621,-0.0663910433650016,-0.0810546875,0.95263671875,0.2470703125,0.5938875675201416,0.7969710826873779,-6.05068123604724e-07,0.5588147640228271,0.7174872159957886,-0.0017028424190357,0.5695835947990417,0.6087024807929993,0.0002588010975159,0.5908785462379456,0.5432621836662292,-0.0036036886740475,0.6106764674186707,0.498323380947113,-0.0039305398240685,0.6404986381530762,0.5574876666069031,0.0225299801677465,0.6529779434204102,0.4750653505325317,-0.0069468817673623,0.6204988360404968,0.4602253437042236,-0.0221319571137428,0.5945405960083008,0.4722634255886078,-0.0262469742447137,0.6676416993141174,0.5759586095809937,0.0110300565138459,0.6404790282249451,0.5012664198875427,-0.0205939952284097,0.5948742628097534,0.54034823179245,-0.0236965175718069,0.5860643982887268,0.5791254043579102,-0.0148281157016754,0.6826038360595703,0.6056926250457764,-0.0066237784922122,0.6285130977630615,0.5539357662200928,-0.0336220376193523,0.5921788215637207,0.6004964113235474,-0.0229905061423778,0.5951170921325684,0.6307070851325989,-0.0077507942914962,0.6849865317344666,0.6416501998901367,-0.0263316314667463,0.62677001953125,0.6228011250495911,-0.0392890758812427,0.6039503216743469,0.6569525003433228,-0.0314893275499343,0.6155198216438293,0.678097665309906,-0.0210682731121778
2023-08-01 16:25:10.969441,38,588,0.9849286675453186,-0.0639400705695152,0.1461782604455948,-0.0667764469981193,-0.08544921875,0.94482421875,0.2421875,0.5970365405082703,0.8041456937789917,-5.966192020423478e-07,0.558493435382843,0.7194735407829285,-0.0041742599569261,0.5699484348297119,0.6104099750518799,-0.0026254220865666,0.5934747457504272,0.5432964563369751,-0.0062635065987706,0.6154586672782898,0.4966530799865722,-0.0057859742082655,0.6410295963287354,0.5589867830276489,0.0234265830367803,0.6525443196296692,0.4765051603317261,-0.0051750019192695,0.621199369430542,0.4652687311172485,-0.0194456670433282,0.5992795825004578,0.4779245853424072,-0.0235556364059448,0.6678542494773865,0.5769786834716797,0.0134898945689201,0.6372752785682678,0.503231406211853,-0.0180298499763011,0.5932811498641968,0.5424332618713379,-0.0213071815669536,0.5892281532287598,0.5780569314956665,-0.0130285397171974,0.682167112827301,0.6054632067680359,-0.0029929287265986,0.6265833377838135,0.5553727149963379,-0.0308644268661737,0.5903729200363159,0.6011683344841003,-0.0209889970719814,0.5964637398719788,0.6276739835739136,-0.0065425401553511,0.6840701103210449,0.6395872235298157,-0.0217657350003719,0.6232956051826477,0.6218173503875732,-0.0359735786914825,0.6000440120697021,0.6577519774436951,-0.0294166095554828,0.6134754419326782,0.6783175468444824,-0.0199634954333305
2023-08-01 16:25:11.033264,39,589,0.9847307801246644,-0.0645573958754539,0.1471812278032302,-0.0668979585170745,-0.0810546875,0.9619140625,0.23681640625,0.5958285927772522,0.8053252696990967,-6.175021667331748e-07,0.5603647828102112,0.7162470817565918,-0.0014090654440224,0.5708974003791809,0.6156289577484131,-0.0009835681412369,0.591913104057312,0.5514450073242188,-0.0063832532614469,0.611021876335144,0.5025738477706909,-0.0080901673063635,0.6438503861427307,0.5606244802474976,0.0235730800777673,0.6509509086608887,0.4773728251457214,-0.00516221486032,0.6180813908576965,0.4686704874038696,-0.021132118999958,0.5959079265594482,0.4837961494922638,-0.0265335794538259,0.6695305109024048,0.5792192220687866,0.0120753953233361,0.6357991695404053,0.5057986974716187,-0.0183153431862592,0.5928975939750671,0.5441685914993286,-0.0229105576872825,0.5875434875488281,0.5814313888549805,-0.0166136939078569,0.6824585199356079,0.6080094575881958,-0.0053967223502695,0.6250292062759399,0.5568404197692871,-0.0318683013319969,0.589800238609314,0.6006312370300293,-0.0226750057190656,0.5940675139427185,0.6292007565498352,-0.0093057071790099,0.6827598214149475,0.6430572867393494,-0.0248515922576189,0.6221051216125488,0.6224011778831482,-0.0380502641201019,0.5987672805786133,0.6565507054328918,-0.0309476908296346,0.6094484925270081,0.678972065448761,-0.021287553012371
