Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:59.912190,10,277,0.9936974048614502,-0.0128734754398465,0.085929624736309,-0.0708224475383758,-0.4150390625,0.890625,0.24853515625,0.7158729434013367,0.8324177861213684,-9.014393640427444e-07,0.6718447208404541,0.6917105317115784,0.0294784102588892,0.6538270711898804,0.5891672968864441,0.0257494710385799,0.6284066438674927,0.5170376896858215,0.0062245745211839,0.6150163412094116,0.4467056691646576,-0.015030575916171,0.7978560328483582,0.5375621914863586,0.0498253181576728,0.7357122302055359,0.4583745002746582,0.0188667625188827,0.6807484030723572,0.4357826709747314,-0.012397133745253,0.6332288980484009,0.4328117370605469,-0.0312772616744041,0.8180492520332336,0.559576153755188,0.0123675828799605,0.7369934320449829,0.4627787470817566,-0.0191658101975917,0.6683459281921387,0.4625339210033417,-0.0483687408268451,0.6211875081062317,0.4801238477230072,-0.0651643797755241,0.8233189582824707,0.586785078048706,-0.0282538421452045,0.7393836975097656,0.500572919845581,-0.0594234578311443,0.6664497256278992,0.5075243711471558,-0.073602020740509,0.6193251609802246,0.5282801985740662,-0.0780765265226364,0.8101475834846497,0.6168845891952515,-0.0674342960119247,0.7326889038085938,0.5468745231628418,-0.0916078463196754,0.6772999167442322,0.5451211333274841,-0.0978602841496467,0.6389416456222534,0.5574668645858765,-0.0975807681679725
2023-08-01 16:27:59.975429,11,278,0.9926919937133788,-0.0122427241876721,0.0912801772356033,-0.0779784619808197,-0.4267578125,0.9033203125,0.23583984375,0.7145370841026306,0.8350805640220642,-8.481012514494068e-07,0.6714669466018677,0.7009651064872742,0.0135083589702844,0.6559969186782837,0.5975673198699951,0.0039886985905468,0.6312300562858582,0.5253317952156067,-0.0166178531944751,0.6170673370361328,0.4614984393119812,-0.0382877625524997,0.800557017326355,0.5410352349281311,0.0256781466305255,0.7321133613586426,0.4633244276046753,-0.0101512763649225,0.6759033203125,0.4392202198505401,-0.0431730262935161,0.6258254051208496,0.4327167272567749,-0.0624879822134971,0.822638988494873,0.5647405982017517,-0.0033604898490011,0.744763195514679,0.4615219831466675,-0.0381635352969169,0.6735450029373169,0.4505468606948852,-0.0673126205801963,0.6212072372436523,0.4619477987289428,-0.0838975682854652,0.8273572325706482,0.5954201221466064,-0.0358582846820354,0.7463725209236145,0.5053638219833374,-0.0711162835359573,0.670563280582428,0.5072324275970459,-0.0874997824430465,0.6208558082580566,0.5262441039085388,-0.0925912410020828,0.8117958307266235,0.6294741034507751,-0.067751407623291,0.7399497628211975,0.5575546026229858,-0.0953856259584426,0.6834098100662231,0.5527163147926331,-0.1037313565611839,0.6431369781494141,0.5633549094200134,-0.1045111864805221
2023-08-01 16:28:00.045983,12,279,0.991545021533966,-0.01221814006567,0.0975438803434372,-0.0847011059522628,-0.3681640625,0.89111328125,0.18212890625,0.7136815786361694,0.8363551497459412,-8.775834317020781e-07,0.6707202196121216,0.7005779147148132,0.0125744305551052,0.6567497253417969,0.5970404744148254,0.0006392896175384,0.6338704824447632,0.5266574025154114,-0.0224546231329441,0.623146653175354,0.4666648209095001,-0.0469244159758091,0.8060527443885803,0.5423089265823364,0.0186527334153652,0.7354666590690613,0.4588358104228973,-0.0231322832405567,0.6757177710533142,0.4345284402370453,-0.0585768893361091,0.6241876482963562,0.4302799105644226,-0.0780276209115982,0.8271479606628418,0.5692018866539001,-0.0112939961254596,0.7493221759796143,0.4604078531265259,-0.0519520975649356,0.6738172769546509,0.4525869488716125,-0.0805721580982208,0.620821475982666,0.4692592620849609,-0.0947255566716194,0.830467164516449,0.6019112467765808,-0.0448204390704631,0.747605562210083,0.5103507041931152,-0.0847524255514144,0.669089674949646,0.5147470235824585,-0.0993950068950653,0.6203649640083313,0.5362975597381592,-0.101417064666748,0.814210832118988,0.6370151042938232,-0.0777100846171379,0.7414206862449646,0.5640308260917664,-0.1074173599481582,0.6837671995162964,0.5596039295196533,-0.1144478917121887,0.6446589827537537,0.5710140466690063,-0.1131085380911827
2023-08-01 16:28:00.110506,13,280,0.99108624458313,-0.011769687756896,0.0995355695486068,-0.0877620130777359,-0.427734375,0.8720703125,0.25244140625,0.714897096157074,0.8449268937110901,-8.645286584396672e-07,0.6821542978286743,0.7144472599029541,-0.0042886273004114,0.6699885129928589,0.6074719429016113,-0.0226377267390489,0.6462829113006592,0.5348984003067017,-0.0466236695647239,0.6351119875907898,0.4796045422554016,-0.0707426369190216,0.8302847146987915,0.5607403516769409,-0.0083893584087491,0.7570810914039612,0.4741398394107818,-0.0499675832688808,0.6957289576530457,0.4503499269485473,-0.0847748219966888,0.6459826231002808,0.4418203234672546,-0.1049414128065109,0.8522872924804688,0.5953590273857117,-0.0267606396228075,0.7683401703834534,0.4925828874111175,-0.0680455267429351,0.6940043568611145,0.4794834852218628,-0.0977927446365356,0.641213595867157,0.4836536049842834,-0.1149325966835022,0.853594958782196,0.6354176998138428,-0.0477142184972763,0.7652764916419983,0.5473096370697021,-0.0878346040844917,0.6888965964317322,0.5443767309188843,-0.1024426519870758,0.6378965973854065,0.556515097618103,-0.1059822365641594,0.8332055807113647,0.6749544739723206,-0.0688190907239914,0.7571089863777161,0.6030352115631104,-0.0993212163448333,0.7015137672424316,0.5911206603050232,-0.1068661957979202,0.6633139252662659,0.5915979146957397,-0.1064657419919967
2023-08-01 16:28:00.172805,14,281,0.9907346367836,-0.0105292741209268,0.1009017080068588,-0.0902943611145019,-0.44873046875,0.8525390625,0.2265625,0.7110005617141724,0.8387289643287659,-8.811343832348939e-07,0.6761809587478638,0.7158637642860413,-0.008671379648149,0.667413055896759,0.6105858683586121,-0.025630360469222,0.6460527777671814,0.5351546406745911,-0.0472556687891483,0.636450469493866,0.4727311134338379,-0.0690707042813301,0.8241301774978638,0.5529852509498596,-0.0054103429429233,0.7547118663787842,0.4715788066387176,-0.0496231354773044,0.69362872838974,0.448538988828659,-0.0849348679184913,0.641573429107666,0.4417877197265625,-0.1032639592885971,0.8492158651351929,0.5898467898368835,-0.020863801240921,0.768256425857544,0.4895875453948974,-0.0630701631307601,0.6906344294548035,0.480068027973175,-0.0892755761742591,0.6370500326156616,0.4870997965335846,-0.1007448360323906,0.8526666164398193,0.6324381232261658,-0.0405963771045208,0.7652801871299744,0.5443156957626343,-0.0862286984920501,0.6852730512619019,0.5405043363571167,-0.1013933643698692,0.6325854063034058,0.550716757774353,-0.1013229042291641,0.8332314491271973,0.6729952096939087,-0.0604118779301643,0.7590692043304443,0.5990537405014038,-0.0953762978315353,0.7004498243331909,0.5895796418190002,-0.1032388508319854,0.6575813889503479,0.5925747752189636,-0.1002463772892952
2023-08-01 16:28:00.236502,15,282,0.9906051158905028,-0.0107128862291574,0.1010378450155258,-0.0915315002202987,-0.42822265625,0.8662109375,0.173828125,0.7150722742080688,0.8390904664993286,-9.095869586417392e-07,0.6780440211296082,0.711383044719696,-0.0050091603770852,0.6700044870376587,0.6072501540184021,-0.0226117074489593,0.6512134075164795,0.5315994024276733,-0.0459321551024913,0.6415354609489441,0.4648770689964294,-0.069991797208786,0.8267114758491516,0.5548929572105408,-0.006418015807867,0.7585365772247314,0.4699172377586365,-0.0529554300010204,0.6975510716438293,0.4483132362365722,-0.0894723460078239,0.6453795433044434,0.445074200630188,-0.1085195690393447,0.8512958884239197,0.5935841202735901,-0.025053909048438,0.7693913578987122,0.495035320520401,-0.0713747516274452,0.6916356086730957,0.4891881644725799,-0.0988755375146865,0.6374294757843018,0.4994660019874573,-0.1107604727149009,0.8542125225067139,0.63727867603302,-0.0477576963603496,0.7679478526115417,0.5490925908088684,-0.0954122245311737,0.6886755228042603,0.5440458655357361,-0.1102099642157554,0.6359742283821106,0.5533542633056641,-0.1101027727127075,0.8354728817939758,0.678333044052124,-0.0702480599284172,0.7618560194969177,0.6044288277626038,-0.1068915724754333,0.7025876045227051,0.5933421850204468,-0.1152070686221122,0.6599867343902588,0.5942128896713257,-0.1126765385270118
2023-08-01 16:28:00.298567,16,283,0.9905622005462646,-0.0110534317791461,0.1010234877467155,-0.0919715240597724,-0.38134765625,0.86376953125,0.22265625,0.7190744876861572,0.8450343012809753,-9.174314641313686e-07,0.6847702860832214,0.7184737920761108,-0.0098063824698328,0.6769881844520569,0.611046552658081,-0.0293011385947465,0.6566228866577148,0.5322897434234619,-0.053427405655384,0.6435918211936951,0.4673461318016052,-0.0770827978849411,0.8366209864616394,0.5599963665008545,-0.0114048523828387,0.7700044512748718,0.4742953181266784,-0.0589317120611667,0.7061391472816467,0.4602760672569275,-0.0946192741394043,0.6550604104995728,0.4649105668067932,-0.113396942615509,0.8605775833129883,0.6013663411140442,-0.0279392469674348,0.7806600332260132,0.5039342641830444,-0.0763024538755416,0.7018042206764221,0.5003188848495483,-0.1033762097358703,0.6486051082611084,0.5117266178131104,-0.1146561205387115,0.8634885549545288,0.6482172608375549,-0.0488052703440189,0.7777220010757446,0.5631027817726135,-0.0973745360970497,0.6976335048675537,0.5578784942626953,-0.1105389520525932,0.6460659503936768,0.5662768483161926,-0.1092413663864135,0.8450196981430054,0.6928997039794922,-0.0699837878346443,0.7688257098197937,0.622679591178894,-0.1074323952198028,0.7083825469017029,0.6093741655349731,-0.1157851964235305,0.6671900749206543,0.6075176000595093,-0.1130129173398017
2023-08-01 16:28:00.363579,17,284,0.9906308054924012,-0.0105951437726616,0.1007676720619201,-0.0915649980306625,-0.41845703125,0.8740234375,0.23095703125,0.7179823517799377,0.8455049991607666,-9.191020922116876e-07,0.6842950582504272,0.7195348143577576,-0.0148496823385357,0.6770876049995422,0.608786940574646,-0.0341998599469661,0.6582589745521545,0.5275990962982178,-0.056299939751625,0.6423214673995972,0.4673365652561188,-0.0776962861418724,0.837151825428009,0.5538642406463623,-0.0156395696103572,0.7715088129043579,0.4731141328811645,-0.0601701103150844,0.7082102298736572,0.4600296318531036,-0.0931067690253257,0.6578282117843628,0.4640327990055084,-0.1103289797902107,0.8627908229827881,0.5968315005302429,-0.0281764157116413,0.7791065573692322,0.5056138634681702,-0.0717818811535835,0.7005636096000671,0.5010356903076172,-0.096028134226799,0.6484004855155945,0.5097176432609558,-0.1066416427493095,0.8651635050773621,0.645927369594574,-0.0452864207327365,0.7765420079231262,0.5645873546600342,-0.0909049212932586,0.6974579095840454,0.5571458339691162,-0.1043361648917198,0.6456061601638794,0.5627491474151611,-0.1044202446937561,0.8452922105789185,0.6929707527160645,-0.0631116926670074,0.7681020498275757,0.625671923160553,-0.099273182451725,0.7077731490135193,0.6129629611968994,-0.1083794608712196,0.6647972464561462,0.6090754270553589,-0.1068998053669929
2023-08-01 16:28:00.422158,18,285,0.9905977845191956,-0.0106411343440413,0.1011579185724258,-0.0914869979023933,-0.40966796875,0.88134765625,0.20263671875,0.7183100581169128,0.8482601642608643,-9.061359378392808e-07,0.6839005947113037,0.7210713624954224,-0.0154659291729331,0.6757611036300659,0.6133301258087158,-0.0358651466667652,0.6567005515098572,0.5348910093307495,-0.0590007305145263,0.6403211355209351,0.4744908511638641,-0.0816929265856742,0.8372025489807129,0.5537326335906982,-0.0174558125436306,0.7699341773986816,0.4742937684059143,-0.0630232766270637,0.7071841955184937,0.4594436883926391,-0.0971912443637847,0.6565651297569275,0.4602667689323425,-0.1153755858540535,0.8632370829582214,0.5967723727226257,-0.0301120374351739,0.7787950038909912,0.5062529444694519,-0.0738764852285385,0.7002987861633301,0.4981104731559753,-0.099099725484848,0.6472761631011963,0.5015295147895813,-0.1110614761710167,0.8654562830924988,0.6457885503768921,-0.0472981370985507,0.7756741642951965,0.5651319622993469,-0.093272753059864,0.6966184973716736,0.5584673881530762,-0.1071186289191246,0.6448221206665039,0.5632940530776978,-0.1079083979129791,0.8449530005455017,0.6928277015686035,-0.0652832612395286,0.7671751976013184,0.6261398792266846,-0.1019712910056114,0.7070355415344238,0.6141801476478577,-0.1111697405576706,0.6642813086509705,0.6104026436805725,-0.1099310293793678
2023-08-01 16:28:00.481440,19,286,0.9906512498855592,-0.0114134643226861,0.1008500903844833,-0.0911547839641571,-0.3984375,0.86572265625,0.21826171875,0.7180279493331909,0.8453835844993591,-9.099278486246476e-07,0.6838601231575012,0.7162179350852966,-0.0142070585861802,0.6766209602355957,0.6057009100914001,-0.0348585732281208,0.6591366529464722,0.5256414413452148,-0.058878693729639,0.6418842673301697,0.4668012261390686,-0.0823801532387733,0.8375186324119568,0.5540525913238525,-0.0174496490508317,0.7732715010643005,0.4714252948760986,-0.0646008104085922,0.7096073627471924,0.4590824842453003,-0.0985814034938812,0.6582489609718323,0.4646656513214111,-0.1161438375711441,0.8626331090927124,0.5986326932907104,-0.0315393880009651,0.7805178761482239,0.5060223937034607,-0.078911505639553,0.70111083984375,0.5019996762275696,-0.1042443364858627,0.6484214067459106,0.5120635032653809,-0.1149985119700431,0.8650040030479431,0.6482782959938049,-0.0503200255334377,0.776716947555542,0.5664112567901611,-0.098894789814949,0.6967822313308716,0.5599335432052612,-0.1128042042255401,0.6449902653694153,0.5675591826438904,-0.1127242818474769,0.8460110425949097,0.6956295371055603,-0.069765105843544,0.769024133682251,0.6275995373725891,-0.1080349907279014,0.7077934741973877,0.6152186393737793,-0.1179994270205497,0.66510009765625,0.6123430728912354,-0.1169827207922935
