Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:27:42.962184,10,10,0.9984061121940612,-0.0040640663355588,-0.0562406741082668,0.0023911104071885,-0.1748046875,0.93310546875,0.28759765625,0.7481386661529541,0.836129367351532,-6.4431111468366e-07,0.677666962146759,0.7546254396438599,0.0042028096504509,0.6347512602806091,0.6539234519004822,0.0005549928755499,0.5945069789886475,0.5827210545539856,-0.0120765697211027,0.5578367114067078,0.5212271213531494,-0.0233053360134363,0.7143239378929138,0.5465050935745239,0.0412679240107536,0.6614989042282104,0.475969135761261,0.0131730893626809,0.6054607033729553,0.4664472341537475,-0.0170074477791786,0.5582658052444458,0.4770095944404602,-0.0350979454815387,0.7378180027008057,0.5410019755363464,0.02166617102921,0.6743530631065369,0.4511744976043701,-0.0021484401077032,0.6122512817382812,0.453025609254837,-0.0265460107475519,0.5663915276527405,0.4763282537460327,-0.041506327688694,0.7545081973075867,0.5557605028152466,-0.0039104069583117,0.7015290856361389,0.4534520506858825,-0.0282566789537668,0.6345170140266418,0.4519274234771728,-0.0419027879834175,0.5849564075469971,0.4734138250350952,-0.0474983118474483,0.7563645839691162,0.5858541131019592,-0.0304099079221487,0.702298641204834,0.512110710144043,-0.0484561249613761,0.6507160067558289,0.4981453716754913,-0.0552048049867153,0.6094756722450256,0.5017944574356079,-0.0574029982089996
2023-08-01 16:27:43.030314,11,11,0.9982235431671144,-0.0033332225866615,-0.0594044439494609,0.0031140712089836,-0.21826171875,0.9306640625,0.25537109375,0.7554513216018677,0.8352088928222656,-6.625322157560731e-07,0.6809341311454773,0.7529525756835938,0.0093565583229064,0.6385253071784973,0.6543242931365967,0.0081289401277899,0.5979918241500854,0.5870350003242493,-0.0036633010022342,0.5594390630722046,0.5304895043373108,-0.0141651751473546,0.7177156805992126,0.547741711139679,0.0489717796444892,0.6659317016601562,0.4799339771270752,0.0228336602449417,0.608616828918457,0.4738097190856933,-0.0063145863823592,0.5604448318481445,0.4865673780441284,-0.0239926241338253,0.7401000261306763,0.5414992570877075,0.0261367503553628,0.6766876578330994,0.4510501027107239,0.0044479062780737,0.6130658388137817,0.4566594958305359,-0.0192038398236036,0.5666317939758301,0.4809646606445312,-0.0338956713676452,0.7561331987380981,0.5543408393859863,-0.0025971357244998,0.7031248807907104,0.4508350491523742,-0.0252475962042808,0.6334936618804932,0.4519367218017578,-0.0379203036427497,0.5827439427375793,0.4744234383106231,-0.0430537872016429,0.7563362717628479,0.58244389295578,-0.0320778079330921,0.7008660435676575,0.5046700835227966,-0.0484722964465618,0.6463687419891357,0.4921784102916717,-0.0537394508719444,0.603343665599823,0.4988381862640381,-0.0551293045282363
2023-08-01 16:27:43.095516,12,12,0.997986614704132,-0.0032086740247905,-0.0631461963057518,0.0049939760938286,-0.20166015625,0.92138671875,0.3095703125,0.7564719915390015,0.8323372602462769,-6.744119787072123e-07,0.6817137002944946,0.7534697651863098,0.0110112633556127,0.639013409614563,0.6563330292701721,0.0101687172427773,0.5995572805404663,0.5903351306915283,-0.0012370948679745,0.5619721412658691,0.5350544452667236,-0.0114599084481596,0.7173170447349548,0.5472278594970703,0.0481438562273979,0.6661859154701233,0.4776937365531921,0.0224623288959264,0.6086401343345642,0.4734003245830536,-0.006192039232701,0.5616374611854553,0.4890350997447967,-0.0235241521149873,0.740218460559845,0.5409708023071289,0.0248082987964153,0.6758918166160583,0.4500512480735779,0.0037974237930029,0.6121740341186523,0.4566382169723511,-0.0194680523127317,0.5674901008605957,0.4829696714878082,-0.0342186540365219,0.7566544413566589,0.5538535714149475,-0.0040779067203402,0.7030473351478577,0.4492374062538147,-0.0255532693117856,0.6348626017570496,0.4511894583702087,-0.0381107777357101,0.5867506861686707,0.4753358364105224,-0.0437425933778286,0.7581329345703125,0.581892192363739,-0.0335015617311,0.7030547261238098,0.5041254758834839,-0.049058724194765,0.6488343477249146,0.4922791421413421,-0.0541991591453552,0.6066952347755432,0.4995865523815155,-0.0558730736374855
2023-08-01 16:27:43.164103,13,13,0.9977535009384156,-0.0037194639444351,-0.0665027275681495,0.0071798833087086,-0.140625,0.9228515625,0.33740234375,0.7616961002349854,0.8332671523094177,-6.600636766052048e-07,0.6846593022346497,0.7522914409637451,0.0109753282740712,0.6408674716949463,0.6552115678787231,0.0091276187449693,0.5988335013389587,0.5897341966629028,-0.0032796575687825,0.5585622191429138,0.5348278284072876,-0.0144084077328443,0.723852276802063,0.5447405576705933,0.048042919486761,0.6687512397766113,0.4756181240081787,0.0218026600778102,0.6103736162185669,0.4709612727165222,-0.0077955671586096,0.5610194802284241,0.4853390455245971,-0.0259493701159954,0.7467657923698425,0.538489818572998,0.0242988280951976,0.6764342784881592,0.4483098089694977,0.0024486638139933,0.6128248572349548,0.4559093117713928,-0.0213576853275299,0.5680971145629883,0.4829244911670685,-0.0365231111645698,0.7617461681365967,0.5524854063987732,-0.0049998783506453,0.702010989189148,0.4489332139492035,-0.0267850682139396,0.6335395574569702,0.4512420296669006,-0.0386578179895877,0.5852402448654175,0.4756397604942322,-0.0438139960169792,0.7609364986419678,0.5819643139839172,-0.0349189899861812,0.7046357989311218,0.5053850412368774,-0.0504169054329395,0.6509679555892944,0.4930268824100494,-0.0552301742136478,0.609426736831665,0.4992178976535797,-0.0567195005714893
2023-08-01 16:27:43.222890,14,14,0.9976359605789183,-0.004256104119122,-0.0680844187736511,0.0082988031208515,-0.185546875,0.92578125,0.28857421875,0.7631024718284607,0.8331894278526306,-6.853820764263219e-07,0.687140941619873,0.7543232440948486,0.0113064749166369,0.6417388916015625,0.6560003161430359,0.0103364931419491,0.5991771221160889,0.5896368026733398,-0.0014360070927068,0.5585603713989258,0.5328500270843506,-0.0124702118337154,0.7178372740745544,0.5437226295471191,0.0486691407859325,0.6595825552940369,0.4788374304771423,0.0224337056279182,0.604099690914154,0.4762412905693054,-0.0070057180710136,0.5583688020706177,0.4895316958427429,-0.025021094828844,0.7425619959831238,0.5360096096992493,0.024797786027193,0.6712304949760437,0.4524803161621094,0.0022470725234597,0.6092904806137085,0.457985520362854,-0.0222844518721103,0.5637940764427185,0.4814355373382568,-0.0377514883875846,0.7600725889205933,0.5492950081825256,-0.0046620210632681,0.697680652141571,0.4527478814125061,-0.0282057076692581,0.6298443078994751,0.4559381008148193,-0.0412359125912189,0.5797427296638489,0.4778378009796142,-0.0467294380068779,0.7626289129257202,0.5784338116645813,-0.0345557071268558,0.7007544636726379,0.5090473294258118,-0.0522953532636165,0.6486862301826477,0.4978433847427368,-0.0583168864250183,0.607236921787262,0.5007899403572083,-0.0601527579128742
2023-08-01 16:27:43.285230,15,15,0.9974719285964966,-0.0047289826907217,-0.0702031776309013,0.0099505577236413,-0.19873046875,0.93115234375,0.31494140625,0.763512909412384,0.8319881558418274,-6.891788189022918e-07,0.6863054037094116,0.7517232894897461,0.0140798604115843,0.6405449509620667,0.6540327668190002,0.0132024763152003,0.598687469959259,0.5903838872909546,0.000889858638402,0.5599167346954346,0.5352063775062561,-0.0104725416749715,0.7225818634033203,0.5389211773872375,0.0501197874546051,0.6648425459861755,0.4690252542495727,0.023240664973855,0.6059954762458801,0.4649108350276947,-0.0067304810509085,0.5567358732223511,0.4797178506851196,-0.025127088651061,0.7451646327972412,0.5341240763664246,0.0240536741912364,0.669944167137146,0.4474624693393707,-0.0001395499130012,0.6044107675552368,0.4567462205886841,-0.0263722911477088,0.5575567483901978,0.4838824868202209,-0.0426529832184314,0.7601937055587769,0.5485555529594421,-0.0073456424288451,0.6938594579696655,0.4506964981555938,-0.0316696874797344,0.6237708330154419,0.4568383693695068,-0.0457531288266181,0.5733352303504944,0.4819079637527466,-0.0516539588570594,0.7605561017990112,0.578733503818512,-0.0388922505080699,0.6977967619895935,0.5077878832817078,-0.0569592788815498,0.6441594362258911,0.4962545037269592,-0.0635141283273696,0.6025747656822205,0.4996516406536102,-0.0656137838959693
2023-08-01 16:27:43.352582,16,16,0.9972542524337769,-0.0036772014573216,-0.0729907676577568,0.0119485892355442,-0.1455078125,0.93603515625,0.30712890625,0.7660801410675049,0.8305319547653198,-6.877357918710914e-07,0.6890310049057007,0.7506441473960876,0.00836649723351,0.640684187412262,0.6522616744041443,0.0035072474274784,0.594841718673706,0.5866132974624634,-0.0113551001995801,0.55473393201828,0.5297671556472778,-0.0249192509800195,0.7252385020256042,0.5344339609146118,0.0391965173184871,0.6636644005775452,0.4637671411037445,0.0092663867399096,0.6046699285507202,0.4639081954956054,-0.0216603782027959,0.5573340654373169,0.4844808876514435,-0.0400880649685859,0.7473431825637817,0.531051754951477,0.0162272416055202,0.6680657863616943,0.4436249136924743,-0.0109233949333429,0.6030257344245911,0.4572665095329284,-0.0369588509202003,0.5592910647392273,0.4892060756683349,-0.0525450184941291,0.7614107131958008,0.5490801334381104,-0.0119805801659822,0.6915320754051208,0.4489669799804687,-0.0385776981711387,0.6212148666381836,0.4603184163570404,-0.0516299717128276,0.5729762315750122,0.4907713234424591,-0.0562227182090282,0.7594583034515381,0.5834195017814636,-0.0405027605593204,0.694391131401062,0.5125293135643005,-0.0607262663543224,0.6411505341529846,0.5026127696037292,-0.067417062819004,0.600922703742981,0.5076566934585571,-0.0689286962151527
2023-08-01 16:27:43.409796,17,17,0.9970771670341492,-0.0041382992640137,-0.0749444738030433,0.0142603376880288,-0.126953125,0.984375,0.2958984375,0.7677635550498962,0.8341612815856934,-7.237403565341083e-07,0.6896876096725464,0.7512733340263367,0.0120170041918754,0.6420429944992065,0.6529428362846375,0.010909741744399,0.5980671048164368,0.5881975889205933,-0.0006593525176867,0.5561431050300598,0.5350151062011719,-0.011920572258532,0.7245244383811951,0.5401679873466492,0.0449213460087776,0.6571025848388672,0.475870817899704,0.0187105033546686,0.5993956327438354,0.4755080044269562,-0.0112599022686481,0.5520250797271729,0.4929040372371673,-0.0295163672417402,0.7478025555610657,0.5346912145614624,0.0217072535306215,0.665648877620697,0.4545280337333679,-0.0016136929625645,0.602401614189148,0.4647903442382812,-0.0280365105718374,0.5564737915992737,0.4933196306228637,-0.0448976717889308,0.7624825239181519,0.5511528849601746,-0.0061842962168157,0.6901595592498779,0.4582115113735199,-0.0290773753076791,0.6241765022277832,0.4666682183742523,-0.0427283272147178,0.5773510932922363,0.4951989650726318,-0.048836275935173,0.7609443068504333,0.5834247469902039,-0.0342516005039215,0.6933076977729797,0.5201022624969482,-0.0513317137956619,0.6432004570960999,0.5096243619918823,-0.0575942881405353,0.6051480770111084,0.5129753947257996,-0.0596803314983844
2023-08-01 16:27:43.475257,18,18,0.996572732925415,-0.0088533889502286,-0.079476810991764,0.0211615245789289,-0.10205078125,0.94482421875,0.36083984375,0.768618106842041,0.8247799277305603,-6.503492500087305e-07,0.6888865232467651,0.7428584098815918,0.0075813294388353,0.6426278352737427,0.6470399498939514,0.0032470331061631,0.5984796285629272,0.5818173885345459,-0.0107476785778999,0.5559597015380859,0.530178964138031,-0.0233821626752614,0.7261095643043518,0.5334910750389099,0.0405168384313583,0.6654459834098816,0.4649967551231384,0.0128188598901033,0.6078171730041504,0.4635354578495025,-0.0169471967965364,0.560553252696991,0.4797468483448028,-0.0351991988718509,0.7491400241851807,0.5286435484886169,0.0193641576915979,0.6680960655212402,0.4471427202224731,-0.006245840806514,0.6043400764465332,0.4600628614425659,-0.0323305428028106,0.5594255924224854,0.4878489077091217,-0.0484472028911113,0.763473629951477,0.5437894463539124,-0.0069598257541656,0.6880856156349182,0.4538002610206604,-0.0322895161807537,0.6201707124710083,0.4652918577194214,-0.0459418855607509,0.5717868804931641,0.494154691696167,-0.0512449480593204,0.7620679140090942,0.5752365589141846,-0.0337389111518859,0.6928750276565552,0.5153656601905823,-0.052181351929903,0.64217209815979,0.5076546669006348,-0.0591815300285816,0.6032705903053284,0.5127041339874268,-0.0613934844732284
2023-08-01 16:27:43.539962,19,19,0.9961273670196532,-0.0122880088165402,-0.082273319363594,0.0284664910286664,-0.12841796875,0.908203125,0.3232421875,0.7688521146774292,0.8236795663833618,-6.847077429483761e-07,0.6898976564407349,0.7436949610710144,0.006157808471471,0.6423477530479431,0.6462761759757996,0.001716261729598,0.5968016982078552,0.580842912197113,-0.0120261153206229,0.554241418838501,0.5277255773544312,-0.0245505589991807,0.7255473136901855,0.5322774648666382,0.0388698130846023,0.6631435751914978,0.4651347398757934,0.0099588027223944,0.6053504347801208,0.4658791124820709,-0.0204512849450111,0.5587097406387329,0.485795259475708,-0.0385041944682598,0.7485874891281128,0.5274038314819336,0.0183838028460741,0.6670812368392944,0.4473413527011871,-0.0080472156405448,0.6037864089012146,0.4614917337894439,-0.0348438471555709,0.5591109395027161,0.4916746318340301,-0.0508447922766208,0.7635383009910583,0.5426346063613892,-0.0072676101699471,0.6890184879302979,0.4536924362182617,-0.0334933623671531,0.6211243867874146,0.4661558866500854,-0.0474683716893196,0.5725150108337402,0.4957786500453949,-0.0524064041674137,0.7620954513549805,0.5741985440254211,-0.0333443954586982,0.6908939480781555,0.5161677002906799,-0.0527396500110626,0.6404085159301758,0.5095616579055786,-0.0594962462782859,0.6020675897598267,0.5150907039642334,-0.0608943738043308
