Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:16.190368,10,527,0.9730029702186584,-0.0099618332460522,0.2164129614830017,-0.0795707702636718,-0.34033203125,0.93505859375,0.078125,0.7034934759140015,0.8087466955184937,-7.283273930625e-07,0.6562920808792114,0.6708361506462097,0.0005692425766028,0.6447471380233765,0.5623570084571838,-0.0114778233692049,0.6274319887161255,0.4847720563411712,-0.0281782131642103,0.6168387532234192,0.4238386154174804,-0.0449728816747665,0.8016910552978516,0.5339537858963013,-0.0112728737294673,0.7400146126747131,0.4381510615348816,-0.0438940674066543,0.6822657585144043,0.4125908017158508,-0.0677960067987442,0.6372148394584656,0.4069333076477051,-0.0816386640071868,0.8130045533180237,0.5639833211898804,-0.0290841478854417,0.7466365694999695,0.4370562434196472,-0.0627524182200431,0.6772298812866211,0.4178240597248077,-0.0846404507756233,0.6267696022987366,0.420093834400177,-0.0967045128345489,0.8021950125694275,0.5983732342720032,-0.0483956150710582,0.7107183933258057,0.495101660490036,-0.0822443813085556,0.6385137438774109,0.4755822122097015,-0.0977293029427528,0.589952826499939,0.4688341617584228,-0.1035117581486702,0.769162118434906,0.6318699717521667,-0.066857986152172,0.6926774978637695,0.5524190664291382,-0.0904925018548965,0.646003246307373,0.5239642858505249,-0.0998887047171592,0.61354660987854,0.5015859603881836,-0.1036167591810226
2023-08-01 16:28:16.253488,11,528,0.9702632427215576,-0.0092884013429284,0.2254551202058792,-0.0875950902700424,-0.44873046875,0.861328125,0.1025390625,0.7012285590171814,0.8068091869354248,-7.391869871753443e-07,0.6550976634025574,0.6648613214492798,-0.0043530473485589,0.6470136642456055,0.5574789047241211,-0.0186964869499206,0.6298370957374573,0.4799010157585144,-0.0360840074717998,0.6205320954322815,0.420617938041687,-0.0539688691496849,0.8082820177078247,0.5330784320831299,-0.0214313324540853,0.7375350594520569,0.4383710622787475,-0.0540514439344406,0.676934540271759,0.4105243682861328,-0.0763300284743309,0.6285057663917542,0.4021876454353332,-0.0888992846012115,0.8190160989761353,0.5653759837150574,-0.036518145352602,0.7444909811019897,0.4399407505989074,-0.0707936882972717,0.6722078919410706,0.4166417717933655,-0.0934226810932159,0.6183207035064697,0.4130294024944305,-0.1066399216651916,0.8066251277923584,0.6008362174034119,-0.0525711551308631,0.705443799495697,0.502596378326416,-0.0880089998245239,0.6320464015007019,0.4831210672855377,-0.1056379824876785,0.5821404457092285,0.4748710989952087,-0.1131108254194259,0.772076427936554,0.6341889500617981,-0.0677428394556045,0.690696120262146,0.558814287185669,-0.0921197533607482,0.6434396505355835,0.5342128872871399,-0.1022749915719032,0.6098208427429199,0.5139397978782654,-0.1068317741155624
2023-08-01 16:28:16.313286,12,529,0.9697570204734802,-0.0090073607861995,0.2258868366479873,-0.092007465660572,-0.54296875,0.84130859375,0.1875,0.7024038434028625,0.8058904409408569,-7.608379064549808e-07,0.656657338142395,0.6641174554824829,-0.0073291673325002,0.6479660272598267,0.5563920736312866,-0.0228320658206939,0.6297367215156555,0.4786944389343261,-0.040970854461193,0.6193810105323792,0.4184249937534332,-0.0597323887050151,0.8127748966217041,0.5306895971298218,-0.0238647498190403,0.7371042966842651,0.4370493292808532,-0.059557881206274,0.6747943758964539,0.4110747575759887,-0.08375995606184,0.6256811618804932,0.4026399254798889,-0.0972415804862976,0.822960376739502,0.564997673034668,-0.0385275483131408,0.7457635402679443,0.441987931728363,-0.0782999396324157,0.6696377992630005,0.4206887185573578,-0.1028912365436554,0.6133410930633545,0.417124480009079,-0.1157400235533714,0.8089800477027893,0.602512538433075,-0.0545519180595874,0.7052753567695618,0.5054203867912292,-0.0961879193782806,0.6278877854347229,0.4882329702377319,-0.115293487906456,0.5767068266868591,0.4803909957408905,-0.1215172559022903,0.7733737230300903,0.6379292011260986,-0.0696214139461517,0.6908257603645325,0.5630142688751221,-0.0988159403204917,0.6413882970809937,0.5368406772613525,-0.1103736758232116,0.607501745223999,0.5139975547790527,-0.1143591850996017
2023-08-01 16:28:16.374145,13,530,0.9698004126548768,-0.0073106833733618,0.2237964570522308,-0.0966894775629043,-0.42431640625,0.86279296875,0.1416015625,0.704619824886322,0.8066324591636658,-7.900451919340412e-07,0.6566773653030396,0.6649446487426758,-0.0112141510471701,0.6479296088218689,0.5558217167854309,-0.0289734154939651,0.6301427483558655,0.477983295917511,-0.0484713017940521,0.618484377861023,0.418136715888977,-0.0686130970716476,0.8160426020622253,0.5301716327667236,-0.0325827933847904,0.7352907061576843,0.4338017702102661,-0.0711956694722175,0.669605016708374,0.4093007445335388,-0.0962732583284378,0.6183661222457886,0.4037284255027771,-0.109988197684288,0.8264408707618713,0.567110002040863,-0.0461705103516578,0.7441097497940063,0.4410107135772705,-0.0900726020336151,0.6640479564666748,0.4241617918014526,-0.1151574775576591,0.606926441192627,0.4246032238006592,-0.1277788877487182,0.811586856842041,0.6066552400588989,-0.0611259937286376,0.7049257159233093,0.5079388618469238,-0.1061557084321975,0.6254646182060242,0.4919536709785461,-0.1252421587705612,0.5737749934196472,0.4855250418186188,-0.1308962106704712,0.7752525806427002,0.6430572867393494,-0.0752709135413169,0.6924300789833069,0.5651271343231201,-0.107440248131752,0.6426333785057068,0.537088930606842,-0.1200262978672981,0.6091364622116089,0.5127995610237122,-0.1242963820695877
2023-08-01 16:28:16.441298,14,531,0.9694303274154664,-0.0033759863581508,0.2217718511819839,-0.1049318239092826,-0.34423828125,0.85107421875,0.0625,0.7044067978858948,0.8050071001052856,-7.905935603957914e-07,0.657527506351471,0.6641075611114502,-0.0120153613388538,0.6495044827461243,0.5565184950828552,-0.0304237809032201,0.6324334144592285,0.4800069332122803,-0.0505707412958145,0.6220333576202393,0.4208700358867645,-0.0715066194534301,0.8187227249145508,0.5323389768600464,-0.0336848460137844,0.7384026646614075,0.4357804656028747,-0.0732173398137092,0.6730894446372986,0.4112454056739807,-0.0991112813353538,0.6222638487815857,0.4048306345939636,-0.1133690476417541,0.8290497064590454,0.5698928833007812,-0.0470703728497028,0.7464565634727478,0.4435231685638428,-0.0921401381492614,0.6666886210441589,0.4274511933326721,-0.1176867112517356,0.6101803183555603,0.427500307559967,-0.130465418100357,0.8140860795974731,0.6100213527679443,-0.0618771091103553,0.7066568732261658,0.5092642307281494,-0.1080279648303985,0.6272624731063843,0.4932683706283569,-0.1269010156393051,0.5759425759315491,0.4867611825466156,-0.1321475505828857,0.7777756452560425,0.6465510725975037,-0.0758770555257797,0.6935039162635803,0.5664652585983276,-0.1086530089378357,0.6441118717193604,0.5386568307876587,-0.1210392117500305,0.6118190884590149,0.5150443315505981,-0.1250291615724563
2023-08-01 16:28:16.499180,15,532,0.968343198299408,0.0003041863092221,0.2228310853242874,-0.1125061586499214,-0.466796875,0.8330078125,0.0908203125,0.70072340965271,0.8015424013137817,-7.731634923402453e-07,0.6627697944641113,0.668694019317627,-0.0163352750241756,0.6584424376487732,0.5609956383705139,-0.0358059406280517,0.6424761414527893,0.4846861958503723,-0.0560891851782798,0.625839352607727,0.4291650652885437,-0.0770324692130088,0.8218348622322083,0.5286910533905029,-0.0366693101823329,0.7394396662712097,0.440835952758789,-0.0797752812504768,0.6720666885375977,0.4167402386665344,-0.1079377904534339,0.6191276907920837,0.4104018211364746,-0.1235835328698158,0.8392731547355652,0.5704024434089661,-0.0497245714068412,0.7586252093315125,0.4497199952602386,-0.098021775484085,0.67654949426651,0.4345932304859161,-0.1229927539825439,0.6188361644744873,0.4386487007141113,-0.1343406736850738,0.8293724656105042,0.6172460317611694,-0.0651982128620147,0.7196359634399414,0.52256840467453,-0.1149448230862617,0.6356213092803955,0.5059525370597839,-0.1321665644645691,0.5833488702774048,0.5000742673873901,-0.1352935582399368,0.796052873134613,0.6616811752319336,-0.0805072858929634,0.7119001150131226,0.5909894704818726,-0.117144301533699,0.664519727230072,0.5686630606651306,-0.1294780224561691,0.6362671256065369,0.5493013262748718,-0.1327449381351471
2023-08-01 16:28:16.561167,16,533,0.966619908809662,0.002532594371587,0.2259143739938736,-0.1208396404981613,-0.5146484375,0.85546875,0.11376953125,0.7040492296218872,0.804623544216156,-8.181603448065289e-07,0.6593047976493835,0.6636688709259033,-0.0182628873735666,0.6537531018257141,0.5571917295455933,-0.0388529971241951,0.6372396945953369,0.4831953644752502,-0.0600441955029964,0.6204210519790649,0.4274585843086242,-0.0821833610534668,0.8280768990516663,0.5325932502746582,-0.0385265462100505,0.7442548871040344,0.4393989741802215,-0.0801623240113258,0.6751278042793274,0.4186392724514007,-0.1080285459756851,0.6239287853240967,0.4179422855377197,-0.1239203810691833,0.8423832654953003,0.5744367837905884,-0.0499205254018306,0.7574055790901184,0.451528251171112,-0.0978623703122139,0.6734691858291626,0.4379377961158752,-0.1245844066143035,0.6175427436828613,0.4407747685909271,-0.1376349478960037,0.8300325870513916,0.6195746064186096,-0.0634092688560485,0.7200913429260254,0.5230085253715515,-0.1128271520137786,0.6366597414016724,0.5059331655502319,-0.1323781162500381,0.5855401158332825,0.4992277026176452,-0.1373636722564697,0.7951411604881287,0.6614724397659302,-0.0766449570655822,0.7092190384864807,0.5845257043838501,-0.1118502169847488,0.6587347984313965,0.5576151013374329,-0.1245523318648338,0.6276277899742126,0.5358461737632751,-0.1282870024442672
2023-08-01 16:28:16.623043,17,534,0.9652084112167358,0.0034397162962704,0.2281807363033294,-0.1276496648788452,-0.52197265625,0.85205078125,0.11328125,0.7012859582901001,0.7991516590118408,-7.812795956851915e-07,0.6648077368736267,0.6649482846260071,-0.0195028576999902,0.6613211035728455,0.558379054069519,-0.040392730385065,0.6461362838745117,0.4818975031375885,-0.0616386607289314,0.6323139071464539,0.4238645434379577,-0.0836477801203727,0.8287903070449829,0.5341474413871765,-0.0410215854644775,0.7482349872589111,0.4422078430652618,-0.0832564085721969,0.6816151738166809,0.4209255874156952,-0.1110409945249557,0.6332399249076843,0.420291393995285,-0.1272011399269104,0.8447104692459106,0.5781266689300537,-0.0520248971879482,0.763538658618927,0.4561336636543274,-0.1003863662481308,0.6828949451446533,0.4412283897399902,-0.12641042470932,0.6282102465629578,0.4440875053405761,-0.1390773206949234,0.8336775302886963,0.6259794235229492,-0.0652493089437484,0.7235881686210632,0.5278335213661194,-0.1160022988915443,0.6406117677688599,0.5095943808555603,-0.1345117837190628,0.5891907811164856,0.5025501251220703,-0.1386515647172927,0.8000948429107666,0.6702659726142883,-0.078286625444889,0.7148575782775879,0.5934317111968994,-0.1160030961036682,0.6659818291664124,0.5660123825073242,-0.1295110583305359,0.636216402053833,0.5433863401412964,-0.1335830986499786
2023-08-01 16:28:16.682563,18,535,0.9649958610534668,0.0061647645197808,0.2266738265752792,-0.1317717880010604,-0.466796875,0.85400390625,0.10498046875,0.7012845873832703,0.8010585308074951,-7.555828460681369e-07,0.6678557991981506,0.6683261394500732,-0.0199429057538509,0.6622148752212524,0.5618066787719727,-0.0424290411174297,0.6460373997688293,0.4820466339588165,-0.0651997923851013,0.63201904296875,0.4268451333045959,-0.0882072746753692,0.8333566188812256,0.5378726720809937,-0.0423941202461719,0.7569400072097778,0.4495185017585754,-0.0845705643296241,0.6904366612434387,0.429303765296936,-0.1110425591468811,0.6398463249206543,0.4300466179847717,-0.12587271630764,0.8494040966033936,0.5817651152610779,-0.0536860935389995,0.7729737162590027,0.4634705185890198,-0.1012859493494033,0.6954615116119385,0.4443119466304779,-0.1257637590169906,0.6389741897583008,0.4460821747779846,-0.1369708776473999,0.8386663198471069,0.630860447883606,-0.0672266408801078,0.7296010851860046,0.5315340757369995,-0.1172292903065681,0.6477157473564148,0.509661853313446,-0.1338612586259842,0.5949597358703613,0.5025716423988342,-0.13654425740242,0.8047718405723572,0.6766688823699951,-0.0807321518659591,0.7176250219345093,0.5965903997421265,-0.1176274567842483,0.6661670207977295,0.5656596422195435,-0.1295356452465057,0.632231593132019,0.5430882573127747,-0.1321961730718612
2023-08-01 16:28:16.746556,19,536,0.9643908739089966,0.0092961257323622,0.2275476902723312,-0.1344839483499527,-0.50927734375,0.8447265625,0.08203125,0.6986218094825745,0.8098173141479492,-7.376517032753327e-07,0.6691310405731201,0.6776528358459473,-0.0279055777937173,0.665675163269043,0.5741798281669617,-0.0541106015443801,0.6492025852203369,0.4965153634548187,-0.0794783979654312,0.6330759525299072,0.4489207863807678,-0.1049343198537826,0.8433318734169006,0.5521471500396729,-0.047485277056694,0.7735186219215393,0.4690070450305938,-0.0937092304229736,0.7079073786735535,0.4488508999347687,-0.1241343766450882,0.6553007364273071,0.4476356208324432,-0.1414292007684707,0.8609545826911926,0.6020804643630981,-0.055910512804985,0.7824252247810364,0.4900695085525512,-0.1076707988977432,0.7031069397926331,0.4694714248180389,-0.135638028383255,0.64686119556427,0.4666661024093628,-0.1490156650543213,0.8490062952041626,0.6558364629745483,-0.0674793422222137,0.7404019236564636,0.5594075918197632,-0.1215337067842483,0.6575255393981934,0.5334770083427429,-0.1389742940664291,0.6039243936538696,0.5225991010665894,-0.1413513571023941,0.8113676905632019,0.7029600739479065,-0.0797161906957626,0.7219893336296082,0.6232795715332031,-0.1203104332089424,0.6710761189460754,0.592231273651123,-0.1325573921203613,0.6391725540161133,0.5693173408508301,-0.1345556229352951
