Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:20.424502,20,594,0.9899502992630004,-0.0194340478628873,0.1267620921134948,-0.0595992617309093,-0.361328125,0.90283203125,0.23193359375,0.735521137714386,0.8601629734039307,-6.887131576149841e-07,0.670625627040863,0.7317763566970825,0.0235074833035469,0.6488068699836731,0.6215963363647461,0.0235631875693798,0.6214011907577515,0.5458835959434509,0.0112271588295698,0.5953104496002197,0.4802348911762237,-0.000846667389851,0.7713334560394287,0.5424758195877075,0.0426726378500461,0.7180742025375366,0.459441602230072,0.0193714518100023,0.6632005572319031,0.4427652060985565,-0.0050596306100487,0.6192086338996887,0.4469000101089477,-0.0202928315848112,0.7911166548728943,0.5533345341682434,0.0124401245266199,0.7281503081321716,0.4393099844455719,-0.0083422856405377,0.664863646030426,0.4270743131637573,-0.0289850160479545,0.6170951724052429,0.4382811188697815,-0.0415375903248786,0.7951213121414185,0.5806753039360046,-0.0210000798106193,0.7098770141601562,0.486572653055191,-0.0403063409030437,0.6409761309623718,0.4750498235225677,-0.0514747612178325,0.5911741256713867,0.4788493812084198,-0.0576893165707588,0.775611400604248,0.6180087327957153,-0.0539836585521698,0.6916065812110901,0.5513213276863098,-0.0670672953128814,0.6370927095413208,0.5286204814910889,-0.0724542289972305,0.5957001447677612,0.513276994228363,-0.0755819976329803
2023-08-01 16:28:20.504420,21,595,0.9900728464126588,-0.0193453840911388,0.1257301568984985,-0.0597790852189064,-0.3486328125,0.90234375,0.20947265625,0.7357451319694519,0.8592755794525146,-6.86090970702935e-07,0.6703232526779175,0.7314481735229492,0.0229601953178644,0.648705005645752,0.6217139959335327,0.0234497524797916,0.6227060556411743,0.5457763671875,0.0117949536070227,0.5983261466026306,0.4802290797233581,0.0003590606211218,0.770397424697876,0.5417300462722778,0.04186737164855,0.7176609039306641,0.4586862623691559,0.01911611109972,0.6635432839393616,0.4420924186706543,-0.0047487830743193,0.6200991868972778,0.4463045001029968,-0.019584659487009,0.7903664708137512,0.5531548261642456,0.0123009271919727,0.7275484800338745,0.4404088258743286,-0.0083919046446681,0.6646136045455933,0.4275815784931183,-0.0292603429406881,0.616779088973999,0.4373024106025696,-0.0419227592647075,0.7947165369987488,0.5807682275772095,-0.0203878730535507,0.7087770700454712,0.4886795282363891,-0.0400733910501003,0.6401228308677673,0.4774816036224365,-0.0518699325621128,0.590202808380127,0.4806374311447143,-0.0583160370588302,0.7756924629211426,0.6182470321655273,-0.0525475032627582,0.6916060447692871,0.5518927574157715,-0.0659568980336189,0.6376651525497437,0.5294463634490967,-0.0715521574020385,0.5964878797531128,0.5134937167167664,-0.0747020170092582
2023-08-01 16:28:20.585058,22,596,0.9900508522987366,-0.0193349290639162,0.1259033381938934,-0.0597824677824974,-0.318359375,0.908203125,0.21630859375,0.7356024384498596,0.8599979877471924,-7.123695695554488e-07,0.6714663505554199,0.7348556518554688,0.0232297834008932,0.6476863026618958,0.6232926249504089,0.0230687577277421,0.6200655102729797,0.5470183491706848,0.0105917612090706,0.5941128730773926,0.4806881844997406,-0.0017035108758136,0.7703865170478821,0.540894091129303,0.0406048893928527,0.7162382006645203,0.4569854736328125,0.0161851290613412,0.6608376502990723,0.4423445463180542,-0.0084358295425772,0.6174641251564026,0.4494804143905639,-0.0236578546464443,0.7902770042419434,0.5534981489181519,0.00990782212466,0.7256106734275818,0.4397343695163727,-0.0122552188113331,0.6618487238883972,0.4297137260437011,-0.0331039763987064,0.6148515939712524,0.4423337578773498,-0.0455243699252605,0.7942649722099304,0.58221036195755,-0.0240404140204191,0.7083916068077087,0.4892148077487945,-0.0451651215553283,0.6397913694381714,0.4784397184848785,-0.0567607916891574,0.5904595255851746,0.4820020496845245,-0.0628947392106056,0.7753088474273682,0.6209924817085266,-0.0574220232665538,0.6922623515129089,0.554070234298706,-0.0726358816027641,0.6382532119750977,0.5311648845672607,-0.0788877829909324,0.596869707107544,0.5149433612823486,-0.0822637677192688
2023-08-01 16:28:20.655584,23,597,0.989940881729126,-0.0194062776863574,0.1268900483846664,-0.0594927072525024,-0.33984375,0.9013671875,0.2275390625,0.736182689666748,0.8610094785690308,-7.297326192201581e-07,0.6730670928955078,0.7381236553192139,0.0207759458571672,0.6500874161720276,0.6231243014335632,0.0210507530719041,0.6242227554321289,0.5453625917434692,0.0096156513318419,0.5992517471313477,0.4787597060203552,-0.0015042268205434,0.7705231308937073,0.5420831441879272,0.0379916280508041,0.7184475660324097,0.4566695094108581,0.0123750492930412,0.6629438400268555,0.442254364490509,-0.0124360611662268,0.6193652153015137,0.4503815472126007,-0.0273859091103076,0.7912738919258118,0.554832398891449,0.008850154466927,0.7272820472717285,0.4404394030570984,-0.0150920208543539,0.6627811789512634,0.4316285252571106,-0.0367427133023738,0.6159281730651855,0.4449518322944641,-0.0491581298410892,0.7965112924575806,0.5833190679550171,-0.0236818213015794,0.7112861275672913,0.4902611076831817,-0.046635765582323,0.6408768892288208,0.4821776151657104,-0.0590382181107997,0.5911614298820496,0.4872056841850281,-0.0650094673037529,0.779279887676239,0.6217565536499023,-0.0556969158351421,0.6966890096664429,0.5531234741210938,-0.0722644552588462,0.6417952179908752,0.5314561128616333,-0.0790796056389808,0.600384533405304,0.5160745978355408,-0.0824047103524208
2023-08-01 16:28:20.725019,24,598,0.98990398645401,-0.0189503151923418,0.1272740364074707,-0.0594334155321121,-0.32177734375,0.8994140625,0.208984375,0.73439621925354,0.8568723201751709,-6.927401727807592e-07,0.672061026096344,0.7328615188598633,0.0185200553387403,0.6494830846786499,0.622331440448761,0.0172594003379344,0.6223406791687012,0.5454657673835754,0.0048712436109781,0.598042905330658,0.4775061011314392,-0.0070592709816992,0.7706894278526306,0.5413968563079834,0.0372968316078186,0.7167813777923584,0.4598824381828308,0.0125873740762472,0.6618735790252686,0.4459746778011322,-0.0122151356190443,0.6191602945327759,0.453318178653717,-0.0275302212685346,0.7916065454483032,0.5533584356307983,0.0097772311419248,0.7285106778144836,0.4415311217308044,-0.0126881478354334,0.6659316420555115,0.4315232336521148,-0.0337586812674999,0.6192580461502075,0.4424277245998382,-0.0462871268391609,0.7968235611915588,0.5812710523605347,-0.0212336592376232,0.712285041809082,0.4894033074378967,-0.0429205633699893,0.6440258026123047,0.4780071973800659,-0.0547283738851547,0.5942878723144531,0.4800866544246673,-0.0607767254114151,0.7787370085716248,0.61890709400177,-0.0519760772585868,0.6956384778022766,0.5535976886749268,-0.0677109137177467,0.6418566107749939,0.5313326716423035,-0.074131928384304,0.6003544330596924,0.5146409273147583,-0.0774240493774414
2023-08-01 16:28:20.791172,25,599,0.9898681044578552,-0.0188180338591337,0.127530813217163,-0.0595223382115364,-0.33349609375,0.90380859375,0.21826171875,0.7346069812774658,0.8565458655357361,-7.56889619424328e-07,0.6714831590652466,0.7321096658706665,0.0243553966283798,0.6498730778694153,0.6216238737106323,0.0255415439605712,0.6268585324287415,0.5449878573417664,0.0144093725830316,0.6076116561889648,0.477690190076828,0.0033307664562016,0.7727752923965454,0.5421932935714722,0.0404028370976448,0.7188296318054199,0.4574316143989563,0.0167882274836301,0.6629304885864258,0.4442042112350464,-0.0065819500014185,0.6191437840461731,0.4537640511989593,-0.0207908805459737,0.7924451231956482,0.554688572883606,0.0099533572793006,0.7263636589050293,0.4418831169605255,-0.0106775444000959,0.6610419750213623,0.4334490001201629,-0.0301328394562006,0.6132616400718689,0.4475158452987671,-0.0418869368731975,0.7962414622306824,0.582252562046051,-0.0235915500670671,0.7113363146781921,0.4863506853580475,-0.043692048639059,0.6424515843391418,0.476257175207138,-0.0543799176812171,0.5931307673454285,0.4807513952255249,-0.060308564454317,0.7773233652114868,0.6193956136703491,-0.0564211905002594,0.6931366324424744,0.5512043833732605,-0.0716001763939857,0.638548731803894,0.5297446250915527,-0.0775717496871948,0.597480297088623,0.5148506760597229,-0.0807456150650978
2023-08-01 16:28:20.864546,26,600,0.989852488040924,-0.0184802375733852,0.1277043521404266,-0.0595150180160999,-0.3359375,0.89404296875,0.23193359375,0.735701858997345,0.8565256595611572,-7.559145274171897e-07,0.6708038449287415,0.732880711555481,0.0238126553595066,0.6488304138183594,0.6231715083122253,0.0239663664251565,0.6245990991592407,0.5470927953720093,0.0117051247507333,0.6021661758422852,0.4800249636173248,-0.0006935473065823,0.7738166451454163,0.5435618758201599,0.0395800098776817,0.7172132730484009,0.4586394429206848,0.0149895129725337,0.659988284111023,0.4463766515254974,-0.0094272149726748,0.6155866980552673,0.4567089974880218,-0.024318516254425,0.793548583984375,0.5561571717262268,0.00894570723176,0.7260594964027405,0.4404285550117492,-0.0131824817508459,0.6595207452774048,0.432499349117279,-0.033908050507307,0.6112183332443237,0.4467753171920776,-0.0463085435330867,0.7969943284988403,0.5836747288703918,-0.024709515273571,0.7100682258605957,0.4872586727142334,-0.045938778668642,0.6403092741966248,0.4790757596492767,-0.0573894344270229,0.5913561582565308,0.4846413433551788,-0.063525453209877,0.7780365943908691,0.6199451684951782,-0.0576380379498004,0.6947064995765686,0.5515414476394653,-0.0733609870076179,0.6398575901985168,0.5305712819099426,-0.0796122550964355,0.5987602472305298,0.5160341262817383,-0.0829192548990249
2023-08-01 16:28:20.929952,27,601,0.9899230003356934,-0.0177760981023311,0.1272172629833221,-0.0596010647714138,-0.34228515625,0.908203125,0.21240234375,0.7343047857284546,0.8539015054702759,-7.570661182398908e-07,0.671986997127533,0.7316035032272339,0.0207875650376081,0.6500455737113953,0.6207485198974609,0.0203909631818532,0.6268158555030823,0.5436179637908936,0.0083719342947006,0.6053796410560608,0.4773575663566589,-0.0033838176168501,0.7722419500350952,0.5393552184104919,0.0364849604666233,0.7189052700996399,0.4532690644264221,0.0107740219682455,0.6619840264320374,0.4421098232269287,-0.0140599627047777,0.6183558702468872,0.4548052251338959,-0.0289576239883899,0.7926763296127319,0.552511990070343,0.0076068174093961,0.7276499271392822,0.4374205470085144,-0.015710312873125,0.6614800095558167,0.4314916133880615,-0.0365518331527709,0.6135393381118774,0.449062168598175,-0.0484649240970611,0.7972829937934875,0.5808568000793457,-0.0245677214115858,0.7122405767440796,0.4861232936382293,-0.0465159751474857,0.6424720287322998,0.478036105632782,-0.0583557672798633,0.5931791067123413,0.4845478534698486,-0.064316838979721,0.7794827222824097,0.6188234686851501,-0.0562353059649467,0.6957977414131165,0.5507802963256836,-0.0726998224854469,0.640807569026947,0.5289572477340698,-0.079689510166645,0.5995838046073914,0.5136290192604065,-0.0831584185361862
2023-08-01 16:28:21.004614,28,602,0.9898985028266908,-0.0177637115120887,0.1274103373289108,-0.0595986284315586,-0.34033203125,0.89892578125,0.22119140625,0.7343180179595947,0.8538635969161987,-7.519508358200255e-07,0.6721413731575012,0.7328730821609497,0.018710846081376,0.6505841016769409,0.6213158369064331,0.0185008142143487,0.6268100738525391,0.5442161560058594,0.0074110464192926,0.6064870357513428,0.4781482815742492,-0.0033812769688665,0.7706252336502075,0.539808988571167,0.0363012216985225,0.7142159342765808,0.4602597951889038,0.0109350001439452,0.6576387882232666,0.4478503465652466,-0.0143850231543183,0.6135870218276978,0.4568113088607788,-0.0297890473157167,0.7927244901657104,0.5508062839508057,0.0091265635564923,0.7282645106315613,0.4408888220787048,-0.013077831827104,0.6635324954986572,0.4309401512145996,-0.0337535105645656,0.6149002313613892,0.4438408613204956,-0.0460522733628749,0.7989805340766907,0.5786164402961731,-0.0214957632124423,0.7134853005409241,0.4886022210121155,-0.0429107509553432,0.6435489654541016,0.4771690368652344,-0.0549402460455894,0.593132734298706,0.4799327850341797,-0.0612931959331035,0.7817215919494629,0.6164746284484863,-0.0518057905137538,0.697169303894043,0.5508168339729309,-0.0674988329410553,0.6427691578865051,0.529192328453064,-0.0741284266114234,0.6017012000083923,0.5136831402778625,-0.0775616541504859
2023-08-01 16:28:21.074693,29,603,0.9898994565010072,-0.0173556059598922,0.1275258213281631,-0.0594565458595752,-0.328125,0.90478515625,0.21337890625,0.7364501357078552,0.8524054288864136,-7.35443450139428e-07,0.6756744980812073,0.7311388254165649,0.0213540457189083,0.6532331705093384,0.6199687719345093,0.0213749129325151,0.6278386116027832,0.5426281094551086,0.0096268197521567,0.6070883870124817,0.4742442965507507,-0.0016857954906299,0.774985671043396,0.5404078960418701,0.0384302921593189,0.7228508591651917,0.4562647342681885,0.0135858934372663,0.6664913296699524,0.4446730613708496,-0.0104296505451202,0.6233981251716614,0.4559369087219238,-0.0248997677117586,0.7952829599380493,0.5531380772590637,0.0092268176376819,0.7327996492385864,0.4379218816757202,-0.0130395181477069,0.6683292984962463,0.4295980632305145,-0.0328855887055397,0.6217635869979858,0.4436425566673279,-0.0442841872572898,0.7998080849647522,0.580634593963623,-0.0233588889241218,0.7152979969978333,0.4857479631900787,-0.0450547561049461,0.6466150283813477,0.4777137339115143,-0.0559505522251129,0.5983524918556213,0.4828766584396362,-0.0612402111291885,0.781968355178833,0.6172550320625305,-0.0553990341722965,0.6987334489822388,0.5488426089286804,-0.0715205073356628,0.6443222165107727,0.5276368856430054,-0.077598437666893,0.6035257577896118,0.5125954151153564,-0.0804491862654686
2023-08-01 16:28:21.147027,30,604,0.9898702502250672,-0.0174142085015773,0.1275286972522735,-0.0599168613553047,-0.33544921875,0.9052734375,0.21240234375,0.7371770143508911,0.8538374304771423,-7.655091280867055e-07,0.675268292427063,0.730807900428772,0.0203541740775108,0.6535662412643433,0.6200473308563232,0.0204914435744285,0.6293792128562927,0.5441199541091919,0.0091162538155913,0.6078862547874451,0.479006826877594,-0.0021663124207407,0.7753853797912598,0.5396869778633118,0.0383935086429119,0.7186706066131592,0.4568431675434112,0.0129274269565939,0.661439836025238,0.4450810551643371,-0.0126429507508873,0.6166295409202576,0.4569692015647888,-0.0281062219291925,0.7966780662536621,0.5508874654769897,0.0101356916129589,0.7312477231025696,0.4389759004116058,-0.011225277557969,0.6662000417709351,0.431164801120758,-0.0321841277182102,0.6176201105117798,0.4467092454433441,-0.0450339950621128,0.8019322156906128,0.5780444145202637,-0.0215924773365259,0.7176675200462341,0.4836898148059845,-0.0424439050257205,0.6475931406021118,0.4737553596496582,-0.0547701381146907,0.5968929529190063,0.4789495170116424,-0.0616763643920421,0.7838149666786194,0.6151784062385559,-0.0529050529003143,0.6998371481895447,0.5478084683418274,-0.0688348412513732,0.6450762748718262,0.5259636640548706,-0.0758775994181633,0.6034173965454102,0.5109507441520691,-0.0797270163893699
2023-08-01 16:28:21.195730,31,605,0.989870309829712,-0.0174142196774482,0.127528503537178,-0.0599168576300144,-0.33935546875,0.90673828125,0.21142578125,0.7366605997085571,0.854732871055603,-7.822558814041258e-07,0.6753458976745605,0.7316742539405823,0.0207095481455326,0.6549419164657593,0.6200458407402039,0.0208249147981405,0.632053554058075,0.5440210103988647,0.0092421965673565,0.6117064952850342,0.4776877760887146,-0.0023211198858916,0.7750250101089478,0.5410016775131226,0.0381914898753166,0.7192476987838745,0.4593826532363891,0.0110382176935672,0.6620084643363953,0.4483320116996765,-0.0157446973025798,0.617262601852417,0.4603843092918396,-0.0317222066223621,0.7966137528419495,0.5526516437530518,0.0092638153582811,0.731848418712616,0.4401130080223083,-0.0151407653465867,0.6657350659370422,0.4323976039886474,-0.0375544130802154,0.6165063381195068,0.4481147825717926,-0.0504310727119445,0.8026097416877747,0.5799617767333984,-0.0231229197233915,0.7177847027778625,0.4862754344940185,-0.0462389029562473,0.6472917795181274,0.4775633513927459,-0.0590930953621864,0.5970321893692017,0.4825408160686493,-0.0654261931777,0.7861267924308777,0.6167365312576294,-0.0549903474748134,0.7018742561340332,0.5477593541145325,-0.0716697126626968,0.6467963457107544,0.526749312877655,-0.0785178616642952,0.6052665114402771,0.5117257833480835,-0.0818197503685951
2023-08-01 16:28:21.259893,32,606,0.9898366928100586,-0.0170268397778272,0.1280136257410049,-0.0595487132668495,-0.33837890625,0.90771484375,0.21728515625,0.7400606870651245,0.8571550846099854,-7.708956673013745e-07,0.6771592497825623,0.7322320342063904,0.0214225854724645,0.6553105711936951,0.6200053691864014,0.0217720177024602,0.6297319531440735,0.5434603691101074,0.0104341888800263,0.6062804460525513,0.478538453578949,-0.0007085709949024,0.7799519300460815,0.5419798493385315,0.0379447564482688,0.7258975505828857,0.4565494358539581,0.0128109017387032,0.6684263944625854,0.4442755281925201,-0.0120510198175907,0.6224768161773682,0.4546239972114563,-0.0269324425607919,0.7996802926063538,0.5539339780807495,0.0093668242916464,0.7332293391227722,0.4407591521739959,-0.0129950381815433,0.6663954257965088,0.4337477684020996,-0.0336976088583469,0.6164515614509583,0.4501632452011108,-0.0457399934530258,0.8035851716995239,0.5811892151832581,-0.0224588271230459,0.7180619835853577,0.4867630302906036,-0.043419424444437,0.6484423875808716,0.4782061278820038,-0.055302157998085,0.598216712474823,0.4845975935459137,-0.0613966286182403,0.7851948738098145,0.6177008152008057,-0.0537891909480094,0.7020949721336365,0.5498620271682739,-0.0689127966761589,0.6471908092498779,0.5289551019668579,-0.0753556787967681,0.6051836609840393,0.5157484412193298,-0.0785909667611122
2023-08-01 16:28:21.324009,33,607,0.989857852458954,-0.0169274527579545,0.128027006983757,-0.0591950602829456,-0.31787109375,0.90478515625,0.21728515625,0.7421820163726807,0.8573465347290039,-7.702378184148984e-07,0.6769281625747681,0.7316844463348389,0.0246847979724407,0.6557565927505493,0.6214046478271484,0.0261387377977371,0.6326589584350586,0.5446745157241821,0.015095473267138,0.611051082611084,0.4788158535957336,0.0038223131559789,0.7787907123565674,0.5416176319122314,0.0420434139668941,0.7219539284706116,0.4596166610717773,0.017342010512948,0.6650812029838562,0.448554664850235,-0.0074832886457443,0.6203212738037109,0.4599848389625549,-0.0223445631563663,0.7988928556442261,0.5536247491836548,0.0114204091951251,0.7321640849113464,0.439531147480011,-0.0107549838721752,0.6665186285972595,0.4328505992889404,-0.0319268777966499,0.6179363131523132,0.4497760236263275,-0.0441702380776405,0.8028551936149597,0.5816352963447571,-0.0222724732011556,0.7154298424720764,0.4890155494213104,-0.0434102267026901,0.6453893184661865,0.4805652499198913,-0.0557176880538463,0.595474898815155,0.4860928654670715,-0.06209497153759,0.7844377756118774,0.6189639568328857,-0.0551767461001873,0.7021157145500183,0.5511724352836609,-0.0699877738952636,0.6477822661399841,0.5296764969825745,-0.0761893540620803,0.6063347458839417,0.5142378211021423,-0.0794165134429931
2023-08-01 16:28:21.395460,34,608,0.9897717237472534,-0.0166952516883611,0.1286367624998092,-0.059379294514656,-0.32568359375,0.900390625,0.20703125,0.7399185299873352,0.8565350770950317,-7.490379516639223e-07,0.6760299801826477,0.7300899028778076,0.0241818148642778,0.6555289030075073,0.6207743883132935,0.0251055881381034,0.6307278871536255,0.544653594493866,0.0135497329756617,0.605591893196106,0.4796957075595855,0.0019496083259582,0.7813680171966553,0.5421879291534424,0.0423367694020271,0.7258785367012024,0.4588775336742401,0.0185759924352169,0.6699955463409424,0.445304811000824,-0.0056222649291157,0.6254714727401733,0.4539088904857635,-0.0203551575541496,0.8004615902900696,0.5540276169776917,0.0121703520417213,0.7326997518539429,0.4402507841587066,-0.0088149588555097,0.6675768494606018,0.4325201511383056,-0.0290064942091703,0.6193152666091919,0.4479022622108459,-0.0410475619137287,0.8032850027084351,0.581555962562561,-0.0211486928164958,0.7149398326873779,0.488307386636734,-0.0410657972097396,0.6454094648361206,0.4798212051391601,-0.0523258671164512,0.5957063436508179,0.4855534434318542,-0.0583691969513893,0.7836276292800903,0.618477463722229,-0.0538510121405124,0.7006238102912903,0.5513292551040649,-0.0677789375185966,0.6463651657104492,0.5298113822937012,-0.0735274478793144,0.6050519943237305,0.5149925947189331,-0.076656125485897
2023-08-01 16:28:21.466211,35,609,0.9897078275680542,-0.0164365842938423,0.1291186064481735,-0.0594703592360019,-0.3125,0.90087890625,0.1982421875,0.7407841086387634,0.8520814180374146,-7.638887495886593e-07,0.6775577664375305,0.7263784408569336,0.0211381670087575,0.6548556685447693,0.6179258227348328,0.0205464418977499,0.630109429359436,0.5425251126289368,0.0080949524417519,0.6076962947845459,0.4773298501968384,-0.0041495542973279,0.7794395685195923,0.5379750728607178,0.0386182256042957,0.7254644632339478,0.4538047313690185,0.0126912407577037,0.668952465057373,0.443277895450592,-0.012998217716813,0.6245003342628479,0.4554679989814758,-0.0283673126250505,0.7995591163635254,0.5512081980705261,0.0097430227324366,0.7331241369247437,0.4394607841968536,-0.0132281128317117,0.6669846773147583,0.4338894486427307,-0.0345035903155803,0.6182541847229004,0.4511568546295166,-0.0470368824899196,0.8036160469055176,0.5791106224060059,-0.0225796811282634,0.718409538269043,0.4862820506095886,-0.0440478399395942,0.6488295793533325,0.4799229204654693,-0.0559614785015583,0.5995080471038818,0.4877655506134033,-0.0621635690331459,0.7857497930526733,0.6163939833641052,-0.0544722899794578,0.7028216123580933,0.5498083233833313,-0.0701007395982742,0.6480611562728882,0.5288946628570557,-0.0767359510064125,0.6067969799041748,0.5142228603363037,-0.0801335051655769
2023-08-01 16:28:21.524765,36,610,0.9896106123924256,-0.0166987776756286,0.1297419816255569,-0.0596586130559444,-0.3271484375,0.908203125,0.21142578125,0.7407119274139404,0.8513674736022949,-7.56149631797598e-07,0.6785054206848145,0.7268381118774414,0.024404464289546,0.6561780571937561,0.6165473461151123,0.0259791351854801,0.6304734349250793,0.5416843295097351,0.0148861315101385,0.6073054671287537,0.4763179123401642,0.0037401081062853,0.7791271805763245,0.5371224880218506,0.0439393669366836,0.7251502871513367,0.4553300738334656,0.0198589246720075,0.6696754693984985,0.4428104162216186,-0.0049236225895583,0.6260199546813965,0.4526984095573425,-0.0200378503650426,0.7993338108062744,0.5497016310691833,0.0133376521989703,0.7338796257972717,0.438740611076355,-0.0084902150556445,0.6688975691795349,0.4315439164638519,-0.0298792030662298,0.6207975745201111,0.4471518993377685,-0.0424572378396987,0.804203987121582,0.5771193504333496,-0.0205814018845558,0.7177754044532776,0.4855884313583374,-0.0415507964789867,0.6481393575668335,0.4783652424812317,-0.0538505353033542,0.5986458659172058,0.4848140776157379,-0.0601981282234191,0.7870001196861267,0.6136014461517334,-0.0538232922554016,0.703806459903717,0.5471068620681763,-0.0689796805381774,0.6488974094390869,0.5261721611022949,-0.07548089325428,0.6072661876678467,0.5116315484046936,-0.0788395702838897
2023-08-01 16:28:21.586965,37,611,0.9895806908607484,-0.016686325892806,0.1298112571239471,-0.0600052066147327,-0.34130859375,0.90869140625,0.20703125,0.7392550706863403,0.8517531156539917,-7.789100777699787e-07,0.6780094504356384,0.7264425754547119,0.0225310083478689,0.6572058796882629,0.6146628856658936,0.0240495521575212,0.6326969861984253,0.5393599271774292,0.013296028599143,0.6109586954116821,0.4744349122047424,0.0025127090048044,0.7803991436958313,0.5366888642311096,0.0423796661198139,0.7264023423194885,0.4545187354087829,0.0173822753131389,0.670415461063385,0.4431825280189514,-0.0081070596352219,0.6259552240371704,0.4546297788619995,-0.0235156156122684,0.8004971742630005,0.5494075417518616,0.0128818340599536,0.7350327372550964,0.439767062664032,-0.0101491929963231,0.6688881516456604,0.4327508807182312,-0.0327915027737617,0.6192372441291809,0.4479612708091736,-0.045996069908142,0.8053992986679077,0.5768017172813416,-0.0200456231832504,0.7205100059509277,0.4851853251457214,-0.0421617738902568,0.6503953337669373,0.4776009321212768,-0.0556572340428829,0.599948525428772,0.4834081828594208,-0.0624688677489757,0.7882643342018127,0.613416314125061,-0.0523570924997329,0.7054411768913269,0.5462598204612732,-0.068360649049282,0.6508908867835999,0.525222659111023,-0.0755215659737587,0.6095773577690125,0.5105966925621033,-0.0790905728936195
2023-08-01 16:28:21.646138,38,612,0.9896034598350524,-0.0166370440274477,0.1298175901174545,-0.0596295334398746,-0.333984375,0.90185546875,0.2138671875,0.7407980561256409,0.8516846895217896,-7.848081509109761e-07,0.6780613660812378,0.7262003421783447,0.0228307507932186,0.6570425033569336,0.6155610084533691,0.0238355491310358,0.6327628493309021,0.5397337675094604,0.012610126286745,0.6111817955970764,0.4750905930995941,0.00131310231518,0.7815815210342407,0.536946713924408,0.0405946932733058,0.7260087132453918,0.4539685845375061,0.0158730167895555,0.6692343354225159,0.4429856538772583,-0.0091065745800733,0.6242314577102661,0.4548184871673584,-0.0241320338100194,0.8012848496437073,0.5500198006629944,0.0110617652535438,0.7345367074012756,0.4391365945339203,-0.0112679610028862,0.6676248908042908,0.4332777261734009,-0.0328240618109703,0.6175243854522705,0.4499045312404632,-0.0453856848180294,0.8054627180099487,0.5780057311058044,-0.0216819029301404,0.7197445034980774,0.4846513569355011,-0.0426577404141426,0.649807870388031,0.4769137501716614,-0.055125780403614,0.5995814204216003,0.4832899570465088,-0.0616148486733436,0.7874311208724976,0.6148182153701782,-0.0538125857710838,0.70384681224823,0.5465022921562195,-0.0690063536167144,0.6491477489471436,0.524711012840271,-0.0757441446185112,0.6078414916992188,0.5097953677177429,-0.0791792944073677
2023-08-01 16:28:21.717349,39,613,0.9895890951156616,-0.0162733104079961,0.1299801170825958,-0.05961524695158,-0.3154296875,0.90087890625,0.2138671875,0.7385095953941345,0.8510653972625732,-7.836351869627833e-07,0.6773289442062378,0.7265124917030334,0.0233300179243087,0.6560799479484558,0.6163904666900635,0.0244342945516109,0.63282710313797,0.5410816073417664,0.0131785189732909,0.6114835143089294,0.4767656326293945,0.0016765657346695,0.7795615196228027,0.539679765701294,0.0402091182768344,0.7255696654319763,0.4563727080821991,0.0145294237881898,0.6699579358100891,0.4442600011825561,-0.0109143601730465,0.6253350973129272,0.4548570513725281,-0.0261568073183298,0.8008134365081787,0.552860677242279,0.0101223066449165,0.735919713973999,0.4405843615531921,-0.0139736337587237,0.669093906879425,0.4336358904838562,-0.0362992621958255,0.6187227368354797,0.4498880207538605,-0.0489503778517246,0.8062744736671448,0.5805478096008301,-0.0231001768261194,0.7201746702194214,0.488330602645874,-0.0461634248495101,0.6490726470947266,0.4814032316207886,-0.0595552921295166,0.5983468890190125,0.4881097674369812,-0.0660001784563064,0.7890864014625549,0.6167784929275513,-0.0555139258503913,0.7063631415367126,0.5490168333053589,-0.072030134499073,0.6510902643203735,0.528060793876648,-0.0791804119944572,0.609175980091095,0.5135433673858643,-0.0826049745082855
