Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:12.870212,10,475,0.9748714566230774,-0.0223918110132217,0.2065378725528717,-0.0804131254553794,-0.5087890625,0.9150390625,0.10498046875,0.7055785655975342,0.8457264304161072,-7.932495691420627e-07,0.6455488801002502,0.7106872200965881,0.0126624638214707,0.6244723796844482,0.6012993454933167,0.0040390314534306,0.5963608622550964,0.5238483548164368,-0.0126687521114945,0.5760608315467834,0.4599376618862152,-0.0295926500111818,0.7813996076583862,0.544320285320282,0.007925909012556,0.7081527709960938,0.4464243054389953,-0.0220600496977567,0.6424654126167297,0.4289954900741577,-0.0480254851281642,0.593562662601471,0.4332150220870971,-0.0638710260391235,0.7944629788398743,0.5662065744400024,-0.0162167325615882,0.7115395069122314,0.4375763535499573,-0.0424587912857532,0.6363006234169006,0.4255231618881225,-0.0636712238192558,0.5823755860328674,0.4340375661849975,-0.0779359936714172,0.7852970957756042,0.5972176790237427,-0.0419690459966659,0.685219943523407,0.494805634021759,-0.0666090995073318,0.6103419065475464,0.4843105673789978,-0.0791689604520797,0.5589847564697266,0.4855284392833709,-0.0866332277655601,0.7512479424476624,0.6309507489204407,-0.0668748617172241,0.6665197610855103,0.5558474063873291,-0.0839259177446365,0.6136170625686646,0.534027099609375,-0.0908808186650276,0.5748380422592163,0.5177662968635559,-0.0951597541570663
2023-08-01 16:28:12.929188,11,476,0.97003436088562,-0.0183327458798885,0.2253296673297882,-0.0890152901411056,-0.5,0.8564453125,0.20458984375,0.7021831274032593,0.8423032760620117,-7.616924904141342e-07,0.6517875790596008,0.7001614570617676,0.00534074800089,0.6364726424217224,0.5843375325202942,-0.0073210620321333,0.6118522882461548,0.5028897523880005,-0.0251284260302782,0.5984743237495422,0.4396318197250366,-0.0429292283952236,0.8012514114379883,0.5500797033309937,-0.0096450876444578,0.7263487577438354,0.4512076079845428,-0.0425705723464489,0.6603083610534668,0.4291963279247284,-0.0682859942317009,0.6121710538864136,0.4255578517913818,-0.084101915359497,0.8136416077613831,0.577415943145752,-0.0308742430061101,0.735630989074707,0.4386656880378723,-0.0650587007403373,0.6609520316123962,0.4246041476726532,-0.0878720059990882,0.6075520515441895,0.4296972751617431,-0.1010595485568046,0.8009147047996521,0.6102227568626404,-0.0527502670884132,0.6993445158004761,0.5035161972045898,-0.0840816423296928,0.6259626150131226,0.4847703874111175,-0.0974236577749252,0.5761587023735046,0.4759949743747711,-0.103367805480957,0.7624937891960144,0.6406285166740417,-0.0735626071691513,0.6765445470809937,0.5588199496269226,-0.0943761765956878,0.6257874369621277,0.5324010848999023,-0.1015430018305778,0.5896161794662476,0.5098080039024353,-0.1049592047929763
2023-08-01 16:28:12.995710,12,477,0.9670317769050598,-0.0139517299830913,0.2346605956554412,-0.0979238301515579,-0.39111328125,0.84033203125,0.17333984375,0.7002061605453491,0.8410553336143494,-7.903300911493716e-07,0.650009274482727,0.6905456781387329,0.0029284763149917,0.6389877200126648,0.5783211588859558,-0.0085516050457954,0.618755042552948,0.4977337121963501,-0.0251268576830625,0.6092921495437622,0.4328235387802124,-0.0420757867395877,0.8047670722007751,0.5472636222839355,-0.0100461645051836,0.7319520115852356,0.4493608772754669,-0.0410096757113933,0.6686564087867737,0.4270945489406585,-0.0638500899076461,0.6214070320129395,0.4232121706008911,-0.0772492736577987,0.8137196898460388,0.5794049501419067,-0.0286546517163515,0.7370057106018066,0.4508032202720642,-0.0598497353494167,0.6639267802238464,0.4315195977687835,-0.0814806520938873,0.6112287640571594,0.4316979646682739,-0.0948493108153343,0.7994033098220825,0.614715039730072,-0.0483408719301223,0.6992847919464111,0.5109660625457764,-0.0804609432816505,0.6248034238815308,0.4914851784706116,-0.0965394005179405,0.574237585067749,0.4836176335811615,-0.1040756925940513,0.7630420327186584,0.6481971740722656,-0.06690014898777,0.6805199384689331,0.5673344731330872,-0.088645152747631,0.6302671432495117,0.5400588512420654,-0.0975300073623657,0.5939183831214905,0.5179024338722229,-0.1017990335822105
2023-08-01 16:28:13.057104,13,478,0.965311586856842,-0.0125834578648209,0.2386850118637085,-0.1050937995314598,-0.39306640625,0.84814453125,0.15576171875,0.6986038088798523,0.8412988185882568,-7.607149541399849e-07,0.6567471623420715,0.6934890151023865,-0.0047239605337381,0.6534799933433533,0.5809678435325623,-0.0194325465708971,0.6381033062934875,0.4994880259037018,-0.0367216169834136,0.6283398270606995,0.4400404095649719,-0.0545631423592567,0.8219044804573059,0.5625951290130615,-0.0245955381542444,0.7440462112426758,0.4610864520072937,-0.059097085148096,0.6797707080841064,0.4337652921676636,-0.0824375301599502,0.632871150970459,0.4232662916183471,-0.0960112512111663,0.8327405452728271,0.5985121726989746,-0.0401073992252349,0.7535346150398254,0.4624910950660705,-0.0778674259781837,0.6784219145774841,0.4425541460514068,-0.0996252298355102,0.6242991089820862,0.4403685331344604,-0.1113359406590461,0.8165374994277954,0.6355143189430237,-0.05641895160079,0.7125751972198486,0.5276364088058472,-0.0945534855127334,0.6374319195747375,0.5042880773544312,-0.1097490862011909,0.5867921113967896,0.4899954795837402,-0.114911563694477,0.7765055894851685,0.6673933863639832,-0.0717681422829628,0.6916433572769165,0.5879731774330139,-0.0990763902664184,0.6438637971878052,0.5629534125328064,-0.1089065819978714,0.6117144823074341,0.5395209193229675,-0.1124284639954567
2023-08-01 16:28:13.113031,14,479,0.9646403789520264,-0.0128184556961059,0.2386425286531448,-0.1111500635743141,-0.50146484375,0.890625,0.0859375,0.7006427049636841,0.8401868343353271,-8.254577323896228e-07,0.6578031778335571,0.6893031597137451,-0.0080636981874704,0.6526476740837097,0.5800778269767761,-0.0253580212593078,0.6377356052398682,0.5018049478530884,-0.0453586392104625,0.6280417442321777,0.4422995448112488,-0.0663994401693344,0.8291856050491333,0.5655806064605713,-0.0293658822774887,0.7478905320167542,0.4631870985031128,-0.0672971978783607,0.6813049912452698,0.4338994324207306,-0.0930942073464393,0.630092978477478,0.4228802025318146,-0.1079782769083976,0.8386913537979126,0.6034678816795349,-0.0448083840310573,0.7573564648628235,0.4705089032649994,-0.0872547030448913,0.6774543523788452,0.4434703588485718,-0.1136467158794403,0.6186213493347168,0.4343430399894714,-0.1284213364124298,0.8217464089393616,0.6427488327026367,-0.0612878985702991,0.7123910784721375,0.5350896120071411,-0.1047934591770172,0.6320486664772034,0.5102983117103577,-0.1248970031738281,0.5786873698234558,0.495639443397522,-0.1324995011091232,0.7826016545295715,0.6774824857711792,-0.0768031850457191,0.6952242851257324,0.5930517911911011,-0.1074003130197525,0.64354008436203,0.5586516857147217,-0.1202757954597473,0.6089386343955994,0.5276463031768799,-0.1257389336824417
2023-08-01 16:28:13.177120,15,480,0.9640777111053468,-0.0128494733944535,0.2386881113052368,-0.115831933915615,-0.45849609375,0.83251953125,0.14208984375,0.7014065980911255,0.8416518568992615,-8.233576522798103e-07,0.6592892408370972,0.6909369826316833,-0.0096769072115421,0.6583189964294434,0.583815336227417,-0.0260584950447082,0.6523022651672363,0.5074135661125183,-0.0445533283054828,0.6468263864517212,0.4504766464233398,-0.0636797547340393,0.830561101436615,0.568691611289978,-0.0302175376564264,0.7514609694480896,0.4650628864765167,-0.0681878700852394,0.6835389733314514,0.4387354254722595,-0.0935205146670341,0.6316343545913696,0.4342833757400512,-0.1077847778797149,0.8407958745956421,0.6090342998504639,-0.0441938750445842,0.7606868743896484,0.4765288233757019,-0.0861397460103035,0.6810274720191956,0.4517252445220947,-0.1113633662462234,0.623313844203949,0.4468390643596649,-0.1251430213451385,0.8249440789222717,0.6496031284332275,-0.0594572052359581,0.7149971127510071,0.5421061515808105,-0.1030962467193603,0.6340140700340271,0.5178765654563904,-0.1225556880235672,0.580876886844635,0.505510687828064,-0.1294889003038406,0.7870065569877625,0.6854949593544006,-0.0738917514681816,0.7001849412918091,0.6022753119468689,-0.1050678193569183,0.6508178114891052,0.5716666579246521,-0.1178135722875595,0.6190841794013977,0.5447491407394409,-0.1228530704975128
2023-08-01 16:28:13.240444,16,481,0.9640842080116272,-0.012397214770317,0.2376314401626587,-0.1179799363017082,-0.53369140625,0.828125,0.111328125,0.7034456133842468,0.8456569910049438,-8.098898547359568e-07,0.6590225696563721,0.6952918767929077,-0.0139133632183074,0.6534703373908997,0.5867090225219727,-0.0333224609494209,0.6383739113807678,0.509697675704956,-0.0541682839393615,0.6257038116455078,0.4535785913467407,-0.0758929550647735,0.8326651453971863,0.5677396059036255,-0.0352163761854171,0.7505219578742981,0.4682164490222931,-0.0728667601943016,0.6821983456611633,0.4436014890670776,-0.0978149399161338,0.6304977536201477,0.4392540752887726,-0.1123940870165824,0.8438621163368225,0.6095019578933716,-0.0484430901706218,0.7614914178848267,0.4816176891326904,-0.0915983840823173,0.680569052696228,0.457100361585617,-0.1187768578529357,0.6225444674491882,0.4509985148906708,-0.1341041475534439,0.8283053040504456,0.6531854271888733,-0.0629302635788917,0.7173118591308594,0.5497024059295654,-0.1082644611597061,0.6348267793655396,0.5245349407196045,-0.1295928508043289,0.5812169909477234,0.5123021602630615,-0.1376820057630539,0.7904641628265381,0.6934621930122375,-0.0767795145511627,0.7021180987358093,0.6102821230888367,-0.1094613149762153,0.6520442962646484,0.5783936381340027,-0.1233761087059974,0.6199966669082642,0.5516676902770996,-0.1292199790477752
2023-08-01 16:28:13.301839,17,482,0.9656235575675964,-0.0126870553940534,0.231357529759407,-0.117830105125904,-0.40966796875,0.84423828125,0.12548828125,0.7025928497314453,0.8419280052185059,-8.358635454897012e-07,0.6610950231552124,0.695614218711853,-0.0157701559364795,0.6564192771911621,0.5886716246604919,-0.0351525247097015,0.6431396007537842,0.511985719203949,-0.0557796917855739,0.6325156688690186,0.4526748657226562,-0.0769417434930801,0.8323221206665039,0.5655175447463989,-0.0351599752902984,0.7515076398849487,0.4688634872436523,-0.075389914214611,0.6828638911247253,0.4449594616889953,-0.1024433150887489,0.629709780216217,0.4406670928001404,-0.1180630400776863,0.8446053266525269,0.6094841957092285,-0.0477190092206001,0.760396420955658,0.4865768551826477,-0.0937598273158073,0.6777341365814209,0.4646421074867248,-0.1217835918068885,0.6186808347702026,0.4589074850082397,-0.1370036900043487,0.8301572203636169,0.6556318402290344,-0.0621849820017814,0.7198298573493958,0.5545800924301147,-0.1100145131349563,0.636715292930603,0.5300207138061523,-0.1311661154031753,0.5820596814155579,0.5159689784049988,-0.1384164690971374,0.7935445308685303,0.6981604695320129,-0.0762088149785995,0.7044067978858948,0.6172278523445129,-0.1110722944140434,0.6536827683448792,0.5857346057891846,-0.1255321949720382,0.6209524273872375,0.5580771565437317,-0.1311503499746322
2023-08-01 16:28:13.360059,18,483,0.9665657877922058,-0.0127421449869871,0.2270296365022659,-0.1185145527124404,-0.47412109375,0.86767578125,0.107421875,0.6978558301925659,0.8387279510498047,-8.372403499379288e-07,0.6597081422805786,0.6949187517166138,-0.0216144453734159,0.6560239791870117,0.5883057713508606,-0.0443706437945365,0.643568754196167,0.5123997330665588,-0.0672899335622787,0.6331229209899902,0.4569606482982635,-0.0909805819392204,0.8342747688293457,0.5611320734024048,-0.0418659187853336,0.7504431009292603,0.4714277982711792,-0.08742306381464,0.6813773512840271,0.4445978105068207,-0.118841677904129,0.62502121925354,0.4359849691390991,-0.1364592611789703,0.8499626517295837,0.608399510383606,-0.0528632886707782,0.7608227729797363,0.4934295415878296,-0.1033903658390045,0.6761773228645325,0.4752207994461059,-0.1327180415391922,0.6152414679527283,0.4736662209033966,-0.1475320607423782,0.8378394842147827,0.6590585708618164,-0.0666036307811737,0.7246630787849426,0.5626506209373474,-0.1186896041035652,0.6397806406021118,0.5408028364181519,-0.1400400102138519,0.5839312076568604,0.5309876203536987,-0.1459503769874572,0.8024396896362305,0.7072951197624207,-0.0804608836770057,0.7124567031860352,0.6319894790649414,-0.1188686788082122,0.660372257232666,0.6033152937889099,-0.1336572468280792,0.6259757280349731,0.5796664953231812,-0.1383295804262161
2023-08-01 16:28:13.430332,19,484,0.9678225517272948,-0.0138941574841737,0.2210743576288223,-0.1193844825029373,-0.4150390625,0.859375,0.12060546875,0.6976958513259888,0.8377752304077148,-8.313155603900668e-07,0.659364640712738,0.6938833594322205,-0.0237700138241052,0.6527280211448669,0.588147759437561,-0.0488157160580158,0.6364359855651855,0.5114977955818176,-0.0739562958478927,0.6225981116294861,0.457653135061264,-0.099609151482582,0.8354217410087585,0.5623411536216736,-0.0430130437016487,0.7538584470748901,0.4734780192375183,-0.0890154987573623,0.6859274506568909,0.4505637288093567,-0.1208454146981239,0.6303555965423584,0.4455848932266235,-0.1388964056968689,0.849209189414978,0.609466016292572,-0.0532893724739551,0.7598989009857178,0.4977540373802185,-0.1047838553786277,0.6754728555679321,0.4827655255794525,-0.1337529718875885,0.615702748298645,0.4842101335525512,-0.1480500400066375,0.8356828689575195,0.6609910726547241,-0.0666100457310676,0.7254986763000488,0.5660138726234436,-0.1191812604665756,0.6411725878715515,0.5419572591781616,-0.1395551115274429,0.5859746932983398,0.5323899984359741,-0.1445112079381942,0.7993409037590027,0.7101500034332275,-0.080297090113163,0.7113457322120667,0.632235586643219,-0.118638128042221,0.6591154932975769,0.6003353595733643,-0.132590964436531,0.6248223781585693,0.5765990614891052,-0.1364149004220962
