Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:06.895471,10,381,0.9841582775115968,-0.0179238487035036,0.1594786494970321,-0.0753505304455757,-0.419921875,0.9072265625,0.19140625,0.7150759100914001,0.8121354579925537,-7.615080903633498e-07,0.6581636071205139,0.6789233684539795,-0.0071596764028072,0.6420205235481262,0.5744771957397461,-0.0229686144739389,0.6242474317550659,0.5012769103050232,-0.0420093722641468,0.6132966876029968,0.443758100271225,-0.0616670250892639,0.7962045073509216,0.5193175077438354,-0.0199712011963129,0.705478310585022,0.4481925964355469,-0.0594149455428123,0.644760251045227,0.4288493394851684,-0.0872940868139267,0.5951249003410339,0.4252954423427582,-0.1026295572519302,0.8138712644577026,0.5530303716659546,-0.0363699384033679,0.7182222604751587,0.4564626216888428,-0.0815087780356407,0.6413456201553345,0.4555296301841736,-0.1074340119957923,0.5872921943664551,0.4692785739898681,-0.1195284873247146,0.8086658120155334,0.5942667126655579,-0.0549999326467514,0.6970760822296143,0.5185991525650024,-0.1021800115704536,0.6187026500701904,0.5221201777458191,-0.1198342144489288,0.5696206092834473,0.5315468311309814,-0.1229690536856651,0.7813014984130859,0.6378145813941956,-0.0728723406791687,0.6917731761932373,0.5792968273162842,-0.1081218272447586,0.6400246024131775,0.569348156452179,-0.1196793913841247,0.6069785356521606,0.5628545880317688,-0.1215247809886932
2023-08-01 16:28:06.961873,11,382,0.9834511876106262,-0.0157294627279043,0.1611634194850921,-0.0812567621469497,-0.32080078125,0.87841796875,0.1689453125,0.7152268290519714,0.8150119781494141,-7.96405799974309e-07,0.6614538431167603,0.6885473728179932,-0.0074347658082842,0.644018828868866,0.5864834785461426,-0.0223550181835889,0.6203901767730713,0.5150651335716248,-0.040541548281908,0.600466251373291,0.4594802260398865,-0.059593703597784,0.8013732433319092,0.5273227691650391,-0.0203100740909576,0.7180315256118774,0.4554373919963836,-0.0566575229167938,0.6580407619476318,0.441802978515625,-0.0829356089234352,0.6105274558067322,0.4450213313102722,-0.0978647544980049,0.8175212740898132,0.5634300112724304,-0.035144742578268,0.7213353514671326,0.4737664759159088,-0.0755853280425071,0.6448626518249512,0.473086267709732,-0.1006107628345489,0.5917819142341614,0.4845153093338012,-0.1138148754835128,0.8103126883506775,0.6076280474662781,-0.0520214177668094,0.6987403035163879,0.5363436937332153,-0.095178335905075,0.6206073760986328,0.5372104644775391,-0.1127115860581398,0.5705909729003906,0.5446902513504028,-0.1172113269567489,0.7820249795913696,0.6533119678497314,-0.0681912824511528,0.6944410800933838,0.5945461392402649,-0.10080037266016,0.6445423364639282,0.5814246535301208,-0.1125393956899643,0.6114751100540161,0.5732259154319763,-0.1153995394706726
2023-08-01 16:28:07.021776,12,383,0.9828086495399476,-0.0142853567376732,0.1632155179977417,-0.0851097330451011,-0.39794921875,0.86181640625,0.21630859375,0.7172898054122925,0.8194303512573242,-8.430175171270093e-07,0.6636852622032166,0.6910027861595154,-0.0110278828069567,0.6449443101882935,0.5905414819717407,-0.0291502363979816,0.6202157735824585,0.5186620950698853,-0.0501097552478313,0.5976989269256592,0.4628022313117981,-0.0717601478099823,0.8031664490699768,0.5243659019470215,-0.0267608687281608,0.7183859348297119,0.4565678536891937,-0.0666863694787025,0.6563270092010498,0.4488482475280761,-0.0939538404345512,0.6114391684532166,0.457112580537796,-0.1094387099146843,0.8210636377334595,0.5652881860733032,-0.0416108407080173,0.7196797728538513,0.4836239814758301,-0.0865136384963989,0.6409610509872437,0.4918023943901062,-0.1110686361789703,0.5907418727874756,0.508529782295227,-0.1232367679476738,0.8149664402008057,0.6167420744895935,-0.0589153468608856,0.7009453177452087,0.5485748648643494,-0.1045989692211151,0.6223958134651184,0.5507089495658875,-0.1201205849647522,0.5745013952255249,0.5598578453063965,-0.1231068894267082,0.7879636287689209,0.6701676249504089,-0.0759457573294639,0.697114884853363,0.6123406887054443,-0.1098245680332183,0.6469811201095581,0.5988880395889282,-0.1209887713193893,0.6160150766372681,0.5916871428489685,-0.1233355402946472
2023-08-01 16:28:07.078255,13,384,0.98270845413208,-0.0130621818825602,0.1628981828689575,-0.087049201130867,-0.443359375,0.8603515625,0.17529296875,0.7186537981033325,0.8233708739280701,-8.378012807952473e-07,0.6631501317024231,0.6939748525619507,-0.0099400803446769,0.6434416174888611,0.5938495993614197,-0.0280897133052349,0.6194183230400085,0.5235596299171448,-0.0492615289986133,0.5976314544677734,0.4701979160308838,-0.0717990770936012,0.8048513531684875,0.5259374380111694,-0.0272142644971609,0.7230621576309204,0.4587826132774353,-0.0675361007452011,0.6630074381828308,0.445247620344162,-0.0964916795492172,0.6155883073806763,0.4483799338340759,-0.1133091524243354,0.8235554695129395,0.5677884221076965,-0.0428702645003795,0.7215551733970642,0.4890652298927307,-0.0880395025014877,0.6425111293792725,0.496363490819931,-0.1142338886857032,0.5904473662376404,0.5114843249320984,-0.1279223263263702,0.8174600601196289,0.6203713417053223,-0.0607377775013446,0.7034712433815002,0.5533149838447571,-0.1070535853505134,0.6243222951889038,0.5561197996139526,-0.1238341853022575,0.5746055245399475,0.5652539730072021,-0.1277668476104736,0.7899594902992249,0.6749929785728455,-0.0781411603093147,0.6987219452857971,0.616922914981842,-0.1125848814845085,0.646754801273346,0.6028106212615967,-0.1238500848412513,0.6132926344871521,0.5944794416427612,-0.1263896524906158
2023-08-01 16:28:07.143294,14,385,0.9832183122634888,-0.0129086235538125,0.1601283550262451,-0.0864516496658325,-0.40625,0.87548828125,0.169921875,0.718363344669342,0.8243671655654907,-8.542731961824757e-07,0.6638305187225342,0.6924750804901123,-0.0116799660027027,0.6460148096084595,0.592397928237915,-0.0302665345370769,0.6237798929214478,0.5213345289230347,-0.0515860617160797,0.601848304271698,0.4682312607765198,-0.0738885328173637,0.8084878921508789,0.5270998477935791,-0.0266936011612415,0.7231795787811279,0.4597068428993225,-0.0673692375421524,0.6622952818870544,0.4466612339019775,-0.0960405170917511,0.6155715584754944,0.4502323269844055,-0.1123498678207397,0.8272058963775635,0.5691866874694824,-0.0412890873849391,0.720848023891449,0.4911850690841675,-0.0872198492288589,0.6420257091522217,0.5006909370422363,-0.11319500207901,0.5908424258232117,0.5165616869926453,-0.1262970566749572,0.8210186958312988,0.6218319535255432,-0.0583519898355007,0.7035609483718872,0.5559511184692383,-0.1052340641617775,0.6251540780067444,0.56028151512146,-0.1215208023786544,0.5762242078781128,0.5689771175384521,-0.1246584355831146,0.7933152914047241,0.6759942173957825,-0.0751734748482704,0.7007042765617371,0.6185505986213684,-0.1094991266727447,0.6499945521354675,0.6060004234313965,-0.1205146685242652,0.6180325746536255,0.5974030494689941,-0.1225873082876205
2023-08-01 16:28:07.206256,15,386,0.9834406971931458,-0.0135543262585997,0.1596695929765701,-0.084655113518238,-0.4091796875,0.87548828125,0.20654296875,0.7183542251586914,0.8228352069854736,-8.427712145930855e-07,0.6665330529212952,0.6910306215286255,-0.011551035568118,0.6501457691192627,0.5923307538032532,-0.0294924098998308,0.6289078593254089,0.5219778418540955,-0.0505341663956642,0.6056239604949951,0.4688912034034729,-0.0728927999734878,0.8099473118782043,0.5229809284210205,-0.0230922568589448,0.7283523082733154,0.4625492990016937,-0.063468761742115,0.6708113551139832,0.4484379887580871,-0.0937321707606315,0.6239702105522156,0.4496052861213684,-0.1111747026443481,0.8296624422073364,0.5664546489715576,-0.0379893518984317,0.7262232303619385,0.4971184134483337,-0.0832196548581123,0.6477081775665283,0.5048786997795105,-0.1111021265387535,0.594120979309082,0.5195019841194153,-0.125433012843132,0.8246928453445435,0.6217570304870605,-0.0555024780333042,0.7098634839057922,0.5612514019012451,-0.1030246764421463,0.6303169131278992,0.5652859210968018,-0.1209981068968772,0.5789700746536255,0.5742663145065308,-0.124632142484188,0.7981456518173218,0.6792658567428589,-0.0727527365088462,0.7055492997169495,0.6219377517700195,-0.1080208197236061,0.6540002226829529,0.6093847155570984,-0.1191864162683487,0.6201955080032349,0.6014904975891113,-0.1208354085683822
2023-08-01 16:28:07.267247,16,387,0.9834434390068054,-0.013060949742794,0.1600377261638641,-0.0840024724602699,-0.412109375,0.8740234375,0.1591796875,0.7170091867446899,0.8204088807106018,-8.390861125917581e-07,0.6666668653488159,0.6918480396270752,-0.0143610527738928,0.648391604423523,0.5927987694740295,-0.0343790501356124,0.6254860758781433,0.5216577053070068,-0.0567522533237934,0.6018437147140503,0.4688789248466491,-0.0800434276461601,0.8106095790863037,0.5264270305633545,-0.0305876266211271,0.7299452424049377,0.4615110158920288,-0.0736271068453788,0.670922040939331,0.4485158920288086,-0.1031181067228317,0.6238431334495544,0.451265811920166,-0.1194720119237899,0.8305625915527344,0.5704805254936218,-0.0445501804351806,0.7264882922172546,0.4946168065071106,-0.0939787551760673,0.6454781889915466,0.5080642104148865,-0.1200367584824562,0.593159556388855,0.5271577835083008,-0.1316999942064285,0.8254822492599487,0.6255624890327454,-0.0613318234682083,0.7081007361412048,0.5620173811912537,-0.1123743280768394,0.6270456910133362,0.5671350955963135,-0.1289334744215011,0.5767180919647217,0.5770387649536133,-0.130428746342659,0.7987409830093384,0.6821223497390747,-0.0778756439685821,0.7084980010986328,0.6233586072921753,-0.1151326745748519,0.6569992899894714,0.6088977456092834,-0.1263668835163116,0.6239936947822571,0.5999555587768555,-0.1275178492069244
2023-08-01 16:28:07.325230,17,388,0.983735740184784,-0.0127279479056596,0.1585742980241775,-0.0834044367074966,-0.3779296875,0.87744140625,0.19140625,0.716956377029419,0.8185200691223145,-8.342855153387063e-07,0.6651005148887634,0.690036952495575,-0.0146451368927955,0.6467118859291077,0.5904791951179504,-0.0339460708200931,0.6239856481552124,0.5193133354187012,-0.055328469723463,0.6050390005111694,0.4696574807167053,-0.0777148902416229,0.8099550008773804,0.5223259925842285,-0.0286927204579114,0.7277660369873047,0.4606678485870361,-0.0687740296125412,0.6692928671836853,0.4471046924591064,-0.0972580388188362,0.6225990056991577,0.449743390083313,-0.113506019115448,0.8297351598739624,0.5670713186264038,-0.0418579839169979,0.7275993227958679,0.4932428002357483,-0.0883294120430946,0.6472452878952026,0.5032005310058594,-0.1142918244004249,0.593935489654541,0.5211200714111328,-0.1264728605747223,0.8244903087615967,0.6228308081626892,-0.0576384142041206,0.7092644572257996,0.5604733824729919,-0.1062182188034057,0.6290194392204285,0.5637193918228149,-0.1231322884559631,0.5782017111778259,0.5733914375305176,-0.1254901140928268,0.7973259091377258,0.6799365878105164,-0.0732509046792984,0.7062870860099792,0.6217928528785706,-0.1088820695877075,0.6538144946098328,0.6066362261772156,-0.1198149174451828,0.6193456649780273,0.5976671576499939,-0.1211143285036087
2023-08-01 16:28:07.387996,18,389,0.9834861159324646,-0.0130102867260575,0.1598437577486038,-0.0838796645402908,-0.41259765625,0.87255859375,0.1728515625,0.7141482830047607,0.8139554262161255,-8.251446388385375e-07,0.6645177602767944,0.6857063174247742,-0.0168379414826631,0.6468738913536072,0.5855551958084106,-0.0370589084923267,0.6235036253929138,0.5141027569770813,-0.0592151209712028,0.602627158164978,0.4688986539840698,-0.0823774337768554,0.8088887929916382,0.5197746157646179,-0.0307438466697931,0.7293912768363953,0.4588408470153808,-0.0722387954592704,0.6698777079582214,0.4500781297683716,-0.1014568582177162,0.6238340139389038,0.4556929767131805,-0.1181719899177551,0.8287692070007324,0.5659717321395874,-0.0432627946138381,0.7275540232658386,0.4928196370601654,-0.0917701870203018,0.6462548971176147,0.5045010447502136,-0.1185912415385246,0.5933955907821655,0.5231087803840637,-0.1309687495231628,0.8236214518547058,0.6226701140403748,-0.0586755126714706,0.7103846073150635,0.5595822334289551,-0.1093672066926956,0.6293208599090576,0.562339723110199,-0.1274707466363906,0.5780661106109619,0.5727748870849609,-0.1301017701625824,0.7971601486206055,0.6803218722343445,-0.0739684402942657,0.7078253030776978,0.621100664138794,-0.1115808337926864,0.6556966304779053,0.6060798168182373,-0.1237707212567329,0.621545135974884,0.5979018807411194,-0.1256200522184372
2023-08-01 16:28:07.453645,19,390,0.9833348393440248,-0.0130562679842114,0.1606643795967102,-0.0840789079666137,-0.3984375,0.87841796875,0.18212890625,0.7153062224388123,0.8154242038726807,-8.373169748665532e-07,0.6655083894729614,0.6871331334114075,-0.0148340808227658,0.6482991576194763,0.588663637638092,-0.0346711538732051,0.6265226006507874,0.5169867873191833,-0.0567992515861988,0.6047232747077942,0.4651916325092315,-0.0800807625055313,0.8079310655593872,0.52203768491745,-0.030206685885787,0.732103168964386,0.458794891834259,-0.0719208046793937,0.6734645366668701,0.4462699294090271,-0.1016958057880401,0.6266107559204102,0.4489125609397888,-0.1185359880328178,0.8279665112495422,0.5670949816703796,-0.0433003678917884,0.7287453413009644,0.4941927194595337,-0.0905467420816421,0.6477096676826477,0.5038692951202393,-0.1167490184307098,0.5937681198120117,0.520825982093811,-0.1288380622863769,0.822918176651001,0.6231417059898376,-0.0590727776288986,0.7085394859313965,0.5634427070617676,-0.1076535135507583,0.629448652267456,0.5663626790046692,-0.1246828511357307,0.5792332887649536,0.5758180618286133,-0.1270491331815719,0.7958909869194031,0.680188775062561,-0.0747283324599266,0.7060331702232361,0.6244540810585022,-0.1100765615701675,0.6550511121749878,0.6093101501464844,-0.1210825070738792,0.6214509010314941,0.6001310348510742,-0.1224360689520835
