Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:28:09.926043,10,428,0.9794843196868896,-0.0092313820496201,0.1866365224123001,-0.0754452347755432,-0.40087890625,0.8759765625,0.1650390625,0.7082504630088806,0.8081259727478027,-7.777992436786008e-07,0.6598106622695923,0.6663495898246765,0.0091019887477159,0.6512638330459595,0.5599839687347412,0.002708610612899,0.6364786624908447,0.4851168096065521,-0.0114063285291194,0.6332062482833862,0.4266269207000732,-0.0261122174561023,0.804493248462677,0.5270421504974365,0.0107026472687721,0.7407726049423218,0.4336625337600708,-0.0183182097971439,0.6827544569969177,0.4068699479103088,-0.0430383756756782,0.6366202235221863,0.4000847339630127,-0.0577586069703102,0.8177476525306702,0.5512795448303223,-0.0109772225841879,0.7434335350990295,0.4314870238304138,-0.0414116233587265,0.6721423268318176,0.4113810658454895,-0.0662993192672729,0.6186307072639465,0.4134583473205566,-0.0807295143604278,0.8111241459846497,0.5810947418212891,-0.0345751866698265,0.7160366773605347,0.482941210269928,-0.0665077492594719,0.6433014273643494,0.4733369052410126,-0.0839755982160568,0.5943485498428345,0.4761446714401245,-0.0910083577036857,0.7823622822761536,0.6111937165260315,-0.0570867508649826,0.6988972425460815,0.536611795425415,-0.0805235654115676,0.648331880569458,0.5156608819961548,-0.0908153727650642,0.6127118468284607,0.5020570755004883,-0.0947047546505928
2023-08-01 16:28:10.002128,11,429,0.9750291109085084,-0.0049016205593943,0.2042883336544037,-0.0869512259960174,-0.49072265625,0.880859375,0.16162109375,0.7065023183822632,0.8127058744430542,-7.935037160677894e-07,0.6650792956352234,0.6731249094009399,-0.0016199520323425,0.6591875553131104,0.5656260251998901,-0.0143043464049696,0.644164502620697,0.4891789257526397,-0.0313029624521732,0.6377311944961548,0.4320219159126282,-0.0488325394690036,0.820242166519165,0.5403082370758057,-0.0128130046650767,0.7473106980323792,0.4461145401000976,-0.0465387888252735,0.6861839890480042,0.4201333522796631,-0.0712658315896987,0.6396985054016113,0.4119264185428619,-0.0855494067072868,0.8324497938156128,0.5720564126968384,-0.0293551553040742,0.7533482909202576,0.4507746994495392,-0.0649756640195846,0.6788827776908875,0.4334750771522522,-0.0887756720185279,0.6260152459144592,0.4351450204849243,-0.1019827723503112,0.8214477300643921,0.607073962688446,-0.0473008975386619,0.7199313044548035,0.5083378553390503,-0.0838714838027954,0.6441523432731628,0.4931015968322754,-0.1004317179322242,0.5944194197654724,0.4893545508384704,-0.1061905547976493,0.7883331179618835,0.6396568417549133,-0.0643776431679725,0.7061111330986023,0.5661866068840027,-0.0909135341644287,0.6583994030952454,0.5464603304862976,-0.1011964902281761,0.6265047192573547,0.5320445895195007,-0.1045256331562995
2023-08-01 16:28:10.072187,12,430,0.9715040922164916,-0.0023445857223123,0.216177150607109,-0.097168318927288,-0.46240234375,0.89697265625,0.1123046875,0.7072972655296326,0.8221509456634521,-8.045601020967297e-07,0.6729912161827087,0.6848638653755188,-0.005863185506314,0.6693176627159119,0.5785382390022278,-0.0187742840498685,0.6539971828460693,0.4996780753135681,-0.0349032990634441,0.6426203846931458,0.4406259059906006,-0.0511656701564788,0.8332030177116394,0.55544513463974,-0.016307633370161,0.758725643157959,0.4615476727485657,-0.0487185344099998,0.6965994238853455,0.4400232434272766,-0.0710468962788581,0.6500702500343323,0.4378508627414703,-0.0839691534638404,0.8454535007476807,0.5911684632301331,-0.030823141336441,0.7651521563529968,0.4708997011184692,-0.0655351355671882,0.691735565662384,0.4469502568244934,-0.0882178246974945,0.6373883485794067,0.4419029355049133,-0.1012191176414489,0.8335844874382019,0.6299915313720703,-0.0470569133758544,0.7299900650978088,0.5323933959007263,-0.0854929760098457,0.6532098650932312,0.5131751298904419,-0.1019134894013404,0.6023059487342834,0.5054697394371033,-0.1073054000735282,0.799615204334259,0.6654624342918396,-0.0626599863171577,0.7172431945800781,0.5930069088935852,-0.092592604458332,0.669104814529419,0.5717020630836487,-0.1040891408920288,0.6363041996955872,0.5545586347579956,-0.1077574044466018
2023-08-01 16:28:10.142259,13,431,0.9696601629257202,0.0004847067757509,0.2204463630914688,-0.1056513860821724,-0.49267578125,0.875,0.1005859375,0.7082067728042603,0.8273440599441528,-8.201872105928487e-07,0.6725882291793823,0.689725399017334,-0.0094726970419287,0.669494092464447,0.5824751853942871,-0.024903979152441,0.6542002558708191,0.5038005709648132,-0.0429098643362522,0.6430960893630981,0.4422882199287414,-0.0615498051047325,0.83840411901474,0.5655357241630554,-0.0243448726832866,0.7638193368911743,0.4697192907333374,-0.0597123578190803,0.6999062895774841,0.4449508190155029,-0.0840691775083541,0.6515131592750549,0.4398967623710632,-0.09828782081604,0.8488946557044983,0.6032617092132568,-0.0379707254469394,0.7697789669036865,0.4828400313854217,-0.0768956765532493,0.6947391629219055,0.4550638794898987,-0.1020841598510742,0.6408958435058594,0.4448325634002685,-0.1166205778717994,0.8351607322692871,0.643652081489563,-0.0532462447881698,0.7322992086410522,0.5410033464431763,-0.0955901220440864,0.6537261605262756,0.5185049176216125,-0.1139813140034675,0.6025770306587219,0.5081708431243896,-0.1202485561370849,0.8000757694244385,0.6805700063705444,-0.0678294822573661,0.7169956564903259,0.5993377566337585,-0.1000389531254768,0.6668500304222107,0.5715873837471008,-0.1125039532780647,0.6338255405426025,0.550244152545929,-0.1167374774813652
2023-08-01 16:28:10.198044,14,432,0.9692283272743224,0.0016656784573569,0.2203610241413116,-0.109702244400978,-0.458984375,0.86083984375,0.099609375,0.7093801498413086,0.8324356079101562,-8.200378829315014e-07,0.6752542853355408,0.6958040595054626,-0.0129227815195918,0.6734017729759216,0.5882911086082458,-0.0302128382027149,0.6598226428031921,0.5094512104988098,-0.0493296422064304,0.6471276879310608,0.4474400281906128,-0.069026194512844,0.8413987159729004,0.5682541131973267,-0.0286745931953191,0.7651322484016418,0.474081426858902,-0.067048043012619,0.6999416351318359,0.4489466249942779,-0.09383475035429,0.6491214036941528,0.4432593584060669,-0.1092656403779983,0.8537819385528564,0.6094403862953186,-0.041315596550703,0.7734470367431641,0.4896940290927887,-0.0815490782260894,0.6978960633277893,0.4632030725479126,-0.1069606766104698,0.644332230091095,0.4548492431640625,-0.1216699928045272,0.8410294651985168,0.6531478762626648,-0.0560641549527645,0.7366613745689392,0.5512980222702026,-0.0994221270084381,0.6569063067436218,0.5283511281013489,-0.1171816140413284,0.6059404611587524,0.5181828737258911,-0.1229903846979141,0.806434690952301,0.6931113600730896,-0.0705106928944587,0.7226370573043823,0.6111903190612793,-0.1035855039954185,0.673038899898529,0.5853790640830994,-0.1155753508210182,0.6417609453201294,0.5663219690322876,-0.1193377152085304
2023-08-01 16:28:10.263286,15,433,0.9686287641525269,0.001814849441871,0.2212670594453811,-0.1131193339824676,-0.47607421875,0.853515625,0.09619140625,0.7087914347648621,0.8335160613059998,-8.73826365932473e-07,0.6786096692085266,0.6964483261108398,-0.0128714386373758,0.6800730228424072,0.5898488163948059,-0.0291231926530599,0.6725195050239563,0.5111858248710632,-0.047386847436428,0.6650336980819702,0.4473721981048584,-0.0660124719142913,0.8459537625312805,0.5708078742027283,-0.0268781185150146,0.7725535035133362,0.4795073568820953,-0.0662710294127464,0.7081257104873657,0.4561525583267212,-0.0936750918626785,0.6558942794799805,0.4518269300460815,-0.1089299395680427,0.8589401245117188,0.6137140989303589,-0.0392065495252609,0.7754976749420166,0.5007679462432861,-0.0810365080833435,0.6978172063827515,0.4772573709487915,-0.107494980096817,0.6417272090911865,0.4699053168296814,-0.1220379620790481,0.8469168543815613,0.6595491170883179,-0.0538967289030551,0.7404652237892151,0.5607901811599731,-0.0992531329393386,0.6594027280807495,0.5381090044975281,-0.1182766705751419,0.6064413785934448,0.5277158617973328,-0.1238693669438362,0.8126624226570129,0.7014365196228027,-0.0681565999984741,0.7273668050765991,0.6208572387695312,-0.1030801087617874,0.6772922277450562,0.5940189361572266,-0.1164148449897766,0.644672155380249,0.5740906596183777,-0.1202561780810356
2023-08-01 16:28:10.329363,16,434,0.9683656692504884,0.0020443389657884,0.2219555526971817,-0.1140159144997596,-0.48974609375,0.865234375,0.10107421875,0.7110702991485596,0.8411910533905029,-8.224084240282536e-07,0.684017539024353,0.7033212184906006,-0.020219549536705,0.6858226656913757,0.5973514914512634,-0.042225431650877,0.6758444905281067,0.5186523199081421,-0.0646907836198806,0.6630903482437134,0.4624041616916656,-0.0878812596201896,0.8597056865692139,0.583957850933075,-0.0394382178783416,0.7828906178474426,0.4944978654384613,-0.0835061967372894,0.7174972891807556,0.469364732503891,-0.1129293292760849,0.6637206673622131,0.4613485336303711,-0.1292919814586639,0.874143660068512,0.6299535036087036,-0.0504991486668586,0.7926218509674072,0.5125252604484558,-0.0995462015271186,0.7112408876419067,0.4888167381286621,-0.1271030902862548,0.6506532430648804,0.4831137657165527,-0.1406182050704956,0.8613561987876892,0.6791201233863831,-0.0641542822122573,0.7536936402320862,0.5762506723403931,-0.1162953078746795,0.6694437265396118,0.550481379032135,-0.1352966427803039,0.6137484312057495,0.5399258732795715,-0.1390544176101684,0.8248761296272278,0.7231762409210205,-0.077714167535305,0.7380403876304626,0.641010046005249,-0.1174086108803749,0.6864081025123596,0.61288982629776,-0.130934327840805,0.6530088782310486,0.5925605893135071,-0.133993849158287
2023-08-01 16:28:10.389419,17,435,0.9682897925376892,0.0018612928688526,0.222512200474739,-0.1135773956775665,-0.44873046875,0.85107421875,0.1201171875,0.713308572769165,0.8457947969436646,-8.735262326808879e-07,0.6872650384902954,0.7049514651298523,-0.0216016676276922,0.6950448155403137,0.5974780917167664,-0.0400110483169555,0.6982671022415161,0.5184614658355713,-0.0584276989102363,0.7038058638572693,0.4556367397308349,-0.0764171257615089,0.8625367283821106,0.5877228379249573,-0.0364313907921314,0.788811206817627,0.4969583451747894,-0.079314224421978,0.7267531752586365,0.4724858105182647,-0.1074844300746917,0.6756865978240967,0.4665580093860626,-0.1226013079285621,0.875716507434845,0.634818434715271,-0.0460443645715713,0.7935282588005066,0.5193936824798584,-0.0952489301562309,0.7132786512374878,0.4903901815414428,-0.123249813914299,0.6532502770423889,0.4807465076446533,-0.1365371644496917,0.8634345531463623,0.6840247511863708,-0.0588324666023254,0.7559140920639038,0.5813862085342407,-0.1124562919139862,0.6712014079093933,0.5511083602905273,-0.1332144141197204,0.6146224737167358,0.5376114845275879,-0.1373964995145797,0.8278456926345825,0.7273489236831665,-0.0717074498534202,0.7403293251991272,0.6439663767814636,-0.1136118471622467,0.6891408562660217,0.6121258735656738,-0.1295861601829528,0.6556298732757568,0.5884252190589905,-0.133612647652626
2023-08-01 16:28:10.448117,18,436,0.9682295322418212,0.0021650935523211,0.2229943424463272,-0.1131390482187271,-0.4365234375,0.86865234375,0.064453125,0.7156823873519897,0.85565185546875,-8.406116762671445e-07,0.6848464608192444,0.7115103006362915,-0.0202596746385097,0.6866915225982666,0.6035442352294922,-0.0404326096177101,0.6808542013168335,0.5239984393119812,-0.0610822476446628,0.6751972436904907,0.4620144367218017,-0.0819154009222984,0.8635633587837219,0.5972878932952881,-0.0360843986272811,0.7895792126655579,0.5025328397750854,-0.0773967131972312,0.7259316444396973,0.4756933152675628,-0.1052605435252189,0.672095000743866,0.4677875638008117,-0.1207475215196609,0.8764334917068481,0.6419388651847839,-0.046461496502161,0.7963249683380127,0.5215384364128113,-0.0931898355484008,0.7180595397949219,0.4906240701675415,-0.1218543350696563,0.6595383882522583,0.4793486595153808,-0.1368418186903,0.8633483052253723,0.6886524558067322,-0.0594208315014839,0.7566537261009216,0.5825573801994324,-0.110185220837593,0.6724458932876587,0.5537877082824707,-0.1312450170516967,0.6167992949485779,0.5412771701812744,-0.1368760019540786,0.8273430466651917,0.7298984527587891,-0.072414755821228,0.740318238735199,0.6447771787643433,-0.1112129390239715,0.6890256404876709,0.6139292120933533,-0.1259400248527526,0.6551452279090881,0.591863214969635,-0.1301682740449905
2023-08-01 16:28:10.508190,19,437,0.9679985642433168,0.0013295542448759,0.2243323326110839,-0.1124807670712471,-0.4736328125,0.859375,0.13623046875,0.711869478225708,0.8503195643424988,-7.617501864842779e-07,0.68574059009552,0.7144584655761719,-0.0219089817255735,0.6874964833259583,0.6044853329658508,-0.0430220328271389,0.6754436492919922,0.5214484333992004,-0.0643645897507667,0.6640710830688477,0.461893767118454,-0.085808977484703,0.8623520731925964,0.5966059565544128,-0.0379808209836483,0.795268177986145,0.5040386915206909,-0.0778543353080749,0.7340623140335083,0.4796670079231262,-0.1038530990481376,0.6851774454116821,0.4753493070602417,-0.1186862513422966,0.8757182359695435,0.6421905159950256,-0.04702864959836,0.8005784749984741,0.5225744843482971,-0.0931605249643325,0.7248833775520325,0.4922691881656647,-0.1200141683220863,0.6685551404953003,0.4810723662376404,-0.1335585415363311,0.8630400896072388,0.6899182200431824,-0.0586607567965984,0.7569901943206787,0.5847717523574829,-0.1091461703181266,0.673988938331604,0.5547398328781128,-0.1294199973344802,0.6191908121109009,0.540520191192627,-0.1343988329172134,0.8271395564079285,0.7309854626655579,-0.0703474432229995,0.7419260740280151,0.6477339267730713,-0.1092565432190895,0.6901023983955383,0.6162698268890381,-0.1242407858371734,0.656270444393158,0.5925465226173401,-0.1286393851041793
