Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:01.724559,20,497,0.6255211234092712,0.1872093677520752,0.5550606846809387,0.5153481364250183,-0.26611328125,0.9638671875,-0.36865234375,0.5858227610588074,0.6307268738746643,2.1514647130516098e-07,0.6535552740097046,0.5576655864715576,0.0110458927229046,0.678941547870636,0.4596996307373047,0.0170114245265722,0.669672966003418,0.3625508844852447,0.0223075821995735,0.6597186923027039,0.2917003631591797,0.0263224337249994,0.6362494230270386,0.3705171942710876,-0.00284237973392,0.6146994829177856,0.2523365914821625,-0.0061832861974835,0.6002642512321472,0.1911800503730774,-0.0067241243086755,0.588394284248352,0.1423200666904449,-0.007557516451925,0.5872923731803894,0.3711401224136352,-0.0126992296427488,0.5682814121246338,0.2358272820711136,-0.0217253994196653,0.556979238986969,0.1548994332551956,-0.0273381248116493,0.5490290522575378,0.0918160080909729,-0.0307940896600484,0.5439483523368835,0.3900483250617981,-0.0202318709343671,0.5300967693328857,0.2618380784988403,-0.0297410041093826,0.5251106023788452,0.1819742023944854,-0.0365666784346103,0.5215209126472473,0.118263691663742,-0.0410164482891559,0.5065637230873108,0.4254255890846252,-0.0253202784806489,0.4955858290195465,0.3225043714046478,-0.035013623535633,0.4912039339542389,0.262971431016922,-0.0376274026930332,0.4890168905258178,0.2094352394342422,-0.038026887923479
2023-08-01 15:52:01.770252,21,498,0.6241850256919861,0.1868614852428436,0.5545392632484436,0.5176506042480469,-0.30419921875,0.93701171875,-0.39453125,0.5771628022193909,0.6376091837882996,2.1017349638441374e-07,0.6469295024871826,0.5683479309082031,0.0144062079489231,0.6752738356590271,0.4717301726341247,0.0226139836013317,0.6703758835792542,0.3743190765380859,0.029976513236761,0.6596992611885071,0.305372953414917,0.0360855758190155,0.6359604597091675,0.3786065578460693,0.0006871169316582,0.6154001355171204,0.259587824344635,-0.0006229434511624,0.6001390814781189,0.1974012106657028,0.0003327091690152,0.587644100189209,0.149000883102417,0.0007253687363117,0.5854457020759583,0.377573162317276,-0.0095423981547355,0.5655577778816223,0.2401480227708816,-0.0174604710191488,0.5537322163581848,0.1595048904418945,-0.0210026893764734,0.5462515354156494,0.0978464782238006,-0.0223169457167387,0.5394232273101807,0.3945886194705963,-0.0170957427471876,0.5265672206878662,0.263819545507431,-0.0255000367760658,0.5217231512069702,0.1840294003486633,-0.0305060241371393,0.5188030004501343,0.1216033399105072,-0.0331081636250019,0.499163806438446,0.4279563724994659,-0.0218484066426754,0.4899458289146423,0.3235729038715362,-0.0294001791626214,0.4861885011196136,0.2652138769626617,-0.0297455992549657,0.4852765202522278,0.214322954416275,-0.0281812734901905
2023-08-01 15:52:01.816744,22,499,0.6243728399276733,0.1863341331481933,0.5529914498329163,0.5192674398422241,-0.265625,0.9140625,-0.259765625,0.5654109716415405,0.6539376974105835,2.546276505199785e-07,0.637277364730835,0.5826436281204224,0.0151366218924522,0.6659420132637024,0.4863631725311279,0.02213423140347,0.6568890810012817,0.383768767118454,0.0289754550904035,0.6459266543388367,0.3085902631282806,0.035120490938425,0.6242368817329407,0.3924894332885742,-0.0016584936529397,0.6010574698448181,0.2647533416748047,-2.961310201499145e-05,0.5856606960296631,0.2038437128067016,0.0045108697377145,0.5732190012931824,0.156796395778656,0.007773945108056,0.5701287984848022,0.3922283351421356,-0.010670892894268,0.5504090785980225,0.2477856874465942,-0.0150601333007216,0.5383621454238892,0.1668261587619781,-0.0153884198516607,0.5303444266319275,0.1085039675235748,-0.0147183155640959,0.522102415561676,0.4107104241847992,-0.0164171811193227,0.5075777173042297,0.2756099998950958,-0.019879026338458,0.5032252669334412,0.1970330774784088,-0.021485585719347,0.5004962682723999,0.1371711194515228,-0.0227275174111127,0.4821667075157165,0.4439841210842132,-0.0192753113806247,0.4726488888263702,0.3353188633918762,-0.0219270903617143,0.4700484573841095,0.2789537012577057,-0.0194109734147787,0.4701229929924011,0.2296484261751175,-0.0163768976926803
2023-08-01 15:52:01.865993,23,500,0.6273495554924011,0.1869574040174484,0.5489221215248108,0.5197728872299194,-0.185546875,0.8701171875,-0.296875,0.5609353184700012,0.6580324172973633,2.464799422341457e-07,0.6331547498703003,0.5869206190109253,0.0162336472421884,0.6650183796882629,0.4891921579837799,0.0251940172165632,0.6580531597137451,0.3867362141609192,0.0339374430477619,0.6439830660820007,0.3132016062736511,0.0419075228273868,0.6203991770744324,0.3953293859958648,0.0013951291330158,0.6004666686058044,0.2695770263671875,0.0040775230154395,0.5852965712547302,0.2069307267665863,0.0086530400440096,0.5730226039886475,0.1577524542808532,0.0115163438022136,0.5667832493782043,0.3929118812084198,-0.0076985550113022,0.5478837490081787,0.2489923536777496,-0.0121304951608181,0.5367521047592163,0.1665243655443191,-0.0130499741062521,0.5301218628883362,0.1046070456504821,-0.0127156600356101,0.51957768201828,0.4093803465366363,-0.0135643975809216,0.5073620080947876,0.2740339040756225,-0.0184480622410774,0.5042592883110046,0.192952811717987,-0.0220477133989334,0.5020925402641296,0.1303132176399231,-0.0240753646939992,0.4803633093833923,0.4420085251331329,-0.0163209177553653,0.4711195528507232,0.3329682946205139,-0.0197510905563831,0.4669603705406189,0.2745921015739441,-0.0181598886847496,0.4653621613979339,0.2238276451826095,-0.0156663432717323
2023-08-01 15:52:01.925085,24,501,0.6309512853622437,0.1897836029529571,0.5426698327064514,0.5209529995918274,-0.2470703125,0.86669921875,-0.36962890625,0.5615575313568115,0.6539342999458313,2.39516509736859e-07,0.6327493786811829,0.5816844701766968,0.0117730544880032,0.6636759638786316,0.4820897281169891,0.0189808122813701,0.6561390161514282,0.3817571103572845,0.0261538121849298,0.6428844332695007,0.3099008202552795,0.0322800390422344,0.6176512241363525,0.3900947272777557,-0.0023654724936932,0.5969436168670654,0.2656252384185791,-0.0024822899140417,0.5827109813690186,0.2031213939189911,-0.0002822162059601,0.571277379989624,0.1539707779884338,0.0007306071929633,0.5652785897254944,0.3889172673225403,-0.0110036917030811,0.5454381704330444,0.2469798475503921,-0.0157493818551301,0.5351257920265198,0.1643840819597244,-0.0179844126105308,0.5291697978973389,0.1019657850265502,-0.0194233283400535,0.5190339684486389,0.406586080789566,-0.0171680469065904,0.5059370398521423,0.2716010212898254,-0.0233357232064008,0.5028968453407288,0.1912987977266311,-0.0285629834979772,0.5011559128761292,0.1277233362197876,-0.0324758142232894,0.480507493019104,0.4402406215667724,-0.0207614358514547,0.4706969261169433,0.3330172002315521,-0.0283436235040426,0.4662930965423584,0.2737630009651184,-0.0299396775662899,0.4646086096763611,0.2203477919101715,-0.0298307705670595
2023-08-01 15:52:01.978807,25,502,0.6399003267288208,0.1989853382110595,0.5286485552787781,0.5210211873054504,-0.30224609375,0.88916015625,-0.310546875,0.5605751276016235,0.6532294154167175,2.2825024359462986e-07,0.6324872374534607,0.5796831846237183,0.0125007405877113,0.6617164015769958,0.4785856306552887,0.0204710625112056,0.6537931561470032,0.3791204988956451,0.0283041857182979,0.6406326293945312,0.307805061340332,0.0352015420794487,0.617718517780304,0.3894203305244446,-0.0011407895945012,0.5961815714836121,0.2655144035816192,-0.0013137307250872,0.5809205174446106,0.2019647806882858,0.0006904361071065,0.5680074691772461,0.1518566906452179,0.0015756076900288,0.5657975673675537,0.3868100345134735,-0.0097506325691938,0.5463336706161499,0.2466872930526733,-0.0149189131334424,0.5348892211914062,0.1647459268569946,-0.0174132604151964,0.5275462865829468,0.1019409000873565,-0.0188627000898122,0.5191434621810913,0.4026205539703369,-0.0158042702823877,0.5067092776298523,0.2692670226097107,-0.0218079648911952,0.5031752586364746,0.188762679696083,-0.0266726799309253,0.5006497502326965,0.1247578263282775,-0.0301872547715902,0.479482501745224,0.4354119598865509,-0.0193026755005121,0.4700807332992553,0.3283199667930603,-0.0260866712778806,0.4655529856681824,0.2695255279541015,-0.026954436674714,0.4632058143615722,0.217027336359024,-0.0262852385640144
2023-08-01 15:52:02.042832,26,503,0.6581520438194275,0.2206132262945175,0.4992572665214538,0.5185633301734924,-0.32861328125,0.919921875,-0.27197265625,0.5628310441970825,0.6499496698379517,2.23809763610916e-07,0.6336689591407776,0.5758481621742249,0.0121433893218636,0.6623061895370483,0.4754977524280548,0.0197378285229206,0.654144823551178,0.3771227300167084,0.0274435188621282,0.6405755877494812,0.3076078295707702,0.0340981781482696,0.6168985366821289,0.384785532951355,-0.0042196623980998,0.5960420370101929,0.2626324295997619,-0.0048045376315712,0.5807380080223083,0.1999851316213607,-0.002369228284806,0.568029522895813,0.1509622037410736,-0.0014108925824984,0.5659770965576172,0.3832774460315704,-0.0131810093298554,0.546868622303009,0.2437512278556823,-0.0206390395760536,0.5359233617782593,0.160803884267807,-0.0244384072721004,0.5287099480628967,0.0967798829078674,-0.0267736371606588,0.5204440355300903,0.4009566605091095,-0.0193090625107288,0.5071727633476257,0.2685813903808594,-0.0276947151869535,0.5032349228858948,0.1872501969337463,-0.0344483628869056,0.5003671050071716,0.1218165755271911,-0.0391452796757221,0.4819443821907043,0.4364597201347351,-0.0226573627442121,0.4711166024208069,0.3304007649421692,-0.031959731131792,0.4661293029785156,0.2705793380737304,-0.0350266247987747,0.4634910523891449,0.2161101847887039,-0.0359406806528568
2023-08-01 15:52:02.100597,27,504,0.679829478263855,0.2490801960229873,0.4606752097606659,0.5133899450302124,-0.20751953125,0.91455078125,-0.24658203125,0.5624475479125977,0.6475473046302795,2.486722223693505e-07,0.6325893998146057,0.5736231803894043,0.0112537099048495,0.661437451839447,0.4735354483127594,0.0181202795356512,0.6539889574050903,0.375052660703659,0.0246999077498912,0.6406303644180298,0.3039980828762054,0.0303257200866937,0.6156088709831238,0.3811875581741333,-0.0021445588208734,0.5947408080101013,0.2580703198909759,-0.0035790679976344,0.5804838538169861,0.1956325322389602,-0.00225212238729,0.568912148475647,0.1468865275382995,-0.0017810964491218,0.5651076436042786,0.3805592656135559,-0.0111038871109485,0.5466948747634888,0.2423212975263595,-0.0184815414249897,0.5355660319328308,0.159814640879631,-0.0229848977178335,0.5279783010482788,0.0959027409553527,-0.0257782619446516,0.5197014808654785,0.3984717726707458,-0.0176532790064811,0.5063409805297852,0.2681934833526611,-0.0258231163024902,0.5014535188674927,0.1876453161239624,-0.0325321331620216,0.4977357387542724,0.1231504380702972,-0.0370980538427829,0.4808138906955719,0.4333437979221344,-0.0216763503849506,0.4702367186546325,0.3284383416175842,-0.0301700681447982,0.46532142162323,0.2690038681030273,-0.0325646996498107,0.462801456451416,0.215622991323471,-0.0329397022724151
2023-08-01 15:52:02.157992,28,505,0.7041075229644775,0.2804706394672394,0.4110976457595825,0.506524920463562,-0.255859375,0.94775390625,-0.28369140625,0.5662278532981873,0.6469805240631104,1.759048586791323e-07,0.6307900547981262,0.5655244588851929,0.015788672491908,0.6565873622894287,0.4648843705654144,0.0226726587861776,0.6441429257392883,0.3694323599338531,0.0275541972368955,0.6228386163711548,0.3047968447208404,0.0299221314489841,0.6226740479469299,0.383280485868454,-0.0026662701275199,0.5968001484870911,0.2637124359607696,-0.00651840493083,0.5789055824279785,0.2026018798351287,-0.0071944161318242,0.5664398074150085,0.1553281843662262,-0.0082167275249958,0.5745880007743835,0.3811886310577392,-0.0160520374774932,0.5499236583709717,0.2434556931257248,-0.0244751665741205,0.5364344716072083,0.1607593894004821,-0.0301925484091043,0.5288848280906677,0.097207099199295,-0.0342424027621746,0.5287442207336426,0.3975325226783752,-0.0267838817089796,0.5108353495597839,0.268354594707489,-0.0364357829093933,0.5045472383499146,0.1853743940591812,-0.0453400760889053,0.5015525221824646,0.1194778680801391,-0.0518381595611572,0.486629843711853,0.4301803708076477,-0.0345291197299957,0.4737042784690857,0.3231925666332245,-0.0449894145131111,0.4684490859508514,0.2631359994411468,-0.048898234963417,0.4662100672721863,0.207919180393219,-0.0507712960243225
2023-08-01 15:52:02.206798,29,506,0.7198938727378845,0.2996372580528259,0.3724769949913025,0.503220796585083,-0.392578125,0.90966796875,-0.232421875,0.567415714263916,0.6430621147155762,1.7885089675928614e-07,0.6289170384407043,0.5623947978019714,0.014383902773261,0.655973494052887,0.4631655514240265,0.0196221377700567,0.6438915133476257,0.3682258725166321,0.022852711379528,0.6239404678344727,0.3024339079856872,0.0233428813517093,0.6214863061904907,0.3829785287380218,-0.0043643140234053,0.5952397584915161,0.2653935253620147,-0.0100013278424739,0.5778986215591431,0.2030820995569229,-0.0123084699735045,0.5654107928276062,0.1535320580005645,-0.0144065031781792,0.5747907161712646,0.3807208240032196,-0.01822922937572,0.549890398979187,0.241906076669693,-0.0271528121083974,0.5366032719612122,0.1580986529588699,-0.033171996474266,0.5294116139411926,0.092865914106369,-0.0376034714281559,0.5294780731201172,0.3962171375751495,-0.0297272522002458,0.5121524333953857,0.2665357589721679,-0.0397969931364059,0.5067817568778992,0.1836156547069549,-0.0482932217419147,0.5051978826522827,0.1169737577438354,-0.0546852424740791,0.4867378175258636,0.4276027083396911,-0.0384690165519714,0.4744577407836914,0.3213875591754913,-0.0495510995388031,0.4695068299770355,0.2608186304569244,-0.053265493363142,0.46734619140625,0.2042908519506454,-0.055029634386301
2023-08-01 15:52:02.265980,30,507,0.755557119846344,0.3524158596992492,0.2740616798400879,0.4794023931026459,0.26708984375,0.94873046875,-0.11474609375,0.5672128796577454,0.6388551592826843,1.9141222651342105e-07,0.6282374858856201,0.5585864782333374,0.0170798115432262,0.6516503095626831,0.459294855594635,0.0239185784012079,0.6433320641517639,0.3648932576179504,0.0281131993979215,0.6247613430023193,0.2990912497043609,0.0297147966921329,0.6182532906532288,0.37739297747612,-0.0009327245061285,0.5907941460609436,0.2605236172676086,-0.0066729667596518,0.5745165348052979,0.1972428560256958,-0.0091912755742669,0.5636969804763794,0.1471041440963745,-0.0111053436994552,0.5739173889160156,0.3750782310962677,-0.0155764808878302,0.5491437911987305,0.2375927716493606,-0.025245701894164,0.5361068248748779,0.1522480845451355,-0.0317324884235858,0.529044508934021,0.0864697098731994,-0.0360693372786045,0.5298953652381897,0.3905243277549743,-0.0276527516543865,0.5125389695167542,0.2626583576202392,-0.0374618954956531,0.5069851875305176,0.1794216930866241,-0.0451375469565391,0.5055749416351318,0.1127071678638458,-0.0505642741918563,0.4871065318584442,0.4224608242511749,-0.0369020886719226,0.4751766622066498,0.3173542320728302,-0.0468294583261013,0.4707746505737304,0.2568598985671997,-0.0495195798575878,0.4690166711807251,0.2009731829166412,-0.0503937453031539
2023-08-01 15:52:02.316955,31,508,0.7686253190040588,0.3688433468341827,0.2278039157390594,0.4703989923000335,-0.611328125,0.99072265625,-0.11181640625,0.5707950592041016,0.635543942451477,1.543449741348013e-07,0.6259503960609436,0.5500772595405579,0.0150425322353839,0.6497893333435059,0.4535768032073974,0.0187920834869146,0.6324833631515503,0.3667510151863098,0.0196786541491746,0.6051096320152283,0.3112804293632507,0.0169444531202316,0.6209781169891357,0.3793522715568542,-0.0047911345027387,0.5919442176818848,0.263656735420227,-0.0141179477795958,0.5719413757324219,0.2005074918270111,-0.0195083823055028,0.5580097436904907,0.1499840915203094,-0.0235875435173511,0.5776468515396118,0.3749864101409912,-0.020836217328906,0.5502799153327942,0.2392360121011734,-0.0314004048705101,0.5353112816810608,0.1558382362127304,-0.0389431193470954,0.5272453427314758,0.0909112095832824,-0.0445776656270027,0.5338965058326721,0.3898760378360748,-0.0348391272127628,0.5158109664916992,0.2607235312461853,-0.0469588488340377,0.5103137493133545,0.1770339012145996,-0.0573073364794254,0.5101897716522217,0.1098652482032775,-0.0650263503193855,0.490965187549591,0.420737624168396,-0.0460590794682502,0.4791055917739868,0.3170719444751739,-0.059589497745037,0.4752382040023803,0.2566918134689331,-0.064753420650959,0.4749190807342529,0.2002637535333633,-0.0676184669137001
2023-08-01 15:52:02.377010,32,509,0.7931680083274841,0.4176152646541595,0.1078434213995933,0.4299438297748565,0.359375,0.85986328125,0.07421875,0.5670967102050781,0.6226758360862732,-1.520340298100109e-08,0.6030269861221313,0.5281141996383667,0.0382479019463062,0.6112059354782104,0.4478428661823272,0.0499117709696292,0.6017223000526428,0.3881571292877197,0.0526081062853336,0.5802599191665649,0.345436692237854,0.0511339344084262,0.6110919117927551,0.3696000277996063,0.0168648064136505,0.5683000087738037,0.2636435329914093,0.0087956087663769,0.5345916748046875,0.2192735075950622,0.0035812577698379,0.5122458934783936,0.1868825107812881,-0.0006188186816871,0.5881565809249878,0.3665691018104553,-0.0125925550237298,0.5564583539962769,0.2267660796642303,-0.0225918628275394,0.5385945439338684,0.1420306861400604,-0.0267625693231821,0.5269101858139038,0.0729924142360687,-0.0309246592223644,0.553507387638092,0.3798359632492065,-0.0394410602748394,0.5348005890846252,0.2403031885623932,-0.0506839267909526,0.5252702236175537,0.1592716872692108,-0.0558165796101093,0.522457480430603,0.0931474864482879,-0.060650248080492,0.5112679600715637,0.4025472998619079,-0.0623957142233848,0.5028334259986877,0.2945819497108459,-0.0775378569960594,0.5018636584281921,0.2288363873958587,-0.0818637013435363,0.5043279528617859,0.1706935167312622,-0.0847793295979499
2023-08-01 15:52:02.437970,33,510,0.8016588687896729,0.4332086145877838,0.0532115250825881,0.4084628224372864,-0.404296875,0.921875,0.1015625,0.5528594851493835,0.6273062825202942,-4.806232922760501e-08,0.5850167274475098,0.5385754704475403,0.0324162244796752,0.5965959429740906,0.4516481757164001,0.0455906726419925,0.5962879061698914,0.3909585773944855,0.0506624691188335,0.5907706022262573,0.3513607382774353,0.052884642034769,0.5940066576004028,0.3723128139972687,0.0238981172442436,0.565083920955658,0.2704358696937561,0.0153452344238758,0.543674886226654,0.2025223076343536,0.0085869114845991,0.5269486904144287,0.1457579731941223,0.0025726649910211,0.5812022089958191,0.3687035739421844,-0.0035516005009412,0.5567790269851685,0.2386661320924759,-0.0162213761359453,0.5428908467292786,0.1511625498533249,-0.0240093003958463,0.5318471193313599,0.0746350586414337,-0.0298340916633605,0.5543392300605774,0.3757696151733398,-0.0297551583498716,0.5383979678153992,0.2475566118955612,-0.0426471754908561,0.5302132964134216,0.1655610203742981,-0.0503005869686603,0.5263123512268066,0.0937240123748779,-0.0559334009885787,0.5168547630310059,0.3898941874504089,-0.0533036887645721,0.5093866586685181,0.2898341715335846,-0.0683760568499565,0.5087109804153442,0.224113255739212,-0.0749679952859878,0.5111919641494751,0.1653498858213424,-0.0794931054115295
2023-08-01 15:52:02.484279,34,511,0.8056432008743286,0.4585222899913788,-0.0326305292546749,0.3736730515956878,-0.0947265625,0.94140625,0.18701171875,0.5529706478118896,0.6279653310775757,-3.233463274909809e-08,0.5743184089660645,0.5274485349655151,0.035322330892086,0.5792505145072937,0.4359370470046997,0.0458122678101062,0.5697504281997681,0.3701852560043335,0.0467282831668853,0.559280514717102,0.3223959803581238,0.0447232946753501,0.5888672471046448,0.3799528479576111,0.022066056728363,0.5628893375396729,0.267145574092865,0.0111100524663925,0.5434144139289856,0.1927167624235153,0.0035578098613768,0.5306912064552307,0.1292633116245269,-0.0029230767395347,0.5810378193855286,0.3772235214710235,-0.0087533248588442,0.5559055805206299,0.2403148412704467,-0.022221066057682,0.5419756770133972,0.1537056267261505,-0.0309441275894641,0.5342157483100891,0.0810966491699218,-0.038382165133953,0.5589594841003418,0.3830688297748565,-0.038213238120079,0.5454636812210083,0.2458014637231826,-0.0495205707848072,0.5363776087760925,0.1612276136875152,-0.0579899959266185,0.5336488485336304,0.0896333754062652,-0.0660384893417358,0.5271376371383667,0.3932402729988098,-0.0649868100881576,0.5239381790161133,0.2900883555412292,-0.0783431828022003,0.5246899724006653,0.2230813801288604,-0.0863008946180343,0.527520477771759,0.1637207418680191,-0.0932110473513603
2023-08-01 15:52:02.531920,35,512,0.8054426312446594,0.4725908935070038,-0.0855987817049026,0.34726482629776,-0.01708984375,0.89453125,0.3212890625,0.547547459602356,0.6303028464317322,-5.934446889455104e-08,0.5547018051147461,0.5354665517807007,0.0369093306362628,0.5603237748146057,0.4475679993629455,0.0473364442586898,0.5573781728744507,0.3835978209972381,0.0483111254870891,0.5517355799674988,0.3364141285419464,0.0469185374677181,0.5810608267784119,0.3779819309711456,0.020572492852807,0.555738091468811,0.2605498135089874,0.00855303555727,0.5377692580223083,0.1847313940525055,0.0004381877952255,0.527276337146759,0.1211852133274078,-0.0062914155423641,0.5797091722488403,0.3783297836780548,-0.0106281461194157,0.5502867698669434,0.2392144203186035,-0.0256374757736921,0.534982442855835,0.1529879420995712,-0.0347153097391128,0.5281361937522888,0.0837146639823913,-0.0425554811954498,0.5612713694572449,0.3864001035690307,-0.0402887277305126,0.5446487665176392,0.2441138625144958,-0.0525795705616474,0.5342568755149841,0.1588056236505508,-0.05996835231781,0.531439483165741,0.0880776941776275,-0.0672768577933311,0.5309496521949768,0.3969215154647827,-0.0670863762497901,0.5280196070671082,0.2919085919857025,-0.0816327109932899,0.5282352566719055,0.2254693806171417,-0.0899752378463745,0.5304512977600098,0.1670618206262588,-0.097170166671276
2023-08-01 15:52:02.578790,36,513,0.7995789647102356,0.4874875247478485,-0.1539607942104339,0.3151594400405884,-0.1435546875,0.947265625,0.2431640625,0.5368332862854004,0.638771653175354,4.00799144983921e-08,0.49459308385849,0.5459612607955933,0.0186514575034379,0.5056861042976379,0.4488126337528229,0.0241914726793766,0.5225174427032471,0.3838591277599334,0.0232862327247858,0.5374358296394348,0.3352699279785156,0.0214862003922462,0.5685842633247375,0.3785386085510254,0.0179629400372505,0.5501409769058228,0.2663207054138183,0.005362547468394,0.5358632206916809,0.1866667419672012,-0.0060394909232854,0.5289003252983093,0.1203929185867309,-0.0155061809346079,0.5756018161773682,0.3776060342788696,-0.0043284990824759,0.5450682640075684,0.2435737997293472,-0.0204178020358085,0.5290302634239197,0.1565034687519073,-0.0334030501544475,0.523213267326355,0.0847962498664856,-0.0433111228048801,0.5654828548431396,0.3839303851127624,-0.0272347442805767,0.5461766719818115,0.2486165910959243,-0.0441833212971687,0.5352743864059448,0.1612002849578857,-0.0554445013403892,0.532257616519928,0.0882548391819,-0.0637485384941101,0.5400005578994751,0.3919174075126648,-0.0491331331431865,0.5371111631393433,0.291532427072525,-0.0646252632141113,0.5376797914505005,0.2267331629991531,-0.0730436667799949,0.5422595739364624,0.1678078323602676,-0.0797271579504013
2023-08-01 15:52:02.639945,37,514,0.7860896587371826,0.5039964914321899,-0.240677461028099,0.2648110687732696,0.232421875,0.90771484375,0.333984375,0.5011688470840454,0.6316596269607544,1.8593372885789003e-07,0.4496377110481262,0.5491588115692139,0.0030402368865907,0.4485252499580383,0.4437097907066345,0.0088128615170717,0.4612243771553039,0.3742069602012634,0.0099986530840396,0.466985821723938,0.3176977932453155,0.0120519446209073,0.4810500741004944,0.3484586477279663,0.0267832968384027,0.4839674234390259,0.2465594261884689,0.0177400764077901,0.4839750528335571,0.1814102381467819,0.0068767829798161,0.4853504002094269,0.1261577606201172,-0.0018779342062771,0.5031764507293701,0.3421705365180969,0.0120981661602854,0.5083044767379761,0.2271737903356552,0.0015839874977245,0.510233461856842,0.1506722867488861,-0.0102762095630168,0.5132148265838623,0.0858783423900604,-0.0185135547071695,0.522578239440918,0.3518012166023254,-0.0061645158566534,0.5341541767120361,0.2388000190258026,-0.0165283605456352,0.5409200191497803,0.1698228269815445,-0.0252159517258405,0.5464209914207458,0.1126157343387603,-0.0316412411630153,0.5390836000442505,0.3762896358966827,-0.0259867291897535,0.5507460832595825,0.2903255820274353,-0.0331244282424449,0.5569063425064087,0.2338378131389618,-0.036188781261444,0.5613933205604553,0.1849958300590515,-0.0391434803605079
2023-08-01 15:52:02.685672,38,515,0.7801540493965149,0.5071272253990173,-0.2727452516555786,0.2445233911275863,-0.25634765625,0.9130859375,0.24365234375,0.5052849650382996,0.6359348297119141,1.5046455814626825e-07,0.4502800107002258,0.5477215647697449,0.0145762450993061,0.4498791396617889,0.4380394220352173,0.0264532975852489,0.4627594649791717,0.364965558052063,0.0305877868086099,0.4665209352970123,0.3076403737068176,0.0346404761075973,0.4828332364559173,0.3499889373779297,0.0442476123571395,0.4824852347373962,0.2508433163166046,0.0398031063377857,0.4789637327194214,0.1879703104496002,0.030528163537383,0.4778693318367004,0.1313048005104065,0.0217094309628009,0.5055781602859497,0.3419479131698608,0.0230492185801267,0.5099748969078064,0.2287448495626449,0.0165128279477357,0.5098375082015991,0.1526642441749572,0.0048659993335604,0.5098131895065308,0.0866810381412506,-0.0041765966452658,0.5256273150444031,0.3528327941894531,-0.0015461188741028,0.538262665271759,0.2400997877120971,-0.0090705761685967,0.5438281297683716,0.1699846088886261,-0.0175528079271316,0.5480649471282959,0.110877513885498,-0.0248547662049531,0.5424339771270752,0.3775792419910431,-0.0270999986678361,0.5511072278022766,0.2902406454086303,-0.0326971374452114,0.5571645498275757,0.2327438592910766,-0.0352340303361415,0.5631179809570312,0.183740958571434,-0.0387023352086544
2023-08-01 15:52:02.733189,39,516,0.7685812711715698,0.5105006694793701,-0.3198663294315338,0.2153076827526092,0.10888671875,0.916015625,0.3857421875,0.4949338734149933,0.6353309154510498,2.013694455627047e-07,0.4346079230308532,0.5613468885421753,-0.0003816608514171,0.4252894222736358,0.4548960328102112,0.0059872749261558,0.4386752843856811,0.3760244846343994,0.0067498194985091,0.4407046437263489,0.3134672343730926,0.0075475969351828,0.4651471972465515,0.3507077693939209,0.0384851731359958,0.4646757841110229,0.2595056891441345,0.0331322662532329,0.4626435041427612,0.2016080170869827,0.0198418051004409,0.4634953737258911,0.1456233859062194,0.0075520193204283,0.4932578206062317,0.3380315005779266,0.0241244547069072,0.495909720659256,0.230654627084732,0.0206714365631341,0.4953859150409698,0.1571903377771377,0.0062275193631649,0.4963034987449646,0.0902028083801269,-0.006628833245486,0.5181313157081604,0.3478530943393707,0.0047868574038147,0.5282082557678223,0.2430433630943298,-0.0016330963699147,0.5330674052238464,0.1761152297258377,-0.0134324710816144,0.5359134078025818,0.1170533299446106,-0.0242404341697692,0.5405473709106445,0.3722480535507202,-0.0169998239725828,0.5498107671737671,0.2887071967124939,-0.0238923933357,0.5559751391410828,0.2324225455522537,-0.0291271787136793,0.5605366230010986,0.1807797253131866,-0.0349334068596363
