Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:09.180019,20,623,0.69906085729599,0.2293870896100998,0.4171683490276336,0.5335409641265869,-0.529296875,0.91845703125,-0.1904296875,0.527694582939148,0.6318104267120361,2.0984026605219697e-07,0.5878829956054688,0.5566940307617188,0.0158109683543443,0.6070145964622498,0.4643654227256775,0.021591467782855,0.6013202667236328,0.3766079545021057,0.0252939537167549,0.6010491847991943,0.311970442533493,0.027193808928132,0.5724781155586243,0.3852218091487884,-0.0020995205268263,0.5474307537078857,0.267021119594574,-0.0068298955447971,0.532797634601593,0.2064206600189209,-0.0074074105359613,0.5215991735458374,0.1606702953577041,-0.007433149497956,0.5277754664421082,0.3831807374954223,-0.0145114418119192,0.504023551940918,0.245534062385559,-0.0233867838978767,0.4918165802955627,0.1661428660154342,-0.0267873425036668,0.4847589135169983,0.1073295772075653,-0.0282706450670957,0.4848588109016418,0.3989980816841125,-0.0243441723287105,0.4688535034656524,0.2716687321662903,-0.0323265492916107,0.463793396949768,0.1960066109895706,-0.0356928035616874,0.4621338546276092,0.1366867423057556,-0.037851620465517,0.4454663097858429,0.4306833148002624,-0.0314517058432102,0.434013158082962,0.3292210698127746,-0.0385959222912788,0.4315145909786224,0.2731870114803314,-0.0375401191413402,0.4316285252571106,0.22272589802742,-0.0354349240660667
2023-08-01 15:52:09.224830,21,624,0.7229081392288208,0.2630731761455536,0.3637315630912781,0.5252577066421509,0.08642578125,0.853515625,-0.03955078125,0.5274829864501953,0.6227678060531616,2.166093651112533e-07,0.5853033065795898,0.5467800498008728,0.0177192315459251,0.602279782295227,0.4571515023708343,0.0233242493122816,0.5982966423034668,0.3716542720794678,0.0258119367063045,0.5964876413345337,0.3071737289428711,0.0261854957789182,0.5704025626182556,0.376889020204544,-0.0001802295009838,0.5425925850868225,0.2616570591926574,-0.0065577505156397,0.5268637537956238,0.2009745836257934,-0.008911064825952,0.5159085988998413,0.1540822833776474,-0.0101684844121336,0.5274920463562012,0.3759783804416656,-0.0145605932921171,0.5018967986106873,0.2429671287536621,-0.0256779249757528,0.4889282584190368,0.1629753112792968,-0.0319131389260292,0.4818244576454162,0.1017974913120269,-0.0354518108069896,0.4850088953971863,0.3921730518341064,-0.0262316223233938,0.4656028151512146,0.271232396364212,-0.0357117392122745,0.4586828947067261,0.1946055889129638,-0.0407263375818729,0.4561366736888885,0.1340685188770294,-0.043752022087574,0.445205807685852,0.424003392457962,-0.0351320393383502,0.4321615695953369,0.3253432810306549,-0.0422824472188949,0.4283746778964996,0.2699726223945617,-0.0414663031697273,0.427514910697937,0.2207096368074417,-0.0395817048847675
2023-08-01 15:52:09.271975,22,625,0.7391429543495178,0.2872191965579986,0.3173471689224243,0.520061194896698,-0.8720703125,0.9189453125,-0.29736328125,0.5288013219833374,0.6190959215164185,2.0782867693469606e-07,0.5842707753181458,0.5428265333175659,0.0160339567810297,0.6028541326522827,0.4521600008010864,0.0213605239987373,0.597396194934845,0.369933933019638,0.0236890036612749,0.5915257930755615,0.3075556755065918,0.0236804708838462,0.569347620010376,0.3760867416858673,-0.0024194924626499,0.5410361289978027,0.2631471157073974,-0.010709248483181,0.525191068649292,0.2025194764137268,-0.0142231993377208,0.5145818591117859,0.1566559970378875,-0.015988765284419,0.5279927849769592,0.3759874999523163,-0.0170635934919118,0.5012707710266113,0.2426222711801529,-0.0299183297902345,0.4874979555606842,0.160962775349617,-0.0373400449752807,0.4795075058937073,0.0989100635051727,-0.0413992963731288,0.4868221879005432,0.3919185698032379,-0.0292376987636089,0.4669521152973175,0.2701807618141174,-0.0410601869225502,0.4590656459331512,0.1924811899662017,-0.0477986820042133,0.4558319747447967,0.1318287849426269,-0.0514407120645046,0.4471741318702698,0.4230288565158844,-0.0386979021131992,0.4334240555763244,0.3240780830383301,-0.0485147722065448,0.4299628734588623,0.2675171494483948,-0.0495071820914745,0.429862380027771,0.2178898155689239,-0.0485683381557464
2023-08-01 15:52:09.331527,23,626,0.784569501876831,0.3795790374279022,0.1359066516160965,0.4710624516010284,0.38720703125,0.88232421875,-0.052734375,0.5288365483283997,0.6156879663467407,1.6705315886156313e-07,0.5812375545501709,0.5389609336853027,0.0165580585598945,0.5967749953269958,0.4441207349300384,0.0229736194014549,0.5911626815795898,0.3621128797531128,0.0264301020652055,0.5866631269454956,0.3010753989219665,0.0277189463376998,0.5702444911003113,0.372976005077362,-0.0009879820281639,0.5408695340156555,0.2627418637275696,-0.0089943623170256,0.5237248539924622,0.2021143585443496,-0.0126003371551632,0.5122196078300476,0.1551808267831802,-0.0148302568122744,0.5312156677246094,0.3735058307647705,-0.0158530846238136,0.503277599811554,0.2427274584770202,-0.0281936302781105,0.4890227615833282,0.1618590056896209,-0.0355170331895351,0.4803629219532013,0.0992426574230194,-0.0398226976394653,0.4906883537769317,0.3880581855773926,-0.0284245442599058,0.4689269065856933,0.2688959538936615,-0.0400336794555187,0.4611142575740814,0.1911192089319229,-0.0471073687076568,0.4580782353878021,0.1296366453170776,-0.0512689799070358,0.4501105546951294,0.4163613617420196,-0.0383253172039985,0.4345834255218506,0.319570779800415,-0.0484552197158336,0.4300056993961334,0.2631380558013916,-0.0503561981022357,0.4293141961097717,0.2139196991920471,-0.0503849796950817
2023-08-01 15:52:09.377068,24,627,0.7984163761138916,0.4160228073596954,0.0289097987115383,0.4343045651912689,-0.2216796875,0.9208984375,0.01513671875,0.5325834155082703,0.6109647154808044,1.2575158336858294e-07,0.5804623961448669,0.5302672982215881,0.0198770649731159,0.5918295383453369,0.436575710773468,0.0258582606911659,0.5865076780319214,0.3571671843528747,0.0282201077789068,0.5825051069259644,0.2984040975570678,0.0277556329965591,0.5718539953231812,0.3730685710906982,-0.005394123494625,0.5394296646118164,0.2614012658596039,-0.0153270186856389,0.5198377370834351,0.1980579048395156,-0.0193502325564622,0.5059159398078918,0.1487315744161605,-0.0220242440700531,0.5347288846969604,0.3751496374607086,-0.0229937545955181,0.5037531852722168,0.2409888505935669,-0.0372608266770839,0.4879686832427978,0.1582589000463485,-0.0444748662412166,0.4778748750686645,0.0953707695007324,-0.0489354319870471,0.4951698184013366,0.3901236057281494,-0.0377294607460498,0.4700624644756317,0.2672899067401886,-0.050838366150856,0.4615106284618377,0.1878597736358642,-0.0581905543804168,0.4581491351127624,0.1263966262340545,-0.0627544447779655,0.4550122916698456,0.4176377058029175,-0.0494173876941204,0.4374357461929321,0.3188231289386749,-0.0619087517261505,0.4320515394210815,0.2606703639030456,-0.0655429884791374,0.4307880997657776,0.2106288373470306,-0.0669073164463043
2023-08-01 15:52:09.426769,25,628,0.7987279295921326,0.4532453417778015,-0.0895270854234695,0.3854701817035675,0.09619140625,0.9130859375,0.2724609375,0.5329833626747131,0.6128509640693665,9.117521670987117e-08,0.5771146416664124,0.5293272733688354,0.0214568972587585,0.5877967476844788,0.4343060851097107,0.0292991623282432,0.5816655158996582,0.3580048978328705,0.0330180376768112,0.5762695670127869,0.3016565144062042,0.0341582559049129,0.5704997777938843,0.3697879612445831,0.0001933713938342,0.537743866443634,0.2629246115684509,-0.0087613752111792,0.518149733543396,0.2011880725622177,-0.0123312873765826,0.5045072436332703,0.152658611536026,-0.0147675974294543,0.5364069938659668,0.3723762929439544,-0.0182188767939806,0.5046632289886475,0.2435855120420456,-0.031813308596611,0.4893156886100769,0.1633156239986419,-0.0384707637131214,0.4800012111663818,0.1015963554382324,-0.0423331223428249,0.4984154403209686,0.3875940442085266,-0.0341813750565052,0.4727966785430908,0.2677028179168701,-0.0473238229751586,0.4644488394260406,0.1898731291294098,-0.0547059550881385,0.4616374671459198,0.1281717121601104,-0.0590262785553932,0.458279937505722,0.4151846766471863,-0.0471476167440414,0.4413383901119232,0.3176611959934234,-0.0601357109844684,0.4356408417224884,0.2602781355381012,-0.0642530918121337,0.434368222951889,0.2110565155744552,-0.0657580569386482
2023-08-01 15:52:09.486158,26,629,0.7896780967712402,0.4775002598762512,-0.179506167769432,0.3408513367176056,0.36669921875,0.912109375,0.2509765625,0.5063210129737854,0.6409200429916382,1.043079933538138e-07,0.4542458355426788,0.5567857027053833,0.0054406905546784,0.4583645761013031,0.4618419706821441,0.0049780565313994,0.4757318198680877,0.3968799412250519,-0.0007210316252894,0.4920204281806946,0.347794234752655,-0.0068330559879541,0.520119845867157,0.3918887972831726,0.0155541142448782,0.5002334117889404,0.294174313545227,0.0013179372763261,0.48454350233078,0.2234900742769241,-0.0125653510913252,0.475603699684143,0.164179265499115,-0.0234203860163688,0.5303782224655151,0.3894210159778595,-0.0009550438844598,0.5014232993125916,0.274495005607605,-0.0193985551595687,0.4860557317733764,0.1961892694234848,-0.0346184447407722,0.4778249859809875,0.1274049580097198,-0.0449599623680114,0.5278769135475159,0.3974400460720062,-0.0196841452270746,0.5027899146080017,0.2817683815956116,-0.0375710763037204,0.4870713651180267,0.2058105021715164,-0.0484221056103706,0.4781116247177124,0.1421958804130554,-0.0551315136253833,0.5131036639213562,0.4105120301246643,-0.0390053130686283,0.4994660019874573,0.3198829889297485,-0.050938181579113,0.4907339215278625,0.2608368396759033,-0.0561744235455989,0.4859772026538849,0.2068486511707306,-0.0602558851242065
2023-08-01 15:52:09.534328,27,630,0.7809277772903442,0.488730639219284,-0.2291873842477798,0.3142727017402649,-0.23974609375,0.953125,0.21923828125,0.4951368868350982,0.6428229808807373,1.724115037404772e-07,0.4468962848186493,0.5592111349105835,3.302018012618646e-05,0.4476429224014282,0.4623687863349914,-1.887887810880784e-05,0.4592418670654297,0.3950292766094208,-0.0040543344803154,0.4626111984252929,0.3383912444114685,-0.0078337732702493,0.4837006330490112,0.384545087814331,0.0099580157548189,0.4802013635635376,0.2894126176834106,-0.0055504208430647,0.4734761416912079,0.2230109572410583,-0.0197940506041049,0.4712539315223694,0.1683482229709625,-0.0302750691771507,0.4989394247531891,0.3881570100784302,-0.0045452052727341,0.4867492318153381,0.2780664563179016,-0.0197165422141551,0.4801508486270904,0.2007055282592773,-0.0332659557461738,0.4786428213119507,0.1362880170345306,-0.0421001389622688,0.5102117657661438,0.4075480699539184,-0.021633168682456,0.4978212118148803,0.3059932589530945,-0.0363607257604599,0.4914078414440155,0.2383483648300171,-0.0461502820253372,0.4889532029628753,0.1822381466627121,-0.0526833496987819,0.5154678821563721,0.4412354230880737,-0.0399958752095699,0.4975503087043762,0.3777694702148437,-0.0514710173010826,0.4829287827014923,0.3327967822551727,-0.0554062910377979,0.4709723889827728,0.295489639043808,-0.0577447265386581
2023-08-01 15:52:09.580524,28,631,0.7663171887397766,0.5005897879600525,-0.2912246286869049,0.2781298458576202,0.31103515625,0.91796875,0.3447265625,0.4845187664031982,0.6444259881973267,2.390997906331904e-07,0.4365092515945434,0.5609747171401978,0.0028338772244751,0.4346950948238373,0.4592955708503723,0.0049278265796601,0.4444542229175567,0.3939333260059356,0.002412537112832,0.4477822184562683,0.338102251291275,-0.0002330510469619,0.4645627737045288,0.3818399906158447,0.0146095920354127,0.4612415134906769,0.2867813408374786,0.0006707070278935,0.4557027518749237,0.2210843712091446,-0.0129639841616153,0.4542012810707092,0.1661709249019622,-0.0228893253952264,0.4833020865917206,0.3832938075065613,-0.001368568628095,0.4766920804977417,0.2752547860145569,-0.0141468420624732,0.4711479544639587,0.1993559449911117,-0.0269692298024892,0.4699191451072693,0.1362465918064117,-0.0354052223265171,0.4993906915187835,0.4007666409015655,-0.0198908373713493,0.4922294020652771,0.292959064245224,-0.0325954183936119,0.4877532124519348,0.224966287612915,-0.0401420444250106,0.4864296317100525,0.1684241890907287,-0.0452251397073268,0.5092547535896301,0.433554857969284,-0.0395845174789428,0.4968802630901336,0.3607941567897796,-0.0492150261998176,0.4883068203926086,0.3110760748386383,-0.0505366288125515,0.4819303154945373,0.2698793411254883,-0.0511566400527954
2023-08-01 15:52:09.630288,29,632,0.7536986470222473,0.5056323409080505,-0.3364033699035644,0.2512110769748688,0.05810546875,0.912109375,0.3701171875,0.4780814349651336,0.6364816427230835,1.7485228909208677e-07,0.4259349405765533,0.5636159181594849,0.0023557587992399,0.4179653525352478,0.4610419571399688,0.007425517309457,0.4272416830062866,0.3890937864780426,0.0073113357648253,0.4301749169826507,0.328793317079544,0.0077499728649854,0.4448699355125427,0.3737676739692688,0.0294364318251609,0.4402683079242706,0.2825890779495239,0.0225592479109764,0.4350886046886444,0.2258691489696502,0.0117492238059639,0.4324996173381805,0.1750222146511078,0.0024121950846165,0.4680793583393097,0.3641651272773742,0.0152901420369744,0.4632538855075836,0.2603760659694671,0.0092518562451004,0.4599159657955169,0.1920131593942642,-0.0019735135138034,0.4579921364784241,0.1322333514690399,-0.0107684591785073,0.4897178113460541,0.3725428581237793,-0.0026008777786046,0.4897784292697906,0.2668877243995666,-0.0096741262823343,0.4897285997867584,0.2042853683233261,-0.01736905798316,0.4886893630027771,0.1510893702507019,-0.0239274967461824,0.5093907117843628,0.395279049873352,-0.0223108660429716,0.5098530054092407,0.3134930431842804,-0.028454614803195,0.5097203254699707,0.2603493332862854,-0.0312713123857975,0.5084850788116455,0.2146663218736648,-0.0342144928872585
2023-08-01 15:52:09.688088,30,633,0.7450506091117859,0.5065954923629761,-0.3623574376106262,0.2386580258607864,0.15625,0.927734375,0.36376953125,0.4737866520881653,0.6413726210594177,1.793888628753848e-07,0.4193187057971954,0.5693056583404541,0.0018066252814605,0.4099168479442596,0.466286838054657,0.007928711362183,0.418494701385498,0.3922628462314605,0.0084379902109503,0.4182492792606354,0.3337528705596924,0.0093737943097949,0.4391008019447326,0.378084659576416,0.0346425026655197,0.4333663284778595,0.2870989441871643,0.0279544070363044,0.4274872541427612,0.2299788445234298,0.0159412026405334,0.424761414527893,0.1770897656679153,0.0054924227297306,0.4627134501934051,0.3674996197223663,0.0203526373952627,0.4578307867050171,0.2639904618263244,0.0150232603773474,0.453996479511261,0.1940772831439972,0.0029040386434644,0.4517683386802673,0.1321375072002411,-0.0069712344557046,0.4852713644504547,0.3760606050491333,0.001590406987816,0.4860646426677704,0.2720648944377899,-0.0054203425534069,0.4867869317531585,0.2089037895202636,-0.0139328222721815,0.4868283569812774,0.1548705697059631,-0.0212595742195844,0.5061932802200317,0.3965588808059692,-0.0193288885056972,0.5078313946723938,0.3143992125988006,-0.0259816106408834,0.5097912549972534,0.2608122229576111,-0.0294321626424789,0.5112234950065613,0.2136225402355194,-0.0330288335680961
2023-08-01 15:52:09.734429,31,634,0.7403770685195923,0.5061949491500854,-0.3762591481208801,0.2324595600366592,0.1259765625,0.93408203125,0.35107421875,0.464369535446167,0.6445543766021729,1.4846789042621825e-07,0.4049670398235321,0.5866667628288269,-0.0085540935397148,0.3818795084953308,0.4827128946781158,-0.0038084839470684,0.3844386339187622,0.4033847749233246,-0.0020304133649915,0.3756100237369537,0.3462947309017181,0.000542608264368,0.4187150001525879,0.3814734518527984,0.026288716122508,0.4115176200866699,0.2955571413040161,0.0192365664988756,0.4086424112319946,0.2429155558347702,0.0054969764314591,0.4080592691898346,0.1923981457948684,-0.0068761920556426,0.448434978723526,0.368739902973175,0.0177411064505577,0.4404083490371704,0.2678883671760559,0.012886993587017,0.4356153905391693,0.2034675031900406,-0.0005847747670486,0.4314160048961639,0.1436758041381836,-0.0122155444696545,0.4766622185707092,0.3768777251243591,0.0041323285549879,0.4751747250556946,0.2765238881111145,-0.0032398360781371,0.4738062620162964,0.2173483073711395,-0.0133248455822467,0.4711860120296478,0.1643814444541931,-0.0225050374865531,0.5066460371017456,0.3998408615589142,-0.0123471124097704,0.5065277814865112,0.3228076100349426,-0.0204855054616928,0.506263792514801,0.272398442029953,-0.0254596844315528,0.5052838325500488,0.2247111201286316,-0.0305193215608596
