Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:56.612015,10,401,0.6967946887016296,0.2392542958259582,0.4144347608089447,0.5343016982078552,-0.1875,0.86865234375,-0.02490234375,0.5466248393058777,0.6198511123657227,-4.4472560745134615e-08,0.5762327313423157,0.5214382410049438,0.0385491028428077,0.5779587626457214,0.4369384050369262,0.0512603633105754,0.5644122958183289,0.3693154752254486,0.0545214712619781,0.5410993695259094,0.3235032260417938,0.0536229573190212,0.5740446448326111,0.3663516640663147,0.0244483947753906,0.5322651267051697,0.2702579498291015,0.015240610577166,0.4957927465438843,0.2318670749664306,0.0068667763844132,0.4704131782054901,0.2100625485181808,0.001162510830909,0.5514568090438843,0.3614375591278076,-0.0039949095807969,0.5201596021652222,0.2289105951786041,-0.0121293431147933,0.5015586614608765,0.1491875797510147,-0.0168153084814548,0.4895133972167969,0.0869291126728057,-0.0216791555285453,0.5181789994239807,0.3756187856197357,-0.0305565278977155,0.5000202655792236,0.2392881512641906,-0.0399006493389606,0.4901102185249328,0.1622964292764663,-0.0447569899260997,0.4864396452903747,0.103249967098236,-0.0496990792453289,0.4771646559238434,0.4020773470401764,-0.0534161180257797,0.4671998918056488,0.2956538200378418,-0.0659170001745224,0.4655846059322357,0.2312748432159423,-0.0690858066082,0.4663562178611755,0.1761345416307449,-0.0715149044990539
2023-08-01 15:51:56.670404,11,402,0.6679695844650269,0.2085704058408737,0.4704715609550476,0.5375606417655945,-0.03662109375,0.9150390625,-0.1484375,0.5402056574821472,0.6092851758003235,-4.0866147799079044e-08,0.5790345668792725,0.516068696975708,0.032623678445816,0.5860161781311035,0.4262054562568664,0.0446931160986423,0.577396035194397,0.3493481278419494,0.0484907925128936,0.5606801509857178,0.295054018497467,0.0488924570381641,0.5752770900726318,0.3659829497337341,0.0218108631670475,0.534926176071167,0.2651330530643463,0.0126376179978251,0.502316951751709,0.2310420125722885,0.0044005592353641,0.4829277694225311,0.2162539511919021,-0.0007332065142691,0.5483241677284241,0.3611224591732025,-0.0025176804047077,0.5151612758636475,0.2279277592897415,-0.01119474042207,0.4969809055328369,0.1453541368246078,-0.017100628465414,0.4865733981132507,0.0807796418666839,-0.0223357994109392,0.5135467648506165,0.3728019595146179,-0.0254008993506431,0.4926745295524597,0.2409287244081497,-0.0352284014225006,0.4833953976631164,0.1629068702459335,-0.0407936759293079,0.4795694649219513,0.1029495894908905,-0.0454536937177181,0.4723643958568573,0.3966656923294067,-0.0450380034744739,0.4607564806938171,0.2923076748847961,-0.0555878654122352,0.4582251310348511,0.2303957641124725,-0.0574298314750194,0.4580747783184051,0.1771536916494369,-0.0586726702749729
2023-08-01 15:51:56.716783,12,403,0.646273136138916,0.1909414827823639,0.5088183283805847,0.53570157289505,-0.38134765625,0.88037109375,-0.2451171875,0.5477810502052307,0.6057210564613342,2.0160129565738323e-08,0.5873125791549683,0.5141377449035645,0.028428915888071,0.5931957960128784,0.4185273051261902,0.0409264527261257,0.5847876667976379,0.3404941260814667,0.0474421046674251,0.5741509795188904,0.2852277755737304,0.0506933480501174,0.5734306573867798,0.3504096865653991,0.0152129884809255,0.5338996052742004,0.2520875334739685,0.0108830304816365,0.5071403980255127,0.2055880725383758,0.0077162212692201,0.4907771646976471,0.1701251864433288,0.0047221812419593,0.541824996471405,0.3526208996772766,-0.0054227854125201,0.5068468451499939,0.2261052131652832,-0.0130613110959529,0.4895295798778534,0.1467811465263366,-0.0175550933927297,0.4800399541854858,0.0843247771263122,-0.0211847834289073,0.5044371485710144,0.368969053030014,-0.0240138415247201,0.4812740683555603,0.2481676042079925,-0.0338539965450763,0.4749116003513336,0.1694418936967849,-0.0404657125473022,0.474238246679306,0.1065658926963806,-0.0454370230436325,0.4641929268836975,0.3975647985935211,-0.0391596034169197,0.450098305940628,0.2996125221252441,-0.0511268861591815,0.446915715932846,0.2418171763420105,-0.0543913841247558,0.447708785533905,0.1913797110319137,-0.0560974441468715
2023-08-01 15:51:56.765577,13,404,0.6355636715888977,0.1883720308542251,0.5279549360275269,0.5308845639228821,-0.21533203125,0.88623046875,-0.36181640625,0.5440993309020996,0.605129599571228,4.672794773341593e-08,0.5850318074226379,0.5155836939811707,0.0269876215606927,0.5938185453414917,0.4240228831768036,0.0372748598456382,0.5867862701416016,0.3470240235328674,0.0414270982146263,0.5743012428283691,0.2902282178401947,0.0420578271150589,0.5769967436790466,0.3555189371109009,0.0134856328368186,0.5358754992485046,0.2601892352104187,0.0074637485668063,0.5045409202575684,0.2170284241437912,0.00261597847566,0.484035849571228,0.1862485706806183,-0.0013170543825253,0.5439339876174927,0.3546664118766784,-0.0075416103936731,0.5106788277626038,0.226632073521614,-0.016412490978837,0.4921697080135345,0.1447459012269973,-0.0217726901173591,0.4810079038143158,0.0805574655532836,-0.0259984713047742,0.5054112076759338,0.3699010610580444,-0.0266978237777948,0.4830866456031799,0.2462982088327407,-0.0371456854045391,0.474269151687622,0.166104719042778,-0.043763417750597,0.4716233313083648,0.1035098731517791,-0.0487757511436939,0.4640289843082428,0.3979783356189728,-0.0426651500165462,0.4502796232700348,0.2973141670227051,-0.0542861558496952,0.4467412233352661,0.2385954707860946,-0.0565784685313701,0.4466093480587005,0.1881840825080871,-0.0576871261000633
2023-08-01 15:51:56.811742,14,405,0.6277094483375549,0.1857304573059082,0.5418777465820312,0.5271181464195251,-0.3837890625,0.88232421875,-0.46875,0.5492056608200073,0.6086063385009766,2.2378654307431134e-07,0.6112304925918579,0.5319890379905701,0.013456480577588,0.6268131732940674,0.4308477640151977,0.0192658491432666,0.6200061440467834,0.343719333410263,0.0234489142894744,0.6213518977165222,0.2833788096904754,0.0258494820445776,0.5906661748886108,0.3558729290962219,-0.0074352584779262,0.5693722367286682,0.2389949113130569,-0.0132381897419691,0.5552757382392883,0.1774378269910812,-0.014221659861505,0.542688250541687,0.1312183737754821,-0.0149200009182095,0.5456569194793701,0.3564713597297668,-0.0197221916168928,0.5231080055236816,0.2189272791147232,-0.0307516902685165,0.5096956491470337,0.1371768563985824,-0.0361738875508308,0.4992810487747192,0.0761384665966034,-0.0389306880533695,0.5026883482933044,0.3750332295894623,-0.0291481427848339,0.4874475598335266,0.245326429605484,-0.0402934700250625,0.4823481142520904,0.1653152555227279,-0.0477141551673412,0.4797091782093048,0.1032838225364685,-0.052064511924982,0.4636345207691192,0.409568727016449,-0.0357795618474483,0.452613353729248,0.30860435962677,-0.0470842644572258,0.450479656457901,0.2498929500579834,-0.0500917993485927,0.4508611559867859,0.1985701918601989,-0.0504546351730823
2023-08-01 15:51:56.856668,15,406,0.6266173720359802,0.1863479912281036,0.5451946258544922,0.5247741341590881,-0.212890625,0.89892578125,-0.33251953125,0.5517808198928833,0.6151057481765747,2.502741267562669e-07,0.6183152794837952,0.5409544706344604,0.0138682872056961,0.6377414464950562,0.4435153007507324,0.0201988518238067,0.6287315487861633,0.3538615107536316,0.025158928707242,0.6290654540061951,0.2898686528205871,0.0283827111124992,0.5981307029724121,0.3558810353279114,-0.0052631879225373,0.5765895843505859,0.2362495809793472,-0.0112798362970352,0.5613395571708679,0.1722954660654068,-0.0124892396852374,0.5481492280960083,0.1240583658218383,-0.0132129797711968,0.550901472568512,0.3556888699531555,-0.0172933600842952,0.5305608510971069,0.2154333442449569,-0.0293616857379674,0.5188471078872681,0.1322737634181976,-0.034372441470623,0.5106930136680603,0.0694442093372345,-0.0360946282744407,0.5073692202568054,0.3744367957115173,-0.0266218669712543,0.4915851354598999,0.2439063638448715,-0.0383977442979812,0.4868359267711639,0.1622875183820724,-0.044673565775156,0.4849423170089721,0.0986883342266082,-0.0474973805248737,0.4684418141841888,0.4117147624492645,-0.0331738255918026,0.4567095637321472,0.3078703582286834,-0.0431176200509071,0.4545168876647949,0.2490816116333007,-0.044252622872591,0.4561789631843567,0.1983966529369354,-0.0429215095937252
2023-08-01 15:51:56.904078,16,407,0.623714804649353,0.1849709451198578,0.5505644083023071,0.5231103897094727,-0.22705078125,0.9345703125,-0.3798828125,0.554763913154602,0.6232035756111145,2.602921824745863e-07,0.6221718192100525,0.5498784780502319,0.0122012421488761,0.6439633369445801,0.45023113489151,0.0174367744475603,0.6364341974258423,0.359919935464859,0.021427908912301,0.6372177004814148,0.2939091026782989,0.0235551949590444,0.6020052433013916,0.357521116733551,-0.008208917453885,0.5815635323524475,0.2333029359579086,-0.0161945540457963,0.5675225853919983,0.1658471524715423,-0.0186286158859729,0.5544756650924683,0.1138651967048645,-0.0200988110154867,0.5544101595878601,0.3577199578285217,-0.020340584218502,0.5379762649536133,0.2144219875335693,-0.034123420715332,0.5267598032951355,0.128692016005516,-0.0408192127943038,0.5177233815193176,0.0632184743881225,-0.0439476147294044,0.5109035968780518,0.3765299618244171,-0.029823275282979,0.4984656572341919,0.2446554005146026,-0.0426386334002018,0.4937295317649841,0.1601489186286926,-0.0503091588616371,0.491136372089386,0.0948035418987274,-0.054325632750988,0.4715346395969391,0.4138135015964508,-0.0367186218500137,0.4613125324249267,0.3080888390541076,-0.0479457043111324,0.4597943425178528,0.2459728419780731,-0.050486747175455,0.4613995552062988,0.1928579211235046,-0.0502534843981266
2023-08-01 15:51:56.965277,17,408,0.6204895973205566,0.1837279349565506,0.5554177165031433,0.5222526788711548,-0.21630859375,0.916015625,-0.34765625,0.5545441508293152,0.6277366876602173,2.4089743533295405e-07,0.6261287331581116,0.5569654703140259,0.0168627463281154,0.6497243046760559,0.4571422338485718,0.0245717242360115,0.6424320340156555,0.3635527491569519,0.0307021979242563,0.6478586196899414,0.2971473932266235,0.0347531549632549,0.6062233448028564,0.3607492446899414,-0.0050905095413327,0.5847662091255188,0.2294521629810333,-0.0107442596927285,0.5708659887313843,0.1609113961458206,-0.0104213012382388,0.5582897067070007,0.1103532314300537,-0.0095832468941807,0.5565693974494934,0.3620302081108093,-0.0176659394055604,0.5403281450271606,0.2131936997175216,-0.0293454620987176,0.5294262766838074,0.12713024020195,-0.0328983627259731,0.5210831761360168,0.0634979903697967,-0.0333718433976173,0.5118734836578369,0.38196662068367,-0.0271975677460432,0.5000162720680237,0.2445106655359268,-0.0384020395576953,0.4952208697795868,0.1593586951494217,-0.0436531975865364,0.4927329421043396,0.0949017703533172,-0.0456651002168655,0.4717081189155578,0.4197914600372314,-0.0335614122450351,0.461993932723999,0.3095395565032959,-0.0427137352526187,0.4602783024311065,0.2455423176288604,-0.0433636642992496,0.4622023701667785,0.1920322477817535,-0.041664008051157
2023-08-01 15:51:57.018921,18,409,0.6161856651306152,0.1836460679769516,0.5594962239265442,0.5230231285095215,-0.23876953125,0.91259765625,-0.36181640625,0.5523087978363037,0.6371290683746338,2.2748278638573538e-07,0.625876247882843,0.5661064386367798,0.0143695138394832,0.6510806679725647,0.4630091488361358,0.0209621284157037,0.6448056697845459,0.3660061359405517,0.0266604740172624,0.6529195308685303,0.2986506223678589,0.0306080542504787,0.6088824272155762,0.3702445328235626,-0.0079089105129241,0.5872932076454163,0.2387681901454925,-0.0142352851107716,0.5738568902015686,0.1702536642551422,-0.0143666267395019,0.5630986094474792,0.119084894657135,-0.013952043838799,0.5572905540466309,0.3702099025249481,-0.0193122997879982,0.5390762686729431,0.2199200987815857,-0.032250490039587,0.5295045971870422,0.1323554664850235,-0.0364598967134952,0.5240029096603394,0.0659856498241424,-0.037319179624319,0.5115211606025696,0.3882764875888824,-0.0277362260967493,0.4987020790576935,0.2486343532800674,-0.040085207670927,0.4948862195014953,0.1616295576095581,-0.0461216978728771,0.4936229884624481,0.0944621860980987,-0.0485766492784023,0.4714120924472809,0.424150139093399,-0.0331046245992183,0.4625706076622009,0.3125510811805725,-0.0435572862625122,0.4606295228004455,0.2473886311054229,-0.0451093018054962,0.4619678258895874,0.1922861188650131,-0.0439125709235668
2023-08-01 15:51:57.078952,19,410,0.6116510629653931,0.1842009723186493,0.5632175803184509,0.5241554975509644,-0.1884765625,0.8671875,-0.32861328125,0.5486742258071899,0.6495100259780884,2.5836973804871377e-07,0.6255859136581421,0.578768789768219,0.0153323607519268,0.6522786021232605,0.4768739938735962,0.0216247048228979,0.6463501453399658,0.378173828125,0.026895198971033,0.657849133014679,0.3091888129711151,0.0307364482432603,0.6094916462898254,0.3784646093845367,-0.0060707926750183,0.5886968374252319,0.244015485048294,-0.0107194567099213,0.5743693709373474,0.1752419769763946,-0.0094125615432858,0.5618512630462646,0.1236843764781951,-0.0079213706776499,0.5559427738189697,0.3765705823898315,-0.017013257369399,0.5394039154052734,0.2248581349849701,-0.0291596613824367,0.5291827917098999,0.1371638476848602,-0.0320176817476749,0.5222586989402771,0.071757435798645,-0.0315939746797084,0.507942259311676,0.3949417471885681,-0.0247563105076551,0.4974836707115173,0.2543924450874328,-0.0358115099370479,0.4942811131477356,0.1684167087078094,-0.0396355465054512,0.4923430681228637,0.103789210319519,-0.0402247384190559,0.4660180211067199,0.4321694076061249,-0.02931391261518,0.459465891122818,0.3189565539360046,-0.0371756106615066,0.4577463865280151,0.2536419630050659,-0.0362229980528354,0.4583845138549804,0.1994738578796386,-0.0330312550067901
