Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:46.577119,10,232,0.7539243698120117,0.5129050612449646,-0.3805712163448334,0.1539225429296493,0.0771484375,0.90966796875,0.4072265625,0.5120621919631958,0.7306903600692749,2.247853387871146e-07,0.44013112783432,0.668382465839386,-0.0150655806064605,0.4074349403381347,0.557361364364624,-0.0112048331648111,0.4078418612480163,0.4632334411144256,-0.0088799577206373,0.3924676179885864,0.3963387012481689,-0.0045295655727386,0.4502630531787872,0.4304829835891723,0.0308728963136672,0.4419431090354919,0.3362792134284973,0.0232732258737087,0.4412780404090881,0.2789194583892822,0.0072593851946294,0.4426513314247131,0.2240668535232544,-0.0062001356855034,0.4934589266777038,0.4173034727573395,0.0252378955483436,0.4874801635742187,0.3076021075248718,0.0235924571752548,0.4851575493812561,0.2395498305559158,0.0112545108422636,0.482448548078537,0.1760382354259491,0.0003627597761806,0.530661404132843,0.4286429286003113,0.0130577478557825,0.5294904112815857,0.3269959092140198,0.0090048518031835,0.5279620289802551,0.2671430706977844,0.0037231619935482,0.5256564617156982,0.2133002281188964,-0.0021574788261204,0.5707297325134277,0.4582597911357879,-0.0032565949950367,0.5693315863609314,0.375848650932312,-0.0065521975047886,0.5666266679763794,0.326649010181427,-0.0053516342304646,0.5632588267326355,0.2792589366436004,-0.0057341158390045
2023-08-01 15:51:46.635882,11,233,0.7534357309341431,0.5132708549499512,-0.3806699216365814,0.1548477560281753,0.07177734375,0.9130859375,0.388671875,0.5100769996643066,0.731462836265564,2.449824307859672e-07,0.4418033957481384,0.6714147329330444,-0.0156131340190768,0.4080063700675964,0.5594134330749512,-0.0127763170748949,0.4073016941547394,0.4650915563106537,-0.0113703459501266,0.3896161317825317,0.3983610868453979,-0.007820657454431,0.4494650065898895,0.4272605180740356,0.0284705217927694,0.4403172731399536,0.3314623832702636,0.0203957241028547,0.4401376843452453,0.27301687002182,0.0043770796619355,0.4429810643196106,0.2176626026630401,-0.0090198060497641,0.4915224313735962,0.4144889712333679,0.0228944476693868,0.4844268262386322,0.3035230040550232,0.0209260266274213,0.4823279082775116,0.2343233972787857,0.0088650081306695,0.4798839390277862,0.1702370941638946,-0.0017842440865933,0.5286349058151245,0.4260087311267853,0.0108858682215213,0.5271716117858887,0.3224223256111145,0.0069593423977494,0.5257197022438049,0.2618259191513061,0.0020308219827711,0.5227367281913757,0.2071341276168823,-0.0036821607500314,0.5683884024620056,0.4554310142993927,-0.0053365095518529,0.5665823221206665,0.3731158375740051,-0.0088021801784634,0.5632861852645874,0.3235270380973816,-0.0077751488424837,0.5586453676223755,0.2757865190505981,-0.0082346964627504
2023-08-01 15:51:46.698231,12,234,0.7528554797172546,0.5132337808609009,-0.3818126618862152,0.1549806296825409,0.07373046875,0.9013671875,0.44970703125,0.5114803910255432,0.7338712811470032,2.405740815447644e-07,0.4411612153053283,0.6710348129272461,-0.0148716820403933,0.4074983298778534,0.5582374334335327,-0.0110142948105931,0.4064037799835205,0.4628753066062927,-0.0090178437530994,0.3873167932033539,0.3963601589202881,-0.0050497981719672,0.4492670893669128,0.4299083054065704,0.0315433181822299,0.4403499960899353,0.3325305879116058,0.0232886336743831,0.4409999847412109,0.2727918624877929,0.0065248976461589,0.4444403946399688,0.215838611125946,-0.0073914593085646,0.4912313222885132,0.4171940982341766,0.0255606304854154,0.4839999079704284,0.304872989654541,0.0236465968191623,0.4824196100234985,0.2347787767648697,0.0108845382928848,0.4807763993740082,0.1697922646999359,-0.0003381671558599,0.5280390381813049,0.4283428192138672,0.0129584139212965,0.5264012217521667,0.3240948617458343,0.0092086400836706,0.5253716707229614,0.2622488737106323,0.0040661725215613,0.523512601852417,0.2071040868759155,-0.0018403279827907,0.568004310131073,0.4573080539703369,-0.0039298478513956,0.5663599371910095,0.3741060495376587,-0.0067508704960346,0.5637027025222778,0.3238848149776459,-0.0053411922417581,0.560228168964386,0.2757234573364258,-0.0056770802475512
2023-08-01 15:51:46.760477,13,235,0.7530137896537781,0.5128153562545776,-0.3822188973426819,0.1545940786600113,0.10546875,0.87744140625,0.4658203125,0.5115163326263428,0.7389059066772461,2.439700779177656e-07,0.4427121877670288,0.6760966777801514,-0.0142174176871776,0.4095487594604492,0.5647020936012268,-0.0104519473388791,0.4083341062068939,0.4706963002681732,-0.0084638958796858,0.3887518048286438,0.4049109816551208,-0.0041146511211991,0.4492697417736053,0.4311037361621856,0.032322384417057,0.4403168559074402,0.334264874458313,0.0244409423321485,0.4412266612052917,0.2754289507865906,0.0078835133463144,0.4448755383491516,0.2196678519248962,-0.0056819994933903,0.490678459405899,0.4187819957733154,0.0264522600919008,0.4835033714771271,0.3073488473892212,0.025533877313137,0.4820249378681183,0.2384539097547531,0.0139962239190936,0.4802506566047668,0.1751039326190948,0.003796610282734,0.5269945859909058,0.4303207993507385,0.0140409152954816,0.5250064134597778,0.3273163437843323,0.011742771603167,0.5238080024719238,0.2667810618877411,0.008849318139255,0.5219712257385254,0.212726354598999,0.0046031447127461,0.5668568015098572,0.4599997699260711,-0.002755245193839,0.5653154253959656,0.3770323991775512,-0.0039677093736827,0.5628042221069336,0.3279888927936554,-0.0006526997312903,0.5594670176506042,0.2811363339424133,0.000643182080239
2023-08-01 15:51:46.823247,14,236,0.7530009746551514,0.5132428407669067,-0.3818965554237366,0.1540331095457077,0.09765625,0.89453125,0.38525390625,0.5121638178825378,0.7401696443557739,2.6839566658054537e-07,0.4426543414592743,0.6781907677650452,-0.0148034039884805,0.4084011614322662,0.5680959224700928,-0.0122779747471213,0.4071632623672485,0.4740070104598999,-0.011629226617515,0.3893195688724518,0.4068538248538971,-0.0086953025311231,0.4487496316432953,0.4320887923240661,0.0312350578606128,0.4402749538421631,0.334903746843338,0.0227573830634355,0.4415149688720703,0.27598437666893,0.0059497347101569,0.4455989897251129,0.220119297504425,-0.0077346405014395,0.4895972907543182,0.4190794229507446,0.025198820978403,0.4831827878952026,0.3074844181537628,0.0235633142292499,0.4815764725208282,0.2387010306119918,0.011674927547574,0.479999840259552,0.1752621233463287,0.001206308719702,0.5256025791168213,0.42986661195755,0.0125818289816379,0.5242094993591309,0.3262115120887756,0.0098794773221015,0.5231856107711792,0.2659496963024139,0.0065258266404271,0.5214056372642517,0.2116406261920929,0.0019068481633439,0.5644804835319519,0.4587108492851257,-0.0044687069021165,0.5639423727989197,0.3749355375766754,-0.0057841688394546,0.5620705485343933,0.325705349445343,-0.0027329591102898,0.5592640042304993,0.27872034907341,-0.0017423093086108
2023-08-01 15:51:46.883392,15,237,0.7530033588409424,0.5133479237556458,-0.3818753659725189,0.1537238657474517,0.05810546875,0.90625,0.427734375,0.5130075216293335,0.740240752696991,2.624745434331999e-07,0.4426173865795135,0.6795470714569092,-0.0155708566308021,0.4081771373748779,0.5677082538604736,-0.0128942085430026,0.4084045886993408,0.4733375906944275,-0.0117539316415786,0.3895328044891357,0.4067978262901306,-0.0085544371977448,0.4475221931934356,0.4305688738822937,0.0293135643005371,0.4399904012680053,0.3338682055473327,0.0203933455049991,0.4410869777202606,0.2739827632904053,0.0028798405546694,0.4444248676300049,0.2169418334960937,-0.0115592433139681,0.4893757402896881,0.4177859127521515,0.0234393924474716,0.4833993017673492,0.3061221539974212,0.0213763918727636,0.4823187887668609,0.2374854087829589,0.0084039997309446,0.480784147977829,0.1725630462169647,-0.0032737827859818,0.5255686044692993,0.4290331304073334,0.011025158688426,0.5252591967582703,0.3260804414749145,0.0076040923595428,0.5239250659942627,0.2662650346755981,0.0027142032049596,0.5214526653289795,0.2112275958061218,-0.0033430738840252,0.5651135444641113,0.4584259390830993,-0.0057676439173519,0.5644291043281555,0.3749805688858032,-0.0079352874308824,0.5623605251312256,0.3265234231948852,-0.0059730312786996,0.5587754249572754,0.2791441082954407,-0.0061282268725335
2023-08-01 15:51:46.946264,16,238,0.7533645629882812,0.5130360126495361,-0.381447821855545,0.1540568321943283,0.09814453125,0.8955078125,0.4736328125,0.5132442712783813,0.7419761419296265,2.708536896989245e-07,0.4418932199478149,0.6802991628646851,-0.0171818546950817,0.4074581563472748,0.5708239078521729,-0.015935480594635,0.4073020219802856,0.4760997891426086,-0.0160169452428817,0.3892861306667328,0.405926764011383,-0.0139281675219535,0.4476782381534576,0.4322489202022552,0.0287702661007642,0.439453661441803,0.33452308177948,0.0190145410597324,0.4410655796527862,0.2747879028320312,0.0006282168324105,0.4453396201133728,0.2170579433441162,-0.0145239289849996,0.4899730682373047,0.4199107885360718,0.0231972485780715,0.4835715293884277,0.3077093362808227,0.020362164825201,0.4826239943504333,0.2394683957099914,0.0062336390838027,0.4813282787799835,0.1735925078392028,-0.0065154526382684,0.5260897874832153,0.4315750896930694,0.010888441465795,0.5253965258598328,0.3283947110176086,0.0067086215130984,0.523827314376831,0.2682812809944153,0.0013491930440068,0.5216376781463623,0.2126893997192382,-0.0051539856940507,0.5662623643875122,0.4618189632892608,-0.0059331497177481,0.5646118521690369,0.3773006796836853,-0.0085795298218727,0.5626168251037598,0.3281439840793609,-0.0068174200132489,0.5592373609542847,0.279994785785675,-0.0072296438738703
2023-08-01 15:51:47.009223,17,239,0.7568157911300659,0.5139510035514832,-0.3701153397560119,0.161551758646965,0.19873046875,0.90478515625,0.4208984375,0.5127414464950562,0.7428165674209595,2.704776136397413e-07,0.4414777755737304,0.6806851029396057,-0.0158275831490755,0.4086173772811889,0.5728567838668823,-0.0142197217792272,0.4101613163948059,0.4790298044681549,-0.0143488822504878,0.3927989602088928,0.4087380170822143,-0.0124550852924585,0.4471008777618408,0.4335677027702331,0.03028429672122,0.439286857843399,0.33620285987854,0.0207569859921932,0.4409783482551574,0.2758210301399231,0.0022785479668527,0.4454791843891144,0.2172790467739105,-0.0131480162963271,0.4895205497741699,0.420247733592987,0.023753622546792,0.4835048913955688,0.3079579472541809,0.0208609066903591,0.4826937913894653,0.2395530194044113,0.0063094943761825,0.4815243780612945,0.1731264889240265,-0.0068661863915622,0.5257743000984192,0.431450754404068,0.0105805797502398,0.5251731872558594,0.3274853825569153,0.0062396903522312,0.5236319899559021,0.2672376036643982,0.0005168342613615,0.5216373801231384,0.2113141119480133,-0.0063782855868339,0.5661688446998596,0.4619235098361969,-0.0069937431253492,0.5646167993545532,0.3771455585956573,-0.0100025832653045,0.5630420446395874,0.3274791240692138,-0.0086209448054432,0.5600653290748596,0.278395801782608,-0.0094252368435263
2023-08-01 15:51:47.075045,18,240,0.7687685489654541,0.5142799615859985,-0.3317064344882965,0.1856931447982788,0.02783203125,0.90771484375,0.40380859375,0.5136014223098755,0.7423182725906372,2.7445625505606586e-07,0.4429382681846618,0.6816568970680237,-0.0173635613173246,0.4085067510604858,0.5720885396003723,-0.0162725020200014,0.4095192551612854,0.4774803221225738,-0.0164530035108327,0.3917229175567627,0.4075495600700378,-0.0144706452265381,0.4475302696228027,0.4320773482322693,0.0273143798112869,0.4393649399280548,0.3349251747131347,0.0172291565686464,0.4404862225055694,0.2746664881706238,-0.0010932893492281,0.4441237449645996,0.2170691490173339,-0.0161365121603012,0.4897691905498504,0.4189857244491577,0.0217312257736921,0.4835042059421539,0.3066155314445495,0.0184321217238903,0.4826801419258117,0.2376309931278228,0.0045480267144739,0.481536716222763,0.171583890914917,-0.0078971739858388,0.5260586738586426,0.4300733208656311,0.0094371261075139,0.5255517959594727,0.3265419006347656,0.0047340216115117,0.5242247581481934,0.2661572694778442,-0.0008289288962259,0.522051215171814,0.2101391851902008,-0.0073474636301398,0.5661448836326599,0.4596812725067138,-0.0073499325662851,0.5652718544006348,0.3756880462169647,-0.0106781730428338,0.5634710788726807,0.3265101909637451,-0.0094477785751223,0.5600484609603882,0.2781878113746643,-0.0101469429209828
2023-08-01 15:51:47.137141,19,241,0.7906690239906311,0.5084460377693176,-0.2454228103160858,0.2368389517068863,-0.05322265625,0.90185546875,0.44775390625,0.5157132148742676,0.7440869808197021,2.791976783100836e-07,0.4430418014526367,0.682467520236969,-0.0168032012879848,0.4078088998794555,0.5722883939743042,-0.0149785848334431,0.4082399308681488,0.4768800139427185,-0.0144466254860162,0.3903661966323852,0.4073597490787506,-0.0116941789165139,0.4477917850017547,0.4339960515499115,0.0289475806057453,0.4397251904010772,0.335821121931076,0.0192900840193033,0.4414961338043213,0.2751994431018829,0.0009644238743931,0.4459324777126312,0.2170111835002899,-0.0139804109930992,0.4901725053787231,0.4211951196193695,0.0235712584108114,0.4839122593402862,0.3079853057861328,0.0212232135236263,0.4829249382019043,0.2387160062789917,0.0076564331538975,0.4817643761634826,0.1726462841033935,-0.0046196528710424,0.5263792872428894,0.432314932346344,0.0114970058202743,0.5258029699325562,0.328732967376709,0.0080954609438776,0.524374783039093,0.2682734131813049,0.0033500150311738,0.5227301716804504,0.2130854427814483,-0.0027474721428006,0.5664681792259216,0.4620105624198913,-0.0051341927610337,0.5653203725814819,0.3782447576522827,-0.0068214107304811,0.5635436773300171,0.3295043706893921,-0.0043735266663134,0.5606974959373474,0.2822177410125732,-0.0043073995038867
