Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:03.860719,10,536,0.6614933013916016,0.1979563683271408,0.4686669707298279,0.5509910583496094,-0.39404296875,0.87353515625,-0.25927734375,0.5477205514907837,0.6155813932418823,6.591682932821642e-08,0.578999400138855,0.5238237380981445,0.0301749780774116,0.5826029777526855,0.4366069138050079,0.0378583446145057,0.5655238628387451,0.3720488846302032,0.0370353236794471,0.5379766821861267,0.3313192725181579,0.032445453107357,0.5823737382888794,0.3748943209648132,0.0176328420639038,0.5469656586647034,0.2765235006809234,0.0091063501313328,0.5195279121398926,0.2274827510118484,0.0007813952979631,0.4986801147460937,0.187123566865921,-0.0061833974905312,0.5626178979873657,0.3688499331474304,-0.0085071772336959,0.5364853143692017,0.2402055114507675,-0.0176743548363447,0.522088885307312,0.1593304872512817,-0.0245776604861021,0.5120213627815247,0.0917894542217254,-0.0310567896813154,0.5311340689659119,0.3781529068946838,-0.032952681183815,0.5158485770225525,0.2468426674604416,-0.0417977236211299,0.5094797611236572,0.1704192608594894,-0.0474940612912178,0.5082178711891174,0.1090390682220459,-0.0531870834529399,0.4912873804569244,0.396931916475296,-0.0547166913747787,0.4855962991714477,0.2956261336803436,-0.0635262951254844,0.4871380031108856,0.2335785627365112,-0.0648131370544433,0.4917667210102081,0.1795672625303268,-0.0665660127997398
2023-08-01 15:52:03.923990,11,537,0.6403771638870239,0.1780180931091308,0.500603199005127,0.5546377897262573,-0.07080078125,0.8837890625,-0.21875,0.5569247007369995,0.5998335480690002,1.666403903755054e-07,0.6090607643127441,0.516717255115509,0.0167975444346666,0.6195134520530701,0.4202319979667663,0.0226958636194467,0.6083125472068787,0.334107905626297,0.0251239314675331,0.59466153383255,0.271691083908081,0.0250812638550996,0.5950427055358887,0.3572627902030945,0.00115806912072,0.5651291608810425,0.2508293986320495,-0.0067397328093647,0.54763263463974,0.1935718059539795,-0.0115773333236575,0.535631000995636,0.1466189920902252,-0.0152258900925517,0.5566350817680359,0.3567619323730469,-0.0141711309552192,0.5293754935264587,0.2279370576143264,-0.0256437975913286,0.5161830186843872,0.1468274742364883,-0.0336226634681224,0.5091767311096191,0.0840386748313903,-0.039092730730772,0.5165458917617798,0.3705322444438934,-0.0274429116398096,0.4972578883171081,0.2499269396066665,-0.0395274050533771,0.4934878647327423,0.170424610376358,-0.0481167621910572,0.4948831498622894,0.1082118153572082,-0.0538060367107391,0.4774803817272186,0.3974997997283935,-0.0380579531192779,0.4650220870971679,0.3010487854480743,-0.0499021410942077,0.4620170295238495,0.2440375834703445,-0.053614504635334,0.4629169702529907,0.1930930167436599,-0.0552408546209335
2023-08-01 15:52:03.982792,12,538,0.6222903728485107,0.1666625440120697,0.5213876366615295,0.5595829486846924,-0.26220703125,0.95556640625,-0.39306640625,0.5623854398727417,0.5982122421264648,2.41073678353132e-07,0.6115245223045349,0.5149266719818115,0.0095197604969143,0.6246469616889954,0.4173005819320678,0.0123164784163236,0.6107584834098816,0.3333658576011657,0.0127413952723145,0.5953935384750366,0.2705074250698089,0.0107127297669649,0.5934284925460815,0.3503967225551605,-0.0061114393174648,0.5652533173561096,0.2439404129981994,-0.0171932764351367,0.54914790391922,0.1842369437217712,-0.0244443658739328,0.537198007106781,0.1359699815511703,-0.0294096805155277,0.5544880628585815,0.3532918393611908,-0.0197231974452734,0.5291301012039185,0.2255517393350601,-0.033515591174364,0.5157791376113892,0.1428368985652923,-0.0439028516411781,0.5073232054710388,0.0780344009399414,-0.0509543903172016,0.5151540637016296,0.3717490434646606,-0.0318194106221199,0.4972556233406067,0.2512511610984802,-0.0461029894649982,0.4915006458759308,0.1711453646421432,-0.0569574050605297,0.490136444568634,0.1073907017707824,-0.0640572011470794,0.4766530096530914,0.4043145179748535,-0.041804302483797,0.4641250371932983,0.3088468313217163,-0.0563017055392265,0.4615170955657959,0.2519549131393432,-0.0617794804275035,0.4619621634483337,0.2006611675024032,-0.0643609687685966
2023-08-01 15:52:04.044896,13,539,0.6154327392578125,0.1626930385828018,0.529728889465332,0.56050044298172,-0.18017578125,0.90625,-0.2412109375,0.5604676008224487,0.5975515246391296,2.487373080839461e-07,0.6146923303604126,0.5200875401496887,0.0084481351077556,0.6334003210067749,0.4267392754554748,0.0108594438061118,0.6203175783157349,0.3414315581321716,0.0119200982153415,0.60647052526474,0.27817103266716,0.0108488416299223,0.5979436039924622,0.3539439141750335,-0.0096000554040074,0.5712916254997253,0.2422330826520919,-0.0190417431294918,0.5548314452171326,0.1838967502117157,-0.0234283190220594,0.5429684519767761,0.1398667693138122,-0.0260549318045377,0.5551202297210693,0.3555223345756531,-0.0214336663484573,0.531981885433197,0.2227576673030853,-0.0337960720062255,0.5185674428939819,0.1413919776678085,-0.0414368882775306,0.510064959526062,0.0799237191677093,-0.0460630059242248,0.5144566893577576,0.3742378056049347,-0.0314452573657035,0.4978719055652618,0.2493028044700622,-0.0440366864204406,0.4915064871311188,0.1695604920387268,-0.0530392415821552,0.4895385205745697,0.1071149706840515,-0.0588521622121334,0.476598709821701,0.4081897437572479,-0.0393138080835342,0.4633605480194092,0.3119219541549682,-0.052344623953104,0.459760308265686,0.2554304301738739,-0.0566690489649772,0.4594838619232178,0.2044209986925125,-0.0582138262689113
2023-08-01 15:52:04.107941,14,540,0.6131826639175415,0.1595532298088073,0.5376889109611511,0.5562736392021179,-0.228515625,0.90966796875,-0.2099609375,0.5482040643692017,0.6060684323310852,2.697018999242573e-07,0.6141909956932068,0.5393847227096558,0.0106127252802252,0.6398741006851196,0.4477961659431457,0.0174774043262004,0.6339938640594482,0.3602013885974884,0.0235249642282724,0.6282029151916504,0.2938741445541382,0.0291776619851589,0.5982980132102966,0.3565048575401306,0.0055125765502452,0.5857106447219849,0.2454743534326553,0.0048287296667695,0.5786808729171753,0.1907482147216797,0.0057920459657907,0.5730602741241455,0.1493482887744903,0.0065649095922708,0.5522761940956116,0.354539692401886,-0.0028644409030675,0.5429099798202515,0.2272551357746124,-0.0083063365891575,0.5374470949172974,0.1550217568874359,-0.0104710943996906,0.533789336681366,0.1005218029022216,-0.0105779161676764,0.5118780136108398,0.3712600171566009,-0.0098875276744365,0.5061429738998413,0.2525181174278259,-0.0165056660771369,0.5064086318016052,0.1796478927135467,-0.0204830951988697,0.5076550245285034,0.1224080920219421,-0.0222773868590593,0.4770955741405487,0.404155820608139,-0.0148856770247221,0.469885766506195,0.3091123402118683,-0.0201598200947046,0.4699279963970184,0.2550044953823089,-0.0192408766597509,0.4736014008522033,0.2082752138376236,-0.0169215649366378
2023-08-01 15:52:04.171854,15,541,0.6116650700569153,0.1586141586303711,0.5440179109573364,0.5520433783531189,-0.1337890625,0.94091796875,-0.2861328125,0.5460320115089417,0.6100174784660339,2.634936890899553e-07,0.6127446293830872,0.5468718409538269,0.0050191348418593,0.6402075886726379,0.4552145600318908,0.0086758434772491,0.6336309909820557,0.365225225687027,0.0122573813423514,0.6284361481666565,0.2983958721160888,0.015554029494524,0.5991486310958862,0.3625718057155609,-0.0013804098125547,0.585090160369873,0.2497032582759857,-0.00645705871284,0.5748288631439209,0.1910674422979354,-0.0091079445555806,0.5667619109153748,0.1464714556932449,-0.0107387313619256,0.5520957112312317,0.3597288727760315,-0.0082379886880517,0.5432992577552795,0.2330525517463684,-0.0164821185171604,0.5373281836509705,0.1573054939508438,-0.0218021366745233,0.5332578420639038,0.0992485880851745,-0.0246354099363088,0.5106393694877625,0.3745276629924774,-0.0140080582350492,0.5046268105506897,0.2561777532100677,-0.0222376268357038,0.5040879249572754,0.1827976703643798,-0.0278377812355756,0.5039507746696472,0.125497281551361,-0.0311478450894355,0.4749916195869446,0.4064269661903381,-0.0183109696954488,0.4701040089130401,0.3126928806304931,-0.0252946354448795,0.4695696830749511,0.258614033460617,-0.0258873794227838,0.4708228707313537,0.2125447243452072,-0.0247970111668109
2023-08-01 15:52:04.239597,16,542,0.6093653440475464,0.1569996625185012,0.5490109920501709,0.5501016974449158,-0.19384765625,0.93994140625,-0.3193359375,0.5392805933952332,0.6168028116226196,2.813134756252112e-07,0.608408510684967,0.5556244850158691,0.0040000448934733,0.6378204822540283,0.462701141834259,0.0086585972458124,0.630997896194458,0.3710814416408539,0.0136175965890288,0.6268334984779358,0.3031643629074096,0.0186537634581327,0.5949504375457764,0.3667722940444946,0.0017569737974554,0.5825632810592651,0.2559803128242492,-0.0007353795226663,0.5731070637702942,0.1980023384094238,-0.0022118729539215,0.565373420715332,0.1518386751413345,-0.0034616435877978,0.5475522875785828,0.3617219626903534,-0.0038022038061171,0.5395388007164001,0.2375642657279968,-0.0094312047585845,0.5343568921089172,0.1610321849584579,-0.0139896087348461,0.5311132073402405,0.1011416614055633,-0.0165484584867954,0.5058686137199402,0.3752629458904266,-0.0084929540753364,0.500755786895752,0.2588304281234741,-0.0149672543630003,0.501032292842865,0.1859733313322067,-0.0201601739972829,0.5016510486602783,0.1267965734004974,-0.0233379546552896,0.4700156152248382,0.4058952331542969,-0.0118585638701915,0.4667646884918213,0.312493085861206,-0.0181663036346435,0.4666748046875,0.2600356638431549,-0.0183703135699033,0.4679548740386963,0.2139288485050201,-0.0168890785425901
2023-08-01 15:52:04.312222,17,543,0.6078975200653076,0.1568609029054641,0.550637423992157,0.5501397848129272,-0.158203125,0.921875,-0.27197265625,0.5312269330024719,0.6222643256187439,2.580440536803508e-07,0.6047857999801636,0.5618488192558289,0.0092255175113677,0.6368333697319031,0.4723549783229828,0.0161424167454242,0.6297853589057922,0.3811239004135132,0.0224253144115209,0.6246353387832642,0.3136407732963562,0.0280978679656982,0.595635175704956,0.3732895851135254,0.0053330627270042,0.5801395177841187,0.2591975927352905,0.0036833507474511,0.568671464920044,0.2000125497579574,0.0029744172934442,0.5590258836746216,0.1537034064531326,0.0024525495246052,0.546889066696167,0.3674046099185943,-0.0023828856647014,0.5372825264930725,0.2401547878980636,-0.0076354281045496,0.5292941927909851,0.1623877435922622,-0.0119508570060133,0.5239315032958984,0.1027527153491973,-0.0142609924077987,0.5026789307594299,0.3805146515369415,-0.0087449271231889,0.4977230429649353,0.2623184025287628,-0.0143952360376715,0.4962245225906372,0.1890410184860229,-0.0196548569947481,0.4956987500190735,0.1310890316963195,-0.0229536909610033,0.4627426564693451,0.4114188849925995,-0.0132563291117548,0.4585102796554565,0.3173819184303283,-0.0180634781718254,0.4585341215133667,0.2636261880397796,-0.0179108325392007,0.4608637988567352,0.2165578603744506,-0.0163813009858131
2023-08-01 15:52:04.393806,18,544,0.6146917939186096,0.1607360541820526,0.5432388782501221,0.5488255620002747,-0.22314453125,0.93359375,-0.29833984375,0.5294637084007263,0.6263916492462158,2.5954690840990224e-07,0.603339672088623,0.5670120120048523,0.0083142314106225,0.6359845399856567,0.4785037934780121,0.0150866005569696,0.6301205158233643,0.385943204164505,0.0213934108614921,0.6247801780700684,0.3181581497192383,0.0273185838013887,0.5936384201049805,0.3780301809310913,0.0062572271563112,0.5791738629341125,0.2641422152519226,0.0055260434746742,0.5684850811958313,0.2052080482244491,0.0049583008512854,0.5595813989639282,0.1588252633810043,0.0045347814448177,0.5442596077919006,0.3705365359783172,-0.0005297902389429,0.5352558493614197,0.2423268258571624,-0.0042011281475424,0.5283647775650024,0.1648981422185897,-0.0077524897642433,0.5243315100669861,0.1063542366027832,-0.0095797395333647,0.499511182308197,0.3821732997894287,-0.0060811047442257,0.4962317943572998,0.2627842426300049,-0.0104260155931115,0.4966693818569183,0.1903790086507797,-0.014932433143258,0.4978288114070892,0.1337476372718811,-0.0177178103476762,0.4593473374843597,0.4114463031291961,-0.0099288709461689,0.4564967155456543,0.3158871531486511,-0.0136157749220728,0.4571889340877533,0.2631230354309082,-0.0125312246382236,0.4602610468864441,0.2173263728618621,-0.0102763455361127
2023-08-01 15:52:04.468926,19,545,0.6276773810386658,0.1734537035226822,0.5245745182037354,0.5484126210212708,-0.23583984375,0.93408203125,-0.2939453125,0.5281829833984375,0.6282941102981567,2.772019058738806e-07,0.6025469899177551,0.5680842995643616,0.0089500145986676,0.6364079713821411,0.4785999357700348,0.0167163778096437,0.6297515034675598,0.3852583467960357,0.0246871318668127,0.624416172504425,0.3172538578510284,0.0327067449688911,0.5920612812042236,0.3810798525810241,0.0064027504995465,0.5778566002845764,0.2642019391059875,0.0082449950277805,0.5667256116867065,0.2047498822212219,0.0102058900520205,0.5575313568115234,0.1585958153009414,0.0116185573861002,0.5412415266036987,0.3733754456043243,0.000959608121775,0.5328254103660583,0.2429265528917312,-0.0010945107787847,0.526553213596344,0.1650591641664505,-0.0026360503397881,0.5233303904533386,0.1073658168315887,-0.0027410062029957,0.4963692724704742,0.3842604160308838,-0.0029399509076029,0.493271917104721,0.2634830474853515,-0.0051632062532007,0.4941520094871521,0.1911289691925048,-0.0081058321520686,0.4955162405967712,0.1347007751464843,-0.009728929027915,0.4575670063495636,0.4124670028686523,-0.0050095058977603,0.4548549652099609,0.3159143626689911,-0.0059583904221653,0.4554355442523956,0.263899028301239,-0.0033526069018989,0.4582756459712982,0.2189710587263107,-0.0001116003768402
