Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:51:27.051168,0.9999980926513672,-0.00044002794311381876,-0.001907318364828825,0.00025184862897731364,-0.68603515625,-0.02978515625,0.77392578125
2023-08-01T15:51:27.064366,0.9999980926513672,-0.00044002794311381876,-0.001907318364828825,0.00025184862897731364,-0.68994140625,-0.0263671875,0.77587890625
2023-08-01T15:51:27.065363,0.9999982714653015,-0.0003231385489925742,-0.0018060641596093774,0.0003958460292778909,-0.68994140625,-0.0263671875,0.77587890625
2023-08-01T15:51:27.072494,0.9999982714653015,-0.0003231385489925742,-0.0018060641596093774,0.0003958460292778909,-0.6884765625,-0.02587890625,0.7734375
2023-08-01T15:51:27.072494,0.9999984502792358,-0.00019932526629418135,-0.0017027074936777353,0.0004735321563202888,-0.6884765625,-0.02587890625,0.7734375
2023-08-01T15:51:27.079999,0.9999984502792358,-0.00019932526629418135,-0.0017027074936777353,0.0004735321563202888,-0.6875,-0.02587890625,0.7705078125
2023-08-01T15:51:27.079999,0.9999985694885254,-9.948658407665789e-05,-0.0016132040182128549,0.0005526423337869346,-0.6875,-0.02587890625,0.7705078125
2023-08-01T15:51:27.094976,0.9999985694885254,-9.948658407665789e-05,-0.0016132040182128549,0.0005526423337869346,-0.68896484375,-0.02587890625,0.77001953125
2023-08-01T15:51:27.096970,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.68896484375,-0.02587890625,0.77001953125
2023-08-01T15:51:27.113065,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.685546875,-0.02490234375,0.76806640625
2023-08-01T15:51:27.114062,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.685546875,-0.02490234375,0.76806640625
2023-08-01T15:51:27.115059,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.68017578125,-0.02587890625,0.76611328125
2023-08-01T15:51:27.115059,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.68017578125,-0.02587890625,0.76611328125
2023-08-01T15:51:27.117053,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.6826171875,-0.0263671875,0.7666015625
2023-08-01T15:51:27.125175,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.6826171875,-0.0263671875,0.7666015625
2023-08-01T15:51:27.132272,0.9999986290931702,-1.9698127289302647e-05,-0.0015599316684529185,0.0006060340674594045,-0.68359375,-0.02734375,0.76611328125
2023-08-01T15:51:27.133274,0.9999986886978149,-1.9616023564594798e-05,-0.001559932716190815,0.0005534008960239589,-0.68359375,-0.02734375,0.76611328125
2023-08-01T15:51:27.141379,0.9999986886978149,-1.9616023564594798e-05,-0.001559932716190815,0.0005534008960239589,-0.68017578125,-0.02783203125,0.76611328125
2023-08-01T15:51:27.141379,0.9999986290931702,-1.9517496184562333e-05,-0.0015599337639287114,0.0004902403452433646,-0.68017578125,-0.02783203125,0.76611328125
2023-08-01T15:51:27.147361,0.9999986290931702,-1.9517496184562333e-05,-0.0015599337639287114,0.0004902403452433646,-0.6826171875,-0.02587890625,0.76416015625
2023-08-01T15:51:27.148360,0.9999986886978149,-1.9394337869016454e-05,-0.0015599352773278952,0.00041128898737952113,-0.6826171875,-0.02587890625,0.76416015625
2023-08-01T15:51:27.182452,0.9999986886978149,-1.9394337869016454e-05,-0.0015599352773278952,0.00041128898737952113,-0.68408203125,-0.02685546875,0.7626953125
2023-08-01T15:51:27.182452,0.9999987483024597,-7.785463822074234e-05,-0.001559960888698697,0.00033130348310805857,-0.68408203125,-0.02685546875,0.7626953125
2023-08-01T15:51:27.183449,0.9999987483024597,-7.785463822074234e-05,-0.001559960888698697,0.00033130348310805857,-0.6865234375,-0.02783203125,0.7666015625
2023-08-01T15:51:27.183449,0.9999987483024597,-0.0001619350805412978,-0.0015599953476339579,0.0002469570899847895,-0.6865234375,-0.02783203125,0.7666015625
2023-08-01T15:51:27.184446,0.9999987483024597,-0.0001619350805412978,-0.0015599953476339579,0.0002469570899847895,-0.68505859375,-0.0302734375,0.76953125
2023-08-01T15:51:27.185445,0.9999987483024597,-0.0002249938261229545,-0.0015600211918354034,0.00018369811004959047,-0.68505859375,-0.0302734375,0.76953125
2023-08-01T15:51:27.192452,0.9999987483024597,-0.0002249938261229545,-0.0015600211918354034,0.00018369811004959047,-0.68017578125,-0.0322265625,0.767578125
2023-08-01T15:51:27.193449,0.9999987483024597,-0.00029858804191462696,-0.00156004773452878,0.00012568634701892734,-0.68017578125,-0.0322265625,0.767578125
2023-08-01T15:51:27.200446,0.9999987483024597,-0.00029858804191462696,-0.00156004773452878,0.00012568634701892734,-0.68212890625,-0.033203125,0.765625
2023-08-01T15:51:27.201444,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68212890625,-0.033203125,0.765625
2023-08-01T15:51:27.208937,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68896484375,-0.0341796875,0.7666015625
2023-08-01T15:51:27.214115,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68896484375,-0.0341796875,0.7666015625
2023-08-01T15:51:27.228117,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68701171875,-0.03271484375,0.76513671875
2023-08-01T15:51:27.228117,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68701171875,-0.03271484375,0.76513671875
2023-08-01T15:51:27.229976,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68798828125,-0.0322265625,0.7666015625
2023-08-01T15:51:27.229976,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68798828125,-0.0322265625,0.7666015625
2023-08-01T15:51:27.236481,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.6865234375,-0.03173828125,0.76611328125
2023-08-01T15:51:27.237987,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.6865234375,-0.03173828125,0.76611328125
2023-08-01T15:51:27.255950,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68359375,-0.02978515625,0.76708984375
2023-08-01T15:51:27.256947,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68359375,-0.02978515625,0.76708984375
2023-08-01T15:51:27.261145,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68505859375,-0.029296875,0.763671875
2023-08-01T15:51:27.262143,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68505859375,-0.029296875,0.763671875
2023-08-01T15:51:27.276150,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.685546875,-0.03076171875,0.7626953125
2023-08-01T15:51:27.277147,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.685546875,-0.03076171875,0.7626953125
2023-08-01T15:51:27.290981,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68212890625,-0.03173828125,0.76416015625
2023-08-01T15:51:27.290981,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68212890625,-0.03173828125,0.76416015625
2023-08-01T15:51:27.291978,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.6826171875,-0.03076171875,0.767578125
2023-08-01T15:51:27.292975,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.6826171875,-0.03076171875,0.767578125
2023-08-01T15:51:27.359550,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68359375,-0.0302734375,0.76953125
2023-08-01T15:51:27.360549,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68359375,-0.0302734375,0.76953125
2023-08-01T15:51:27.361547,0.9999988675117493,-0.00029859531787224114,-0.0015021892031654716,0.00012566907389555126,-0.68359375,-0.02978515625,0.7685546875
2023-08-01T15:51:27.362545,0.999998927116394,-0.0002986019244417548,-0.0014495942741632462,0.00012565337237901986,-0.68359375,-0.02978515625,0.7685546875
2023-08-01T15:51:27.363542,0.999998927116394,-0.0002986019244417548,-0.0014495942741632462,0.00012565337237901986,-0.685546875,-0.03076171875,0.76708984375
2023-08-01T15:51:27.364539,0.999998927116394,-0.0002986019244417548,-0.0014495942741632462,0.00012565337237901986,-0.685546875,-0.03076171875,0.76708984375
2023-08-01T15:51:27.365538,0.999998927116394,-0.0002986019244417548,-0.0014495942741632462,0.00012565337237901986,-0.6845703125,-0.03125,0.767578125
2023-08-01T15:51:27.365538,0.999998927116394,-0.00024595914874225855,-0.001449587638489902,0.0001257296826224774,-0.6845703125,-0.03125,0.767578125
2023-08-01T15:51:27.368040,0.999998927116394,-0.00024595914874225855,-0.001449587638489902,0.0001257296826224774,-0.68505859375,-0.02880859375,0.76708984375
2023-08-01T15:51:27.369040,0.9999990463256836,-0.00024597052833996713,-0.0013590792659670115,0.000125707418192178,-0.68505859375,-0.02880859375,0.76708984375
2023-08-01T15:51:27.370056,0.9999990463256836,-0.00024597052833996713,-0.0013590792659670115,0.000125707418192178,-0.68701171875,-0.02734375,0.7626953125
2023-08-01T15:51:27.371053,0.9999990463256836,-0.00024597052833996713,-0.0013590792659670115,0.000125707418192178,-0.68701171875,-0.02734375,0.7626953125
2023-08-01T15:51:27.372051,0.9999990463256836,-0.00024597052833996713,-0.0013590792659670115,0.000125707418192178,-0.68603515625,-0.0283203125,0.76025390625
2023-08-01T15:51:27.372051,0.9999990463256836,-0.0002460563846398145,-0.0013590637827292085,0.00018887428450398147,-0.68603515625,-0.0283203125,0.76025390625
2023-08-01T15:51:27.373049,0.9999990463256836,-0.0002460563846398145,-0.0013590637827292085,0.00018887428450398147,-0.68994140625,-0.029296875,0.763671875
2023-08-01T15:51:27.375043,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68994140625,-0.029296875,0.763671875
2023-08-01T15:51:27.383372,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.6904296875,-0.02880859375,0.7646484375
2023-08-01T15:51:27.385368,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.6904296875,-0.02880859375,0.7646484375
2023-08-01T15:51:27.439735,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68603515625,-0.02978515625,0.76513671875
2023-08-01T15:51:27.440735,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68603515625,-0.02978515625,0.76513671875
2023-08-01T15:51:27.494627,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68359375,-0.02880859375,0.7646484375
2023-08-01T15:51:27.495623,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68359375,-0.02880859375,0.7646484375
2023-08-01T15:51:27.496621,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68310546875,-0.03173828125,0.7646484375
2023-08-01T15:51:27.499129,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68310546875,-0.03173828125,0.7646484375
2023-08-01T15:51:27.499129,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.6865234375,-0.03125,0.7666015625
2023-08-01T15:51:27.503390,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.6865234375,-0.03125,0.7666015625
2023-08-01T15:51:27.504387,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68408203125,-0.0302734375,0.7666015625
2023-08-01T15:51:27.505385,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68408203125,-0.0302734375,0.7666015625
2023-08-01T15:51:27.507889,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68505859375,-0.0302734375,0.76416015625
2023-08-01T15:51:27.508889,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68505859375,-0.0302734375,0.76416015625
2023-08-01T15:51:27.513968,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.6865234375,-0.02783203125,0.76171875
2023-08-01T15:51:27.533264,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.6865234375,-0.02783203125,0.76171875
2023-08-01T15:51:27.534260,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68798828125,-0.0283203125,0.76123046875
2023-08-01T15:51:27.535258,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68798828125,-0.0283203125,0.76123046875
2023-08-01T15:51:27.536255,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.689453125,-0.0283203125,0.759765625
2023-08-01T15:51:27.537254,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.689453125,-0.0283203125,0.759765625
2023-08-01T15:51:27.545489,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68798828125,-0.029296875,0.76025390625
2023-08-01T15:51:27.546485,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68798828125,-0.029296875,0.76025390625
2023-08-01T15:51:27.555481,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68798828125,-0.02978515625,0.76171875
2023-08-01T15:51:27.556480,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68798828125,-0.02978515625,0.76171875
2023-08-01T15:51:27.564993,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.685546875,-0.029296875,0.76318359375
2023-08-01T15:51:27.565989,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.685546875,-0.029296875,0.76318359375
2023-08-01T15:51:27.567984,0.9999990463256836,-0.0002461360127199441,-0.001359049347229302,0.00024746893905103207,-0.68310546875,-0.0283203125,0.7626953125
2023-08-01T15:51:27.567984,0.999998927116394,-0.0002461188705638051,-0.0014283357886597514,0.0002474859938956797,-0.68310546875,-0.0283203125,0.7626953125
2023-08-01T15:51:27.567984,0.999998927116394,-0.0002461188705638051,-0.0014283357886597514,0.0002474859938956797,-0.6826171875,-0.02734375,0.7666015625
2023-08-01T15:51:27.589247,0.9999988079071045,-0.00024610324180684984,-0.0014915409265086055,0.00024750156444497406,-0.6826171875,-0.02734375,0.7666015625
2023-08-01T15:51:27.590515,0.9999988079071045,-0.00024610324180684984,-0.0014915409265086055,0.00024750156444497406,-0.68310546875,-0.02734375,0.7685546875
2023-08-01T15:51:27.591512,0.9999986886978149,-0.00024608499370515347,-0.0015652733854949474,0.0002475196961313486,-0.68310546875,-0.02734375,0.7685546875
2023-08-01T15:51:27.591512,0.9999986886978149,-0.00024608499370515347,-0.0015652733854949474,0.0002475196961313486,-0.6826171875,-0.0283203125,0.77099609375
2023-08-01T15:51:27.592509,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.6826171875,-0.0283203125,0.77099609375
2023-08-01T15:51:27.593507,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68408203125,-0.029296875,0.771484375
2023-08-01T15:51:27.594504,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68408203125,-0.029296875,0.771484375
2023-08-01T15:51:27.596499,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68310546875,-0.02685546875,0.7685546875
2023-08-01T15:51:27.598006,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68310546875,-0.02685546875,0.7685546875
2023-08-01T15:51:27.603500,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68212890625,-0.02734375,0.76953125
2023-08-01T15:51:27.605495,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68212890625,-0.02734375,0.76953125
2023-08-01T15:51:27.605495,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68505859375,-0.02783203125,0.76904296875
2023-08-01T15:51:27.606492,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68505859375,-0.02783203125,0.76904296875
2023-08-01T15:51:27.606492,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68603515625,-0.025390625,0.76806640625
2023-08-01T15:51:27.608999,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68603515625,-0.025390625,0.76806640625
2023-08-01T15:51:27.610180,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68603515625,-0.02685546875,0.76513671875
2023-08-01T15:51:27.611197,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68603515625,-0.02685546875,0.76513671875
2023-08-01T15:51:27.612194,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.6806640625,-0.0263671875,0.76806640625
2023-08-01T15:51:27.613192,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.6806640625,-0.0263671875,0.76806640625
2023-08-01T15:51:27.619141,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68212890625,-0.02783203125,0.77001953125
2023-08-01T15:51:27.620334,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68212890625,-0.02783203125,0.77001953125
2023-08-01T15:51:27.628313,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.681640625,-0.02880859375,0.77099609375
2023-08-01T15:51:27.628817,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.681640625,-0.02880859375,0.77099609375
2023-08-01T15:51:27.635954,0.9999985694885254,-0.00024606933584436774,-0.0016284785233438015,0.0002475352375768125,-0.68212890625,-0.0283203125,0.7685546875
2023-08-01T15:51:27.635954,0.9999987483024597,-0.0002460953837726265,-0.0015232473379001021,0.000247509335167706,-0.68212890625,-0.0283203125,0.7685546875
2023-08-01T15:51:27.656258,0.9999987483024597,-0.0002460953837726265,-0.0015232473379001021,0.000247509335167706,-0.6845703125,-0.0283203125,0.765625
2023-08-01T15:51:27.658254,0.999998927116394,-0.00024612832930870354,-0.0013901271158829331,0.00024747656425461173,-0.6845703125,-0.0283203125,0.765625
2023-08-01T15:51:27.658847,0.999998927116394,-0.00024612832930870354,-0.0013901271158829331,0.00024747656425461173,-0.68505859375,-0.0302734375,0.76513671875
2023-08-01T15:51:27.658847,0.9999990463256836,-0.00024615306756459177,-0.0012901595328003168,0.0002474519715178758,-0.68505859375,-0.0302734375,0.76513671875
2023-08-01T15:51:27.677269,0.9999990463256836,-0.00024615306756459177,-0.0012901595328003168,0.0002474519715178758,-0.68310546875,-0.02978515625,0.7646484375
2023-08-01T15:51:27.678770,0.9999991655349731,-0.00024617911549285054,-0.0011849282309412956,0.0002474260691087693,-0.68310546875,-0.02978515625,0.7646484375
2023-08-01T15:51:27.678770,0.9999991655349731,-0.00024617911549285054,-0.0011849282309412956,0.0002474260691087693,-0.68408203125,-0.0283203125,0.76318359375
2023-08-01T15:51:27.680138,0.9999994039535522,-0.00024620647309347987,-0.0010744334431365132,0.0002473988861311227,-0.68408203125,-0.0283203125,0.76318359375
2023-08-01T15:51:27.699117,0.9999994039535522,-0.00024620647309347987,-0.0010744334431365132,0.0002473988861311227,-0.68408203125,-0.029296875,0.76123046875
2023-08-01T15:51:27.699117,0.999999463558197,-0.00024622210185043514,-0.0010113111929968,0.0002473833446856588,-0.68408203125,-0.029296875,0.76123046875
2023-08-01T15:51:27.701120,0.999999463558197,-0.00024622210185043514,-0.0010113111929968,0.0002473833446856588,-0.68603515625,-0.03076171875,0.7607421875
2023-08-01T15:51:27.702118,0.9999995231628418,-0.0002462390111759305,-0.0009429253404960036,0.00024736649356782436,-0.68603515625,-0.03076171875,0.7607421875
2023-08-01T15:51:27.703115,0.9999995231628418,-0.0002462390111759305,-0.0009429253404960036,0.00024736649356782436,-0.68505859375,-0.029296875,0.76123046875
2023-08-01T15:51:27.709108,0.9999995827674866,-0.0002462533302605152,-0.0008850668091326952,0.00024735223269090056,-0.68505859375,-0.029296875,0.76123046875
2023-08-01T15:51:27.717273,0.9999995827674866,-0.0002462533302605152,-0.0008850668091326952,0.00024735223269090056,-0.681640625,-0.02880859375,0.76123046875
2023-08-01T15:51:27.718271,0.9999996423721313,-0.00024626782396808267,-0.0008265173528343439,0.0002473378262948245,-0.681640625,-0.02880859375,0.76123046875
2023-08-01T15:51:27.725210,0.9999996423721313,-0.00024626782396808267,-0.0008265173528343439,0.0002473378262948245,-0.681640625,-0.029296875,0.7626953125
2023-08-01T15:51:27.726208,0.9999997019767761,-0.00024628735263831913,-0.0007476042374037206,0.0002473183849360794,-0.681640625,-0.029296875,0.7626953125
2023-08-01T15:51:27.732709,0.9999997019767761,-0.00024628735263831913,-0.0007476042374037206,0.0002473183849360794,-0.6826171875,-0.0302734375,0.76513671875
2023-08-01T15:51:27.733708,0.9999997615814209,-0.0002463081618770957,-0.0006634274614043534,0.0002472976630087942,-0.6826171875,-0.0302734375,0.76513671875
2023-08-01T15:51:27.746691,0.9999997615814209,-0.0002463081618770957,-0.0006634274614043534,0.0002472976630087942,-0.68603515625,-0.0283203125,0.76513671875
2023-08-01T15:51:27.748197,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.68603515625,-0.0283203125,0.76513671875
2023-08-01T15:51:27.755098,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.69384765625,-0.0263671875,0.76611328125
2023-08-01T15:51:27.755098,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.69384765625,-0.0263671875,0.76611328125
2023-08-01T15:51:27.796868,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.69677734375,-0.02587890625,0.76416015625
2023-08-01T15:51:27.796868,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.69677734375,-0.02587890625,0.76416015625
2023-08-01T15:51:27.798375,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.6923828125,-0.025390625,0.76416015625
2023-08-01T15:51:27.825887,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.6923828125,-0.025390625,0.76416015625
2023-08-01T15:51:27.826884,0.9999998211860657,-0.000246334180701524,-0.0005581961013376713,0.00024727173149585724,-0.6884765625,-0.0263671875,0.76708984375
2023-08-01T15:51:27.849745,0.9999997615814209,-0.000246318377321586,-0.0006221560761332512,0.00024728747666813433,-0.6884765625,-0.0263671875,0.76708984375
2023-08-01T15:51:27.850745,0.9999997615814209,-0.000246318377321586,-0.0006221560761332512,0.00024728747666813433,-0.6865234375,-0.02783203125,0.76708984375
2023-08-01T15:51:27.851743,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.6865234375,-0.02783203125,0.76708984375
2023-08-01T15:51:27.852740,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.685546875,-0.02880859375,0.7705078125
2023-08-01T15:51:27.853738,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.685546875,-0.02880859375,0.7705078125
2023-08-01T15:51:27.853738,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.685546875,-0.029296875,0.7685546875
2023-08-01T15:51:27.854734,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.685546875,-0.029296875,0.7685546875
2023-08-01T15:51:27.854734,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.681640625,-0.0302734375,0.76611328125
2023-08-01T15:51:27.856729,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.681640625,-0.0302734375,0.76611328125
2023-08-01T15:51:27.856729,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.68017578125,-0.03076171875,0.76513671875
2023-08-01T15:51:27.858291,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.68017578125,-0.03076171875,0.76513671875
2023-08-01T15:51:27.860080,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.6826171875,-0.03271484375,0.763671875
2023-08-01T15:51:27.860807,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.6826171875,-0.03271484375,0.763671875
2023-08-01T15:51:27.894227,0.9999997019767761,-0.0002463040582370013,-0.0006800976698286831,0.00024730173754505813,-0.68115234375,-0.03076171875,0.7646484375
2023-08-01T15:51:27.895224,0.9999997019767761,-0.00018774237832985818,-0.0006800700793974102,0.0003006097686011344,-0.68115234375,-0.03076171875,0.7646484375
2023-08-01T15:51:27.925200,0.9999997019767761,-0.00018774237832985818,-0.0006800700793974102,0.0003006097686011344,-0.68212890625,-0.029296875,0.76513671875
2023-08-01T15:51:27.925200,0.9999997615814209,-0.00012985963257960975,-0.0006011395016685128,0.0003006343322340399,-0.68212890625,-0.029296875,0.76513671875
2023-08-01T15:51:27.926196,0.9999997615814209,-0.00012985963257960975,-0.0006011395016685128,0.0003006343322340399,-0.6845703125,-0.02978515625,0.7666015625
2023-08-01T15:51:27.927194,0.9999998211860657,-5.6182794651249424e-05,-0.0005327314720489085,0.00030066975159570575,-0.6845703125,-0.02978515625,0.7666015625
2023-08-01T15:51:27.927194,0.9999998211860657,-5.6182794651249424e-05,-0.0005327314720489085,0.00030066975159570575,-0.685546875,-0.029296875,0.76416015625
2023-08-01T15:51:27.942055,0.9999998807907104,-5.6203356507467106e-05,-0.00046434561954811215,0.00030066590989008546,-0.685546875,-0.029296875,0.76416015625
2023-08-01T15:51:27.943052,0.9999998807907104,-5.6203356507467106e-05,-0.00046434561954811215,0.00030066590989008546,-0.6875,-0.02880859375,0.7626953125
2023-08-01T15:51:27.943052,0.9999999403953552,1.3026757187617477e-05,-0.00039512236253358424,0.00030069416970945895,-0.6875,-0.02880859375,0.7626953125
2023-08-01T15:51:27.944049,0.9999999403953552,1.3026757187617477e-05,-0.00039512236253358424,0.00030069416970945895,-0.69189453125,-0.02734375,0.765625
2023-08-01T15:51:27.945046,0.9999999403953552,6.467021739808843e-05,-0.00039510763599537313,0.000362711725756526,-0.69189453125,-0.02734375,0.765625
2023-08-01T15:51:27.945046,0.9999999403953552,6.467021739808843e-05,-0.00039510763599537313,0.000362711725756526,-0.6923828125,-0.02490234375,0.76611328125
2023-08-01T15:51:27.946045,0.9999998211860657,6.464074249379337e-05,-0.00039511240902356803,0.0004372858675196767,-0.6923828125,-0.02490234375,0.76611328125
2023-08-01T15:51:27.946045,0.9999998211860657,6.464074249379337e-05,-0.00039511240902356803,0.0004372858675196767,-0.69140625,-0.0234375,0.7666015625
