Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:48.571962,0.9978870749473572,-0.015008210204541683,-0.06244830787181854,0.009813016280531883,0.109375,0.99072265625,0.10791015625
2023-08-01T16:24:48.579331,0.9978870749473572,-0.015008210204541683,-0.06244830787181854,0.009813016280531883,0.10693359375,0.9931640625,0.08642578125
2023-08-01T16:24:48.580328,0.997920036315918,-0.01458948478102684,-0.06198390573263168,0.010035398416221142,0.10693359375,0.9931640625,0.08642578125
2023-08-01T16:24:48.586311,0.997920036315918,-0.01458948478102684,-0.06198390573263168,0.010035398416221142,0.11328125,0.99560546875,0.0693359375
2023-08-01T16:24:48.587309,0.9979010820388794,-0.014316277578473091,-0.06229699030518532,0.010362685658037663,0.11328125,0.99560546875,0.0693359375
2023-08-01T16:24:48.601884,0.9979010820388794,-0.014316277578473091,-0.06229699030518532,0.010362685658037663,0.1240234375,0.98681640625,0.07958984375
2023-08-01T16:24:48.601884,0.9978569149971008,-0.014160624705255032,-0.06297598034143448,0.010728638619184494,0.1240234375,0.98681640625,0.07958984375
2023-08-01T16:24:48.609356,0.9978569149971008,-0.014160624705255032,-0.06297598034143448,0.010728638619184494,0.1435546875,0.97509765625,0.1123046875
2023-08-01T16:24:48.610351,0.9978345036506653,-0.013993501663208008,-0.06333228945732117,0.01093556173145771,0.1435546875,0.97509765625,0.1123046875
2023-08-01T16:24:48.624339,0.9978345036506653,-0.013993501663208008,-0.06333228945732117,0.01093556173145771,0.1728515625,0.9814453125,0.11669921875
2023-08-01T16:24:48.624339,0.997848629951477,-0.013835354708135128,-0.06316428631544113,0.010822075419127941,0.1728515625,0.9814453125,0.11669921875
2023-08-01T16:24:48.625335,0.997848629951477,-0.013835354708135128,-0.06316428631544113,0.010822075419127941,0.15478515625,0.99072265625,0.1220703125
2023-08-01T16:24:48.631357,0.9978982210159302,-0.013632682152092457,-0.062461886554956436,0.010572507977485657,0.15478515625,0.99072265625,0.1220703125
2023-08-01T16:24:48.639362,0.9978982210159302,-0.013632682152092457,-0.062461886554956436,0.010572507977485657,0.13671875,0.9853515625,0.1162109375
2023-08-01T16:24:48.639362,0.9979632496833801,-0.01349798683077097,-0.061509888619184494,0.01018357090651989,0.13671875,0.9853515625,0.1162109375
2023-08-01T16:24:48.646853,0.9979632496833801,-0.01349798683077097,-0.061509888619184494,0.01018357090651989,0.09619140625,0.978515625,0.11376953125
2023-08-01T16:24:48.647855,0.9980356097221375,-0.013276468962430954,-0.06044749915599823,0.009735273197293282,0.09619140625,0.978515625,0.11376953125
2023-08-01T16:24:48.662347,0.9980356097221375,-0.013276468962430954,-0.06044749915599823,0.009735273197293282,0.06689453125,0.96826171875,0.1142578125
2023-08-01T16:24:48.663345,0.9980701208114624,-0.013117030262947083,-0.05994976684451103,0.009482473134994507,0.06689453125,0.96826171875,0.1142578125
2023-08-01T16:24:48.669355,0.9980701208114624,-0.013117030262947083,-0.05994976684451103,0.009482473134994507,0.04833984375,0.96533203125,0.10888671875
2023-08-01T16:24:48.670352,0.9980455040931702,-0.013113136403262615,-0.06035958603024483,0.009487858973443508,0.04833984375,0.96533203125,0.10888671875
2023-08-01T16:24:48.677854,0.9980455040931702,-0.013113136403262615,-0.06035958603024483,0.009487858973443508,0.06005859375,0.9697265625,0.12353515625
2023-08-01T16:24:48.684357,0.9979998469352722,-0.013226582668721676,-0.06104555353522301,0.009737455286085606,0.06005859375,0.9697265625,0.12353515625
2023-08-01T16:24:48.692362,0.9979998469352722,-0.013226582668721676,-0.06104555353522301,0.009737455286085606,0.095703125,0.9736328125,0.150390625
2023-08-01T16:24:48.693358,0.9979823231697083,-0.01323467306792736,-0.061300698667764664,0.009914223104715347,0.095703125,0.9736328125,0.150390625
2023-08-01T16:24:48.702368,0.9979823231697083,-0.01323467306792736,-0.061300698667764664,0.009914223104715347,0.107421875,0.97509765625,0.17578125
2023-08-01T16:24:48.702368,0.9979981184005737,-0.01323722954839468,-0.06104334816336632,0.009910809807479382,0.107421875,0.97509765625,0.17578125
2023-08-01T16:24:48.708389,0.9979981184005737,-0.01323722954839468,-0.06104334816336632,0.009910809807479382,0.0947265625,0.97607421875,0.17724609375
2023-08-01T16:24:48.709393,0.9980385303497314,-0.013106951490044594,-0.0604063980281353,0.009910731576383114,0.0947265625,0.97607421875,0.17724609375
2023-08-01T16:24:48.715377,0.9980385303497314,-0.013106951490044594,-0.0604063980281353,0.009910731576383114,0.09033203125,0.96923828125,0.1611328125
2023-08-01T16:24:48.715377,0.9980920553207397,-0.012999986298382282,-0.05955540016293526,0.0098221804946661,0.09033203125,0.96923828125,0.1611328125
2023-08-01T16:24:48.729402,0.9980920553207397,-0.012999986298382282,-0.05955540016293526,0.0098221804946661,0.09521484375,0.96826171875,0.14404296875
2023-08-01T16:24:48.736895,0.9981520175933838,-0.012876011431217194,-0.058599695563316345,0.009630940854549408,0.09521484375,0.96826171875,0.14404296875
2023-08-01T16:24:48.743396,0.9981520175933838,-0.012876011431217194,-0.058599695563316345,0.009630940854549408,0.091796875,0.958984375,0.1494140625
2023-08-01T16:24:48.744396,0.9981992840766907,-0.012722251005470753,-0.057848844677209854,0.009483086876571178,0.091796875,0.958984375,0.1494140625
2023-08-01T16:24:48.744396,0.9981992840766907,-0.012722251005470753,-0.057848844677209854,0.009483086876571178,0.07958984375,0.9580078125,0.16162109375
2023-08-01T16:24:48.751402,0.9982195496559143,-0.012630811892449856,-0.057516973465681076,0.009484348818659782,0.07958984375,0.9580078125,0.16162109375
2023-08-01T16:24:48.759405,0.9982195496559143,-0.012630811892449856,-0.057516973465681076,0.009484348818659782,0.07958984375,0.962890625,0.16357421875
2023-08-01T16:24:48.760404,0.9982255697250366,-0.01256334874778986,-0.057427048683166504,0.009487154893577099,0.07958984375,0.962890625,0.16357421875
2023-08-01T16:24:48.766897,0.9982255697250366,-0.01256334874778986,-0.057427048683166504,0.009487154893577099,0.08837890625,0.9716796875,0.1630859375
2023-08-01T16:24:48.768405,0.9982364773750305,-0.012565146200358868,-0.05723794177174568,0.009484774433076382,0.08837890625,0.9716796875,0.1630859375
2023-08-01T16:24:48.775392,0.9982364773750305,-0.012565146200358868,-0.05723794177174568,0.009484774433076382,0.09765625,0.96630859375,0.15869140625
2023-08-01T16:24:48.775392,0.998248815536499,-0.012567192316055298,-0.05702256038784981,0.009482063353061676,0.09765625,0.96630859375,0.15869140625
2023-08-01T16:24:48.790371,0.998248815536499,-0.012567192316055298,-0.05702256038784981,0.009482063353061676,0.095703125,0.96044921875,0.162109375
2023-08-01T16:24:48.791369,0.9982647895812988,-0.012506675906479359,-0.05675402656197548,0.009482291527092457,0.095703125,0.96044921875,0.162109375
2023-08-01T16:24:48.796987,0.9982647895812988,-0.012506675906479359,-0.05675402656197548,0.009482291527092457,0.09423828125,0.95751953125,0.17236328125
2023-08-01T16:24:48.798379,0.9982902407646179,-0.01245330274105072,-0.056329112499952316,0.009405545890331268,0.09423828125,0.95751953125,0.17236328125
2023-08-01T16:24:48.804366,0.9982902407646179,-0.01245330274105072,-0.056329112499952316,0.009405545890331268,0.087890625,0.95703125,0.1689453125
2023-08-01T16:24:48.805364,0.998327910900116,-0.012452619150280952,-0.0556790791451931,0.009276562370359898,0.087890625,0.95703125,0.1689453125
2023-08-01T16:24:48.819382,0.998327910900116,-0.012452619150280952,-0.0556790791451931,0.009276562370359898,0.06982421875,0.95751953125,0.1591796875
2023-08-01T16:24:48.820379,0.9983645677566528,-0.01236019842326641,-0.05506543070077896,0.00911623239517212,0.06982421875,0.95751953125,0.1591796875
2023-08-01T16:24:48.826872,0.9983645677566528,-0.01236019842326641,-0.05506543070077896,0.00911623239517212,0.08154296875,0.9658203125,0.1376953125
2023-08-01T16:24:48.826872,0.998376727104187,-0.012357141822576523,-0.0548616386950016,0.00902436301112175,0.08154296875,0.9658203125,0.1376953125
2023-08-01T16:24:48.834377,0.998376727104187,-0.012357141822576523,-0.0548616386950016,0.00902436301112175,0.087890625,0.97607421875,0.13525390625
2023-08-01T16:24:48.841896,0.9983684420585632,-0.012351625598967075,-0.055025503039360046,0.008952812291681767,0.087890625,0.97607421875,0.13525390625
2023-08-01T16:24:48.849318,0.9983684420585632,-0.012351625598967075,-0.055025503039360046,0.008952812291681767,0.08984375,0.9755859375,0.15283203125
2023-08-01T16:24:48.850315,0.9983640313148499,-0.012350909411907196,-0.05510531738400459,0.008953799493610859,0.08984375,0.9755859375,0.15283203125
2023-08-01T16:24:48.856810,0.9983640313148499,-0.012350909411907196,-0.05510531738400459,0.008953799493610859,0.1064453125,0.96435546875,0.15185546875
2023-08-01T16:24:48.857810,0.9983726143836975,-0.012340390123426914,-0.0549870990216732,0.008742106147110462,0.1064453125,0.96435546875,0.15185546875
2023-08-01T16:24:48.864303,0.9983726143836975,-0.012340390123426914,-0.0549870990216732,0.008742106147110462,0.119140625,0.96826171875,0.16015625
2023-08-01T16:24:48.865301,0.9983773827552795,-0.012416133657097816,-0.054922785609960556,0.008478845469653606,0.119140625,0.96826171875,0.16015625
2023-08-01T16:24:48.880080,0.9983773827552795,-0.012416133657097816,-0.054922785609960556,0.008478845469653606,0.10986328125,0.966796875,0.17236328125
2023-08-01T16:24:48.880080,0.9983990788459778,-0.01240750215947628,-0.054563865065574646,0.008261637762188911,0.10986328125,0.966796875,0.17236328125
2023-08-01T16:24:48.887060,0.9983990788459778,-0.01240750215947628,-0.054563865065574646,0.008261637762188911,0.10205078125,0.96484375,0.14306640625
2023-08-01T16:24:48.887060,0.9984221458435059,-0.012458575889468193,-0.05419347807765007,0.007809434086084366,0.10205078125,0.96484375,0.14306640625
2023-08-01T16:24:48.894226,0.9984221458435059,-0.012458575889468193,-0.05419347807765007,0.007809434086084366,0.083984375,0.970703125,0.142578125
2023-08-01T16:24:48.895224,0.9984346628189087,-0.012560182251036167,-0.05398256704211235,0.007511429954320192,0.083984375,0.970703125,0.142578125
2023-08-01T16:24:48.909812,0.9984346628189087,-0.012560182251036167,-0.05398256704211235,0.007511429954320192,0.07470703125,0.96923828125,0.1552734375
2023-08-01T16:24:48.909812,0.9984441995620728,-0.012654240243136883,-0.053804490715265274,0.007349469233304262,0.07470703125,0.96923828125,0.1552734375
2023-08-01T16:24:48.916794,0.9984441995620728,-0.012654240243136883,-0.053804490715265274,0.007349469233304262,0.07568359375,0.97412109375,0.1455078125
2023-08-01T16:24:48.917299,0.9984557628631592,-0.012732324190437794,-0.05360148102045059,0.00713580846786499,0.07568359375,0.97412109375,0.1455078125
2023-08-01T16:24:48.923801,0.9984557628631592,-0.012732324190437794,-0.05360148102045059,0.00713580846786499,0.08740234375,0.974609375,0.140625
2023-08-01T16:24:48.931954,0.9984654188156128,-0.012827417813241482,-0.05342626944184303,0.00691766943782568,0.08740234375,0.974609375,0.140625
2023-08-01T16:24:48.939326,0.9984654188156128,-0.012827417813241482,-0.05342626944184303,0.00691766943782568,0.091796875,0.978515625,0.14892578125
2023-08-01T16:24:48.939326,0.9984650015830994,-0.012950410135090351,-0.053429581224918365,0.006724417209625244,0.091796875,0.978515625,0.14892578125
2023-08-01T16:24:48.946816,0.9984650015830994,-0.012950410135090351,-0.053429581224918365,0.006724417209625244,0.06689453125,0.97265625,0.1669921875
2023-08-01T16:24:48.946816,0.9984570145606995,-0.013025504536926746,-0.05356748774647713,0.006669419351965189,0.06689453125,0.97265625,0.1669921875
2023-08-01T16:24:48.954539,0.9984570145606995,-0.013025504536926746,-0.05356748774647713,0.006669419351965189,0.0859375,0.9736328125,0.15576171875
2023-08-01T16:24:48.961542,0.9984433650970459,-0.013128046877682209,-0.053811535239219666,0.00655103474855423,0.0859375,0.9736328125,0.15576171875
2023-08-01T16:24:48.962539,0.9984433650970459,-0.013128046877682209,-0.053811535239219666,0.00655103474855423,0.09716796875,0.97705078125,0.1513671875
2023-08-01T16:24:48.970219,0.9984444379806519,-0.013118415139615536,-0.0538138784468174,0.006372351665049791,0.09716796875,0.97705078125,0.1513671875
2023-08-01T16:24:48.977196,0.9984444379806519,-0.013118415139615536,-0.0538138784468174,0.006372351665049791,0.11181640625,0.98291015625,0.13525390625
2023-08-01T16:24:48.977196,0.9984506964683533,-0.013107088394463062,-0.05372748151421547,0.006150452885776758,0.11181640625,0.98291015625,0.13525390625
2023-08-01T16:24:48.984359,0.9984506964683533,-0.013107088394463062,-0.05372748151421547,0.006150452885776758,0.11328125,0.98095703125,0.1376953125
2023-08-01T16:24:48.985362,0.9984713196754456,-0.0130962785333395,-0.053373321890830994,0.005904011894017458,0.11328125,0.98095703125,0.1376953125
2023-08-01T16:24:48.991915,0.9984713196754456,-0.0130962785333395,-0.053373321890830994,0.005904011894017458,0.12060546875,0.9794921875,0.11865234375
2023-08-01T16:24:48.991915,0.9985009431838989,-0.013081091456115246,-0.05285753682255745,0.005555576179176569,0.12060546875,0.9794921875,0.11865234375
2023-08-01T16:24:49.014234,0.9985009431838989,-0.013081091456115246,-0.05285753682255745,0.005555576179176569,0.1103515625,0.9814453125,0.10009765625
2023-08-01T16:24:49.021241,0.9985273480415344,-0.013134614564478397,-0.05237850174307823,0.005199875216931105,0.1103515625,0.9814453125,0.10009765625
2023-08-01T16:24:49.022238,0.9985273480415344,-0.013134614564478397,-0.05237850174307823,0.005199875216931105,0.07763671875,0.98095703125,0.1083984375
2023-08-01T16:24:49.022238,0.998547375202179,-0.013209083117544651,-0.05201006308197975,0.0048696743324398994,0.07763671875,0.98095703125,0.1083984375
2023-08-01T16:24:49.029625,0.998547375202179,-0.013209083117544651,-0.05201006308197975,0.0048696743324398994,0.08349609375,0.9775390625,0.11376953125
2023-08-01T16:24:49.030621,0.9985503554344177,-0.01333240419626236,-0.05195251852273941,0.0044987876899540424,0.08349609375,0.9775390625,0.11376953125
2023-08-01T16:24:49.037115,0.9985503554344177,-0.01333240419626236,-0.05195251852273941,0.0044987876899540424,0.1005859375,0.98388671875,0.125
2023-08-01T16:24:49.044560,0.9985402822494507,-0.013486992567777634,-0.052136681973934174,0.004145256243646145,0.1005859375,0.98388671875,0.125
2023-08-01T16:24:49.045559,0.9985402822494507,-0.013486992567777634,-0.052136681973934174,0.004145256243646145,0.095703125,0.9765625,0.14501953125
2023-08-01T16:24:49.045559,0.9985318183898926,-0.013602403923869133,-0.05230029672384262,0.0037460578605532646,0.095703125,0.9765625,0.14501953125
2023-08-01T16:24:49.059580,0.9985318183898926,-0.013602403923869133,-0.05230029672384262,0.0037460578605532646,0.1005859375,0.97509765625,0.14453125
2023-08-01T16:24:49.060580,0.9985269904136658,-0.013736099936068058,-0.05238592252135277,0.003286867868155241,0.1005859375,0.97509765625,0.14453125
2023-08-01T16:24:49.067072,0.9985269904136658,-0.013736099936068058,-0.05238592252135277,0.003286867868155241,0.10107421875,0.98291015625,0.1484375
2023-08-01T16:24:49.067072,0.9985372424125671,-0.013840966857969761,-0.052197154611349106,0.002729367930442095,0.10107421875,0.98291015625,0.1484375
2023-08-01T16:24:49.074322,0.9985372424125671,-0.013840966857969761,-0.052197154611349106,0.002729367930442095,0.08935546875,0.9873046875,0.14990234375
2023-08-01T16:24:49.075319,0.9985660910606384,-0.013928723521530628,-0.051642902195453644,0.0021531451493501663,0.08935546875,0.9873046875,0.14990234375
2023-08-01T16:24:49.081850,0.9985660910606384,-0.013928723521530628,-0.051642902195453644,0.0021531451493501663,0.08837890625,0.97998046875,0.13623046875
2023-08-01T16:24:49.082848,0.9986054301261902,-0.014003151096403599,-0.05087922886013985,0.001511458889581263,0.08837890625,0.97998046875,0.13623046875
2023-08-01T16:24:49.104986,0.9986054301261902,-0.014003151096403599,-0.05087922886013985,0.001511458889581263,0.087890625,0.9833984375,0.12744140625
2023-08-01T16:24:49.104986,0.9986448287963867,-0.014121003448963165,-0.05008367449045181,0.0008934682118706405,0.087890625,0.9833984375,0.12744140625
2023-08-01T16:24:49.105981,0.9986448287963867,-0.014121003448963165,-0.05008367449045181,0.0008934682118706405,0.0830078125,0.98388671875,0.111328125
2023-08-01T16:24:49.112001,0.9986820816993713,-0.014216997660696507,-0.04931453987956047,0.00026113292551599443,0.0830078125,0.98388671875,0.111328125
2023-08-01T16:24:49.112998,0.9986820816993713,-0.014216997660696507,-0.04931453987956047,0.00026113292551599443,0.09130859375,0.9951171875,0.09130859375
2023-08-01T16:24:49.112998,0.9987050890922546,-0.014363663271069527,-0.04880348592996597,-0.000406928505981341,0.09130859375,0.9951171875,0.09130859375
2023-08-01T16:24:49.126956,0.9987050890922546,-0.014363663271069527,-0.04880348592996597,-0.000406928505981341,0.10205078125,1.00439453125,0.0869140625
2023-08-01T16:24:49.127959,0.9987188577651978,-0.014549494720995426,-0.048454657196998596,-0.0010271327337250113,0.10205078125,1.00439453125,0.0869140625
2023-08-01T16:24:49.134465,0.9987188577651978,-0.014549494720995426,-0.048454657196998596,-0.0010271327337250113,0.123046875,1.00146484375,0.09033203125
2023-08-01T16:24:49.135462,0.9987342357635498,-0.014767209999263287,-0.04804939404129982,-0.0017498451052233577,0.123046875,1.00146484375,0.09033203125
2023-08-01T16:24:49.142266,0.9987342357635498,-0.014767209999263287,-0.04804939404129982,-0.0017498451052233577,0.15087890625,1.001953125,0.0771484375
2023-08-01T16:24:49.142266,0.9987532496452332,-0.015072870999574661,-0.047518230974674225,-0.0025884208735078573,0.15087890625,1.001953125,0.0771484375
2023-08-01T16:24:49.156955,0.9987532496452332,-0.015072870999574661,-0.047518230974674225,-0.0025884208735078573,0.16259765625,0.99951171875,0.072265625
2023-08-01T16:24:49.157854,0.9987831711769104,-0.015468928962945938,-0.04668663442134857,-0.003643851960077882,0.16259765625,0.99951171875,0.072265625
2023-08-01T16:24:49.163853,0.9987831711769104,-0.015468928962945938,-0.04668663442134857,-0.003643851960077882,0.185546875,0.99267578125,0.0751953125
2023-08-01T16:24:49.172598,0.9988184571266174,-0.016017373651266098,-0.04561951383948326,-0.004896495956927538,0.185546875,0.99267578125,0.0751953125
2023-08-01T16:24:49.172598,0.9988184571266174,-0.016017373651266098,-0.04561951383948326,-0.004896495956927538,0.2099609375,0.98681640625,0.06640625
2023-08-01T16:24:49.179125,0.9988641738891602,-0.016724925488233566,-0.04414652660489082,-0.006454563699662685,0.2099609375,0.98681640625,0.06640625
2023-08-01T16:24:49.187103,0.9988641738891602,-0.016724925488233566,-0.04414652660489082,-0.006454563699662685,0.21728515625,0.98486328125,0.033203125
2023-08-01T16:24:49.187608,0.998907208442688,-0.017526131123304367,-0.04251021891832352,-0.008372551761567593,0.21728515625,0.98486328125,0.033203125
2023-08-01T16:24:49.194109,0.998907208442688,-0.017526131123304367,-0.04251021891832352,-0.008372551761567593,0.2138671875,0.978515625,0.0244140625
2023-08-01T16:24:49.194109,0.9989277720451355,-0.018660709261894226,-0.04103768244385719,-0.01052824780344963,0.2138671875,0.978515625,0.0244140625
2023-08-01T16:24:49.209511,0.9989277720451355,-0.018660709261894226,-0.04103768244385719,-0.01052824780344963,0.173828125,0.9697265625,0.05859375
2023-08-01T16:24:49.209511,0.9989314675331116,-0.019967082887887955,-0.03963398560881615,-0.012895683757960796,0.173828125,0.9697265625,0.05859375
2023-08-01T16:24:49.210516,0.9989314675331116,-0.019967082887887955,-0.03963398560881615,-0.012895683757960796,0.1064453125,0.951171875,0.1259765625
2023-08-01T16:24:49.217011,0.9989175796508789,-0.021396448835730553,-0.03834160044789314,-0.015354478731751442,0.1064453125,0.951171875,0.1259765625
2023-08-01T16:24:49.224503,0.9989175796508789,-0.021396448835730553,-0.03834160044789314,-0.015354478731751442,0.056640625,0.931640625,0.17626953125
2023-08-01T16:24:49.224503,0.9988881349563599,-0.022879358381032944,-0.03716403990983963,-0.01782843843102455,0.056640625,0.931640625,0.17626953125
2023-08-01T16:24:49.231516,0.9988881349563599,-0.022879358381032944,-0.03716403990983963,-0.01782843843102455,0.05517578125,0.94189453125,0.18115234375
2023-08-01T16:24:49.232511,0.9988411664962769,-0.024497000500559807,-0.03612513095140457,-0.02027757465839386,0.05517578125,0.94189453125,0.18115234375
2023-08-01T16:24:49.239514,0.9988411664962769,-0.024497000500559807,-0.03612513095140457,-0.02027757465839386,0.04052734375,0.95361328125,0.181640625
2023-08-01T16:24:49.248013,0.9987998008728027,-0.025975048542022705,-0.034736793488264084,-0.022751422598958015,0.04052734375,0.95361328125,0.181640625
2023-08-01T16:24:49.254169,0.9987998008728027,-0.025975048542022705,-0.034736793488264084,-0.022751422598958015,0.03662109375,0.9580078125,0.17529296875
2023-08-01T16:24:49.255165,0.9987579584121704,-0.027398057281970978,-0.03307134285569191,-0.025262169539928436,0.03662109375,0.9580078125,0.17529296875
2023-08-01T16:24:49.261241,0.9987579584121704,-0.027398057281970978,-0.03307134285569191,-0.025262169539928436,0.0458984375,0.96728515625,0.14453125
2023-08-01T16:24:49.262239,0.9987093806266785,-0.028808148577809334,-0.0312948115170002,-0.02775428630411625,0.0458984375,0.96728515625,0.14453125
2023-08-01T16:24:49.268867,0.9987093806266785,-0.028808148577809334,-0.0312948115170002,-0.02775428630411625,0.05078125,0.98193359375,0.11328125
2023-08-01T16:24:49.276849,0.9986389875411987,-0.030218560248613358,-0.02980917878448963,-0.030305931344628334,0.05078125,0.98193359375,0.11328125
2023-08-01T16:24:49.291826,0.9986389875411987,-0.030218560248613358,-0.02980917878448963,-0.030305931344628334,0.0380859375,0.9853515625,0.13525390625
2023-08-01T16:24:49.291826,0.9985339641571045,-0.03184103965759277,-0.028932353481650352,-0.032847221940755844,0.0380859375,0.9853515625,0.13525390625
2023-08-01T16:24:49.292824,0.9985339641571045,-0.03184103965759277,-0.028932353481650352,-0.032847221940755844,-0.02197265625,0.9619140625,0.19091796875
2023-08-01T16:24:49.300446,0.9984193444252014,-0.03345971554517746,-0.02826097048819065,-0.03522060811519623,-0.02197265625,0.9619140625,0.19091796875
2023-08-01T16:24:49.307030,0.9984193444252014,-0.03345971554517746,-0.02826097048819065,-0.03522060811519623,-0.0537109375,0.93798828125,0.23291015625
2023-08-01T16:24:49.307939,0.9982927441596985,-0.03504349663853645,-0.027692072093486786,-0.03763660043478012,-0.0537109375,0.93798828125,0.23291015625
2023-08-01T16:24:49.321895,0.9982927441596985,-0.03504349663853645,-0.027692072093486786,-0.03763660043478012,-0.05908203125,0.94384765625,0.2509765625
2023-08-01T16:24:49.322893,0.9981673359870911,-0.03659789264202118,-0.02705499529838562,-0.03988021984696388,-0.05908203125,0.94384765625,0.2509765625
2023-08-01T16:24:49.322893,0.9981673359870911,-0.03659789264202118,-0.02705499529838562,-0.03988021984696388,-0.0712890625,0.96826171875,0.24853515625
2023-08-01T16:24:49.336922,0.998054027557373,-0.0379142165184021,-0.02608836255967617,-0.04207194223999977,-0.0712890625,0.96826171875,0.24853515625
2023-08-01T16:24:49.336922,0.998054027557373,-0.0379142165184021,-0.02608836255967617,-0.04207194223999977,-0.05126953125,0.99072265625,0.2275390625
2023-08-01T16:24:49.344413,0.9979445934295654,-0.039094820618629456,-0.024988090619444847,-0.04420207440853119,-0.05126953125,0.99072265625,0.2275390625
2023-08-01T16:24:49.344413,0.9979445934295654,-0.039094820618629456,-0.024988090619444847,-0.04420207440853119,-0.033203125,1.00341796875,0.205078125
2023-08-01T16:24:49.345409,0.9978389143943787,-0.04017581418156624,-0.02382955141365528,-0.04621085152029991,-0.033203125,1.00341796875,0.205078125
2023-08-01T16:24:49.351937,0.9978389143943787,-0.04017581418156624,-0.02382955141365528,-0.04621085152029991,-0.029296875,1.013671875,0.16845703125
2023-08-01T16:24:49.359936,0.9977291822433472,-0.041241563856601715,-0.02270333841443062,-0.048166219145059586,-0.029296875,1.013671875,0.16845703125
2023-08-01T16:24:49.359936,0.9977291822433472,-0.041241563856601715,-0.02270333841443062,-0.048166219145059586,-0.0263671875,1.01318359375,0.15771484375
2023-08-01T16:24:49.373916,0.9976054430007935,-0.042428672313690186,-0.021845731884241104,-0.05005861818790436,-0.0263671875,1.01318359375,0.15771484375
2023-08-01T16:24:49.374915,0.9976054430007935,-0.042428672313690186,-0.021845731884241104,-0.05005861818790436,-0.03759765625,0.98828125,0.19921875
2023-08-01T16:24:49.375910,0.9974802732467651,-0.043686121702194214,-0.02114466018974781,-0.051745329052209854,-0.03759765625,0.98828125,0.19921875
2023-08-01T16:24:49.381116,0.9974802732467651,-0.043686121702194214,-0.02114466018974781,-0.051745329052209854,-0.0712890625,0.9541015625,0.23974609375
2023-08-01T16:24:49.382114,0.9973489046096802,-0.04495324566960335,-0.02043837681412697,-0.05344798043370247,-0.0712890625,0.9541015625,0.23974609375
2023-08-01T16:24:49.389110,0.9973489046096802,-0.04495324566960335,-0.02043837681412697,-0.05344798043370247,-0.09521484375,0.94775390625,0.2568359375
2023-08-01T16:24:49.389110,0.9972207546234131,-0.04614076018333435,-0.019608044996857643,-0.055112551897764206,-0.09521484375,0.94775390625,0.2568359375
2023-08-01T16:24:49.404091,0.9972207546234131,-0.04614076018333435,-0.019608044996857643,-0.055112551897764206,-0.08740234375,0.96142578125,0.2568359375
2023-08-01T16:24:49.404091,0.9971036911010742,-0.04721638932824135,-0.018692201003432274,-0.05661585554480553,-0.08740234375,0.96142578125,0.2568359375
2023-08-01T16:24:49.411796,0.9971036911010742,-0.04721638932824135,-0.018692201003432274,-0.05661585554480553,-0.080078125,0.98681640625,0.2421875
2023-08-01T16:24:49.412792,0.9969902038574219,-0.0481707863509655,-0.017739256843924522,-0.05809873342514038,-0.080078125,0.98681640625,0.2421875
2023-08-01T16:24:49.426867,0.9969902038574219,-0.0481707863509655,-0.017739256843924522,-0.05809873342514038,-0.0927734375,0.99609375,0.21875
2023-08-01T16:24:49.427869,0.9968774318695068,-0.04911240562796593,-0.017008496448397636,-0.05944826081395149,-0.0927734375,0.99609375,0.21875
2023-08-01T16:24:49.434385,0.9968774318695068,-0.04911240562796593,-0.017008496448397636,-0.05944826081395149,-0.08349609375,0.99609375,0.19091796875
2023-08-01T16:24:49.442416,0.99675053358078,-0.050188202410936356,-0.016668865457177162,-0.06075885519385338,-0.08349609375,0.99609375,0.19091796875
2023-08-01T16:24:49.449420,0.99675053358078,-0.050188202410936356,-0.016668865457177162,-0.06075885519385338,-0.0556640625,0.98974609375,0.16845703125
2023-08-01T16:24:49.449420,0.996610164642334,-0.051463834941387177,-0.01665060594677925,-0.06198712810873985,-0.0556640625,0.98974609375,0.16845703125
2023-08-01T16:24:49.450417,0.996610164642334,-0.051463834941387177,-0.01665060594677925,-0.06198712810873985,-0.0146484375,0.98291015625,0.16259765625
2023-08-01T16:24:49.456916,0.9964579939842224,-0.05293424054980278,-0.01654595509171486,-0.06321181356906891,-0.0146484375,0.98291015625,0.16259765625
2023-08-01T16:24:49.464405,0.9964579939842224,-0.05293424054980278,-0.01654595509171486,-0.06321181356906891,0.0107421875,0.966796875,0.18994140625
2023-08-01T16:24:49.464405,0.996300220489502,-0.05451635643839836,-0.015997299924492836,-0.06448131799697876,0.0107421875,0.966796875,0.18994140625
2023-08-01T16:24:49.471953,0.996300220489502,-0.05451635643839836,-0.015997299924492836,-0.06448131799697876,-0.01611328125,0.94775390625,0.2392578125
2023-08-01T16:24:49.471953,0.9961511492729187,-0.056023482233285904,-0.014811255037784576,-0.06576376408338547,-0.01611328125,0.94775390625,0.2392578125
2023-08-01T16:24:49.486925,0.9961511492729187,-0.056023482233285904,-0.014811255037784576,-0.06576376408338547,-0.04638671875,0.927734375,0.25390625
2023-08-01T16:24:49.486925,0.9959890246391296,-0.057565558701753616,-0.01327992882579565,-0.06719886511564255,-0.04638671875,0.927734375,0.25390625
2023-08-01T16:24:49.488442,0.9959890246391296,-0.057565558701753616,-0.01327992882579565,-0.06719886511564255,-0.07177734375,0.9326171875,0.240234375
