Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 17:18:33.555140,197,197,0.9837703704833984,-0.1485951393842697,-0.0994809791445732,0.0147928185760974,-0.12158203125,0.80419921875,0.7021484375,0.5216764807701111,0.9576840400695801,-4.1716012333381514e-07,0.4763706624507904,0.8892117738723755,-0.0044831461273133755,0.4514639377593994,0.7957534790039062,-0.010374380275607109,0.4396243095397949,0.7296187281608582,-0.022199513390660286,0.4310232698917389,0.6766660213470459,-0.033253781497478485,0.5025037527084351,0.6978105902671814,0.013092856854200363,0.49052807688713074,0.6139193177223206,-0.015600432641804218,0.46166881918907166,0.5863428711891174,-0.041045866906642914,0.43358084559440613,0.5810802578926086,-0.05587757006287575,0.536568284034729,0.7043818831443787,-0.0017286482034251094,0.5188019275665283,0.6105722784996033,-0.029539521783590317,0.48507702350616455,0.5946695804595947,-0.05263775587081909,0.456051230430603,0.6000788807868958,-0.0653429850935936,0.5693365335464478,0.7289207577705383,-0.020899660885334015,0.5621299743652344,0.6403355002403259,-0.05148739740252495,0.5196009278297424,0.6543951630592346,-0.06520555168390274,0.48294103145599365,0.6843207478523254,-0.06882024556398392,0.5981678366661072,0.7693447470664978,-0.04062562808394432,0.5665280222892761,0.7100353240966797,-0.0648152157664299,0.5258101224899292,0.7075502872467041,-0.07288942486047745,0.49175605177879333,0.7181248068809509,-0.07461067289113998
2023-08-01 17:18:33.613504,198,198,0.9826446175575256,-0.1452707648277282,-0.1153508797287941,-0.0002670202229637,-0.14306640625,0.736328125,0.74267578125,0.5255696773529053,0.9763124585151672,-5.418491468844877e-07,0.4823351800441742,0.8994992971420288,-0.003818981349468231,0.45957228541374207,0.8109525442123413,-0.010328145697712898,0.45067816972732544,0.7468603253364563,-0.02312258817255497,0.45161935687065125,0.696125328540802,-0.03496734797954559,0.5103704333305359,0.7192862033843994,0.01754019781947136,0.49801671504974365,0.641250729560852,-0.011492402292788029,0.46911752223968506,0.6332730054855347,-0.038375191390514374,0.44221967458724976,0.6462967395782471,-0.05343136936426163,0.5459092855453491,0.726349949836731,0.0037954384461045265,0.5303974151611328,0.6410897970199585,-0.02391989342868328,0.494850754737854,0.6462942957878113,-0.046924296766519547,0.4648270010948181,0.6708686947822571,-0.0585753433406353,0.5794866681098938,0.7484804391860962,-0.014431796967983246,0.573553204536438,0.6618915796279907,-0.04105779156088829,0.5320421457290649,0.6771778464317322,-0.052535463124513626,0.49612632393836975,0.7108650803565979,-0.05514054745435715,0.6086264848709106,0.7862902283668518,-0.03351572901010513,0.5809860229492188,0.7277398705482483,-0.05283591151237488,0.5425518155097961,0.7291625738143921,-0.05772978812456131,0.510068416595459,0.7453269362449646,-0.05743396654725075
2023-08-01 17:18:33.676361,199,199,0.9818534255027772,-0.1396666318178177,-0.1277030706405639,-0.0122111337259411,-0.18798828125,0.75390625,0.71044921875,0.5291273593902588,0.979184627532959,-5.166873506823322e-07,0.4873028099536896,0.90623539686203,-0.0032611710485070944,0.46486303210258484,0.8211533427238464,-0.011024566367268562,0.4587463140487671,0.7624702453613281,-0.0246408823877573,0.4629462957382202,0.7155225872993469,-0.03768855333328247,0.522813081741333,0.7324326038360596,0.013817083090543747,0.5120673179626465,0.6601209044456482,-0.015134432353079319,0.4837692975997925,0.6479765772819519,-0.04272527992725372,0.45494234561920166,0.6564382314682007,-0.05850885435938835,0.5562460422515869,0.7412179112434387,-0.0007271361537277699,0.5440130233764648,0.6624025106430054,-0.027910085394978523,0.506862223148346,0.6586952209472656,-0.05100279673933983,0.4713486433029175,0.6742173433303833,-0.06354885548353195,0.5883159041404724,0.7636314630508423,-0.019466495141386986,0.5841820240020752,0.6840319633483887,-0.04493486136198044,0.5426644086837769,0.6920205950737,-0.05693788081407547,0.5047159790992737,0.7162332534790039,-0.061095695942640305,0.6173457503318787,0.8006697297096252,-0.03899408131837845,0.5917342305183411,0.743310809135437,-0.05766855925321579,0.5531314015388489,0.7440481781959534,-0.06231148913502693,0.5204944610595703,0.7571644186973572,-0.06261707842350006
2023-08-01 17:18:33.749896,200,200,0.980581760406494,-0.1320036947727203,-0.1428778171539306,-0.0249064695090055,-0.24267578125,0.7529296875,0.6962890625,0.5824577808380127,1.0050973892211914,-4.38569372818165e-07,0.5500627160072327,0.9321973323822021,-0.00948583148419857,0.549504280090332,0.8562373518943787,-0.019030068069696426,0.5647653937339783,0.8076239824295044,-0.0338694229722023,0.5711274147033691,0.7670170068740845,-0.0473574660718441,0.5902165174484253,0.762822687625885,0.014484387822449207,0.5994434356689453,0.6902571320533752,-0.01897933892905712,0.5765720009803772,0.6760241389274597,-0.049081820994615555,0.5481737852096558,0.6829506754875183,-0.06588944047689438,0.6238248348236084,0.7751227617263794,0.001339516369625926,0.6332818269729614,0.6907386183738708,-0.03565462306141853,0.5980570316314697,0.6929029226303101,-0.06425584107637405,0.5639973878860474,0.7154260873794556,-0.07654077559709549,0.6542812585830688,0.8014013171195984,-0.016985991969704628,0.6708288192749023,0.7159313559532166,-0.05016269162297249,0.6322197318077087,0.7276450991630554,-0.06649309396743774,0.5983304381370544,0.7557291388511658,-0.06976362317800522,0.6817036271095276,0.8441407084465027,-0.03666069731116295,0.6761941909790039,0.7904042601585388,-0.060520563274621964,0.6449514627456665,0.7886001467704773,-0.06874256581068039,0.6187573671340942,0.7979236245155334,-0.06959747523069382
2023-08-01 17:18:33.780870,201,201,0.9798789024353028,-0.1277880668640136,-0.150492250919342,-0.0293201133608818,-0.19775390625,0.75830078125,0.740234375,0.6019932627677917,1.0037888288497925,-3.605418044116959e-07,0.5790988802909851,0.9268720746040344,-0.008634895086288452,0.5743148922920227,0.8514208197593689,-0.01865953765809536,0.5742083787918091,0.8004004955291748,-0.03420709818601608,0.5713905692100525,0.7551888227462769,-0.04876282438635826,0.618488609790802,0.7701256275177002,0.009850187227129936,0.6247139573097229,0.6910789608955383,-0.024022243916988373,0.6013057827949524,0.674091100692749,-0.05507168918848038,0.5703434348106384,0.6769476532936096,-0.07246149331331253,0.6481832265853882,0.7836726903915405,-0.0028179967775940895,0.6512961387634277,0.697489321231842,-0.03793537616729736,0.6172568798065186,0.6964811086654663,-0.06689123809337616,0.5821295380592346,0.7147977352142334,-0.08114542812108994,0.6763632893562317,0.8113637566566467,-0.019933102652430534,0.6944664120674133,0.722110390663147,-0.05170121043920517,0.657757043838501,0.7317610383033752,-0.06706121563911438,0.6209703683853149,0.7617708444595337,-0.07072557508945465,0.7022154331207275,0.855627179145813,-0.03817424550652504,0.7042891383171082,0.7993294596672058,-0.06203954294323921,0.676605224609375,0.793842077255249,-0.06944072991609573,0.6499648690223694,0.8046018481254578,-0.06974466145038605
2023-08-01 17:18:33.829570,202,202,0.979529082775116,-0.1189399138092994,-0.1585576683282852,-0.0351507402956485,-0.25048828125,0.8134765625,0.6689453125,0.6154448390007019,0.9862847328186035,-2.1820342510636692e-07,0.5818914175033569,0.9121838808059692,-0.010840121656656265,0.5624595284461975,0.8439170122146606,-0.024638166651129723,0.5493934154510498,0.7994887232780457,-0.04282837361097336,0.5451152324676514,0.7621708512306213,-0.060690950602293015,0.6236500144004822,0.7634156346321106,-0.001255169278010726,0.6344175338745117,0.6900006532669067,-0.03482038527727127,0.6145989298820496,0.6742997765541077,-0.0643581748008728,0.5877041220664978,0.6799654960632324,-0.08034712821245193,0.656459629535675,0.7802559733390808,-0.01227447111159563,0.667217493057251,0.6983301639556885,-0.046814095228910446,0.6386314630508423,0.6969575881958008,-0.07399406284093857,0.6073461771011353,0.7185536026954651,-0.08713307976722717,0.686762273311615,0.8104503154754639,-0.027073368430137634,0.7129543423652649,0.727116048336029,-0.05906587466597557,0.6819702386856079,0.7333897948265076,-0.0744473859667778,0.6471866369247437,0.7631289958953857,-0.07802937924861908,0.713416337966919,0.8559238910675049,-0.04257741570472717,0.7251904010772705,0.8020839691162109,-0.06708268821239471,0.7021993398666382,0.7974069714546204,-0.07373418658971786,0.6766023635864258,0.811181902885437,-0.07313628494739532
2023-08-01 17:18:33.877931,203,203,0.9790194034576416,-0.1098411008715629,-0.1675746142864227,-0.0370770208537578,-0.22412109375,0.7822265625,0.69140625,0.6206732392311096,0.9856641888618469,-2.0904504083318898e-07,0.5885774493217468,0.916006326675415,-0.015039810910820961,0.5808231830596924,0.8405042290687561,-0.027649419382214546,0.5942045450210571,0.7871870398521423,-0.04336066544055939,0.6194136738777161,0.7478563785552979,-0.05766652897000313,0.6345676779747009,0.7588852047920227,0.003558518597856164,0.6441353559494019,0.6895692348480225,-0.026681609451770782,0.6317146420478821,0.6716166138648987,-0.05438752472400665,0.6136471629142761,0.6802855730056763,-0.06965769082307816,0.6698169708251953,0.7746549844741821,-0.004574498627334833,0.6884899735450745,0.7008558511734009,-0.035446759313344955,0.6692479252815247,0.7021809220314026,-0.060342755168676376,0.6450942754745483,0.7310431003570557,-0.07139525562524796,0.7010178565979004,0.8058236241340637,-0.017199425026774406,0.7297300100326538,0.7293831706047058,-0.04594951495528221,0.7047970294952393,0.7327507734298706,-0.060063526034355164,0.6760289072990417,0.7629842758178711,-0.06308794021606445,0.7280128002166748,0.8533128499984741,-0.031107435002923012,0.7419424653053284,0.8004869818687439,-0.05334623157978058,0.7219367027282715,0.7940790057182312,-0.059198178350925446,0.6981770396232605,0.8088881373405457,-0.05820848047733307
2023-08-01 17:18:33.947056,204,204,0.9789775609970092,-0.0947246551513671,-0.1770163774490356,-0.0359883271157741,-0.20849609375,0.78466796875,0.68505859375,0.6344748139381409,0.9907333254814148,-1.5055380231387971e-07,0.6053475737571716,0.9177592992782593,-0.016096247360110283,0.6007577776908875,0.8376907706260681,-0.027251698076725006,0.6142953634262085,0.7765176892280579,-0.04147816449403763,0.630303144454956,0.7194408774375916,-0.05399081110954285,0.6554643511772156,0.7601564526557922,0.009562116116285324,0.667084276676178,0.6929274797439575,-0.019501302391290665,0.6548607349395752,0.6684914231300354,-0.047025058418512344,0.6346935629844666,0.6707150340080261,-0.061795033514499664,0.6898757815361023,0.7772942781448364,0.0028794524259865284,0.7159153819084167,0.7035283446311951,-0.027539649978280067,0.6982807517051697,0.6996878385543823,-0.05210128054022789,0.6707035303115845,0.7264726758003235,-0.06208493188023567,0.7187800407409668,0.8075831532478333,-0.00890770461410284,0.7467676401138306,0.7345466613769531,-0.03589453175663948,0.7226498126983643,0.7350109815597534,-0.0486501008272171,0.6931883096694946,0.7627900242805481,-0.05032063648104668,0.7437751889228821,0.8531582355499268,-0.02248450368642807,0.7573245167732239,0.7977075576782227,-0.042192526161670685,0.7379686832427979,0.7849663496017456,-0.04739905893802643,0.7127106785774231,0.7941147089004517,-0.04593650624155998
2023-08-01 17:18:34.023153,205,205,0.9793553352355956,-0.0777833312749862,-0.1840487569570541,-0.0306425839662551,-0.20751953125,0.81494140625,0.642578125,0.6755901575088501,0.9697892665863037,3.075763856941194e-07,0.6435328722000122,0.9034278392791748,-0.030322683975100517,0.6464488506317139,0.811839759349823,-0.04354312643408775,0.6697866320610046,0.7460938692092896,-0.057064104825258255,0.6894509792327881,0.6859406232833862,-0.06838205456733704,0.6752569675445557,0.7201535105705261,0.009275958873331547,0.6853553652763367,0.6514203548431396,-0.015647083520889282,0.7012797594070435,0.6237225532531738,-0.0467534102499485,0.7103164792060852,0.6363962888717651,-0.06716710329055786,0.7172124981880188,0.738418459892273,0.00947958417236805,0.7387619614601135,0.655127763748169,-0.018691476434469223,0.7499657273292542,0.6452106237411499,-0.05891738459467888,0.7452543377876282,0.6757439374923706,-0.08438816666603088,0.7522718906402588,0.7700623273849487,0.0039979382418096066,0.7853931188583374,0.6880797743797302,-0.02235853299498558,0.789710521697998,0.674011766910553,-0.055549293756484985,0.7742033004760742,0.706419825553894,-0.07545400410890579,0.7843952178955078,0.8181023001670837,-0.003855504095554352,0.8037108182907104,0.7612688541412354,-0.028834912925958633,0.8066189289093018,0.7409839630126953,-0.050163570791482925,0.7956786751747131,0.7530969381332397,-0.06287969648838043
2023-08-01 17:18:34.091575,206,206,0.9797634482383728,-0.0616217665374279,-0.1892656981945037,-0.0210928078740835,-0.2041015625,0.81005859375,0.5771484375,0.6712781190872192,0.9744369983673096,2.0569842718032305e-07,0.6409366726875305,0.9046912789344788,-0.02875469997525215,0.6448213458061218,0.8130530118942261,-0.04377451911568642,0.6674657464027405,0.7463758587837219,-0.05970553681254387,0.68906569480896,0.6864332556724548,-0.07357031852006912,0.6736331582069397,0.719652533531189,0.00870990939438343,0.6884759664535522,0.6480620503425598,-0.02070217952132225,0.7032966613769531,0.6226322650909424,-0.055363915860652924,0.7098245024681091,0.6423982977867126,-0.07686059176921844,0.7160197496414185,0.7375501990318298,0.007282690145075321,0.7443476915359497,0.6524102091789246,-0.023236894980072975,0.7549968957901001,0.6475908160209656,-0.06424273550510406,0.7499118447303772,0.6809903979301453,-0.08949402719736099,0.7512500882148743,0.7670990824699402,0.0002786366094369441,0.7872768044471741,0.6855308413505554,-0.02627239003777504,0.7906934022903442,0.6731761693954468,-0.05762948840856552,0.7764464616775513,0.7096093893051147,-0.07597503066062927,0.7840027809143066,0.8134797811508179,-0.009284977801144123,0.8049824237823486,0.7568228244781494,-0.03175460547208786,0.8075724840164185,0.7370216846466064,-0.05044452100992203,0.7969937920570374,0.7514141201972961,-0.06140093877911568
2023-08-01 17:18:34.144349,207,207,0.9800589084625244,-0.0489265508949756,-0.1922954320907592,-0.0106294844299554,-0.189453125,0.80615234375,0.529296875,0.6832550764083862,0.958496630191803,1.9497463199513732e-07,0.6474561095237732,0.8931546807289124,-0.029734937474131584,0.650087833404541,0.7974880337715149,-0.04420863091945648,0.6753451824188232,0.7305837273597717,-0.059798479080200195,0.7019400596618652,0.6766605377197266,-0.07254050672054291,0.6834569573402405,0.6939646005630493,0.010650181211531162,0.6988599896430969,0.6193643808364868,-0.020003298297524452,0.7137601375579834,0.5995787978172302,-0.05322040244936943,0.7189105749130249,0.6262179613113403,-0.07186760008335114,0.7253544330596924,0.7100953459739685,0.009538738988339901,0.7481073141098022,0.624531090259552,-0.018803400918841362,0.7591500878334045,0.6177429556846619,-0.053225934505462646,0.7560252547264099,0.6536766290664673,-0.0727023035287857,0.7616029381752014,0.7386850714683533,0.001628669910132885,0.7942883968353271,0.6555117964744568,-0.02463344857096672,0.7983943819999695,0.6417138576507568,-0.05018391087651253,0.7870051264762878,0.676977276802063,-0.06318473815917969,0.7956239581108093,0.7822155952453613,-0.009347084909677505,0.8128562569618225,0.721849262714386,-0.032675862312316895,0.8123951554298401,0.7125592827796936,-0.04728466272354126,0.8018723130226135,0.7377764582633972,-0.05345186963677406
2023-08-01 17:18:34.201437,208,208,0.9805315136909484,-0.0366188883781433,-0.1929161697626114,0.0006190685089677,-0.154296875,0.80908203125,0.546875,0.702350914478302,0.89213627576828,2.4061580461420817e-07,0.6671344041824341,0.7943268418312073,-0.010003938339650631,0.668211817741394,0.6881706118583679,-0.01059909537434578,0.6971021890640259,0.6132913827896118,-0.0151116494089365,0.7273800373077393,0.5579549670219421,-0.017500661313533783,0.7006059885025024,0.6080151200294495,0.03795553371310234,0.7102304100990295,0.5390192270278931,0.029509469866752625,0.7216809391975403,0.501209020614624,0.01266874372959137,0.7313098907470703,0.4724748730659485,-0.00018332971376366913,0.7390891909599304,0.6197184324264526,0.03232753649353981,0.7549347281455994,0.5464549660682678,0.021831881254911423,0.7576878666877747,0.5168054699897766,0.0018660251516848803,0.7512607574462891,0.5087690353393555,-0.010585550218820572,0.7744102478027344,0.6433640122413635,0.021232806146144867,0.7994873523712158,0.5723757147789001,0.010295829735696316,0.7967139482498169,0.5477541089057922,-0.0029503332916647196,0.781934380531311,0.5489993095397949,-0.010058547370135784,0.809239387512207,0.6772457957267761,0.007715539541095495,0.8213996887207031,0.6114950180053711,-0.0006883437745273113,0.8120282888412476,0.5794188976287842,-0.006099620833992958,0.7940386533737183,0.5656488537788391,-0.008192993700504303
2023-08-01 17:18:34.254289,209,209,0.9811084270477296,-0.0280780252069234,-0.1911338120698928,0.0102829923853278,-0.16748046875,0.80419921875,0.52783203125,0.7034729719161987,0.845138430595398,7.92297996099478e-08,0.6641983389854431,0.761493444442749,-0.012269546277821064,0.6665030717849731,0.6554092168807983,-0.016395652666687965,0.6966556906700134,0.5787924528121948,-0.024261122569441795,0.7256090641021729,0.5236612558364868,-0.03031332790851593,0.7046767473220825,0.5722010135650635,0.027136411517858505,0.7139472365379333,0.49734437465667725,0.010638964362442493,0.7252423167228699,0.46140140295028687,-0.011033747345209122,0.7318010926246643,0.4491252601146698,-0.02526138722896576,0.7434521317481995,0.5852420330047607,0.02036401443183422,0.7610716819763184,0.5046066045761108,-0.0022195354104042053,0.7608733773231506,0.48393315076828003,-0.029380351305007935,0.7481843829154968,0.4997645616531372,-0.0436687096953392,0.7785005569458008,0.6107502579689026,0.008561473339796066,0.8074953556060791,0.5288638472557068,-0.010969757102429867,0.8036046624183655,0.5032051801681519,-0.031153634190559387,0.785734236240387,0.5167722105979919,-0.04101525992155075,0.812120795249939,0.6481447815895081,-0.00511721009388566,0.8237860202789307,0.5791444778442383,-0.019917158409953117,0.8156119585037231,0.538800835609436,-0.03140772506594658,0.7985321283340454,0.5243816375732422,-0.036918267607688904
2023-08-01 17:18:34.315278,210,210,0.981680154800415,-0.0216814018785953,-0.1881638467311859,0.0206932257860898,-0.14599609375,0.81982421875,0.45166015625,0.7022123336791992,0.8222222924232483,3.150676519680928e-08,0.6656141877174377,0.7395247220993042,-0.009084087796509266,0.6671589612960815,0.6311800479888916,-0.010021266527473927,0.694942057132721,0.5544458627700806,-0.01491931639611721,0.7185657620429993,0.5004750490188599,-0.017979856580495834,0.701410710811615,0.5510767698287964,0.03082887828350067,0.7100446820259094,0.47978323698043823,0.019113292917609215,0.7218826413154602,0.44018542766571045,0.001557262148708105,0.7285403609275818,0.41963350772857666,-0.011063827201724052,0.7402779459953308,0.5638216733932495,0.023348188027739525,0.7598010301589966,0.487188458442688,0.005324730649590492,0.7602812051773071,0.4680083394050598,-0.016752881929278374,0.7477737665176392,0.48022031784057617,-0.0281731765717268,0.775711178779602,0.5887742042541504,0.01118035800755024,0.8056203722953796,0.5080229640007019,-0.005279678851366043,0.8031648397445679,0.4782939851284027,-0.02044401690363884,0.7862758636474609,0.485465407371521,-0.027569549158215523,0.808946430683136,0.6251749396324158,-0.0027399694081395864,0.819218099117279,0.5569310784339905,-0.015625150874257088,0.8119553327560425,0.5172340273857117,-0.023684149608016014,0.7965531945228577,0.5024095773696899,-0.026984481140971184
2023-08-01 17:18:34.370704,211,211,0.982637345790863,-0.0168757103383541,-0.1815882176160812,0.0341290868818759,-0.11376953125,0.7998046875,0.47900390625,0.7016644477844238,0.8008005619049072,6.177238276450225e-08,0.6627292037010193,0.7145232558250427,-0.009244279935956001,0.6644622087478638,0.6050085425376892,-0.009474070742726326,0.6931087374687195,0.528140664100647,-0.013427169062197208,0.7178711891174316,0.4761316478252411,-0.015835558995604515,0.6965153217315674,0.5334065556526184,0.031684841960668564,0.7030952572822571,0.4633771777153015,0.02183721959590912,0.7136268615722656,0.421674907207489,0.005437786690890789,0.7220626473426819,0.3927305340766907,-0.007205088157206774,0.7359991669654846,0.5449212789535522,0.02501654252409935,0.7560216188430786,0.46963638067245483,0.008657259866595268,0.7577316164970398,0.4487100839614868,-0.01255883276462555,0.7487756609916687,0.4546167254447937,-0.02409733459353447,0.7717671394348145,0.5683843493461609,0.013662482611835003,0.7999439239501953,0.4880189299583435,-0.0021190450061112642,0.7959253787994385,0.45707106590270996,-0.017239881679415703,0.779440701007843,0.4606558382511139,-0.02448420412838459,0.805699348449707,0.602034330368042,0.0005661360337398946,0.8176707625389099,0.5294211506843567,-0.011173238977789879,0.8102681636810303,0.48803776502609253,-0.018674932420253754,0.7949446439743042,0.47159749269485474,-0.022012311965227127
2023-08-01 17:18:34.419386,212,212,0.9830430746078492,-0.0160914603620767,-0.178583949804306,0.0384079180657863,-0.10009765625,0.84619140625,0.43896484375,0.6770501136779785,0.7338674068450928,1.599817238684409e-07,0.6370952725410461,0.6410176753997803,-0.0029449823778122663,0.6355598568916321,0.5306529998779297,0.0020482048857957125,0.6592739820480347,0.45483633875846863,0.0022008330561220646,0.6810286641120911,0.40044090151786804,0.003483610926195979,0.6777347922325134,0.46565568447113037,0.0388738252222538,0.6804547309875488,0.396036297082901,0.03234007954597473,0.6782251596450806,0.3484257161617279,0.018604712560772896,0.6753764152526855,0.3065817058086395,0.006848687771707773,0.7133703827857971,0.4710976779460907,0.02985503152012825,0.726252555847168,0.39749109745025635,0.020134372636675835,0.726132869720459,0.35286661982536316,0.002790767000988126,0.7177818417549133,0.32213860750198364,-0.008670824579894543,0.7459987998008728,0.4907481074333191,0.01601504720747471,0.7638974189758301,0.41675451397895813,0.003924401011317968,0.7572951912879944,0.3780401945114136,-0.008831627666950226,0.7395226955413818,0.35734793543815613,-0.015918072313070297,0.7788920998573303,0.5215014815330505,0.00041544533451087773,0.7872684001922607,0.45179861783981323,-0.010921785607933998,0.7778517603874207,0.40963560342788696,-0.018100326880812645,0.7597742676734924,0.38094133138656616,-0.02180430106818676
2023-08-01 17:18:34.479763,213,213,0.9844321012496948,-0.0161090679466724,-0.1664798408746719,0.0540207996964454,-0.076171875,0.83935546875,0.50439453125,0.6678791046142578,0.7160124182701111,1.0974195774338114e-08,0.6281484365463257,0.624127984046936,-0.0018823648570105433,0.6274544596672058,0.5149930715560913,0.0023859830107539892,0.6485127210617065,0.441646009683609,0.0007589003071188927,0.6635206937789917,0.3837745189666748,0.00010804957855725661,0.6658650636672974,0.44779208302497864,0.041348058730363846,0.6717299818992615,0.37753361463546753,0.031131943687796593,0.6730650663375854,0.33343204855918884,0.013722692616283894,0.6718637347221375,0.2975515127182007,4.6494125854223967e-05,0.6997164487838745,0.45424920320510864,0.030458539724349976,0.7081887722015381,0.3764023780822754,0.016563894227147102,0.7042289972305298,0.3313683569431305,-0.005167507100850344,0.6927825808525085,0.30251234769821167,-0.019325245171785355,0.7315483093261719,0.47444432973861694,0.01455039344727993,0.7449727058410645,0.3961296081542969,-0.002121287863701582,0.735555112361908,0.35949310660362244,-0.018268346786499023,0.7158382534980774,0.3411731719970703,-0.026804085820913315,0.765396773815155,0.5053327679634094,-0.0028425087220966816,0.7718461155891418,0.4307608902454376,-0.017505072057247162,0.7587873935699463,0.38556182384490967,-0.026866396889090538,0.7374735474586487,0.3547813594341278,-0.03188657388091087
2023-08-01 17:18:34.530232,214,214,0.9861186146736144,-0.0175941381603479,-0.1496429592370987,0.0697683840990066,-0.02490234375,0.83154296875,0.470703125,0.6552073359489441,0.7027099132537842,-2.7310973038652264e-08,0.6151865720748901,0.6105044484138489,-0.0015056674601510167,0.6137653589248657,0.505418598651886,0.0024079883005470037,0.6336493492126465,0.43226560950279236,0.0003218039928469807,0.6474097371101379,0.3721654713153839,-0.0007856659940443933,0.6549304723739624,0.43602994084358215,0.040332112461328506,0.659631609916687,0.36386018991470337,0.030191415920853615,0.6561108231544495,0.3186212182044983,0.013066611252725124,0.6498671174049377,0.2803749442100525,-0.0007348398794420063,0.6882585287094116,0.4416685104370117,0.028647348284721375,0.6942984461784363,0.36242619156837463,0.015450247563421726,0.6873548030853271,0.31407400965690613,-0.0059228078462183475,0.673388659954071,0.2796325087547302,-0.02052626945078373,0.7196659445762634,0.4617626368999481,0.012063343077898026,0.7323208451271057,0.38021335005760193,-0.0051137302070856094,0.7216585278511047,0.3413696885108948,-0.021387213841080666,0.7001026272773743,0.32132142782211304,-0.030211590230464935,0.7530794739723206,0.49277347326278687,-0.00590346148237586,0.759335458278656,0.41621363162994385,-0.02202462963759899,0.7448617815971375,0.372682124376297,-0.031711991876363754,0.721452534198761,0.3454326391220093,-0.03678987920284271
2023-08-01 17:18:34.588399,215,215,0.9877905249595642,-0.0214973837137222,-0.1345469057559967,0.075531005859375,0.06005859375,0.79150390625,0.46435546875,0.6446150541305542,0.690268874168396,-4.0654644095639014e-08,0.6039308309555054,0.5984196066856384,-0.0022387057542800903,0.6004391312599182,0.4936939477920532,0.0017845320980995893,0.6185275912284851,0.4198882281780243,-0.00016130875155795366,0.6321685314178467,0.3591490685939789,-0.0011531749041751027,0.6391250491142273,0.4240569770336151,0.04023834690451622,0.6404183506965637,0.35305339097976685,0.030263029038906097,0.6355116963386536,0.3073804974555969,0.013195733539760113,0.628681480884552,0.2671343684196472,-0.0008946533198468387,0.6742679476737976,0.42902761697769165,0.029077712446451187,0.6803708672523499,0.3502097725868225,0.014932118356227875,0.6748548150062561,0.30332767963409424,-0.007154685445129871,0.6616501808166504,0.2706068456172943,-0.022123798727989197,0.7069321870803833,0.44863224029541016,0.013075205497443676,0.7196959257125854,0.3689489960670471,-0.005285622086375952,0.708064079284668,0.3353308439254761,-0.02211752161383629,0.6844572424888611,0.3219507932662964,-0.030848750844597816,0.7409816384315491,0.47991716861724854,-0.004253847524523735,0.7439688444137573,0.40696218609809875,-0.02124292589724064,0.7280924916267395,0.36633557081222534,-0.031628042459487915,0.7029321193695068,0.34261083602905273,-0.03693710267543793
2023-08-01 17:18:34.645230,216,216,0.9890083074569702,-0.0242469105869531,-0.124127060174942,0.0765975639224052,-0.05712890625,0.8232421875,0.41845703125,0.6317404508590698,0.6828702688217163,-6.341511493701546e-08,0.5918378829956055,0.5927303433418274,-0.0018412520876154304,0.5864313840866089,0.487899512052536,0.0016474217409268022,0.6018832325935364,0.41310521960258484,-0.0013672135537490249,0.6132256984710693,0.3532916009426117,-0.003479673294350505,0.6263919472694397,0.42025822401046753,0.041392672806978226,0.6279942989349365,0.34937137365341187,0.02870713174343109,0.6232883334159851,0.3061067461967468,0.009432632476091385,0.6158760786056519,0.27434319257736206,-0.005093985237181187,0.6605724096298218,0.4241134226322174,0.029744386672973633,0.6643964648246765,0.34084993600845337,0.01289833802729845,0.6576204299926758,0.29363447427749634,-0.012140343897044659,0.6418591737747192,0.2670595049858093,-0.02830536477267742,0.6935681104660034,0.44246360659599304,0.013157760724425316,0.7065345048904419,0.35842156410217285,-0.007024820428341627,0.6942898035049438,0.3271942734718323,-0.02632908523082733,0.6685439348220825,0.32204702496528625,-0.03581736981868744,0.728142261505127,0.47346633672714233,-0.004578120075166225,0.7285391092300415,0.39954495429992676,-0.02218540385365486,0.7131749391555786,0.35722672939300537,-0.03413337096571922,0.6877747774124146,0.33515286445617676,-0.04017316922545433
