Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:49.694500,10,282,0.6379309296607971,0.1834851801395416,0.5270859003067017,0.5306201577186584,-0.10498046875,0.8564453125,-0.1875,0.5589736104011536,0.6584427952766418,2.11524522342188e-07,0.6143969893455505,0.5755643844604492,0.012681771069765,0.634470522403717,0.4751121997833252,0.0157876964658498,0.6279401779174805,0.3853716254234314,0.0165476519614458,0.6213392615318298,0.3181875348091125,0.0146053778007626,0.6013889908790588,0.3943901360034942,-0.0087256869301199,0.5738577246665955,0.2733598947525024,-0.0182728171348571,0.5573943853378296,0.2070520669221878,-0.0236533153802156,0.5449227094650269,0.1526065468788147,-0.028049087151885,0.5621440410614014,0.3961198925971985,-0.0233088862150907,0.5376429557800293,0.2565407752990722,-0.0366838462650775,0.5261866450309753,0.170491024851799,-0.0461561903357505,0.5201798677444458,0.1023283004760742,-0.053227886557579,0.5198761820793152,0.4146875739097595,-0.0355822592973709,0.5056185722351074,0.2821131348609924,-0.0499356463551521,0.5046502351760864,0.19807069003582,-0.0611300319433212,0.5068386197090149,0.1311131715774536,-0.0692430138587951,0.4765006601810455,0.4471728801727295,-0.045072853565216,0.4668432772159576,0.3414113521575928,-0.0609389878809452,0.4650865197181701,0.2801146805286407,-0.0676250681281089,0.4658862054347992,0.2251121550798416,-0.0713676214218139
2023-08-01 15:51:49.756511,11,283,0.6223103404045105,0.1783086210489273,0.547852098941803,0.5298999547958374,-0.162109375,0.876953125,-0.42041015625,0.5566527247428894,0.661270022392273,2.765741839994007e-07,0.6185605525970459,0.5845960974693298,0.0114714736118912,0.6386750936508179,0.4821345806121826,0.0151224173605442,0.6286889314651489,0.3877602815628052,0.0177875012159347,0.6254936456680298,0.3177224993705749,0.0181402675807476,0.5990961790084839,0.3963455557823181,-0.013261835090816,0.5736638307571411,0.2691592574119568,-0.0223766397684812,0.5605574250221252,0.2003907114267349,-0.0251838490366935,0.550804078578949,0.1470175683498382,-0.0268018562346696,0.5533829927444458,0.39964759349823,-0.0257733613252639,0.532924234867096,0.2532278299331665,-0.0401956140995025,0.5227360129356384,0.1632555425167083,-0.047747902572155,0.5165953636169434,0.094981700181961,-0.0520093962550163,0.5101931691169739,0.4200206995010376,-0.0354417264461517,0.4973002076148987,0.2832587361335754,-0.0496460758149623,0.4945308566093445,0.1962330341339111,-0.0587731078267097,0.494994044303894,0.1294062733650207,-0.0640933439135551,0.4692988991737366,0.4567855596542358,-0.0422461554408073,0.45859095454216,0.3461632132530212,-0.0561816841363906,0.4564831852912903,0.2831779718399048,-0.0605500116944313,0.4569555819034576,0.2293993234634399,-0.0616859011352062
2023-08-01 15:51:49.818005,12,284,0.6132816076278687,0.1752702593803405,0.5608352422714233,0.5278539657592773,-0.2099609375,0.91552734375,-0.42822265625,0.5525893568992615,0.666632890701294,2.8050152423020336e-07,0.6196426153182983,0.5897283554077148,0.0147268073633313,0.6416555047035217,0.4891280233860016,0.0208116136491298,0.6332908868789673,0.3919424414634704,0.0256608165800571,0.6297914981842041,0.3209995031356811,0.0289105046540498,0.6008707284927368,0.4003590643405914,-0.0056652138009667,0.5758394598960876,0.2714728415012359,-0.0117492647841572,0.5603429675102234,0.2036226689815521,-0.012250536121428,0.5477138757705688,0.1534972488880157,-0.0119338650256395,0.5518808960914612,0.3994942307472229,-0.0177278835326433,0.5326098799705505,0.2513796091079712,-0.0296822525560855,0.52046799659729,0.1632986962795257,-0.034638337790966,0.5126487612724304,0.097845584154129,-0.0364620573818683,0.505956768989563,0.4169802963733673,-0.0268127508461475,0.4931453168392181,0.2776936590671539,-0.0375627800822258,0.4882731437683105,0.1942875385284423,-0.042588148266077,0.4863076210021972,0.1311297416687011,-0.044805072247982,0.4635135233402252,0.4530017971992492,-0.0330223254859447,0.4532960653305053,0.3423580825328827,-0.0419294126331806,0.4505068063735962,0.2795066237449646,-0.0421839877963066,0.4507724642753601,0.2255682647228241,-0.0402115024626255
2023-08-01 15:51:49.878813,13,285,0.6120787262916565,0.1716746538877487,0.5660059452056885,0.5249043703079224,-0.31201171875,0.90283203125,-0.28173828125,0.5469111204147339,0.6730258464813232,3.204818028734735e-07,0.61788409948349,0.5984967350959778,0.0093104736879467,0.6435946822166443,0.4964508414268493,0.0127393063157796,0.6359022259712219,0.3974485993385315,0.0157731026411056,0.6349893808364868,0.3240211009979248,0.0174357797950506,0.5993651151657104,0.4051856994628906,-0.0103877149522304,0.5772979259490967,0.272014319896698,-0.0190440788865089,0.5628705620765686,0.2013186961412429,-0.0214969702064991,0.5508002638816833,0.1481127440929412,-0.022399578243494,0.5486912727355957,0.4056739211082458,-0.0206035859882831,0.5327092409133911,0.254645824432373,-0.0337561033666133,0.5220033526420593,0.1639688313007354,-0.0397868044674396,0.5151225924491882,0.0954689681529998,-0.0425001494586467,0.5028295516967773,0.4239265322685241,-0.0284081008285284,0.4924445748329162,0.2826141119003296,-0.0401855073869228,0.4882714450359344,0.1961354613304138,-0.0460692420601844,0.4871107339859009,0.1302071213722229,-0.0488841235637664,0.4619684219360351,0.4591566920280456,-0.033919483423233,0.4543692171573639,0.3476905226707458,-0.0437562614679336,0.4536938369274139,0.2832462787628174,-0.0447309724986553,0.4564631283283233,0.2283110171556472,-0.0432548001408577
2023-08-01 15:51:49.946401,14,286,0.6164394617080688,0.1724748164415359,0.5652167201042175,0.5203699469566345,-0.3505859375,0.9345703125,-0.34375,0.5461013913154602,0.6796035170555115,2.9894394515395106e-07,0.620182454586029,0.6058101654052734,0.017231011763215,0.6450698971748352,0.5045189261436462,0.0248048808425664,0.6396583318710327,0.4035864472389221,0.030973071232438,0.6425560712814331,0.3320031762123108,0.0356254540383815,0.6023287773132324,0.4102773368358612,-0.0020149282645434,0.5822038650512695,0.2744830846786499,-0.005488752387464,0.5682294368743896,0.204344093799591,-0.0042384630069136,0.5556718111038208,0.151808887720108,-0.0026667583733797,0.5509235262870789,0.4087500274181366,-0.0136005338281393,0.5378273725509644,0.2558551430702209,-0.023192835971713,0.5279046297073364,0.1671465933322906,-0.0261586308479309,0.5208560228347778,0.1018581092357635,-0.0263153370469808,0.503985583782196,0.4267938733100891,-0.0218939632177352,0.4952938854694366,0.2855015993118286,-0.0297418292611837,0.4926339983940124,0.2000305503606796,-0.0327441357076168,0.4916656911373138,0.1372658312320709,-0.0334968008100986,0.4620580673217773,0.4625531136989593,-0.0271810498088598,0.4556171298027038,0.3479324877262115,-0.0318990908563137,0.4555387496948242,0.2840094566345215,-0.0293485485017299,0.458251416683197,0.2314983457326889,-0.0255144629627466
2023-08-01 15:51:50.007886,15,287,0.620220959186554,0.1776708662509918,0.5601479411125183,0.5196088552474976,-0.2275390625,0.88525390625,-0.41064453125,0.5274779796600342,0.7055470943450928,2.862580004148185e-07,0.6089320778846741,0.6321476697921753,0.0072849867865443,0.6411706805229187,0.52723228931427,0.0101018147543072,0.6353049874305725,0.427243024110794,0.0138366250321269,0.6329376101493835,0.3548799455165863,0.016457287594676,0.5934522151947021,0.4368355572223663,-0.0193708185106515,0.5741903781890869,0.2997964322566986,-0.0281078480184078,0.5596580505371094,0.2267093956470489,-0.0299823004752397,0.5470613837242126,0.1704953014850616,-0.0306376535445451,0.5350216031074524,0.4339775443077087,-0.0278062280267477,0.5231743454933167,0.2777298092842102,-0.0423633717000484,0.5145068168640137,0.185930848121643,-0.0468048751354217,0.5086749196052551,0.1177482604980468,-0.0479905717074871,0.4845032095909118,0.4494466781616211,-0.0333275273442268,0.4794308543205261,0.3015614748001098,-0.0444220937788486,0.4790796637535095,0.2145096361637115,-0.0490399524569511,0.4797044098377228,0.1491182744503021,-0.0511776842176914,0.4413574635982513,0.4831941425800323,-0.0365862697362899,0.4395980536937713,0.3661593198776245,-0.0448051169514656,0.4419375360012054,0.3001800775527954,-0.0449050739407539,0.4459719359874725,0.2464562207460403,-0.0430767945945262
2023-08-01 15:51:50.065163,16,288,0.6252765655517578,0.1845902502536773,0.5507140755653381,0.5212193727493286,-0.28076171875,0.888671875,-0.3388671875,0.5280454158782959,0.7076320648193359,3.427789749821386e-07,0.6069613695144653,0.63470059633255,0.0106685599312186,0.6377779245376587,0.532025933265686,0.015139183960855,0.6310546398162842,0.4278300106525421,0.0194459054619073,0.6285458207130432,0.3547908067703247,0.0222132336348295,0.5865991711616516,0.4346728026866913,-0.0088593047112226,0.5685977339744568,0.3001208901405334,-0.0135037768632173,0.5557464361190796,0.2315277904272079,-0.0140279717743396,0.5442438125610352,0.1782889068126678,-0.0141566460952162,0.5296701192855835,0.4320774674415588,-0.0182695034891366,0.5164889097213745,0.2766117453575134,-0.0284622088074684,0.5085304975509644,0.1859676837921142,-0.0323133952915668,0.5037965774536133,0.1192609071731567,-0.0336405932903289,0.4794168174266815,0.4503132104873657,-0.0248695164918899,0.4724718034267425,0.3041456937789917,-0.033976674079895,0.4727353453636169,0.2166996449232101,-0.038522396236658,0.4736189544200897,0.1508444845676422,-0.0409020259976387,0.4362618327140808,0.4871602654457092,-0.0288414061069488,0.4333562552928924,0.3701074719429016,-0.0360385663807392,0.4350746870040893,0.3063061237335205,-0.0350090004503726,0.4387156069278717,0.2525681257247925,-0.0324665419757366
2023-08-01 15:51:50.136512,17,289,0.6345565915107727,0.1952395886182785,0.5350936651229858,0.522392749786377,-0.34814453125,0.90625,-0.32763671875,0.5305770635604858,0.7078256607055664,3.652251905350568e-07,0.6088194847106934,0.6330108046531677,0.0077119087800383,0.6407907009124756,0.5305154919624329,0.0108472686260938,0.6362611055374146,0.4301259219646454,0.0139317931607365,0.6299557685852051,0.3549492955207824,0.0160185266286134,0.5897126793861389,0.4317673444747925,-0.0111987572163343,0.569165050983429,0.2937125563621521,-0.0195954255759716,0.5550850033760071,0.2215126156806945,-0.0219735000282526,0.5425591468811035,0.1670385003089904,-0.0226897504180669,0.5351842045783997,0.4312735795974731,-0.0203722175210714,0.5210212469100952,0.2740542292594909,-0.033352144062519,0.512202262878418,0.1813392639160156,-0.0381998792290687,0.5059452652931213,0.1133138537406921,-0.0396036952733993,0.4862368404865265,0.4507429599761963,-0.0273983590304851,0.4763960242271423,0.3036820292472839,-0.0385841056704521,0.4742469489574432,0.2160309553146362,-0.0431149415671825,0.4739364385604858,0.1498385667800903,-0.0446735061705112,0.4437029957771301,0.4886462390422821,-0.0323752798140049,0.4385426640510559,0.3732169866561889,-0.040714755654335,0.4390285313129425,0.3080706596374511,-0.0400492586195468,0.442442387342453,0.2541176378726959,-0.0372559316456317
2023-08-01 15:51:50.191441,18,290,0.6662523150444031,0.233007937669754,0.480742871761322,0.5202896595001221,-0.48828125,0.89794921875,-0.39794921875,0.5341622829437256,0.7074716091156006,3.3693959267111495e-07,0.6110817790031433,0.6319671273231506,0.0082338601350784,0.6422783136367798,0.5272108316421509,0.0121924998238682,0.6351209878921509,0.4259812831878662,0.01588686555624,0.6299389600753784,0.351148396730423,0.0182366929948329,0.5923160314559937,0.430744469165802,-0.0100112780928611,0.573167085647583,0.2958905696868896,-0.0181035809218883,0.5594249367713928,0.2249432802200317,-0.0206181593239307,0.5470457077026367,0.1701751053333282,-0.0218130312860012,0.5377097725868225,0.4292883574962616,-0.0201962869614362,0.5249819159507751,0.2734724879264831,-0.0331098027527332,0.5160918831825256,0.1798611283302307,-0.0388699024915695,0.5097081065177917,0.1092137396335601,-0.0413232259452343,0.4888382852077484,0.4484222829341888,-0.0282289907336235,0.4811812341213226,0.3018960356712341,-0.040157463401556,0.4794809520244598,0.2134377062320709,-0.0459815822541713,0.4793736338615417,0.1448907256126403,-0.0487706698477268,0.4455025196075439,0.4865321218967438,-0.0340663269162178,0.4402445554733276,0.3715237975120544,-0.0441216863691806,0.4418176114559173,0.3058257699012756,-0.044736374169588,0.4462164640426636,0.249668464064598,-0.0430471897125244
2023-08-01 15:51:50.255889,19,291,0.6912920475006104,0.2660405337810516,0.42792609333992,0.5178967714309692,-0.4130859375,0.90625,-0.25634765625,0.5352885127067566,0.7045539617538452,3.2287439921674377e-07,0.6104148030281067,0.6270396113395691,0.0131486998870968,0.6406849026679993,0.5251925587654114,0.0186470113694667,0.6358104944229126,0.4249860346317291,0.0231048762798309,0.6312859654426575,0.3510385751724243,0.0258300136774778,0.5939966440200806,0.4285289943218231,-0.0068176658824086,0.57416170835495,0.2943161129951477,-0.0140664065256714,0.5604896545410156,0.2228454500436782,-0.0162456110119819,0.5482191443443298,0.1670053899288177,-0.0172850508242845,0.5415875315666199,0.4268325567245483,-0.0189693961292505,0.5274162888526917,0.2710976600646972,-0.0320449620485305,0.5182939171791077,0.1780500710010528,-0.0382383465766906,0.5120311379432678,0.1077490746974945,-0.0409460887312889,0.4932048320770263,0.4455285966396332,-0.0283078830689191,0.4838854372501373,0.3003495335578918,-0.0399180240929126,0.4816189408302307,0.2120290100574493,-0.045624054968357,0.4812130928039551,0.1440309584140777,-0.0482688099145889,0.4491484761238098,0.4835872948169708,-0.0349730737507343,0.4437119960784912,0.3666249513626098,-0.0439796820282936,0.44509357213974,0.3018136620521545,-0.0436592064797878,0.4491179287433624,0.2468648999929428,-0.0413195453584194
