Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:52.038909,10,319,0.6243369579315186,0.1914936453104019,0.5384362936019897,0.5325596928596497,-0.2021484375,0.91357421875,-0.37939453125,0.5760675668716431,0.6451448202133179,1.5637874639651272e-07,0.6435165405273438,0.571544885635376,0.0153010636568069,0.6696790456771851,0.4775080382823944,0.0230911299586296,0.6618809103965759,0.3820322155952453,0.0295100416988134,0.6563296914100647,0.3130809664726257,0.0346238650381565,0.6326690912246704,0.3925415575504303,0.0028588892892003,0.6106040477752686,0.2735074162483215,0.0027076750993728,0.5948700904846191,0.2142672091722488,0.0045424001291394,0.5820487141609192,0.1696473360061645,0.0057826219126582,0.5826026797294617,0.3914211094379425,-0.0075945751741528,0.5611109137535095,0.2545184791088104,-0.0124522447586059,0.5484917759895325,0.1775360256433487,-0.0149145331233739,0.5398524403572083,0.1201660335063934,-0.0159333236515522,0.5368941426277161,0.4072397351264953,-0.0154583677649497,0.5230804085731506,0.2785577178001404,-0.0206973198801279,0.5186430811882019,0.2006158381700515,-0.0246287491172552,0.5156089663505554,0.1393434405326843,-0.0272484105080366,0.4962275624275207,0.4387268424034118,-0.0205126889050006,0.485202819108963,0.3362226486206054,-0.0253149531781673,0.4813175499439239,0.2798826098442077,-0.0239644851535558,0.4802526533603668,0.230539470911026,-0.0215940289199352
2023-08-01 15:51:52.102292,11,320,0.6213040351867676,0.1857002824544906,0.5507948994636536,0.5254727005958557,-0.27587890625,0.86181640625,-0.302734375,0.5744211673736572,0.6490997672080994,1.8788878719533386e-07,0.6409196257591248,0.5790224075317383,0.0152898291125893,0.6669838428497314,0.4841642379760742,0.0230503510683774,0.6592921018600464,0.3883129060268402,0.0294107981026172,0.6528341770172119,0.3175215125083923,0.0343341827392578,0.6285046339035034,0.3909629583358764,0.0032796340528875,0.6044139266014099,0.2709791660308838,0.0028023759368807,0.5882918834686279,0.2126659899950027,0.0046640434302389,0.5753311514854431,0.1699757725000381,0.006052634678781,0.5799334645271301,0.3899227678775787,-0.0070536658167839,0.5568317770957947,0.2545725107192993,-0.0109372250735759,0.543096125125885,0.1791101694107055,-0.0124038532376289,0.5342329740524292,0.1240779757499694,-0.0129069620743393,0.534359335899353,0.407067060470581,-0.0150388525798916,0.5195522308349609,0.279436707496643,-0.0200040470808744,0.5146075487136841,0.2025145143270492,-0.0233558267354965,0.5122045278549194,0.1424458920955658,-0.0257292706519365,0.4929426610469818,0.4403373003005981,-0.0202723965048789,0.4821295142173767,0.339029461145401,-0.0254076402634382,0.4787243008613586,0.2819421887397766,-0.0243729166686534,0.4788378179073334,0.2307525724172592,-0.0222725253552198
2023-08-01 15:51:52.158142,12,321,0.6179816126823425,0.1830079853534698,0.557417631149292,0.5233471989631653,-0.16015625,0.87939453125,-0.2822265625,0.5714783668518066,0.6559123992919922,2.0812299794670253e-07,0.6387699246406555,0.5843116044998169,0.0135366916656494,0.6643968224525452,0.4870090186595917,0.0209986828267574,0.6573221683502197,0.389722466468811,0.0275483932346105,0.6497048735618591,0.317805528640747,0.033163733780384,0.6261757612228394,0.3967587947845459,0.0029298081062734,0.6022632718086243,0.2753126919269562,0.0026078801602125,0.5865970253944397,0.2147544175386428,0.0044046379625797,0.5741655230522156,0.1697824001312255,0.005632309243083,0.5768105387687683,0.3943415880203247,-0.0064745368435978,0.5539767146110535,0.2579603195190429,-0.0109270140528678,0.5408021807670593,0.1799354553222656,-0.0132055208086967,0.5322368144989014,0.1218600571155548,-0.0141866244375705,0.530835747718811,0.4098934233188629,-0.0136107476428151,0.5167545676231384,0.2809723615646362,-0.0188785754144191,0.5124043226242065,0.2019171714782714,-0.0228231735527515,0.5101919770240784,0.1395984292030334,-0.0255396198481321,0.4900113046169281,0.4415333271026611,-0.0181389190256595,0.4795171618461609,0.3395670056343078,-0.0237630829215049,0.4754699468612671,0.2818804085254669,-0.0230913795530796,0.474869042634964,0.2304808497428894,-0.0210951641201972
2023-08-01 15:51:52.222946,13,322,0.6087459921836853,0.1793194413185119,0.5694003701210022,0.522547721862793,-0.255859375,0.8896484375,-0.427734375,0.5683515071868896,0.6593185067176819,2.2359259332915826e-07,0.6376796364784241,0.5872683525085449,0.0129046142101287,0.6632136106491089,0.4902618527412414,0.0199595484882593,0.6542813777923584,0.3930733501911163,0.0260987766087055,0.648619532585144,0.3210666179656982,0.0315005034208297,0.6239285469055176,0.3979417383670807,0.0035226251929998,0.5991263389587402,0.2764526605606079,0.003348279511556,0.5829513072967529,0.2164233773946762,0.0050917090848088,0.5698315501213074,0.1717148870229721,0.0063924421556293,0.5730395317077637,0.3948905169963836,-0.0053715566173195,0.5498085618019104,0.2570067644119262,-0.009314339607954,0.536506175994873,0.1794858127832412,-0.0107906302437186,0.527956485748291,0.1223578453063964,-0.0109220966696739,0.5257077813148499,0.4104255437850952,-0.012124546803534,0.5112853646278381,0.2803494930267334,-0.0167128816246986,0.5071545839309692,0.2024388611316681,-0.0195372123271226,0.5048819780349731,0.1416455805301666,-0.0212201848626136,0.4841707348823547,0.442664623260498,-0.0163953360170125,0.4743249118328094,0.3383939862251282,-0.0206491313874721,0.4706192910671234,0.2820318937301636,-0.0184171553701162,0.4695040881633758,0.2327596992254257,-0.0151680596172809
2023-08-01 15:51:52.283339,14,323,0.6023968458175659,0.1769252568483352,0.5774746537208557,0.5218605995178223,-0.2841796875,0.9140625,-0.36376953125,0.5493621230125427,0.6684015393257141,2.566196428688272e-07,0.6268643140792847,0.6007286310195923,0.0232588313519954,0.655198335647583,0.5026264786720276,0.0375608466565609,0.6481319665908813,0.3990123271942138,0.0511599630117416,0.6425179243087769,0.3238213062286377,0.0647372677922248,0.6106629967689514,0.4015127122402191,0.0128736402839422,0.586877703666687,0.2749776840209961,0.0218090713024139,0.5694634914398193,0.2130966484546661,0.0312313325703144,0.5541430115699768,0.1670377254486084,0.0376122221350669,0.5559852123260498,0.3981746137142181,0.0036894734948873,0.5343388319015503,0.2519540786743164,0.003981664776802,0.5218392610549927,0.1717426627874374,0.0074213254265487,0.5139806866645813,0.1147816479206085,0.0115104848518967,0.5066311955451965,0.4147400856018066,-0.0016244270373135,0.4928239583969116,0.2805606722831726,-0.0015072502428665,0.4888044595718384,0.2025950103998184,0.0005113272345624,0.4859065115451813,0.143610417842865,0.0027686066459864,0.4652972817420959,0.4488189220428467,-0.0033646759111434,0.456446886062622,0.3398945331573486,-0.0011611949885264,0.4545218646526336,0.282880961894989,0.0050801131874322,0.4548264145851135,0.2340974509716034,0.0112140141427516
2023-08-01 15:51:52.346151,15,324,0.6000214219093323,0.1745751798152923,0.5805056095123291,0.5220259428024292,-0.337890625,0.88134765625,-0.36328125,0.5460229516029358,0.6771337389945984,2.439307138502045e-07,0.6236826777458191,0.606013834476471,0.0172215811908245,0.6538751721382141,0.5058085322380066,0.0272963233292102,0.6476320624351501,0.4057048559188843,0.0365901328623294,0.639226496219635,0.3327168822288513,0.045702077448368,0.6071837544441223,0.4057254493236542,0.0074757426045835,0.5840545296669006,0.2765419483184814,0.0102190766483545,0.5668997764587402,0.2114888280630111,0.0145396795123815,0.5522932410240173,0.1636408865451812,0.0179549679160118,0.5517101883888245,0.4024113118648529,-0.0012357638916,0.5295903086662292,0.2556550502777099,-0.0051675443537533,0.5158780813217163,0.1741589158773422,-0.0045604929327964,0.5069313049316406,0.1164315640926361,-0.0022133912425488,0.5018024444580078,0.4171066284179687,-0.007068617735058,0.4893393218517303,0.2807230353355407,-0.0100950142368674,0.4868646562099457,0.2009717226028442,-0.0101998029276728,0.484527587890625,0.1414427459239959,-0.0090727610513567,0.4591422975063324,0.4497540891170501,-0.0100604752078652,0.4524869620800018,0.339792400598526,-0.0093885837122797,0.4510578513145447,0.2809359431266784,-0.0036762424279004,0.4516907930374145,0.2322301566600799,0.0021825418807566
2023-08-01 15:51:52.414034,16,325,0.6073122024536133,0.1788988262414932,0.5714432001113892,0.5221299529075623,-0.35400390625,0.85791015625,-0.40869140625,0.5393677949905396,0.680267333984375,2.532173937197513e-07,0.6185656189918518,0.6114824414253235,0.0150559348985552,0.6506161689758301,0.5101566314697266,0.0246032625436782,0.6432693004608154,0.4075132608413696,0.0337808839976787,0.6363876461982727,0.3339287042617798,0.0427525974810123,0.6019499897956848,0.4089992642402649,0.0063248802907764,0.5800764560699463,0.2785046100616455,0.0092121977359056,0.5632272362709045,0.2131471931934356,0.0132445972412824,0.5481922030448914,0.1646875143051147,0.0163369476795196,0.5464172959327698,0.4042557775974273,-0.0012885478790849,0.5278466939926147,0.2569262087345123,-0.0034683062694966,0.5152777433395386,0.1746976971626281,-0.002451897598803,0.5064607858657837,0.1163042485713958,-0.0002258652675664,0.4968942701816559,0.418184220790863,-0.0062559777870774,0.487181156873703,0.2811447978019714,-0.0076225246302783,0.4854558706283569,0.2018850445747375,-0.0073818317614495,0.4835517406463623,0.1427793502807617,-0.0066600763238966,0.454515665769577,0.4500982463359833,-0.0086929723620414,0.4491746723651886,0.3410604596138,-0.0073431101627647,0.4485963582992553,0.2832497358322143,-0.0014576155226677,0.4497462809085846,0.2353495955467224,0.0042403768748044
2023-08-01 15:51:52.468771,17,326,0.6464171409606934,0.2172462344169616,0.518180787563324,0.5161759257316589,-0.193359375,0.89501953125,-0.5146484375,0.5247969627380371,0.6798639893531799,2.583822151791537e-07,0.6060203313827515,0.6068646907806396,0.0193700827658176,0.6384044289588928,0.5051403641700745,0.0314372666180133,0.6324768662452698,0.4006101489067077,0.0437651239335536,0.6233677268028259,0.3241334557533264,0.056980550289154,0.586725652217865,0.4081262052059173,0.0096227461472153,0.5669190883636475,0.278092622756958,0.0169938337057828,0.5514276623725891,0.215708240866661,0.0256572235375642,0.5371801257133484,0.1699676513671875,0.0321833603084087,0.5299452543258667,0.4038304686546325,0.0024082490708678,0.5125777125358582,0.2559866905212402,0.001413878519088,0.5007315278053284,0.1779897511005401,0.0048108072951436,0.4919639527797699,0.1225558817386627,0.0092183798551559,0.481157511472702,0.4173636734485626,-0.0012085442431271,0.471299946308136,0.2794319987297058,-0.0002878156374208,0.4701321721076965,0.2078684717416763,0.004322319291532,0.4676875174045563,0.1544024646282196,0.0086255352944135,0.4414910674095154,0.447703093290329,-0.0017716930015012,0.4361598491668701,0.3310344219207763,0.0035207697656005,0.4372518658638,0.2758381366729736,0.013355815783143,0.4396023154258728,0.2314027994871139,0.0221253596246242
2023-08-01 15:51:52.538978,18,327,0.7048409581184387,0.286991149187088,0.4107976853847503,0.5020762085914612,-0.01513671875,0.93359375,-0.03857421875,0.5246404409408569,0.677692174911499,2.521805413380207e-07,0.6039396524429321,0.6066399216651917,0.0179688893258571,0.6371644139289856,0.5059741139411926,0.0296912342309951,0.6284023523330688,0.4030610024929046,0.0410175360739231,0.6197001338005066,0.3284793496131897,0.0527761615812778,0.585451066493988,0.4066658616065979,0.0128795569762587,0.5634239912033081,0.2766797542572021,0.0193110983818769,0.5467748045921326,0.2128393054008484,0.0258495584130287,0.5320632457733154,0.1658222377300262,0.0309110172092914,0.5290263295173645,0.4007495045661926,0.0053804889321327,0.5111817717552185,0.2552860975265503,0.0062251016497612,0.4990801811218261,0.1758822798728943,0.0094026317819952,0.4907453656196594,0.1192826032638549,0.0133972810581326,0.480074942111969,0.4133346974849701,0.0006028071511536,0.469342976808548,0.2788963317871094,0.0024150635581463,0.4678234755992889,0.2048640847206115,0.0054917428642511,0.4660739600658417,0.1493233144283294,0.0085509149357676,0.4393386840820312,0.4435411989688873,-0.0015726746059954,0.4333424568176269,0.3285777568817138,0.0043453234247863,0.4335137009620666,0.2734798789024353,0.013797853142023,0.4351680874824524,0.2291816174983978,0.022097447887063
2023-08-01 15:51:52.601864,19,328,0.7391672134399414,0.3332327306270599,0.3279193043708801,0.4848265051841736,-0.38818359375,0.935546875,-0.22314453125,0.5271844267845154,0.6778368949890137,2.6678938525037665e-07,0.6025879979133606,0.602406919002533,0.0145470779389142,0.6327664852142334,0.5016345381736755,0.0220006294548511,0.6235255599021912,0.3992566466331482,0.0290700774639844,0.6156716346740723,0.3237640261650085,0.0360834114253521,0.5847020149230957,0.4069236218929291,0.00329962791875,0.5599252581596375,0.2765287458896637,0.0047265351749956,0.5421808958053589,0.2126789689064026,0.008480348624289,0.5266811847686768,0.165683627128601,0.0117905773222446,0.5280859470367432,0.4047039151191711,-0.0049329143948853,0.5065361261367798,0.2569918036460876,-0.0082966005429625,0.49384206533432,0.1762520521879196,-0.0065331505611538,0.4855498373508453,0.1189616918563842,-0.0035691265948116,0.4780318140983581,0.4201589226722717,-0.0105588901787996,0.4649654626846313,0.2822882533073425,-0.0125703383237123,0.4643847048282623,0.2059410363435745,-0.0100178271532058,0.4645875990390777,0.1492411792278289,-0.0074101616628468,0.4364403784275055,0.4519106149673462,-0.0138001469895243,0.4309328198432922,0.3361905813217163,-0.0123991640284657,0.4320791959762573,0.279236376285553,-0.0043876711279153,0.4354051351547241,0.2325815707445144,0.0030828940216451
