Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:54.157933,10,354,0.6695133447647095,0.2368860393762588,0.4578542709350586,0.5347955226898193,0.03955078125,0.8681640625,-0.06005859375,0.5586719512939453,0.6220993995666504,-4.943569464899157e-08,0.596210241317749,0.5226198434829712,0.039848655462265,0.6048821210861206,0.4372180700302124,0.048606127500534,0.5855541229248047,0.3644633293151855,0.0475181564688682,0.5536677241325378,0.3240103721618652,0.0411288738250732,0.6217072010040283,0.3848524987697601,0.0159754827618598,0.5764696002006531,0.2764573395252228,0.0029030700679868,0.5401878952980042,0.2417821437120437,-0.0068663619458675,0.5165398120880127,0.2232936769723892,-0.0124869728460907,0.59126216173172,0.3753518462181091,-0.0146941822022199,0.5680359601974487,0.2296209186315536,-0.0252634603530168,0.5559802055358887,0.1449297368526458,-0.0298085566610097,0.5493365526199341,0.0765205919742584,-0.0340583771467208,0.5517129302024841,0.3842225968837738,-0.0427280776202678,0.5447642207145691,0.2365822196006775,-0.0531806498765945,0.5403245091438293,0.1599022895097732,-0.0561102107167243,0.5422523617744446,0.098105639219284,-0.0593048222362995,0.5054035186767578,0.4051883220672607,-0.0667700767517089,0.505154013633728,0.293912410736084,-0.0780940502882003,0.5088058710098267,0.230199858546257,-0.0779055953025817,0.5142860412597656,0.172301635146141,-0.0777712687849998
2023-08-01 15:51:54.208900,11,355,0.6476708054542542,0.2154811918735504,0.4958594739437103,0.5368553996086121,-0.48046875,0.8857421875,-0.439453125,0.5622801184654236,0.6178066730499268,-5.0464695533491977e-08,0.6051454544067383,0.5228052735328674,0.0334672667086124,0.6172980070114136,0.4373748004436493,0.0389935076236724,0.596594512462616,0.3648911416530609,0.036187607795,0.560846209526062,0.3260354697704315,0.027581488713622,0.6273322701454163,0.3840146958827972,0.0043474598787724,0.585106372833252,0.2688662707805633,-0.0102540925145149,0.5478363037109375,0.235081061720848,-0.0205405857414007,0.5241227149963379,0.2212321907281875,-0.0268079433590173,0.5907389521598816,0.3743160665035248,-0.0234026368707418,0.5665166974067688,0.2289751917123794,-0.0328566133975982,0.5538301467895508,0.1420318931341171,-0.0384821817278862,0.5478684902191162,0.073925644159317,-0.0447547957301139,0.5475252866744995,0.3840774893760681,-0.0485065542161464,0.5388387441635132,0.2413015067577362,-0.0580335669219493,0.5356679558753967,0.1595920175313949,-0.0640924051403999,0.5389417409896851,0.0949822962284088,-0.0707134306430816,0.50095534324646,0.407210499048233,-0.0698704868555069,0.4986622631549835,0.2982375919818878,-0.0813851803541183,0.500545084476471,0.2358760684728622,-0.0828365460038185,0.5046026706695557,0.1789757460355758,-0.0846682116389274
2023-08-01 15:51:54.258229,12,356,0.630255401134491,0.2029216438531875,0.5224173069000244,0.537290632724762,-0.22314453125,0.9375,-0.37353515625,0.5677433013916016,0.6248228549957275,1.0271170580722357e-08,0.6136742830276489,0.5308670401573181,0.0308906808495521,0.6270397901535034,0.4419444799423218,0.0363045632839202,0.6035319566726685,0.3665788471698761,0.0344399698078632,0.5675632953643799,0.3260925412178039,0.0267139989882707,0.6291419267654419,0.3813781142234802,0.0012771614128723,0.5881571769714355,0.2697568237781524,-0.0129662435501813,0.5528035163879395,0.2249346077442169,-0.0228563789278268,0.5280420184135437,0.1971055269241333,-0.0291891936212778,0.5890118479728699,0.3735872805118561,-0.0249828230589628,0.5650308728218079,0.2289152443408966,-0.0361833199858665,0.5516906380653381,0.1392734199762344,-0.0421337857842445,0.54400634765625,0.0692535936832428,-0.0477577894926071,0.5438103675842285,0.3852652907371521,-0.0484520941972732,0.5341246128082275,0.2439817041158676,-0.0594651140272617,0.5319768190383911,0.1612822264432907,-0.0660902336239814,0.5352644324302673,0.0973594188690185,-0.0723008438944816,0.4971472024917602,0.4114319086074829,-0.0682533308863639,0.4946352839469909,0.303320437669754,-0.0808027684688568,0.4967510402202606,0.2406132370233535,-0.0830541476607322,0.5006061792373657,0.1842421144247055,-0.0848721414804458
2023-08-01 15:51:54.317946,13,357,0.6186316013336182,0.1952365934848785,0.5383965373039246,0.5378724336624146,-0.04833984375,0.8955078125,-0.2099609375,0.569200336933136,0.6279498338699341,2.449700389206555e-07,0.6278764009475708,0.5491801500320435,0.0132409650832414,0.6559858918190002,0.4548691511154175,0.0162011254578828,0.6384363770484924,0.3735536336898803,0.0173896998167037,0.6099352240562439,0.3246968388557434,0.0148072894662618,0.624080240726471,0.3701349794864654,-0.0138049963861703,0.6017143130302429,0.2491725981235504,-0.0243201125413179,0.5864607691764832,0.1813779920339584,-0.0291544776409864,0.5750173330307007,0.1273768246173858,-0.0325759835541248,0.5789807438850403,0.3677652180194855,-0.0297446083277463,0.5614063143730164,0.2213145643472671,-0.0439447835087776,0.5525506138801575,0.1285993754863739,-0.0524425581097602,0.5476014018058777,0.056972712278366,-0.0577751062810421,0.5338819622993469,0.3842871785163879,-0.0428601987659931,0.5245617032051086,0.2434571087360382,-0.0584538169205188,0.5224658846855164,0.1539875864982605,-0.0710049644112587,0.5239786505699158,0.0840054154396057,-0.0790610164403915,0.4905409812927246,0.4173640310764313,-0.0528659932315349,0.4842231273651123,0.3087604641914367,-0.0702952966094017,0.4833882451057434,0.2448324114084243,-0.0777297466993331,0.4850050210952759,0.1875664144754409,-0.0812668725848198
2023-08-01 15:51:54.378892,14,358,0.6128103137016296,0.1852952688932418,0.5480626225471497,0.5382904410362244,-0.23046875,0.9521484375,-0.373046875,0.5702164769172668,0.6365431547164917,2.74677546485691e-07,0.6335561871528625,0.5572003126144409,0.0096913138404488,0.6628499031066895,0.4571175277233124,0.0119315199553966,0.6423289775848389,0.3727234005928039,0.0129623971879482,0.6102266907691956,0.3232616782188415,0.0107120610773563,0.6254235506057739,0.3740686178207397,-0.0140378419309854,0.6063167452812195,0.2508547604084015,-0.0256702620536088,0.5939203500747681,0.1815752983093261,-0.0317276045680046,0.5844720005989075,0.1259796321392059,-0.0358790233731269,0.5780110359191895,0.3712051510810852,-0.0280577074736356,0.5639711022377014,0.22608083486557,-0.0427340120077133,0.5548232793807983,0.132312536239624,-0.0531330145895481,0.5491894483566284,0.0591251850128173,-0.0602675564587116,0.5336962342262268,0.3877337574958801,-0.0396200716495513,0.5268000364303589,0.2497965842485427,-0.0543312095105648,0.5249402523040771,0.160463348031044,-0.0671098977327346,0.5258893966674805,0.0908858180046081,-0.0757567435503006,0.492535263299942,0.4208718538284302,-0.0486810505390167,0.486477792263031,0.3120540380477905,-0.0646345987915992,0.486211210489273,0.2466742247343063,-0.072071187198162,0.4871144592761993,0.1882421523332595,-0.0759531706571579
2023-08-01 15:51:54.426145,15,359,0.6113308668136597,0.1776971518993377,0.5519230365753174,0.538590133190155,-0.1748046875,0.91650390625,-0.248046875,0.5682792067527771,0.6411561369895935,2.7139796543451666e-07,0.636566698551178,0.5672345161437988,0.0095655461773276,0.6650054454803467,0.4639338850975036,0.0130409738048911,0.650780200958252,0.3685750365257263,0.0157861728221178,0.6296018362045288,0.3055162727832794,0.0163129922002553,0.6262375116348267,0.3742892742156982,-0.0116019519045948,0.6072172522544861,0.2492718696594238,-0.0203010495752096,0.594639003276825,0.1814891397953033,-0.0241476371884346,0.5837060213088989,0.128862053155899,-0.0266853589564561,0.5766050815582275,0.37253537774086,-0.0235051363706588,0.5622221827507019,0.2256221622228622,-0.0357167609035968,0.5546361207962036,0.1351367831230163,-0.0428656488656997,0.5495030879974365,0.0658631324768066,-0.0472222454845905,0.5315150618553162,0.3895124495029449,-0.0330499708652496,0.522351861000061,0.2499578148126602,-0.0448224768042564,0.5205164551734924,0.1620680689811706,-0.0537518747150898,0.5209388136863708,0.0935984849929809,-0.059679988771677,0.4906759560108185,0.4233131408691406,-0.0402840562164783,0.4834617078304291,0.312334656715393,-0.0526288039982318,0.4822812676429748,0.2472015172243118,-0.0570588894188404,0.4829718768596649,0.1898439675569534,-0.0586230233311653
2023-08-01 15:51:54.472778,16,360,0.6068340539932251,0.1709663420915603,0.5579861402511597,0.5396057963371277,-0.32373046875,0.92236328125,-0.35302734375,0.5649164319038391,0.6472674608230591,2.6820532639249e-07,0.6348487138748169,0.5730081796646118,0.0105756381526589,0.6635530591011047,0.4685827493667602,0.015430842526257,0.6525096297264099,0.3710446655750274,0.0193390380591154,0.6354254484176636,0.3055506646633148,0.0213350541889667,0.6250091195106506,0.3775656521320343,-0.0079660499468445,0.60671067237854,0.251498818397522,-0.0148123577237129,0.5943495035171509,0.1836104243993759,-0.0175961274653673,0.5836254954338074,0.1305107772350311,-0.0195435713976621,0.5753942728042603,0.3754671514034271,-0.0196424387395381,0.561021625995636,0.2281990945339203,-0.0311372261494398,0.5528081059455872,0.1368470191955566,-0.0381528213620185,0.5471609234809875,0.0660447776317596,-0.0423070564866066,0.5303558111190796,0.3920190632343292,-0.0289347954094409,0.5213117003440857,0.2531104385852813,-0.0401091799139976,0.5190852284431458,0.1663230210542678,-0.0485579706728458,0.5189030170440674,0.0984194278717041,-0.0539557971060276,0.4891392290592193,0.4258311986923218,-0.0358788967132568,0.4818772971630096,0.3151045441627502,-0.0471380203962326,0.4804967641830444,0.2508354783058166,-0.05078936368227,0.481313556432724,0.1943195313215255,-0.0517593920230865
2023-08-01 15:51:54.518286,17,361,0.6061248183250427,0.1691985875368118,0.5589324831962585,0.5399805903434753,-0.22705078125,0.8955078125,-0.3212890625,0.5394482016563416,0.6502687931060791,2.646744690082415e-07,0.6112586855888367,0.5749891400337219,0.0098403040319681,0.6410175561904907,0.4719730317592621,0.0143675403669476,0.6320935487747192,0.3723143935203552,0.0186632014811038,0.6149464845657349,0.3049631118774414,0.0219165123999118,0.5959542989730835,0.381402313709259,-0.0062163053080439,0.5747022032737732,0.2529406547546386,-0.0108202779665589,0.5600444078445435,0.1889130175113678,-0.012439084239304,0.547063946723938,0.1381324529647827,-0.0135950660333037,0.5429147481918335,0.3808242678642273,-0.0155778648331761,0.5285394191741943,0.2344068139791488,-0.0224655233323574,0.5200526714324951,0.1501026600599289,-0.0265205819159746,0.5134645700454712,0.0866579711437225,-0.02914360165596,0.4963945746421814,0.3982196748256683,-0.0227164775133132,0.4875143766403198,0.2599483132362366,-0.0286822821944952,0.4859011471271515,0.1776654422283172,-0.0347578190267086,0.4851587414741516,0.1131903827190399,-0.0398237332701683,0.457669585943222,0.4306810200214386,-0.0277396235615015,0.4530499577522278,0.3271062672138214,-0.0343617685139179,0.4519079327583313,0.2694401144981384,-0.0357315056025981,0.4527302980422973,0.2195676267147064,-0.0358192473649978
2023-08-01 15:51:54.566130,18,362,0.6079665422439575,0.1686893254518509,0.556338906288147,0.5407471656799316,-0.19580078125,0.92919921875,-0.1982421875,0.5365838408470154,0.6523756980895996,2.7563680760067655e-07,0.6088718175888062,0.579079270362854,0.0071419514715671,0.6390528678894043,0.4757686853408813,0.0121654402464628,0.6313592195510864,0.3744819164276123,0.0170887019485235,0.6193710565567017,0.3017662763595581,0.0212309192866086,0.5905681252479553,0.3804898560047149,-0.0015317000215873,0.5700708031654358,0.2571153044700622,-0.0042801825329661,0.5563527345657349,0.1940278559923172,-0.0058351289480924,0.5448510050773621,0.1417672932147979,-0.0076240422204136,0.5372577905654907,0.3790484070777893,-0.009541287086904,0.5202497839927673,0.2390037328004837,-0.0159541144967079,0.510450005531311,0.1537245064973831,-0.0210676398128271,0.5042036175727844,0.0864530801773071,-0.0246829167008399,0.4908523559570312,0.3975023329257965,-0.0159747954457998,0.4805265665054321,0.2637781798839569,-0.0231305547058582,0.4790138006210327,0.1816066950559616,-0.0297715384513139,0.478568971157074,0.1153931617736816,-0.0347876213490963,0.4522734880447387,0.4319311082363128,-0.0205865111202001,0.4447163939476013,0.3260776698589325,-0.0283853914588689,0.442873477935791,0.2665886878967285,-0.0301566440612077,0.4438855051994324,0.213316723704338,-0.0303624253720045
2023-08-01 15:51:54.615826,19,363,0.6107866168022156,0.169772133231163,0.5534335970878601,0.5402114391326904,-0.18701171875,0.9033203125,-0.29052734375,0.530237078666687,0.6530547738075256,2.959246501177404e-07,0.6037756204605103,0.5792616605758667,0.0044383849017322,0.6355681419372559,0.4753290712833404,0.0074679711833596,0.6273254156112671,0.3755332827568054,0.0107757141813635,0.6131187081336975,0.3041346669197082,0.0132983531802892,0.5878576040267944,0.3852548003196716,-0.007389492355287,0.5667479038238525,0.261064350605011,-0.013940998353064,0.5514814853668213,0.1960635632276535,-0.0177877061069011,0.5379024147987366,0.1438263058662414,-0.0205321498215198,0.5345605611801147,0.3820543587207794,-0.0148887699469923,0.5176394581794739,0.2404439896345138,-0.0237027276307344,0.5070168972015381,0.1529225409030914,-0.0299271754920482,0.4998430013656616,0.0851840674877166,-0.0340551473200321,0.4874955415725708,0.398118108510971,-0.0209157261997461,0.4759329557418823,0.2646292150020599,-0.0292974710464477,0.4727708697319031,0.1829955726861953,-0.0362566672265529,0.4711732268333435,0.1188100576400756,-0.0412043891847133,0.4482838213443756,0.4310766160488128,-0.0254109036177396,0.4421678781509399,0.3248947262763977,-0.0333619005978107,0.4399210214614868,0.2658734321594238,-0.0348964408040046,0.4398955702781677,0.214413583278656,-0.0347739048302173
