Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:52:06.205715,10,573,0.6910167932510376,0.2479507476091385,0.4091180562973022,0.5418843030929565,-0.3427734375,0.96533203125,-0.181640625,0.5516944527626038,0.6209791898727417,-1.0136501060742377e-07,0.577397882938385,0.5230653882026672,0.0431926138699054,0.5806276202201843,0.4472242593765259,0.0585993789136409,0.5698614120483398,0.3901995718479156,0.0638073086738586,0.5516313910484314,0.3519835770130157,0.0645963102579116,0.5814344882965088,0.3815066218376159,0.0292315129190683,0.5418161153793335,0.2889261245727539,0.022802198305726,0.5119519233703613,0.2411868870258331,0.0177791193127632,0.4908878803253174,0.2029657810926437,0.0132308984175324,0.5650831460952759,0.3778387904167175,-0.0016996033955365,0.5335376858711243,0.2498335540294647,-0.0113435089588165,0.516259491443634,0.1719161123037338,-0.016339847818017,0.5045062303543091,0.1077784299850463,-0.0208567399531602,0.5362846255302429,0.388712078332901,-0.0303451977670192,0.5149507522583008,0.2595911622047424,-0.0413166768848896,0.5043995380401611,0.1852724701166153,-0.0474045500159263,0.5010957717895508,0.1249394714832305,-0.0525147914886474,0.4993044137954712,0.4081655144691467,-0.0549100078642368,0.4872816801071167,0.3073849678039551,-0.070161797106266,0.4839850962162018,0.2449511140584945,-0.0763095170259475,0.4841319918632507,0.1914616078138351,-0.0805220827460289
2023-08-01 15:52:06.280060,11,574,0.6599348783493042,0.2073718458414077,0.4706548452377319,0.5476922988891602,-0.42529296875,0.95068359375,-0.28955078125,0.5617297887802124,0.606184720993042,4.196527214617164e-08,0.6101917028427124,0.5199718475341797,0.0308254156261682,0.6210706233978271,0.4283692538738251,0.0406120121479034,0.6114608645439148,0.3451816141605377,0.0451263636350631,0.5976075530052185,0.289095938205719,0.0460886433720588,0.6124727725982666,0.3720202147960663,0.0033176024444401,0.5761935710906982,0.2664227485656738,-0.0020368238911032,0.5507076382637024,0.2121041417121887,-0.0031177382916212,0.5322704911231995,0.171209380030632,-0.0041384603828191,0.575372040271759,0.3713349997997284,-0.0179727226495742,0.5414628982543945,0.2368028461933136,-0.0280985590070486,0.5239577293395996,0.156977891921997,-0.0311202406883239,0.5133420825004578,0.0975660681724548,-0.032971367239952,0.5337562561035156,0.3838819563388824,-0.0354527421295642,0.5092060565948486,0.2579295933246612,-0.0457623489201068,0.5025941729545593,0.180656611919403,-0.0497606359422206,0.5016724467277527,0.1210877001285553,-0.0526151172816753,0.4909014701843261,0.4087761640548706,-0.0489142313599586,0.4777459502220154,0.3095825910568237,-0.0587752759456634,0.4738511741161346,0.2526120543479919,-0.0594531372189521,0.4736902117729187,0.2020450383424759,-0.0592782720923423
2023-08-01 15:52:06.358116,12,575,0.6336785554885864,0.1829912960529327,0.5154993534088135,0.5470156073570251,-0.35693359375,0.92236328125,-0.38818359375,0.5645949840545654,0.6062824130058289,7.472856111689907e-08,0.6129348874092102,0.5216084122657776,0.0187928825616836,0.6264271140098572,0.4275976717472076,0.0239305030554533,0.6156758666038513,0.3440320491790771,0.0251280460506677,0.5965686440467834,0.2870344221591949,0.0228034518659114,0.6108962297439575,0.3704575002193451,-0.0016805391060188,0.5784032344818115,0.2652339935302734,-0.0098963873460888,0.5544456839561462,0.2111364603042602,-0.0148599967360496,0.5367729067802429,0.169682115316391,-0.0185822825878858,0.5723237991333008,0.3681840598583221,-0.0188216771930456,0.5420869588851929,0.2398166209459304,-0.0282625444233417,0.5262293815612793,0.1607297211885452,-0.034503050148487,0.5162868499755859,0.1009218394756317,-0.0393718965351581,0.5310304760932922,0.381582647562027,-0.0337548665702343,0.5087090134620667,0.2592680156230926,-0.0440666042268276,0.5021983981132507,0.1813304722309112,-0.0522282794117927,0.5011024475097656,0.1206505000591278,-0.0585532076656818,0.490271121263504,0.4082742929458618,-0.0457885824143886,0.4749189615249634,0.3101713955402374,-0.0571090131998062,0.4696288704872131,0.2530075907707214,-0.0606533028185367,0.4689070284366607,0.2020488530397415,-0.0626692771911621
2023-08-01 15:52:06.426863,13,576,0.623600959777832,0.177544966340065,0.533516526222229,0.5431019067764282,-0.1142578125,0.8955078125,-0.39013671875,0.5556590557098389,0.6140527725219727,2.468382263032254e-07,0.6180850267410278,0.5461805462837219,0.0102989468723535,0.6415625214576721,0.4523223638534546,0.0150266587734222,0.6358782052993774,0.3631657361984253,0.019370000809431,0.6286067962646484,0.2960656285285949,0.0222459156066179,0.6050578355789185,0.3693407773971557,-0.0089357066899538,0.5847610831260681,0.255359411239624,-0.0140990307554602,0.5719116926193237,0.1942734271287918,-0.014850297011435,0.5623186826705933,0.1465071141719818,-0.0153633011505007,0.5608530640602112,0.3697358667850494,-0.0190516673028469,0.542895495891571,0.2373619675636291,-0.0305771119892597,0.5328313112258911,0.1555208265781402,-0.0364574305713176,0.5265020132064819,0.0940828323364257,-0.0393684916198253,0.5196938514709473,0.3864256143569946,-0.0264973659068346,0.507046639919281,0.2629508674144745,-0.0381065979599952,0.5031440258026123,0.1840103715658188,-0.0451274923980236,0.5018892884254456,0.1236542463302612,-0.0486027635633945,0.482380598783493,0.4193292260169983,-0.0313913784921169,0.4726106524467468,0.3195011019706726,-0.0418049618601799,0.4703166484832763,0.2619559466838836,-0.0441952534019947,0.4714515209197998,0.2121040076017379,-0.0439413227140903
2023-08-01 15:52:06.486676,14,577,0.6211623549461365,0.1730948090553283,0.5363161563873291,0.5445736646652222,-0.21923828125,0.97705078125,-0.28271484375,0.5557102560997009,0.6201928853988647,2.653075625858037e-07,0.6209008097648621,0.5535816550254822,0.0069103478454053,0.6468278169631958,0.4594500660896301,0.0096224127337336,0.6404639482498169,0.3682138919830322,0.0121662095189094,0.6331422924995422,0.2981048822402954,0.0131011493504047,0.6087356805801392,0.3729627728462219,-0.0111500592902302,0.5899891257286072,0.2535198330879211,-0.0187934543937444,0.5776820182800293,0.1911683529615402,-0.0215375758707523,0.5675379633903503,0.143465057015419,-0.0229379404336214,0.5626030564308167,0.3735205829143524,-0.0202794633805751,0.5477775931358337,0.2378443330526352,-0.0308505445718765,0.5384727120399475,0.1564211994409561,-0.0366017408668994,0.5319163203239441,0.096086710691452,-0.0398639924824237,0.5206162333488464,0.3911828994750976,-0.0274812467396259,0.5098681449890137,0.2645503878593445,-0.0378081873059272,0.5066168904304504,0.1848155111074447,-0.0447580590844154,0.5057032108306885,0.1239619255065918,-0.0489942505955696,0.483061134815216,0.4241679310798645,-0.0326670370995998,0.4742218852043152,0.3221798241138458,-0.0427149161696434,0.4724463820457458,0.262819230556488,-0.0452200137078762,0.4740985631942749,0.2116229236125946,-0.0453643575310707
2023-08-01 15:52:06.554932,15,578,0.6228674650192261,0.170427531003952,0.5326464176177979,0.5470634698867798,-0.2548828125,0.94189453125,-0.19677734375,0.5553547143936157,0.6289631128311157,2.658346716089e-07,0.6223742961883545,0.5608233213424683,0.0096812164410948,0.6491020917892456,0.4668523669242859,0.0136203207075595,0.6455113291740417,0.373821884393692,0.0171617716550827,0.6428632140159607,0.3028975129127502,0.019696656614542,0.6123751997947693,0.3766528069972992,-0.0059478431940078,0.5948085188865662,0.2559013664722442,-0.0111792627722024,0.5828598737716675,0.1947189271450042,-0.0120881171897053,0.5737288594245911,0.1493382751941681,-0.0120869511738419,0.5649919509887695,0.3752958476543426,-0.0150624085217714,0.5502923130989075,0.2392312586307525,-0.0242625251412391,0.5422226190567017,0.1586142927408218,-0.0280403029173612,0.5375214219093323,0.0991251468658447,-0.0294138323515653,0.5217830538749695,0.3920695185661316,-0.022091120481491,0.5112426280975342,0.2639352679252624,-0.0310432370752096,0.5086300373077393,0.1856313496828079,-0.0356213860213756,0.5079483985900879,0.1258930265903473,-0.0377454683184623,0.483840137720108,0.4255751073360443,-0.0268771555274724,0.4759180247783661,0.3228045105934143,-0.0347078368067741,0.4743008017539978,0.263735294342041,-0.0348881445825099,0.4754741787910461,0.2132123857736587,-0.0330156832933425
2023-08-01 15:52:06.617093,16,579,0.62327641248703,0.1702579855918884,0.5323129296302795,0.5469751358032227,-0.13037109375,0.90283203125,-0.25537109375,0.5434627532958984,0.6378071904182434,2.3823848493975682e-07,0.6175311207771301,0.5750135779380798,0.0109838861972093,0.6492343544960022,0.4821536839008331,0.0160038173198699,0.6469738483428955,0.3905877470970154,0.0201732292771339,0.6520608067512512,0.32493656873703,0.0232706312090158,0.6085602045059204,0.3918645679950714,-0.0033556846901774,0.5928155183792114,0.2694431841373443,-0.0078359097242355,0.5820004343986511,0.2059282809495926,-0.008157268166542,0.5727856755256653,0.157384380698204,-0.007905876263976,0.5589989423751831,0.3868853151798248,-0.0126775549724698,0.5487167835235596,0.2507066130638122,-0.0220600832253694,0.5415076613426208,0.1708856076002121,-0.0255147870630025,0.5369004011154175,0.1102374196052551,-0.0263526104390621,0.5140758156776428,0.3993512392044067,-0.0198290850967168,0.5092474222183228,0.2738557159900665,-0.0283987279981374,0.5096414089202881,0.1963524520397186,-0.0321307852864265,0.5109729170799255,0.1365221440792083,-0.0336553491652011,0.4734260141849518,0.4282038509845733,-0.0246813297271728,0.4705685079097748,0.3263129889965057,-0.0308268871158361,0.4714399874210357,0.2694414258003235,-0.0293455887585878,0.4741465449333191,0.2217498421669006,-0.0264756456017494
2023-08-01 15:52:06.679505,17,580,0.6266629099845886,0.1743291020393371,0.5270772576332092,0.5468934774398804,-0.17724609375,0.9228515625,-0.27490234375,0.5418980121612549,0.642077624797821,2.279255966186611e-07,0.613389790058136,0.5777840614318848,0.0139132253825664,0.6441144943237305,0.4850060939788818,0.0215703472495079,0.6430625915527344,0.3929880261421203,0.0284899044781923,0.6474905014038086,0.3288027644157409,0.0342000424861907,0.6063750982284546,0.3921036720275879,-8.724066719878465e-05,0.5900558829307556,0.2716196775436401,-0.0005544910673052,0.579143762588501,0.2102233171463012,0.0014072339981794,0.5693660974502563,0.163259819149971,0.0027270028367638,0.5577565431594849,0.386067658662796,-0.0093163708224892,0.5457203984260559,0.2490956485271453,-0.0147507702931761,0.5381300449371338,0.1704089492559433,-0.0165845211595296,0.5332025289535522,0.112609714269638,-0.0168842524290084,0.5121551752090454,0.3985811471939087,-0.0159474276006221,0.5070834159851074,0.2710136175155639,-0.0216438360512256,0.5068528652191162,0.1939035952091217,-0.0253472402691841,0.5070785284042358,0.1341831684112548,-0.0275869276374578,0.4701815843582153,0.4279532432556152,-0.0198602154850959,0.4657101035118103,0.3257309198379516,-0.0259918235242366,0.4657661616802215,0.2683658599853515,-0.0258341096341609,0.4680907726287842,0.2177711874246597,-0.0240411609411239
2023-08-01 15:52:06.736231,18,581,0.6367906928062439,0.1835187822580337,0.5122383832931519,0.5462877154350281,-0.1201171875,0.94580078125,-0.25,0.5403424501419067,0.6383154988288879,2.346977368006265e-07,0.6123998165130615,0.5741839408874512,0.0105211706832051,0.6430737972259521,0.4821941256523132,0.0161363687366247,0.6399809718132019,0.3908612430095672,0.0210584793239831,0.6441437602043152,0.3256981074810028,0.0248563718050718,0.6023060083389282,0.3898776173591614,-0.0025765295140445,0.5862751603126526,0.2697933316230774,-0.0057110856287181,0.5753234624862671,0.2075521945953369,-0.0059011820703744,0.5660029053688049,0.1587123125791549,-0.006142821162939,0.5537784695625305,0.3843736052513122,-0.0113916089758276,0.5418767929077148,0.2489929795265197,-0.0184924062341451,0.5355004668235779,0.1690393984317779,-0.0214389357715845,0.5319955945014954,0.1089881360530853,-0.0227671340107917,0.5094579458236694,0.397562563419342,-0.018187653273344,0.5026060938835144,0.2717643976211548,-0.0254606064409017,0.5026311278343201,0.1956895738840103,-0.0295288134366273,0.503694474697113,0.1355912685394287,-0.0320042707026004,0.4698628783226013,0.4275496900081634,-0.0227898452430963,0.4649680256843567,0.3259224891662597,-0.0300006531178951,0.4645615816116333,0.2687513828277588,-0.0302108321338892,0.4666453003883362,0.2183268219232559,-0.0287907384335994
2023-08-01 15:52:06.794705,19,582,0.6533337235450745,0.1997676193714141,0.4867412149906158,0.5443627834320068,-0.44482421875,0.9384765625,-0.31396484375,0.5375653505325317,0.6363493204116821,2.437366504182137e-07,0.6111855506896973,0.5735714435577393,0.0134811513125896,0.6424462795257568,0.4817202687263489,0.0211507603526115,0.6392776966094971,0.3891140520572662,0.028106328099966,0.6442636847496033,0.3234789967536926,0.0342744179069995,0.6013845801353455,0.387037843465805,0.0025340423453599,0.5852516293525696,0.2669996321201324,0.0031969456467777,0.5740506649017334,0.2059597223997116,0.0059090685099363,0.5645508170127869,0.1590109020471573,0.0075990548357367,0.5525452494621277,0.3804191946983337,-0.0060203159227967,0.5416818261146545,0.2468719184398651,-0.0104582253843545,0.534669816493988,0.1680505126714706,-0.0121280448511242,0.5307930111885071,0.1092768609523773,-0.0124365119263529,0.5080068111419678,0.3930441439151764,-0.0121511202305555,0.501558244228363,0.2692945897579193,-0.0168338660150766,0.5012535452842712,0.1936795562505722,-0.0200008302927017,0.5020073652267456,0.1345805823802948,-0.0219252370297908,0.4680162668228149,0.4231882393360138,-0.0157555565237998,0.462900698184967,0.3220506012439728,-0.019911078736186,0.4619874358177185,0.2655917704105377,-0.0185800585895776,0.4637852013111114,0.2160078436136245,-0.0161733552813529
