Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:04.608298,20,689,0.7319420576095581,0.1006414890289306,-0.0484215803444385,0.6721514463424683,-0.4345703125,0.84130859375,0.19287109375,0.6037948131561279,0.6962398290634155,-1.0901239875238389e-06,0.4879104495048523,0.616059422492981,0.0297175906598567,0.4184992611408233,0.5355168581008911,0.0218488313257694,0.3518735766410827,0.491338163614273,0.0035966199357062,0.2937608957290649,0.4622582793235779,-0.0176025759428739,0.543205976486206,0.3356193900108337,-0.0053155729547142,0.3996376991271972,0.2969797253608703,-0.0337858274579048,0.3248571157455444,0.3506196141242981,-0.0541098713874816,0.2886192202568054,0.4068077206611633,-0.066753014922142,0.5490851402282715,0.351049929857254,-0.0373289138078689,0.3799560070037842,0.3045663833618164,-0.0623274780809879,0.3081479668617248,0.3679065406322479,-0.0750954374670982,0.2723270058631897,0.434657335281372,-0.0853064954280853,0.5377820134162903,0.4014304280281067,-0.0675651580095291,0.376147985458374,0.3600674867630005,-0.0899301096796989,0.3081033527851105,0.412537932395935,-0.094639167189598,0.2691172957420349,0.4624974131584167,-0.099405936896801,0.5104520916938782,0.4751811623573303,-0.0949679911136627,0.3898126184940338,0.4671896994113922,-0.1188561990857124,0.3247043490409851,0.4817276298999786,-0.1285355687141418,0.2763890027999878,0.493114024400711,-0.1345614641904831
2023-08-01 16:06:04.673684,21,690,0.7322149276733398,0.0976852998137474,-0.0487779006361961,0.672264575958252,-0.46484375,0.83837890625,0.18603515625,0.5908759832382202,0.692889928817749,-1.0334273383705297e-06,0.4739578366279602,0.6129387617111206,0.0275279581546783,0.405735969543457,0.5331069231033325,0.0178230106830596,0.3393972516059875,0.4888289272785187,-0.0013210156466811,0.2805209755897522,0.4635478854179382,-0.0232394319027662,0.5347442626953125,0.3339530229568481,-0.0134086078032851,0.3899081349372864,0.2928566932678222,-0.0432090759277343,0.3148919641971588,0.3459783792495727,-0.063392736017704,0.2784751653671264,0.4030958414077759,-0.076212577521801,0.5399012565612793,0.3500954806804657,-0.0445077531039714,0.3689920902252197,0.3000204563140869,-0.0709084719419479,0.2963743507862091,0.359880268573761,-0.0837145969271659,0.259346067905426,0.4248925745487213,-0.0943602845072746,0.5277357697486877,0.4021336138248443,-0.0735288187861442,0.3617470264434814,0.3585115075111389,-0.0976188331842422,0.2907600402832031,0.409578412771225,-0.1034693643450737,0.2498767226934433,0.4585418105125427,-0.10935989767313,0.4992044866085052,0.4770845770835876,-0.0996020063757896,0.3764172494411468,0.4679785072803497,-0.1267667561769485,0.3083683848381042,0.4822331666946411,-0.1390704959630966,0.2584065496921539,0.4936266541481018,-0.1469236761331558
2023-08-01 16:06:04.734836,22,691,0.7323775291442871,0.0962248146533966,-0.0478834733366966,0.6723624467849731,-0.42578125,0.8828125,0.14306640625,0.5605912208557129,0.6880441308021545,-1.0315936833649175e-06,0.4385419189929962,0.6005387306213379,0.0354555435478687,0.3684767186641693,0.5187909603118896,0.0322434678673744,0.3005059361457824,0.4748919606208801,0.0175722334533929,0.2451397031545639,0.4485976696014404,1.6184101696126163e-05,0.5007625222206116,0.324674904346466,0.0049177971668541,0.3627838790416717,0.2918497622013092,-0.0163919422775506,0.2897877693176269,0.3433318436145782,-0.0330005995929241,0.2495135962963104,0.3953939080238342,-0.0444296821951866,0.5081692934036255,0.3383821249008178,-0.0282662082463502,0.3431053459644317,0.3007127642631531,-0.0461135730147361,0.2700657844543457,0.3567571640014648,-0.0584858283400535,0.2286371141672134,0.4156463146209717,-0.0703556910157203,0.4975435137748718,0.386989414691925,-0.0590815544128418,0.3350160717964172,0.3561171591281891,-0.075102761387825,0.2622959613800049,0.403335690498352,-0.0825549140572547,0.215961143374443,0.4491516649723053,-0.0912776365876197,0.4706928730010986,0.4608660042285919,-0.0867208316922187,0.3461249768733978,0.4594587087631225,-0.1063823029398918,0.2784168124198913,0.4774346053600311,-0.1176810562610626,0.226740762591362,0.4940097630023956,-0.1259958893060684
2023-08-01 16:06:04.798729,23,692,0.7320682406425476,0.0946425199508667,-0.0470192991197109,0.6729844808578491,-0.4560546875,0.853515625,0.12841796875,0.5557811260223389,0.6874567270278931,-1.0312893437003368e-06,0.4381124377250671,0.5982556343078613,0.0352764874696731,0.3647473752498626,0.520127534866333,0.0297332573682069,0.2945505976676941,0.480845183134079,0.0129447598010301,0.2398755699396133,0.4539374709129333,-0.0070034903474152,0.4964253306388855,0.3272759914398193,0.0017083873972296,0.3492268323898315,0.3028931617736816,-0.018841003999114,0.2773148417472839,0.3536654114723205,-0.0355276130139827,0.2375892102718353,0.4057414829730987,-0.0472227148711681,0.4998482167720794,0.3418034017086029,-0.031374242156744,0.3301540613174438,0.3044303655624389,-0.0476813800632953,0.2590006291866302,0.3586776852607727,-0.0607952810823917,0.2192974090576172,0.4195809066295624,-0.0742165595293045,0.4873123466968536,0.3903547525405884,-0.0612794533371925,0.3258880972862243,0.3547147214412689,-0.0762212574481964,0.2566069960594177,0.4025663733482361,-0.0835737437009811,0.2141039818525314,0.4515204727649688,-0.0928694531321525,0.4592902660369873,0.4622894525527954,-0.0878109484910965,0.3367930948734283,0.4592585265636444,-0.1082075238227844,0.2730517387390136,0.478366881608963,-0.1185854524374008,0.2257385402917862,0.4973010420799255,-0.1261631101369857
2023-08-01 16:06:04.865380,24,693,0.7316036224365234,0.0926905572414398,-0.047150332480669,0.673751711845398,-0.4716796875,0.84130859375,0.1865234375,0.5494163036346436,0.6769770383834839,-1.0097759286509245e-06,0.4298867583274841,0.5921950340270996,0.0335837937891483,0.3592567443847656,0.5167453289031982,0.0266725793480873,0.2911989688873291,0.4782698154449463,0.0083568589761853,0.2348472476005554,0.4548171162605285,-0.0131228081881999,0.4861510992050171,0.3202211260795593,0.0008823233074508,0.3430812954902649,0.2991630136966705,-0.0212932862341403,0.2711701095104217,0.3518460690975189,-0.0396942719817161,0.2309902906417846,0.4048050940036773,-0.0527342334389686,0.4932092428207397,0.3341697454452514,-0.0327818542718887,0.3271228671073913,0.3016794919967651,-0.0504084788262844,0.2569769620895386,0.3560650944709778,-0.0636146590113639,0.2171109467744827,0.4166511297225952,-0.0770467668771743,0.4832907915115356,0.3845844268798828,-0.0637715980410575,0.3238931000232696,0.3514842391014099,-0.0801334306597709,0.2546473443508148,0.3988623023033142,-0.0862123295664787,0.2111526429653167,0.4472315907478332,-0.0945146307349205,0.4574023187160492,0.4594569802284241,-0.0917378216981887,0.3338444828987121,0.4602168500423431,-0.1137458086013794,0.2694045901298523,0.4788542687892914,-0.1239921674132347,0.2215159833431244,0.4965131878852844,-0.1313146650791168
2023-08-01 16:06:04.924769,25,694,0.7311047315597534,0.0915378853678703,-0.0465210303664207,0.6744942665100098,-0.451171875,0.8369140625,0.1904296875,0.5390009880065918,0.6700141429901123,-1.0106384706887184e-06,0.4206338822841644,0.5864538550376892,0.0322474166750907,0.3514902293682098,0.509737491607666,0.0268653277307748,0.2846052646636963,0.4681798815727234,0.011026794090867,0.2286921441555023,0.4427678883075714,-0.0076112276874482,0.4778655767440796,0.3149162232875824,-0.0024585556238889,0.3306524455547333,0.2966897487640381,-0.0231506619602441,0.2591564059257507,0.3526827991008758,-0.0384019054472446,0.2216075956821441,0.4063263237476349,-0.0492495596408844,0.4847869873046875,0.3272370100021362,-0.034288365393877,0.3164339959621429,0.2950237989425659,-0.0523752383887767,0.2469582706689834,0.3508806526660919,-0.0632437914609909,0.2086532860994339,0.412242442369461,-0.074075162410736,0.4742308259010315,0.3763827681541443,-0.0631991028785705,0.3122516870498657,0.345714658498764,-0.0813173949718475,0.2428639680147171,0.3950782418251037,-0.0870516896247863,0.1996900290250778,0.4434184432029724,-0.0940965861082077,0.4469228386878967,0.4510336816310882,-0.0888821259140968,0.3237588107585907,0.4546932578086853,-0.1131760030984878,0.2597450315952301,0.4759143590927124,-0.1244161203503608,0.2123725563287735,0.4952187240123749,-0.1316183507442474
2023-08-01 16:06:04.983497,26,695,0.7308226227760315,0.0912581458687782,-0.0459758900105953,0.6748752593994141,-0.45654296875,0.84033203125,0.181640625,0.5390628576278687,0.66898113489151,-1.0200870974585996e-06,0.4237679243087768,0.5807220339775085,0.03808518871665,0.3517346680164337,0.5063103437423706,0.033760730177164,0.2829909324645996,0.4674316048622131,0.0181531999260187,0.2274187952280044,0.444079041481018,-0.0008508137543685,0.4747733175754547,0.3164689540863037,2.852501165762078e-05,0.3290585279464721,0.2984156012535095,-0.0169248916208744,0.2590360641479492,0.3533630073070526,-0.0297799594700336,0.22179014980793,0.4065270721912384,-0.0397133640944957,0.480326235294342,0.3275577425956726,-0.0345315560698509,0.3125485479831695,0.2933432757854461,-0.0478507541120052,0.2440018504858017,0.3494495153427124,-0.0570231825113296,0.2069271504878997,0.4120666086673736,-0.0680785179138183,0.4696272015571594,0.3763326406478882,-0.0652013421058654,0.308061271905899,0.3426840305328369,-0.0782150104641914,0.2398553192615509,0.3925761580467224,-0.0830059945583343,0.1979474127292633,0.4419420063495636,-0.0912675932049751,0.4427416920661926,0.4516482353210449,-0.0921529829502105,0.3192067146301269,0.4535203576087951,-0.1127985641360282,0.2562870681285858,0.4743505716323852,-0.1224689185619354,0.2101311236619949,0.4934651255607605,-0.1297758370637893
2023-08-01 16:06:05.038679,27,696,0.730868399143219,0.093243807554245,-0.0463628433644771,0.6745274662971497,-0.48486328125,0.85302734375,0.19189453125,0.5403878688812256,0.6713590025901794,-1.0694768661778653e-06,0.4271604120731354,0.5855474472045898,0.0479614064097404,0.3568599224090576,0.5102139711380005,0.0487572327256202,0.2896813154220581,0.466919481754303,0.0364134237170219,0.2355394512414932,0.4415121376514435,0.0201122388243675,0.4746727347373962,0.3178575038909912,0.0091854026541113,0.3288092613220215,0.2977585196495056,-0.0031472921837121,0.2601234316825866,0.3528524935245514,-0.0118102617561817,0.2251301109790802,0.4061026871204376,-0.0187663808465003,0.4787361621856689,0.3279775381088257,-0.0286418031901121,0.3108713030815124,0.2934441864490509,-0.0378778614103794,0.2418993711471557,0.3477376997470855,-0.04350121691823,0.205638974905014,0.4104968011379242,-0.0522459298372268,0.4668296873569488,0.3765255510807037,-0.0618253499269485,0.3034657835960388,0.3453525900840759,-0.0706588849425315,0.2361010015010833,0.3948866724967956,-0.0724008157849311,0.1959625631570816,0.4429910182952881,-0.0793669149279594,0.4392860233783722,0.4518699944019317,-0.0906183049082756,0.3143928647041321,0.4524224698543548,-0.1074621528387069,0.2519159913063049,0.4740358591079712,-0.1149777173995971,0.2062031030654907,0.492699384689331,-0.1213538646697998
2023-08-01 16:06:05.099658,28,697,0.7305822372436523,0.0976921617984771,-0.0480909124016761,0.67408686876297,-0.43994140625,0.8525390625,0.18603515625,0.5394420623779297,0.6749541759490967,-1.0562691841187188e-06,0.4234069883823395,0.5908434391021729,0.0414983481168746,0.3518470227718353,0.5118001699447632,0.0402420796453952,0.2824137508869171,0.4699481427669525,0.027004737406969,0.2262050360441208,0.4471436440944671,0.0103023946285247,0.4742324948310852,0.3180241882801056,0.0063230642117559,0.3261128067970276,0.2967931032180786,-0.0079528465867042,0.2558794617652893,0.3517119288444519,-0.0187330357730388,0.2202877402305603,0.4054575562477112,-0.0270340032875537,0.4797071516513824,0.3290942013263702,-0.0284538269042968,0.3104954361915588,0.2935823798179626,-0.0394986346364021,0.2410869598388672,0.3497288227081299,-0.047306016087532,0.2045119404792785,0.4126710891723633,-0.0573681928217411,0.4684678614139557,0.3774707615375519,-0.0592604130506515,0.3052777349948883,0.3431404232978821,-0.0702941790223121,0.2371336072683334,0.3943774402141571,-0.0744320824742317,0.1965590417385101,0.4450050890445709,-0.0823144391179084,0.4403438568115234,0.4517207443714142,-0.0861345753073692,0.3165306448936462,0.4508466720581054,-0.1047423705458641,0.2542343735694885,0.4732449054718017,-0.1139878779649734,0.2088314890861511,0.4945051372051239,-0.1211983859539032
2023-08-01 16:06:05.166080,29,698,0.7300368547439575,0.1018801406025886,-0.0485431924462318,0.6740253567695618,-0.48681640625,0.8642578125,0.169921875,0.5470176935195923,0.6782330870628357,-1.0673106771719176e-06,0.4310283660888672,0.5947163701057434,0.0396442264318466,0.3602465987205505,0.5140411853790283,0.0370293036103248,0.2956582605838775,0.4683674275875091,0.0226452685892581,0.2438029497861862,0.436602771282196,0.0052418890409171,0.4849104583263397,0.3191112875938415,0.0031402620952576,0.3431336581707001,0.2942768335342407,-0.0147848613560199,0.2726678848266601,0.3455281555652618,-0.0284924004226923,0.2338733077049255,0.3970527648925781,-0.038342036306858,0.488317996263504,0.3342669606208801,-0.0314855054020881,0.3231939971446991,0.2986418008804321,-0.0455844663083553,0.2523711919784546,0.3516293168067932,-0.0551586523652076,0.2123903930187225,0.4118020534515381,-0.0665321052074432,0.4756486415863037,0.3847707509994507,-0.0626916959881782,0.3142239451408386,0.3547139465808868,-0.0759579986333847,0.2458274960517883,0.3992333114147186,-0.0804574787616729,0.2042098939418792,0.4443375766277313,-0.0887236446142196,0.4481194615364074,0.4583725333213806,-0.0902901664376258,0.3231527209281921,0.4539257287979126,-0.1094081327319145,0.2583820223808288,0.4722503423690796,-0.1187190786004066,0.2105231881141662,0.4891633987426758,-0.126485988497734
2023-08-01 16:06:05.221933,30,699,0.7290114760398865,0.1065212115645408,-0.0515930466353893,0.6741910576820374,-0.46484375,0.85009765625,0.193359375,0.5524990558624268,0.6779711246490479,-1.0368646599090423e-06,0.4356271922588348,0.5930089354515076,0.0378309972584247,0.3616315424442291,0.5169137716293335,0.0322466902434825,0.2940876185894012,0.4770103394985199,0.0153163634240627,0.2433768212795257,0.4487316012382507,-0.0047441404312849,0.4911631047725677,0.3185092508792877,-0.0032196100801229,0.3474248647689819,0.2968421280384063,-0.0230445880442857,0.2772224545478821,0.3528689742088318,-0.0380061976611614,0.239469289779663,0.4083149135112762,-0.0494191497564315,0.4956285953521728,0.3327596783638,-0.0388011746108531,0.3267015516757965,0.2965642809867859,-0.0557544790208339,0.2575773000717163,0.3531670570373535,-0.0669851675629615,0.2202257364988327,0.416190892457962,-0.0795362815260887,0.4839223623275757,0.3843627274036407,-0.0705927312374115,0.3214957416057586,0.3505144119262695,-0.0863067507743835,0.2526515126228332,0.3981928527355194,-0.0914089083671569,0.210543543100357,0.4462981224060058,-0.0999733507633209,0.4568541049957275,0.4606030583381653,-0.0986983552575111,0.333584189414978,0.457834243774414,-0.1212817281484603,0.2675457000732422,0.4764798283576965,-0.1317134201526641,0.2183538973331451,0.4925828576087951,-0.1398141384124755
2023-08-01 16:06:05.274986,31,700,0.7274428009986877,0.1119654700160026,-0.054742507636547,0.674754798412323,-0.4462890625,0.84228515625,0.20556640625,0.5599498152732849,0.6811790466308594,-1.046673332893988e-06,0.4436664283275604,0.5941263437271118,0.0348355360329151,0.371484637260437,0.516140341758728,0.027926767244935,0.3064334988594055,0.4746363461017608,0.0102757848799228,0.2556658387184143,0.4455706179141998,-0.0101735172793269,0.5023272633552551,0.3201711773872375,-0.007167961448431,0.3603373169898987,0.2912126779556274,-0.0319912694394588,0.2875280976295471,0.3434376418590545,-0.0501536317169666,0.2465796023607254,0.3976365327835083,-0.0626503601670265,0.5050204992294312,0.3368356227874756,-0.0412592850625515,0.3374797105789184,0.2948931455612182,-0.0620905347168445,0.2680310904979706,0.3512274622917175,-0.0739806964993476,0.2294900566339492,0.413729190826416,-0.0858293026685714,0.4919910430908203,0.3890218436717987,-0.0722272843122482,0.3292293846607208,0.3540680706501007,-0.091432049870491,0.2610984742641449,0.4000235795974731,-0.0970570519566536,0.2187621146440506,0.4458241760730743,-0.1046526134014129,0.464516282081604,0.464328795671463,-0.099746361374855,0.3415658175945282,0.4553886353969574,-0.1246822848916053,0.2737303376197815,0.4706900715827942,-0.1361497044563293,0.2223499417304992,0.4849088191986084,-0.1442989408969879
2023-08-01 16:06:05.350943,32,701,0.7261853218078613,0.1210587993264198,-0.0567905530333519,0.674369752407074,-0.47412109375,0.86181640625,0.13525390625,0.6007450819015503,0.6846226453781128,-1.1386340474928147e-06,0.4904241561889648,0.6105470061302185,0.0293431673198938,0.4194673597812652,0.5284445881843567,0.0227980632334947,0.3561694324016571,0.4800874590873718,0.0067642461508512,0.3014234602451324,0.4494976103305816,-0.01145273540169,0.5381490588188171,0.3275250196456909,-0.0126119246706366,0.396906316280365,0.2854599058628082,-0.0422933436930179,0.3221076726913452,0.3342162072658539,-0.0610108040273189,0.284783661365509,0.3861183524131775,-0.0723266154527664,0.5438823699951172,0.3466610014438629,-0.0440052077174186,0.373707115650177,0.2970964908599853,-0.0701557397842407,0.3025067448616028,0.3554238975048065,-0.078231506049633,0.2677662968635559,0.4168779253959656,-0.0847068503499031,0.5327975749969482,0.3991192281246185,-0.0737301707267761,0.3715875744819641,0.3577567934989929,-0.0980327129364013,0.3067589402198791,0.4078030288219452,-0.0996449962258338,0.2711925804615021,0.4526361525058746,-0.1019876450300216,0.5072526335716248,0.4729806780815124,-0.1006644591689109,0.3911655247211456,0.4570811092853546,-0.129141703248024,0.324707567691803,0.4694201648235321,-0.1406300365924835,0.2757497429847717,0.4781067371368408,-0.1473102271556854
2023-08-01 16:06:05.424502,33,702,0.7243155837059021,0.1323750913143158,-0.0599419176578521,0.6739813089370728,-0.42431640625,0.86181640625,0.146484375,0.6128243207931519,0.6811313033103943,-1.009238303595339e-06,0.4987036883831024,0.606143057346344,0.0294987261295318,0.4286336898803711,0.52571040391922,0.0208415556699037,0.363499641418457,0.4805392324924469,0.0024563025217503,0.3074325323104858,0.44983571767807,-0.0185129363089799,0.5505818128585815,0.3286068737506866,-0.0106331203132867,0.4116120338439941,0.2833678722381592,-0.0407826676964759,0.3371267318725586,0.3303606808185577,-0.0615944452583789,0.2986287474632263,0.3827888667583465,-0.0737737119197845,0.555482029914856,0.3429950475692749,-0.0414359718561172,0.3888349533081054,0.2888958156108856,-0.066047117114067,0.3153972327709198,0.3463265299797058,-0.0773079320788383,0.2784138321876526,0.4101393222808838,-0.0865487158298492,0.5441914200782776,0.3919172286987304,-0.0702217146754264,0.3819562196731567,0.3511719703674316,-0.0908637568354606,0.3104760646820068,0.3977709710597992,-0.0955832377076149,0.2691721022129059,0.4460611641407013,-0.1006296277046203,0.5169036388397217,0.4637207686901092,-0.0961387977004051,0.3984427452087402,0.4539417326450348,-0.1150951832532882,0.3350343704223633,0.4679666757583618,-0.1230253204703331,0.2886924147605896,0.4806660413742065,-0.1287108063697815
2023-08-01 16:06:05.509956,34,703,0.7225742936134338,0.1428818255662918,-0.0635202303528785,0.6733767986297607,-0.4228515625,0.84716796875,0.13671875,0.6233803033828735,0.6795782446861267,-1.0009299558078055e-06,0.5063098073005676,0.6029380559921265,0.0283110868185758,0.4350320994853973,0.5196161270141602,0.0194077808409929,0.3697417080402374,0.4726986289024353,0.000661990023218,0.3145771920681,0.4412386119365692,-0.0202919617295265,0.5620281100273132,0.324790894985199,-0.0070229433476924,0.4235094785690307,0.2789019048213959,-0.0376739017665386,0.3470611572265625,0.324761688709259,-0.0600098632276058,0.3068628907203674,0.3761695325374603,-0.0733250379562377,0.5683760643005371,0.3393997550010681,-0.037891574203968,0.4056196212768554,0.2818843722343445,-0.062687337398529,0.3328368067741394,0.3388890326023102,-0.075105533003807,0.2957376837730407,0.4021864831447601,-0.0846809819340705,0.5576819181442261,0.3876562118530273,-0.0671149715781211,0.4007482230663299,0.3424899876117706,-0.0876687690615654,0.3306052088737488,0.3897926807403564,-0.0927714928984642,0.2890625,0.4382309913635254,-0.0977085307240486,0.5306159257888794,0.4595229923725128,-0.0936401560902595,0.4142670035362243,0.4498689472675323,-0.1113944873213768,0.3526113927364349,0.4655122756958008,-0.118314728140831,0.3070244193077087,0.4793300926685333,-0.1231429949402809
2023-08-01 16:06:05.591107,35,704,0.7215620875358582,0.1540229469537735,-0.065485268831253,0.6718160510063171,-0.4228515625,0.869140625,0.17236328125,0.6696784496307373,0.6753711700439453,-1.0257015219394816e-06,0.5475982427597046,0.5859407186508179,0.0199622064828872,0.4804001450538635,0.4944015145301819,0.0093599911779165,0.4218164086341858,0.4324095845222473,-0.0096280733123421,0.3738969564437866,0.3851903676986694,-0.0305618532001972,0.6035710573196411,0.3159698247909546,-0.0137966759502887,0.4664709866046905,0.2692138850688934,-0.0500889830291271,0.3903018832206726,0.3005560636520386,-0.0763574466109275,0.3477832078933716,0.3422029316425323,-0.0927968099713325,0.6202073097229004,0.3324728608131408,-0.0432475991547107,0.460115373134613,0.277887225151062,-0.0738529041409492,0.3864706754684448,0.3238754272460937,-0.0930452421307563,0.3445141613483429,0.3732501864433288,-0.1085938513278961,0.6195182800292969,0.3806079924106598,-0.0720350816845893,0.4685882031917572,0.334098219871521,-0.1042025536298751,0.3956617712974548,0.3849439918994903,-0.1168926358222961,0.3494572043418884,0.4326774775981903,-0.1259502619504928,0.601726233959198,0.4533086121082306,-0.0982169136404991,0.4875103533267975,0.4516494274139404,-0.1301164776086807,0.4224436283111572,0.4692808389663696,-0.1454697996377945,0.3713701665401459,0.4817276000976562,-0.1550356298685073
2023-08-01 16:06:05.646111,36,705,0.7213878035545349,0.1601340621709823,-0.0669342502951622,0.670430064201355,-0.44580078125,0.86865234375,0.10888671875,0.6863903403282166,0.6799166202545166,-9.744566114022746e-07,0.5713953971862793,0.589633584022522,0.0229439064860343,0.5038697719573975,0.5049391984939575,0.0117315426468849,0.4432940483093261,0.4554750323295593,-0.0094002168625593,0.393310546875,0.4170660376548767,-0.0330354124307632,0.6263666152954102,0.3212632238864898,-0.0074618798680603,0.4846581518650055,0.2804698944091797,-0.0443387441337108,0.4034825563430786,0.3031560778617859,-0.073908194899559,0.3532237708568573,0.3364842534065246,-0.0925530716776847,0.6408079862594604,0.3390997946262359,-0.0393586717545986,0.4784561991691589,0.2858458757400512,-0.0687195956707,0.3988655209541321,0.325592041015625,-0.0911037176847457,0.3494044542312622,0.3697502613067627,-0.1097811833024025,0.6386484503746033,0.3872464895248413,-0.0703129470348358,0.4888657331466675,0.340038925409317,-0.0990991070866584,0.4141357243061065,0.3881513476371765,-0.1117577627301216,0.3658400177955627,0.4348183274269104,-0.1215486600995063,0.6185929775238037,0.4581198096275329,-0.0989221557974815,0.5022638440132141,0.452134907245636,-0.1263408660888672,0.4366655945777893,0.4678079783916473,-0.1393609344959259,0.386534184217453,0.4815714359283447,-0.1477952301502227
2023-08-01 16:06:05.709017,37,706,0.7211489677429199,0.1678426265716552,-0.0674167796969413,0.668751060962677,-0.4599609375,0.88037109375,0.12744140625,0.7416310906410217,0.688464879989624,-1.0872796565308818e-06,0.620498538017273,0.5954136848449707,0.0215250439941883,0.551181435585022,0.5139966011047363,0.0089250802993774,0.4906085729598999,0.4649046063423157,-0.0140500236302614,0.4450985789299011,0.4218054413795471,-0.0389054156839847,0.6842529773712158,0.3266055285930633,-4.837129745283164e-05,0.5516666769981384,0.29296875,-0.0355252176523208,0.4789015650749206,0.3319177031517029,-0.0646460279822349,0.4405717849731445,0.3767686784267425,-0.0838497579097747,0.7013317942619324,0.3423899710178375,-0.0326380543410778,0.546737551689148,0.296002447605133,-0.063163548707962,0.4748055040836334,0.350344717502594,-0.0843551978468895,0.433550477027893,0.4013383090496063,-0.1008091196417808,0.7012951970100403,0.3884025514125824,-0.0656184926629066,0.5567446947097778,0.3393589854240417,-0.0953962132334709,0.4826521873474121,0.3856127858161926,-0.1064988374710083,0.4339229464530945,0.4297970235347748,-0.1146816164255142,0.6844427585601807,0.4592057168483734,-0.0965371876955032,0.5653302073478699,0.4571776092052459,-0.1249101310968399,0.4998863041400909,0.4713561236858368,-0.137383222579956,0.4490411877632141,0.4803539514541626,-0.1450176835060119
2023-08-01 16:06:05.773248,38,707,0.7202612161636353,0.177482470870018,-0.0694053247570991,0.6670132279396057,-0.447265625,0.88232421875,0.15625,0.7516757845878601,0.6889699101448059,-1.001826149149565e-06,0.636701226234436,0.5904996395111084,0.0200920216739177,0.5657544136047363,0.5078465342521667,0.0078656962141394,0.509728193283081,0.4583220779895782,-0.0138122737407684,0.4730677008628845,0.4153159856796264,-0.0366374403238296,0.7010841369628906,0.3279466032981872,2.4703971575945616e-05,0.5705528259277344,0.3033893704414367,-0.0326054915785789,0.4987265467643738,0.3446319103240967,-0.0615803748369216,0.4588317275047302,0.3884494304656982,-0.0810967832803726,0.7151515483856201,0.3439193964004516,-0.0305921416729688,0.5626736879348755,0.3055221140384674,-0.0585164949297905,0.4900034368038177,0.3553374409675598,-0.0801253691315651,0.4464163482189178,0.4081318378448486,-0.0968379601836204,0.7135047912597656,0.3901941180229187,-0.0611922554671764,0.5676158666610718,0.349595308303833,-0.0858680084347724,0.4939310848712921,0.3891568779945373,-0.0963610783219337,0.4450078904628753,0.4296987950801849,-0.1049805879592895,0.6965082287788391,0.4617117941379547,-0.090161383152008,0.5763872265815735,0.4588320851325989,-0.1143028736114502,0.5112904906272888,0.4732691347599029,-0.1246648207306861,0.4617586731910705,0.4845038056373596,-0.1310379803180694
2023-08-01 16:06:05.829997,39,708,0.7198085784912109,0.1817755103111267,-0.0699379965662956,0.6662896871566772,-0.45361328125,0.8623046875,0.1533203125,0.7615978717803955,0.6909310817718506,-1.0026521977124505e-06,0.6487467288970947,0.5976567268371582,0.0172133781015872,0.5738197565078735,0.5155749917030334,0.0042106034234166,0.512719452381134,0.4691346287727356,-0.0176300834864377,0.4723832905292511,0.4296344816684723,-0.0401394180953502,0.7100334763526917,0.3337997794151306,-0.0023924587294459,0.5843088626861572,0.3045474886894226,-0.0381546430289745,0.5119920969009399,0.3447338044643402,-0.0692820772528648,0.466807097196579,0.3893909752368927,-0.089616909623146,0.7265524864196777,0.3469807803630829,-0.0319797173142433,0.575900673866272,0.304652988910675,-0.0640981271862983,0.5041791200637817,0.357764184474945,-0.0876208320260047,0.4598865509033203,0.4140157997608185,-0.1040805131196975,0.7271690964698792,0.391245037317276,-0.0618252232670784,0.5832043886184692,0.3496666848659515,-0.0896536484360694,0.5114653706550598,0.3920780718326568,-0.1009161099791526,0.4625847935676574,0.4358004927635193,-0.1081700548529625,0.7113556265830994,0.4609723091125488,-0.0901799947023391,0.5939904451370239,0.4560554921627044,-0.1153427213430404,0.5297739505767822,0.4701667428016662,-0.1256835609674453,0.4801669418811798,0.4826526343822479,-0.1310664713382721
