Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:34.226982,10,223,0.7018221020698547,0.0659339874982833,-0.0710626691579818,0.7057256102561951,-0.40185546875,0.89599609375,0.2421875,0.7828859686851501,0.7646796703338623,-8.679076586304291e-07,0.6771014332771301,0.6716234683990479,0.0197494346648454,0.6227832436561584,0.5912282466888428,0.0103094512596726,0.5736246705055237,0.5432412624359131,-0.0085134962573647,0.5317263603210449,0.5043617486953735,-0.0292072538286447,0.7425038814544678,0.4298610389232635,0.0051229917444288,0.6265990138053894,0.3851871490478515,-0.023910054937005,0.558692216873169,0.4123252928256988,-0.0489114038646221,0.5189319252967834,0.449137270450592,-0.063725970685482,0.756412148475647,0.4455241858959198,-0.0210654567927122,0.6233499050140381,0.3952353596687317,-0.0442596487700939,0.553369402885437,0.4347159564495086,-0.0623973943293094,0.5108335018157959,0.479277491569519,-0.0754610002040863,0.7532563805580139,0.4857281148433685,-0.047287218272686,0.6259156465530396,0.4502009749412536,-0.0674478784203529,0.556633710861206,0.4834749102592468,-0.0772059112787246,0.5111803412437439,0.5177178382873535,-0.0841407477855682,0.7337533235549927,0.5442324876785278,-0.0718739554286003,0.626707911491394,0.5376793146133423,-0.0876655057072639,0.5707578659057617,0.5501987934112549,-0.0935457125306129,0.5295603275299072,0.5620746612548828,-0.0965726152062416
2023-08-01 16:05:34.299516,11,224,0.7026172876358032,0.0597065202891826,-0.064842440187931,0.7060874700546265,-0.3583984375,0.896484375,0.18701171875,0.7158399820327759,0.7674826383590698,-7.858753861000878e-07,0.6093649864196777,0.6805916428565979,0.0170045793056488,0.5512998700141907,0.59330153465271,0.0078216232359409,0.4998059570789337,0.5470115542411804,-0.0093372575938701,0.4551376700401306,0.5169774889945984,-0.0287963654845953,0.6705047488212585,0.4315952360630035,-0.0016037533059716,0.5480437874794006,0.3937593102455139,-0.0300283320248127,0.4787512719631195,0.4292477369308471,-0.0533888228237628,0.4360940754413605,0.4696692824363708,-0.0687218606472015,0.6803195476531982,0.4456448554992676,-0.0279787965118885,0.5364358425140381,0.3884190917015075,-0.054052647203207,0.4670112729072571,0.4338728785514831,-0.0717982947826385,0.4244323968887329,0.4832998514175415,-0.0843297913670539,0.6727980375289917,0.4892385303974151,-0.0544415675103664,0.5406675934791565,0.425696313381195,-0.0807714238762855,0.4718810319900512,0.4616077840328216,-0.0923636481165885,0.4257013201713562,0.4983753263950348,-0.0990334674715995,0.6510465741157532,0.5539980530738831,-0.0789064019918441,0.5479390025138855,0.532999575138092,-0.1054189428687095,0.4883743524551391,0.5372722148895264,-0.117914542555809,0.4424459338188171,0.5421031713485718,-0.1243992075324058
2023-08-01 16:05:34.359188,12,225,0.7040759921073914,0.0529699139297008,-0.0574824772775173,0.7058094143867493,-0.3984375,0.89794921875,0.24365234375,0.697648286819458,0.7673143148422241,-8.686854471307015e-07,0.5939630270004272,0.677807629108429,0.0191396549344062,0.53824782371521,0.5952194333076477,0.0082274274900555,0.4841668009757995,0.5481486916542053,-0.0111897317692637,0.4364878535270691,0.5190690755844116,-0.0330683514475822,0.6550995707511902,0.4327476322650909,-0.0031670350581407,0.5309512615203857,0.3982546329498291,-0.0315064303576946,0.4641249775886535,0.4371899664402008,-0.0557087920606136,0.4286141097545624,0.4772112965583801,-0.0718118920922279,0.664213240146637,0.4472958743572235,-0.0310269687324762,0.5226494073867798,0.3902377486228943,-0.0577444210648536,0.4556877613067627,0.4367613494396209,-0.0774565860629081,0.414065420627594,0.487041175365448,-0.0913060531020164,0.6582955718040466,0.4906505048274994,-0.0580044537782669,0.5252253413200378,0.4296457171440124,-0.0828967317938804,0.4569568634033203,0.4661725163459778,-0.0942765027284622,0.4104623794555664,0.5034764409065247,-0.101782239973545,0.6359899640083313,0.5554479956626892,-0.0827858373522758,0.5267683267593384,0.5379647612571716,-0.1067895889282226,0.4673208594322204,0.542587161064148,-0.1178994625806808,0.4205543994903564,0.54488205909729,-0.1242478936910629
2023-08-01 16:05:34.412676,13,226,0.7049130201339722,0.0484199710190296,-0.0524317249655723,0.7056939601898193,-0.423828125,0.8896484375,0.203125,0.6569859981536865,0.7674059867858887,-7.806460757819877e-07,0.5522745251655579,0.685074508190155,0.0183434765785932,0.4976032078266144,0.605561375617981,0.0073678777553141,0.442211389541626,0.5613179206848145,-0.0113094449043273,0.3932026028633117,0.5351284146308899,-0.0325705558061599,0.6135030388832092,0.4444308280944824,-0.0080036791041493,0.4853797852993011,0.4028794765472412,-0.0359508283436298,0.4184474945068359,0.4406089782714844,-0.0575669705867767,0.3843750953674316,0.4783759415149688,-0.0718592479825019,0.6188046932220459,0.458749771118164,-0.0347220934927463,0.4730361998081207,0.395098328590393,-0.0601588897407054,0.4063653349876404,0.4407052993774414,-0.0760765522718429,0.366647720336914,0.4873558282852173,-0.0880466699600219,0.6093244552612305,0.5014652609825134,-0.0606644749641418,0.47378870844841,0.4394971132278442,-0.0844466015696525,0.4054758548736572,0.4755633175373077,-0.0943119823932647,0.3595955371856689,0.5094603896141052,-0.1017617434263229,0.5847963094711304,0.563738226890564,-0.0845648422837257,0.4838853478431701,0.543779730796814,-0.1083578467369079,0.4260667562484741,0.5493395924568176,-0.1204596906900405,0.3794507384300232,0.5509480834007263,-0.1283480674028396
2023-08-01 16:05:34.481281,14,227,0.7046929001808167,0.0444963797926902,-0.0503220781683921,0.7063255310058594,-0.38232421875,0.8681640625,0.21630859375,0.6531421542167664,0.7672182321548462,-8.543448188902403e-07,0.5508221983909607,0.6853593587875366,0.0225057229399681,0.4990237653255462,0.6055442094802856,0.0141232190653681,0.4474114179611206,0.5589343309402466,-0.0027050417847931,0.3997056484222412,0.5296061038970947,-0.0219995733350515,0.6178824305534363,0.4429280459880829,-0.003412366611883,0.4891799092292785,0.4010983109474182,-0.0292165447026491,0.4224080741405487,0.4367211759090423,-0.0492296703159809,0.3896423578262329,0.4751433730125427,-0.0621641129255294,0.6209354996681213,0.4560380578041076,-0.0301847085356712,0.4742733836174011,0.3967857956886291,-0.0530385449528694,0.4075097441673279,0.4404778480529785,-0.0669119730591774,0.3699584305286407,0.4891134798526764,-0.0776980966329574,0.6091811656951904,0.498210072517395,-0.0557259805500507,0.4689978063106537,0.4421021342277527,-0.0778120085597038,0.4017545580863952,0.4778539538383484,-0.084708496928215,0.3593159019947052,0.5137539505958557,-0.0901109725236892,0.5822797417640686,0.5604718923568726,-0.0789005905389785,0.4782646298408508,0.5391932129859924,-0.1001875028014183,0.4223896563053131,0.5442823767662048,-0.108847290277481,0.3793234229087829,0.5458205938339233,-0.1143316403031349
2023-08-01 16:05:34.536373,15,228,0.7044822573661804,0.0382053479552269,-0.0445217117667198,0.7072926759719849,-0.38623046875,0.92626953125,0.16552734375,0.6433854699134827,0.7684568762779236,-8.629854164610151e-07,0.5385103225708008,0.6847810745239258,0.0183004736900329,0.4838626384735107,0.6012469530105591,0.0082517825067043,0.4295210242271423,0.5511519312858582,-0.0096562895923852,0.3816844224929809,0.5149117112159729,-0.0296776797622442,0.6026288270950317,0.4434941709041595,-0.0068377121351659,0.4775276780128479,0.4003605246543884,-0.0346372909843921,0.4093822240829468,0.4378121197223663,-0.056838646531105,0.3755504488945007,0.4767776727676391,-0.0713973715901374,0.6094601154327393,0.4586461186408996,-0.0322625413537025,0.4664952456951141,0.4028865396976471,-0.0571886748075485,0.398260235786438,0.4446802139282226,-0.0743449032306671,0.3577219843864441,0.4892636239528656,-0.0877844914793968,0.6007171273231506,0.501200258731842,-0.0568676069378852,0.4633184671401977,0.4497407078742981,-0.0800359025597572,0.3948938250541687,0.4852931499481201,-0.0898536965250969,0.3501018285751343,0.5193167328834534,-0.0975939929485321,0.5770787000656128,0.5628969669342041,-0.0794858112931251,0.4735319316387176,0.5449776649475098,-0.1013728156685829,0.4153959155082702,0.5485990643501282,-0.1124791726469993,0.3690159022808075,0.5482431054115295,-0.1200688406825065
2023-08-01 16:05:34.600833,16,229,0.7029107213020325,0.033009260892868,-0.0404838882386684,0.709357500076294,-0.36669921875,0.8916015625,0.201171875,0.6313994526863098,0.764345645904541,-8.616721629550739e-07,0.529443621635437,0.6860125064849854,0.0208475142717361,0.4755719304084778,0.606772243976593,0.0125241819769144,0.4221647679805755,0.5569267868995667,-0.0033678179606795,0.3743487000465393,0.525093674659729,-0.0213281083852052,0.5962074995040894,0.4450580477714538,-0.0079665640369057,0.4692524969577789,0.4027606248855591,-0.0324382223188877,0.4012191891670227,0.4416639506816864,-0.0507726073265075,0.3682307004928589,0.4826935529708862,-0.0631629824638366,0.6010401844978333,0.4572266340255737,-0.0337985381484031,0.4547935426235199,0.3966121673583984,-0.0552465468645095,0.3888804316520691,0.4418048858642578,-0.0665688440203666,0.3525575399398803,0.4906761646270752,-0.0759597718715667,0.5893377065658569,0.4992087781429291,-0.0583336986601352,0.4507432579994201,0.4403531551361084,-0.0785346627235412,0.3861204981803894,0.4776094853878021,-0.0834344252943992,0.3448989391326904,0.5135126113891602,-0.0883554741740226,0.5615249276161194,0.5624111890792847,-0.0808310881257057,0.4592413008213043,0.5441646575927734,-0.1035120263695716,0.4007552862167358,0.5463123321533203,-0.1139322370290756,0.3543031215667724,0.5441548228263855,-0.120690107345581
2023-08-01 16:05:34.665590,17,230,0.7011384963989258,0.0262759793549776,-0.0406051650643348,0.7113829255104065,-0.3359375,0.87744140625,0.216796875,0.5987000465393066,0.7621265649795532,-8.04044987035013e-07,0.493406593799591,0.6835454702377319,0.0318422727286815,0.4374444484710693,0.6045799255371094,0.0291078872978687,0.3819077908992767,0.5582730174064636,0.0164106860756874,0.3348181545734405,0.5318161845207214,0.0008850953890942,0.5476557612419128,0.4375765919685364,0.0074876593425869,0.424334168434143,0.3906910419464111,-0.0096773533150553,0.3578738868236542,0.4298206865787506,-0.0233770627528429,0.3228685259819031,0.4691707491874695,-0.0330324284732341,0.5488985776901245,0.4466233849525451,-0.0230409689247608,0.4090486764907837,0.3887800574302673,-0.0356684513390064,0.3425347208976745,0.4329280853271484,-0.0434249080717563,0.3048261404037475,0.4808500409126282,-0.0514690019190311,0.5354824066162109,0.4878166019916534,-0.0517443940043449,0.3985000252723694,0.4266711473464966,-0.0648964196443557,0.3326152265071869,0.4648827910423279,-0.0675096660852432,0.291510671377182,0.5021044611930847,-0.0719619169831276,0.5068231821060181,0.5520798563957214,-0.0777671709656715,0.3987305760383606,0.5296435356140137,-0.0958065539598465,0.3413325548171997,0.5350787043571472,-0.1031194999814033,0.3000038862228393,0.538246750831604,-0.1077914088964462
2023-08-01 16:05:34.726392,18,231,0.7016028761863708,0.0209345296025276,-0.0402916260063648,0.711120069026947,-0.4130859375,0.875,0.19921875,0.5757265090942383,0.7559285759925842,-8.858316959958756e-07,0.4787964522838592,0.6700489521026611,0.0307438317686319,0.4242452979087829,0.5891849398612976,0.0272933039814233,0.3691810071468353,0.5401046276092529,0.0141442259773612,0.3239713907241821,0.5123383402824402,-0.0017205850454047,0.5435314774513245,0.4269008040428161,0.0047416780143976,0.4200687408447265,0.3874430954456329,-0.0136690698564052,0.3525803685188293,0.4208464026451111,-0.0292591415345668,0.3151519894599914,0.4558683633804321,-0.0404735952615737,0.5415676832199097,0.4390836358070373,-0.0246730223298072,0.4021792411804199,0.3852841854095459,-0.0406256467103958,0.3381264209747314,0.4280988276004791,-0.0524994917213916,0.2990741729736328,0.4735543131828308,-0.0635512396693229,0.524893581867218,0.4807624816894531,-0.0517219342291355,0.3892658352851867,0.4227928519248962,-0.0671775937080383,0.3287950158119201,0.4615426659584045,-0.0726969093084335,0.2883509397506714,0.4986672401428222,-0.079033762216568,0.4937166273593902,0.5456750392913818,-0.0759122297167778,0.3877816200256347,0.5248408913612366,-0.0938329249620437,0.3302722573280334,0.5295186638832092,-0.1023304685950279,0.2855472564697265,0.5312018394470215,-0.1085508689284324
2023-08-01 16:05:34.784813,19,232,0.7022191882133484,0.0177145581692457,-0.0400087684392929,0.7106150388717651,-0.3837890625,0.8505859375,0.21435546875,0.5733189582824707,0.7529636025428772,-8.71837130489439e-07,0.4699568152427673,0.6634929180145264,0.0358142666518688,0.4124853610992431,0.5821089744567871,0.0354382097721099,0.3579126894474029,0.5318952798843384,0.0248413011431694,0.3133206069469452,0.5041645169258118,0.0109192328527569,0.5293110609054565,0.425385057926178,0.0095646800473332,0.4028424918651581,0.3810766339302063,-0.0053006075322628,0.3361501097679138,0.4175195395946502,-0.0185633413493633,0.3014376163482666,0.4572156965732574,-0.0274855382740497,0.5292373299598694,0.4379298090934753,-0.0201456602662801,0.3879631757736206,0.3814926445484161,-0.029093949124217,0.3226593732833862,0.4221442341804504,-0.0365212522447109,0.2858507633209228,0.4697800278663635,-0.0448737256228923,0.5134252309799194,0.4806036055088043,-0.0469814650714397,0.3766720294952392,0.4250186085700989,-0.0560171082615852,0.3141853809356689,0.4591462314128876,-0.059616420418024,0.2754020392894745,0.4960127770900726,-0.0655440390110015,0.4815417826175689,0.5457727909088135,-0.0705648735165596,0.37271249294281,0.5261582732200623,-0.0831350088119506,0.3181643486022949,0.5328794717788696,-0.0882412865757942,0.2785507440567016,0.5407398343086243,-0.0922375917434692
