Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:52.533852,10,504,0.7114418745040894,0.1539293080568313,-0.0544741861522197,0.6835120916366577,-0.4140625,0.86865234375,0.11083984375,0.8159952163696289,0.7039801478385925,-9.120759614233976e-07,0.7212669253349304,0.6092455387115479,0.010793580673635,0.6628519296646118,0.5230574607849121,-0.0014876708155497,0.6139099597930908,0.4739879071712494,-0.0213805343955755,0.5757720470428467,0.4314433336257934,-0.0424405634403228,0.7875676155090332,0.3633837103843689,0.0021465700119733,0.6763691306114197,0.3300120234489441,-0.0360300093889236,0.6066008806228638,0.3512618839740753,-0.0705723017454147,0.5579197406768799,0.3839502334594726,-0.0919098779559135,0.8106874227523804,0.3784288763999939,-0.0237269345670938,0.6789823174476624,0.3319585919380188,-0.0569205321371555,0.6063433289527893,0.369363784790039,-0.0831148475408554,0.5573575496673584,0.412029355764389,-0.1002783104777336,0.8162360191345215,0.4200687110424042,-0.0513873733580112,0.6932487487792969,0.3692469000816345,-0.0828162655234336,0.6187158823013306,0.3984899818897247,-0.0977738797664642,0.5656111240386963,0.4296629726886749,-0.1057062894105911,0.8018853664398193,0.4829495549201965,-0.077935442328453,0.6933507919311523,0.4689457714557647,-0.1059565097093582,0.632047712802887,0.4766300320625305,-0.1172797903418541,0.5845873355865479,0.4827714264392853,-0.1220442354679107
2023-08-01 16:05:52.599115,11,505,0.7119829654693604,0.147369772195816,-0.0495190694928169,0.6847702264785767,-0.43798828125,0.8857421875,0.11767578125,0.8055651783943176,0.7013978958129883,-9.230047908204142e-07,0.7087121605873108,0.6082018613815308,0.010933768004179,0.6482478976249695,0.5218481421470642,-0.0015881028957664,0.5967522263526917,0.4724161624908447,-0.0214323140680789,0.5568236112594604,0.4316761195659637,-0.0423994734883308,0.7751654982566833,0.3609530627727508,0.0006908336072228,0.663097083568573,0.325247585773468,-0.0368444547057151,0.592201828956604,0.3484904170036316,-0.0703153759241104,0.5438740253448486,0.382614254951477,-0.0911002904176712,0.7976085543632507,0.3766421675682068,-0.025304215028882,0.6635149717330933,0.3237066864967346,-0.0591966211795806,0.5900542736053467,0.3634111881256103,-0.0851055681705474,0.5418562293052673,0.4093913435935974,-0.1013311967253685,0.8027721047401428,0.4187822639942169,-0.0527515262365341,0.6771886944770813,0.3657580018043518,-0.0847100242972374,0.6020484566688538,0.3977624177932739,-0.0995556637644767,0.5495752096176147,0.4305439591407776,-0.1067195087671279,0.7885661721229553,0.4825169444084167,-0.0789081007242202,0.6758959293365479,0.4672495424747467,-0.1071921288967132,0.6137843132019043,0.4732551276683807,-0.1186024919152259,0.5668764710426331,0.4769388139247894,-0.1230791583657264
2023-08-01 16:05:52.666545,12,506,0.7125449776649475,0.1384477466344833,-0.0469374433159828,0.6862279772758484,-0.40234375,0.89599609375,0.12939453125,0.7612436413764954,0.6901293992996216,-8.707150982445455e-07,0.6466683745384216,0.6001020073890686,0.0085410643368959,0.5830092430114746,0.5130671858787537,-0.0053609232418239,0.5341489315032959,0.4610472619533539,-0.0258158631622791,0.4997451305389404,0.4209159016609192,-0.047574695199728,0.7169383764266968,0.3501968383789062,-0.0089892176911234,0.5945452451705933,0.3093843460083008,-0.0441758893430233,0.5213924646377563,0.3466523885726928,-0.0740454941987991,0.4741923213005066,0.3918668627738952,-0.093024805188179,0.7358850240707397,0.3657520413398742,-0.0337053500115871,0.5908058285713196,0.30744668841362,-0.0660243183374404,0.5152274966239929,0.3547166287899017,-0.0877826437354087,0.4688663482666015,0.4077815115451813,-0.1017683073878288,0.7359171509742737,0.4103837609291076,-0.0595024973154068,0.599560022354126,0.3494013547897339,-0.0900825411081314,0.5241023898124695,0.3880556225776672,-0.1027465090155601,0.4754073023796081,0.4285867810249328,-0.1088542342185974,0.7199453711509705,0.4783839285373688,-0.0842388719320297,0.6030860543251038,0.4639769196510315,-0.1142182573676109,0.5372310280799866,0.4719499051570892,-0.1272720992565155,0.4890949726104736,0.4799368679523468,-0.1327485591173172
2023-08-01 16:05:52.727860,13,507,0.712934672832489,0.1306464225053787,-0.0437767952680587,0.6875604391098022,-0.42626953125,0.88330078125,0.1103515625,0.7491723895072937,0.6997631788253784,-9.56482722358487e-07,0.6415532231330872,0.6045347452163696,0.0188061818480491,0.5765976905822754,0.5185660123825073,0.007519282400608,0.5225207805633545,0.4664549827575683,-0.0123434048146009,0.4831688404083252,0.4236137866973877,-0.0333792865276336,0.7095884680747986,0.3487482070922851,-0.0060103023424744,0.5853275656700134,0.3101001381874084,-0.0385364294052124,0.5138530731201172,0.3477182388305664,-0.0645683258771896,0.4721239805221557,0.3917434215545654,-0.0808948203921318,0.7214156985282898,0.36695396900177,-0.0345580466091632,0.575821042060852,0.3151235282421112,-0.0641222968697547,0.5050893425941467,0.3620502650737762,-0.0842252671718597,0.4620171189308166,0.414183497428894,-0.098373919725418,0.7165819406509399,0.4129570424556732,-0.0626494288444519,0.5772243738174438,0.3665156364440918,-0.0885339826345443,0.5064517855644226,0.4031700789928436,-0.0995104387402534,0.4590343236923218,0.4416723847389221,-0.1068353280425071,0.6958109736442566,0.4807980060577392,-0.0887888744473457,0.5816416144371033,0.4645515978336334,-0.112365037202835,0.5201547145843506,0.4707663357257843,-0.1228414997458458,0.4732825756072998,0.4778962135314941,-0.1284983903169632
2023-08-01 16:05:52.785991,14,508,0.7129909992218018,0.1252451837062835,-0.0412990264594554,0.6886595487594604,-0.3837890625,0.88623046875,0.1220703125,0.7349887490272522,0.7004294991493225,-9.520981620880776e-07,0.6288197636604309,0.6036175489425659,0.0232820380479097,0.5667905807495117,0.5179343819618225,0.0151436747983098,0.5137925744056702,0.465117484331131,-0.0025487190578132,0.4752336144447326,0.4228291809558868,-0.021776869893074,0.6971561908721924,0.3527532815933227,0.003145650262013,0.5748081803321838,0.3152084350585937,-0.0261483713984489,0.5026502013206482,0.3508704304695129,-0.0514703914523124,0.4607701301574707,0.3909712135791778,-0.0680374950170517,0.7092183828353882,0.366057276725769,-0.0267894621938467,0.5657969117164612,0.314814031124115,-0.051410399377346,0.4945107102394104,0.3598005771636963,-0.0701648220419883,0.4503712654113769,0.4083997011184692,-0.0844170600175857,0.7041167616844177,0.4085454046726227,-0.0562941022217273,0.5650091767311096,0.3595935702323913,-0.0791696682572364,0.4933999180793762,0.3961129486560821,-0.0902859717607498,0.4444068968296051,0.4338885247707367,-0.0987454578280448,0.6816333532333374,0.4743785560131073,-0.0836210697889328,0.563494861125946,0.4690066874027252,-0.1053758114576339,0.500535249710083,0.479661226272583,-0.1160382777452468,0.4520691037178039,0.4885764718055725,-0.1225967854261398
2023-08-01 16:05:52.846645,15,509,0.7134631276130676,0.1186412274837493,-0.0375294238328933,0.6895549297332764,-0.43359375,0.88427734375,0.15869140625,0.6818261742591858,0.6892753839492798,-8.560958235648286e-07,0.574204683303833,0.6020005941390991,0.0182401705533266,0.511639416217804,0.5144655704498291,0.0065444209612905,0.4546016752719879,0.4639875888824463,-0.0131652085110545,0.405137300491333,0.4298403859138489,-0.0355283580720424,0.6399581432342529,0.3440181612968445,-0.0091074518859386,0.5067778825759888,0.308371365070343,-0.0389819368720054,0.4322987794876098,0.3442784547805786,-0.0641544237732887,0.388181984424591,0.3821375370025635,-0.0814757570624351,0.6497503519058228,0.3592227697372436,-0.0372307226061821,0.4992172420024872,0.3062708973884582,-0.0638207867741584,0.4253293871879577,0.351381242275238,-0.0822347477078437,0.3794357180595398,0.3979162573814392,-0.0969343706965446,0.6418182253837585,0.4046666622161865,-0.0646569952368736,0.5002331137657166,0.3496313691139221,-0.0895327851176261,0.4271915555000305,0.3889355063438415,-0.1014798209071159,0.3784709274768829,0.4266018867492676,-0.1108278632164001,0.6187207698822021,0.4717166423797607,-0.0900798588991165,0.5075895190238953,0.4596919119358063,-0.1153730452060699,0.4440056681632995,0.4715180397033691,-0.128663957118988,0.3957021236419678,0.4815148711204529,-0.1373663395643234
2023-08-01 16:05:52.916195,16,510,0.7137669920921326,0.1118890643119812,-0.035037986934185,0.6904997229576111,-0.435546875,0.85400390625,0.16015625,0.6668035984039307,0.6871379613876343,-9.1433821580722e-07,0.5591732859611511,0.5995773077011108,0.020360805094242,0.4932361245155334,0.5104711055755615,0.0090197278186678,0.4333998560905456,0.4567082822322845,-0.010469208471477,0.3838430047035217,0.4186658859252929,-0.0324211306869983,0.6231047511100769,0.34304079413414,-0.0113698178902268,0.4891004264354706,0.3060936331748962,-0.0415700115263462,0.413021445274353,0.3417326807975769,-0.0653931498527526,0.3692347109317779,0.3806750178337097,-0.0815720334649086,0.632057785987854,0.3589604496955871,-0.0409705452620983,0.4798373579978943,0.3011580109596252,-0.0676470845937728,0.4061050117015838,0.349088191986084,-0.0858896598219871,0.362392783164978,0.4000977873802185,-0.1004219278693199,0.6241467595100403,0.4060522019863128,-0.0691457390785217,0.4804768860340118,0.3481362462043762,-0.0953636318445205,0.409066379070282,0.3967131376266479,-0.1073416993021965,0.3635487854480743,0.4409879148006439,-0.1167955249547958,0.5998818874359131,0.4751743674278259,-0.094804435968399,0.4886166155338287,0.4663396179676056,-0.1227796748280525,0.4242349863052368,0.4796774983406067,-0.1374927163124084,0.3749256432056427,0.4883535802364349,-0.1471481919288635
2023-08-01 16:05:52.977965,17,511,0.7136476635932922,0.1064525544643402,-0.0316355302929878,0.6916459202766418,-0.435546875,0.86328125,0.09423828125,0.6544431447982788,0.6886956095695496,-9.156260034615116e-07,0.5495618581771851,0.6011404395103455,0.0247956831008195,0.485728770494461,0.5149745941162109,0.0153834912925958,0.4261443018913269,0.4643087089061737,-0.003397206775844,0.3758701086044311,0.4288127720355987,-0.0245889313519001,0.614067018032074,0.3420917987823486,-0.0057914988137781,0.4775013327598572,0.3010704517364502,-0.0332842469215393,0.4037284851074219,0.3383212685585022,-0.0553959347307682,0.3658636808395386,0.3806124329566955,-0.0704216808080673,0.6210953593254089,0.3567812740802765,-0.0363121256232261,0.4675096869468689,0.300113320350647,-0.0585242472589015,0.3954398930072784,0.3444160521030426,-0.0744930431246757,0.3546338677406311,0.3943515419960022,-0.0886666625738143,0.6116724610328674,0.4034708440303802,-0.0651559755206108,0.4654145240783691,0.3486303091049194,-0.0864347219467163,0.3953397870063782,0.3938114941120147,-0.0954877734184265,0.3515321910381317,0.4373218119144439,-0.1043147668242454,0.585102379322052,0.4722835719585418,-0.091556079685688,0.4733871519565582,0.4615419805049896,-0.1151045337319374,0.4118179082870483,0.4731278717517853,-0.127176284790039,0.3651556372642517,0.4808971583843231,-0.1357010602951049
2023-08-01 16:05:53.032800,18,512,0.7136889696121216,0.0991937890648841,-0.0297238938510417,0.6927663087844849,-0.3974609375,0.8779296875,0.13330078125,0.6427991986274719,0.6875708103179932,-8.73026351655426e-07,0.5379955768585205,0.6038311123847961,0.0200016740709543,0.4704614281654358,0.5143967866897583,0.0079385014250874,0.4083568453788757,0.4602026045322418,-0.0120953200384974,0.3552917242050171,0.4242554605007171,-0.0343441069126129,0.5967802405357361,0.3367074131965637,-0.0123394327238202,0.4563539624214172,0.2893767952919006,-0.0421376787126064,0.3788769543170929,0.3201645910739898,-0.0649158954620361,0.3373279571533203,0.3584892749786377,-0.0797075405716896,0.6049016714096069,0.3528745770454407,-0.0408392213284969,0.4468897879123688,0.2899172306060791,-0.0654210075736045,0.3730859160423279,0.3329235911369324,-0.081297867000103,0.3323486447334289,0.3830597996711731,-0.0941900014877319,0.5961059927940369,0.3999511003494262,-0.0678775534033775,0.4494260847568512,0.3371697664260864,-0.09147410094738,0.3791327476501465,0.3828239440917969,-0.1004098057746887,0.3365635275840759,0.4279027879238128,-0.1078926548361778,0.5702918767929077,0.4692228436470032,-0.0926041677594184,0.4583027362823486,0.4592086970806122,-0.119148813188076,0.3977598547935486,0.4729502499103546,-0.131821870803833,0.3533872365951538,0.4836859107017517,-0.139453575015068
2023-08-01 16:05:53.094271,19,513,0.7140799164772034,0.0923101529479026,-0.0308429282158613,0.6932657957077026,-0.34814453125,0.86572265625,0.15771484375,0.6059973239898682,0.6820306181907654,-8.094229428934341e-07,0.4947223961353302,0.5965855717658997,0.0198059361428022,0.4300334453582763,0.5112411975860596,0.007138427812606,0.3681176304817199,0.4599221050739288,-0.0140409618616104,0.3151346445083618,0.4271053075790405,-0.0368601605296134,0.5563943982124329,0.3333157002925873,-0.0121280029416084,0.4228182435035705,0.2757056355476379,-0.0444851145148277,0.3475538492202759,0.3147160410881042,-0.067980520427227,0.3089572787284851,0.3594992458820343,-0.0820971354842186,0.5627651214599609,0.348832219839096,-0.0405778251588344,0.408330500125885,0.2782195508480072,-0.0676705315709114,0.3359131813049316,0.3245003819465637,-0.0820727199316024,0.2980688214302063,0.376251071691513,-0.092531606554985,0.5507113337516785,0.3938141465187073,-0.0682043582201004,0.4008527994155884,0.3329141736030578,-0.0903180465102195,0.329276978969574,0.3737011551856994,-0.0961901769042015,0.2864757180213928,0.4154399037361145,-0.1012851446866989,0.5205280780792236,0.4602745473384857,-0.0941201448440551,0.405457854270935,0.4429605901241302,-0.1151597872376442,0.3447909653186798,0.4542575180530548,-0.1239619478583335,0.3015986382961273,0.4635997712612152,-0.1291570365428924
