Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:48.641698,10,445,0.705254077911377,0.1418723165988922,-0.0619978420436382,0.6918419003486633,-0.39404296875,0.8798828125,0.1611328125,0.7599509358406067,0.7182588577270508,-8.449824804301898e-07,0.6562747359275818,0.6315195560455322,0.0042031821794807,0.5942643880844116,0.5470910668373108,-0.0093904128298163,0.5460129976272583,0.4992668330669403,-0.0293086525052785,0.5083874464035034,0.4683466255664825,-0.0507431216537952,0.7204395532608032,0.3865319192409515,-0.0071166916750371,0.6117016077041626,0.3423589169979095,-0.0444240383803844,0.5418143272399902,0.3682224750518799,-0.0758808478713035,0.4937145113945007,0.4044545888900757,-0.0950437933206558,0.7395700812339783,0.4047465324401855,-0.0295895636081695,0.6097705364227295,0.3508510887622833,-0.0630278140306472,0.5368118286132812,0.393601655960083,-0.086147740483284,0.4928434789180755,0.4380751252174377,-0.1005070731043815,0.7407211661338806,0.4484779834747314,-0.0542373210191726,0.6188592314720154,0.3960577249526977,-0.0862792283296585,0.5456781387329102,0.4326606690883636,-0.1003941595554351,0.4990022778511047,0.4682284891605377,-0.1065712943673133,0.7262003421783447,0.5133416652679443,-0.0783331990242004,0.6193258762359619,0.4960680902004242,-0.1064842417836189,0.5579942464828491,0.502640962600708,-0.118116907775402,0.5131093263626099,0.5097403526306152,-0.122387021780014
2023-08-01 16:05:48.702696,11,446,0.7066621780395508,0.1349578499794006,-0.06040059030056,0.6919296383857727,-0.37744140625,0.89794921875,0.162109375,0.7453362345695496,0.7209993004798889,-8.912310249797883e-07,0.6424757838249207,0.6244767308235168,0.015279371291399,0.5807181000709534,0.5448701977729797,0.0027820558752864,0.5286272764205933,0.4977487623691559,-0.0182146150618791,0.4936665892601013,0.4570307433605194,-0.0402326770126819,0.7097790241241455,0.3844876885414123,-0.0008365697576664,0.5979639291763306,0.3473649621009826,-0.0354901067912578,0.5284246802330017,0.3793855309486389,-0.0651406273245811,0.4857559204101562,0.4191750288009643,-0.0836060717701911,0.7244234681129456,0.4008764624595642,-0.0282259788364171,0.5931509733200073,0.3489960432052612,-0.0589417889714241,0.523154079914093,0.3922738432884216,-0.0818461999297142,0.4796809554100036,0.4400963485240936,-0.0972875729203224,0.7232215404510498,0.4434171319007873,-0.0562232509255409,0.5977581739425659,0.4013292789459228,-0.0828541070222854,0.5272833108901978,0.4343812167644501,-0.0958263128995895,0.4791642427444458,0.4691574573516845,-0.1038667485117912,0.7059758901596069,0.5069676041603088,-0.0827753245830535,0.5990167856216431,0.4950178265571594,-0.1051084324717521,0.5396485328674316,0.5020280480384827,-0.1148563846945762,0.4941014349460602,0.5088027119636536,-0.1199316680431366
2023-08-01 16:05:48.757589,12,447,0.7079309821128845,0.1284657418727874,-0.0575838461518287,0.692108690738678,-0.431640625,0.89404296875,0.14111328125,0.7008600234985352,0.7167215347290039,-8.881663688953267e-07,0.5876781940460205,0.6241300106048584,0.0175802092999219,0.5301481485366821,0.5413095355033875,0.0070988438092172,0.4809247851371765,0.48753422498703,-0.0114828944206237,0.4429460167884826,0.4407702982425689,-0.0318259187042713,0.6603128910064697,0.3842584490776062,-0.0059837019070982,0.5380167365074158,0.3487098217010498,-0.0367448553442955,0.4672412872314453,0.3806986212730407,-0.061244748532772,0.4209076166152954,0.4168157577514648,-0.0771057531237602,0.6762173175811768,0.3989800810813904,-0.0334792211651802,0.5307676196098328,0.3496496677398681,-0.0619591884315013,0.4580891728401184,0.3956177234649658,-0.0796388164162635,0.4124653935432434,0.4466820657253265,-0.0921568050980568,0.6728445887565613,0.4421355128288269,-0.0609213523566722,0.5302482843399048,0.4002386331558227,-0.0869429036974906,0.4577226936817169,0.4383434653282165,-0.0971320867538452,0.4102556109428406,0.4767822921276092,-0.103867769241333,0.6523892283439636,0.506370484828949,-0.0867723077535629,0.5383080244064331,0.4995631575584411,-0.1123145520687103,0.4732628166675567,0.5094658136367798,-0.1248669698834419,0.4244216084480285,0.5189432501792908,-0.1319458484649658
2023-08-01 16:05:48.819861,13,448,0.7094892859458923,0.1200101226568222,-0.0553889945149421,0.6922099590301514,-0.39697265625,0.8818359375,0.13232421875,0.6911858320236206,0.725355327129364,-9.187687055600692e-07,0.5824534893035889,0.6326805353164673,0.0193141028285026,0.5211878418922424,0.5464502573013306,0.0089669078588485,0.4676261246204376,0.4950555860996246,-0.0097772236913442,0.4246234893798828,0.4539909362792969,-0.0306551195681095,0.6519842147827148,0.3849483728408813,-0.0060565508902072,0.5253172516822815,0.354634165763855,-0.0366370268166065,0.454780101776123,0.3873130679130554,-0.061677124351263,0.4125781059265136,0.4244765341281891,-0.0782348066568374,0.6631367802619934,0.4020485579967499,-0.0346417129039764,0.5165303349494934,0.3558119535446167,-0.0650908276438713,0.4449562132358551,0.4045463800430298,-0.0863387882709503,0.3995990455150604,0.4570707082748413,-0.1011335253715515,0.6572175621986389,0.4476528167724609,-0.062305923551321,0.5154820084571838,0.4046889245510101,-0.0901422873139381,0.4435464143753052,0.4466675817966461,-0.1034478396177291,0.3950852751731872,0.4873089790344238,-0.1122041642665863,0.6336598992347717,0.5147380232810974,-0.0877892449498176,0.5227041840553284,0.5055050253868103,-0.1142505183815956,0.4626925587654114,0.513902485370636,-0.1279628425836563,0.4169036746025085,0.520589292049408,-0.1361529976129531
2023-08-01 16:05:48.881546,14,449,0.710845947265625,0.1116420328617096,-0.0538548380136489,0.6923393607139587,-0.4365234375,0.87548828125,0.169921875,0.6761728525161743,0.7235463261604309,-9.400840781381704e-07,0.5683777332305908,0.6305704712867737,0.0195886846631765,0.5083995461463928,0.5463312864303589,0.0094727342948317,0.4551188051700592,0.4956903755664825,-0.0093199061229825,0.4135670661926269,0.4536386132240295,-0.030182059854269,0.6399328708648682,0.3868803381919861,-0.0051520313136279,0.5135200023651123,0.356070339679718,-0.0356549844145774,0.4440181851387024,0.3960030972957611,-0.0608560591936111,0.4051384925842285,0.4392638802528381,-0.0779214352369308,0.6513318419456482,0.4017686247825622,-0.0340056121349334,0.5037309527397156,0.3549274206161499,-0.063997134566307,0.4329640865325928,0.4072816967964172,-0.0854031518101692,0.3899006843566894,0.4628376960754394,-0.1007085666060447,0.6453890800476074,0.4460671544075012,-0.0621481575071811,0.5035416483879089,0.3964328169822693,-0.0905716121196746,0.4325425624847412,0.4419096410274505,-0.1046221852302551,0.3853747844696045,0.4859810471534729,-0.1141691356897354,0.6216299533843994,0.5126065611839294,-0.0880239382386207,0.5080707669258118,0.5093210339546204,-0.1172369793057441,0.4456836283206939,0.5207210779190063,-0.133133977651596,0.398310899734497,0.5288556814193726,-0.1427849531173706
2023-08-01 16:05:48.947997,15,450,0.7121302485466003,0.1029008328914642,-0.0521589554846286,0.6925037503242493,-0.45068359375,0.87890625,0.17626953125,0.6655659675598145,0.7219935059547424,-9.01666510344512e-07,0.5572133660316467,0.6320240497589111,0.0182344168424606,0.4973836243152618,0.5483294129371643,0.0068010459654033,0.4429192543029785,0.4978418946266174,-0.0128440428525209,0.3984186053276062,0.4570819735527038,-0.0345811918377876,0.6253558993339539,0.3863956332206726,-0.0068018957972526,0.4988810420036316,0.353363573551178,-0.0375885404646396,0.4298662543296814,0.3920305967330932,-0.0630370378494262,0.392835408449173,0.4342512488365173,-0.0799922198057174,0.6373117566108704,0.401259183883667,-0.0349050089716911,0.4901218116283417,0.3511869311332702,-0.0640280991792678,0.4201500713825226,0.4019649624824524,-0.0847481563687324,0.3797526657581329,0.4561936259269714,-0.0995329022407531,0.6322606801986694,0.4453721344470978,-0.062297161668539,0.4917781054973602,0.3942747712135315,-0.08945894241333,0.4217875599861145,0.4393759965896606,-0.1023809090256691,0.3769851922988891,0.4828841090202331,-0.1111760661005973,0.6092803478240967,0.5115663409233093,-0.0875564292073249,0.4961854219436645,0.5071531534194946,-0.1151041314005851,0.4364618062973022,0.5198383927345276,-0.1293249726295471,0.3921700119972229,0.5289977788925171,-0.1377360522747039
2023-08-01 16:05:49.013824,16,451,0.7129678130149841,0.0948419496417045,-0.0507717803120613,0.6928955316543579,-0.43115234375,0.876953125,0.18701171875,0.6549963355064392,0.7229155898094177,-8.773334343459283e-07,0.5487440228462219,0.6339377164840698,0.0180985834449529,0.4869320094585418,0.5488115549087524,0.0067502502351999,0.4316194057464599,0.4962315261363983,-0.0123125445097684,0.3857160210609436,0.4561519920825958,-0.0333177372813224,0.6120244264602661,0.3839765787124634,-0.0079612685367465,0.4869637489318847,0.3518202900886535,-0.0378804132342338,0.4180393815040588,0.3840011358261108,-0.0625695660710334,0.3780937790870666,0.4185050725936889,-0.0791644677519798,0.6227198839187622,0.4007181525230407,-0.0359200052917003,0.4783554375171661,0.3505746722221374,-0.0633229315280914,0.4101163744926452,0.3970510363578796,-0.0818110108375549,0.3692943453788757,0.4469587206840515,-0.0952068418264389,0.6171366572380066,0.4467980861663818,-0.0630793944001197,0.4794549643993377,0.3986742496490478,-0.0883400663733482,0.4126427173614502,0.438754141330719,-0.0995612442493438,0.3683204054832458,0.4766933917999267,-0.1076692715287208,0.5954415202140808,0.5149845480918884,-0.0881833285093307,0.4868093729019165,0.5098317265510559,-0.1133442968130111,0.4288628101348877,0.5222055315971375,-0.1254218518733978,0.3845842778682709,0.5310066342353821,-0.132678285241127
2023-08-01 16:05:49.070718,17,452,0.7127920985221863,0.0909381508827209,-0.0502515248954296,0.6936371326446533,-0.40234375,0.88720703125,0.18310546875,0.6049567461013794,0.7190537452697754,-7.884266892688174e-07,0.4981308877468109,0.6454362869262695,0.018711170181632,0.4364335834980011,0.5661485195159912,0.00815593264997,0.3758627772331238,0.5235360860824585,-0.0096904430538415,0.3206565976142883,0.5000180602073669,-0.0303342845290899,0.5526263117790222,0.3925079107284546,-0.0089939087629318,0.4239742755889892,0.3562398254871368,-0.0337035246193409,0.3552045822143554,0.3974755406379699,-0.0535113327205181,0.318271666765213,0.4411658048629761,-0.0669022649526596,0.5582515597343445,0.4073250293731689,-0.0344237573444843,0.4104049205780029,0.3550467491149902,-0.0543610975146293,0.3413742184638977,0.3999001979827881,-0.0669927597045898,0.3002568185329437,0.4492319226264953,-0.0782822221517562,0.5471982359886169,0.4531726241111755,-0.0588594526052475,0.4059991240501404,0.405521810054779,-0.0773292109370231,0.3371574282646179,0.4417878091335296,-0.0856346786022186,0.2924695014953613,0.4781090915203094,-0.0936319977045059,0.5233839154243469,0.5194636583328247,-0.0812986567616462,0.4170380234718323,0.5052760243415833,-0.1011473089456558,0.3574761152267456,0.5160147547721863,-0.1113393828272819,0.3116124272346496,0.5251249074935913,-0.1185768693685531
2023-08-01 16:05:49.132962,18,453,0.7117608189582825,0.0847401171922683,-0.0487822629511356,0.6955832839012146,-0.36181640625,0.87548828125,0.20654296875,0.5878188610076904,0.7096070647239685,-8.47375474677392e-07,0.484912246465683,0.6349600553512573,0.020136509090662,0.4184890389442444,0.5582378506660461,0.0088837184011936,0.352845549583435,0.5137526988983154,-0.0100661581382155,0.2959577739238739,0.4856062531471252,-0.0309982225298881,0.5399025678634644,0.3855800032615661,-0.0131075792014598,0.4084540605545044,0.3478213250637054,-0.0390805192291736,0.3406659960746765,0.385666161775589,-0.0581462085247039,0.3067590594291687,0.4269581437110901,-0.071155659854412,0.5465100407600403,0.4030886888504028,-0.0402033254504203,0.3949415683746338,0.3524621427059173,-0.0636138245463371,0.3282604515552521,0.3958092629909515,-0.0774418711662292,0.2889800667762756,0.445279985666275,-0.0893742069602012,0.5370165109634399,0.4500000178813934,-0.0657813847064971,0.3919135630130768,0.4050143361091614,-0.0875585153698921,0.3247332870960235,0.443250447511673,-0.0948079228401184,0.2803915143013,0.4809896349906921,-0.1019139364361763,0.511343240737915,0.5175642967224121,-0.0891730710864067,0.4044961929321289,0.5087188482284546,-0.1132763475179672,0.3436262607574463,0.5155539512634277,-0.1253063082695007,0.2952682673931122,0.5194301605224609,-0.1336189210414886
2023-08-01 16:05:49.193110,19,454,0.7118101119995117,0.0811357870697975,-0.045859444886446,0.6961610913276672,-0.3671875,0.8740234375,0.1484375,0.5606951117515564,0.7073683142662048,-8.956961323747237e-07,0.4508141875267029,0.6250938177108765,0.0226409807801246,0.3846345543861389,0.5489636063575745,0.0145805338397622,0.3225107192993164,0.5049485564231873,-0.0015680245123803,0.2732413411140442,0.4734193086624145,-0.0192826129496097,0.5116983652114868,0.3780679106712341,-0.0080295763909816,0.3747762739658355,0.3485698103904724,-0.0305418223142623,0.3077361285686493,0.3956911861896515,-0.0460844412446022,0.2757869362831116,0.4394632279872894,-0.0568075403571128,0.5179369449615479,0.3943848609924316,-0.0349669940769672,0.3612762987613678,0.3508742451667785,-0.0570446141064167,0.2940439879894256,0.4005824029445648,-0.0698462724685669,0.2559597194194793,0.4530149102210998,-0.0806224197149276,0.5070940256118774,0.4388009309768677,-0.0601175464689731,0.3580851852893829,0.4038536548614502,-0.0800478756427764,0.2904301881790161,0.4449431598186493,-0.0882155299186706,0.2468462884426117,0.4834955334663391,-0.0959147214889526,0.4814257621765136,0.504144012928009,-0.0829253643751144,0.3712927997112274,0.4992063045501709,-0.105796992778778,0.3093813061714172,0.5113410949707031,-0.1187218129634857,0.2601087689399719,0.520423173904419,-0.1274880319833755
