Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:06:10.966323,10,787,0.7361335158348083,0.1860678493976593,-0.0514019839465618,0.6487249135971069,-0.47119140625,0.84619140625,0.09033203125,0.8280560970306396,0.7221192121505737,-9.89797285910754e-07,0.7293407320976257,0.6232787370681763,0.0010099905775859,0.6637433767318726,0.531396746635437,-0.0156630873680114,0.6107273697853088,0.4786531925201416,-0.0384401008486747,0.5727301239967346,0.4321725368499756,-0.0617667026817798,0.8044465184211731,0.3528617620468139,-0.0072139450348913,0.6871020197868347,0.3173027634620666,-0.0522438064217567,0.6122720241546631,0.3411230444908142,-0.0913457423448562,0.5593119859695435,0.3742175102233886,-0.1152358725666999,0.8325523734092712,0.3745251297950744,-0.0313215851783752,0.6935596466064453,0.3255982398986816,-0.0707414522767067,0.6152383089065552,0.3677940964698791,-0.0992864593863487,0.5628994107246399,0.4105651080608368,-0.1168335452675819,0.8413454294204712,0.4251180291175842,-0.0584674291312694,0.7130838632583618,0.3744049668312073,-0.0990837290883064,0.6330901980400085,0.4114719033241272,-0.1150655969977378,0.5769631266593933,0.4457349181175232,-0.1210165917873382,0.8288549780845642,0.498153805732727,-0.0850315317511558,0.7115128636360168,0.4857989549636841,-0.1214976236224174,0.6445493698120117,0.4963593184947967,-0.1339401453733444,0.593463659286499,0.5044633150100708,-0.1370446383953094
2023-08-01 16:06:11.028640,11,788,0.7375790476799011,0.179326981306076,-0.0490309186279773,0.6491648554801941,-0.50048828125,0.85791015625,0.08642578125,0.8222209215164185,0.7211785316467285,-1.0089986517414218e-06,0.7188996076583862,0.6200748682022095,0.0023700904566794,0.6520419716835022,0.5291813015937805,-0.0154514592140913,0.5978119969367981,0.4756907224655151,-0.0396106168627738,0.5575588345527649,0.4312358498573303,-0.064167745411396,0.790061354637146,0.3523250818252563,-0.0090965945273637,0.6712099313735962,0.3145750761032104,-0.0552285760641098,0.595726490020752,0.3445160984992981,-0.0945514217019081,0.5434956550598145,0.3834507167339325,-0.1185451075434684,0.817615807056427,0.3731842339038849,-0.0344653129577636,0.6772668957710266,0.3227887153625488,-0.0757803693413734,0.5992445349693298,0.3725124299526214,-0.1041908785700798,0.548410952091217,0.4223412275314331,-0.1212342754006385,0.8265305757522583,0.4231851398944855,-0.0626721680164337,0.697670042514801,0.3713524043560028,-0.102779172360897,0.618402361869812,0.4122391641139984,-0.118131935596466,0.5636288523674011,0.4505743682384491,-0.1241404488682746,0.8152662515640259,0.4964134991168976,-0.090305283665657,0.6971743106842041,0.4870899617671966,-0.1259747445583343,0.6293392777442932,0.4994465112686157,-0.1385127305984497,0.5781040787696838,0.5090322494506836,-0.1422091275453567
2023-08-01 16:06:11.088529,12,789,0.7386627197265625,0.1714915037155151,-0.0473700873553752,0.6501723527908325,-0.49462890625,0.83056640625,0.1220703125,0.7898661494255066,0.719413161277771,-9.759399972608662e-07,0.6767081618309021,0.6208981275558472,0.0020890750456601,0.6038396954536438,0.5300859808921814,-0.0179339870810508,0.547000527381897,0.4769357144832611,-0.0440600179135799,0.5066013336181641,0.4382694661617279,-0.0712722688913345,0.7470707893371582,0.3506928086280823,-0.0181221961975097,0.6165050268173218,0.3083090186119079,-0.0637688264250755,0.5380351543426514,0.3453669548034668,-0.1008636280894279,0.4879719018936157,0.3889343440532684,-0.1240117028355598,0.7722188830375671,0.3720051050186157,-0.043453998863697,0.6143150329589844,0.3155019879341125,-0.0863910838961601,0.5343219041824341,0.3706861734390259,-0.1151473075151443,0.485814094543457,0.4266393482685089,-0.1330950707197189,0.7785175442695618,0.4221557676792145,-0.0707476735115051,0.6311508417129517,0.3659287691116333,-0.1103719994425773,0.5506648421287537,0.4118770956993103,-0.1266148388385772,0.4982356131076813,0.457105815410614,-0.1339055746793747,0.7666215300559998,0.4956380128860473,-0.0973797664046287,0.64281165599823,0.4861645698547363,-0.132997065782547,0.5737703442573547,0.49607715010643,-0.1484020352363586,0.5220894813537598,0.5053941011428833,-0.1548329889774322
2023-08-01 16:06:11.151640,13,790,0.7395392060279846,0.161829873919487,-0.0458470694720745,0.6517598032951355,-0.486328125,0.82421875,0.1181640625,0.7755125761032104,0.7127586007118225,-1.0236552725473302e-06,0.6637464165687561,0.6098337173461914,0.0065114591270685,0.5911355018615723,0.5247313976287842,-0.0121798245236277,0.5336291790008545,0.4739660024642944,-0.038094226270914,0.4938713312149048,0.4289041459560394,-0.0646750628948211,0.7431111335754395,0.3404096961021423,-0.0132542187348008,0.6110073328018188,0.3041337132453918,-0.0576560385525226,0.5325045585632324,0.3430767357349396,-0.0950287282466888,0.4851009845733642,0.3903571963310241,-0.1183824092149734,0.7641568779945374,0.3613308370113373,-0.0397006385028362,0.6104762554168701,0.3127938508987427,-0.0794847607612609,0.531391978263855,0.3662348687648773,-0.1084345057606697,0.4814453125,0.4192753136157989,-0.1278646141290664,0.7661405801773071,0.4119753241539001,-0.0675292015075683,0.6208200454711914,0.3657386898994446,-0.1038886830210685,0.5410747528076172,0.4105755090713501,-0.1193898022174835,0.4860442280769348,0.4521084725856781,-0.1277897357940673,0.7483561635017395,0.4867518842220306,-0.094327263534069,0.6249030828475952,0.4775592982769012,-0.1261902153491974,0.5586757063865662,0.4889191091060638,-0.1388875693082809,0.509112536907196,0.4965486526489258,-0.1444818526506424
2023-08-01 16:06:11.208635,14,791,0.7404884696006775,0.1554371863603592,-0.0458548963069915,0.6522372961044312,-0.5029296875,0.8271484375,0.1630859375,0.7661604881286621,0.7115558981895447,-1.0419719274068484e-06,0.6497800946235657,0.6078147888183594,0.0061633354052901,0.5799965262413025,0.5211876034736633,-0.0113322893157601,0.526255190372467,0.467517614364624,-0.0351907014846801,0.489273190498352,0.4195768237113952,-0.0597364231944084,0.7336977124214172,0.3382821083068847,-0.0197078548371791,0.5963916778564453,0.3015839457511902,-0.0611805655062198,0.5183790922164917,0.3449861407279968,-0.0944099351763725,0.4725703001022339,0.3946485221385956,-0.1153853386640548,0.7520396709442139,0.3602031171321869,-0.0443737916648387,0.5937914848327637,0.3155573606491089,-0.0814790278673172,0.5152113437652588,0.3709519505500793,-0.1064990013837814,0.4672196209430694,0.4245926141738891,-0.1242290586233139,0.7500441670417786,0.412517786026001,-0.0698556154966354,0.6004354357719421,0.3674849569797516,-0.1043907552957534,0.5214239358901978,0.4122903048992157,-0.1187554597854614,0.4683229029178619,0.4543034732341766,-0.127554178237915,0.7289950251579285,0.4894236922264099,-0.0942309722304344,0.603084146976471,0.4851051270961761,-0.1275478601455688,0.5357612371444702,0.4966935515403747,-0.1423105299472808,0.4857698082923889,0.5056801438331604,-0.1495292335748672
2023-08-01 16:06:11.271506,15,792,0.741873562335968,0.1481491923332214,-0.0451138950884342,0.6524108648300171,-0.47119140625,0.830078125,0.1484375,0.7223101854324341,0.7043148279190063,-9.56220446823863e-07,0.5989641547203064,0.6065218448638916,0.0139297749847173,0.5304059982299805,0.5121926069259644,0.0002208261284977,0.4747982323169708,0.4556299149990082,-0.020658703520894,0.4284912347793579,0.4157160818576813,-0.0444077514111995,0.668148934841156,0.3281906843185425,-0.0176283102482557,0.5264776945114136,0.3025158047676086,-0.0512032061815261,0.4496882557868957,0.3397516012191772,-0.0784700587391853,0.3990402519702911,0.3773022890090942,-0.0974729061126709,0.6830005645751953,0.3511772155761719,-0.045964166522026,0.5202978849411011,0.3095626533031463,-0.0780303850769996,0.4407412111759186,0.3646039366722107,-0.0995764285326004,0.3898484110832214,0.4129498898983001,-0.1166514605283737,0.6777533888816833,0.4073717594146728,-0.073701374232769,0.5252156853675842,0.3630208969116211,-0.1061497405171394,0.4459092617034912,0.4113182127475738,-0.1214321926236152,0.3934102654457092,0.4521237909793854,-0.1319797188043594,0.6554456353187561,0.4880266785621643,-0.0994299873709678,0.5350956916809082,0.480094701051712,-0.1322002708911895,0.4669385850429535,0.4899916350841522,-0.1490605473518371,0.4156866669654846,0.496542751789093,-0.1594363003969192
2023-08-01 16:06:11.334935,16,793,0.7432499527931213,0.1430932432413101,-0.0445271879434585,0.6520131230354309,-0.50146484375,0.83740234375,0.14404296875,0.7046679854393005,0.7086975574493408,-1.0150341722692249e-06,0.5883643627166748,0.6103753447532654,0.017082517966628,0.5153604745864868,0.5168530941009521,0.0028503597714006,0.4551623463630676,0.4609346985816955,-0.0188078172504901,0.4073730111122131,0.4154980778694153,-0.0428905338048934,0.655266523361206,0.3309301435947418,-0.0223671551793813,0.5065972208976746,0.3060814142227173,-0.0575091987848281,0.4262341260910034,0.3449549376964569,-0.0838388353586196,0.3800535798072815,0.3863212764263153,-0.1019518449902534,0.6678475141525269,0.3528496325016022,-0.0524330586194992,0.5010321736335754,0.3121706843376159,-0.0871370136737823,0.4224876761436462,0.3672068417072296,-0.1083555370569229,0.3759652972221374,0.425295889377594,-0.1248149499297142,0.6615793704986572,0.4083830714225769,-0.0811434388160705,0.5032796859741211,0.3655253052711487,-0.1136643588542938,0.4264283180236816,0.4172099828720093,-0.1278873234987259,0.3780052065849304,0.4658811688423157,-0.1387815922498703,0.6394756436347961,0.4876413643360138,-0.1075006574392318,0.5172415971755981,0.4864968955516815,-0.1418772935867309,0.4465184807777405,0.5018719434738159,-0.1603360027074813,0.3932607769966125,0.5132034420967102,-0.1722970753908157
2023-08-01 16:06:11.399202,17,794,0.7442834377288818,0.1399822831153869,-0.0437507964670658,0.6515620350837708,-0.4931640625,0.8515625,0.126953125,0.6908461451530457,0.709954559803009,-9.85796759778168e-07,0.5762171149253845,0.6123126149177551,0.0198676995933055,0.5042386651039124,0.5190556049346924,0.0058710263110697,0.443609744310379,0.4602738618850708,-0.016008285805583,0.3940196931362152,0.4159153699874878,-0.0406036749482154,0.6431550979614258,0.3352504372596741,-0.020807284861803,0.4904329180717468,0.3026567995548248,-0.0554182603955268,0.4086994230747223,0.3344736695289612,-0.0810587257146835,0.3627426028251648,0.3701095283031463,-0.0984087660908699,0.6543107032775879,0.3569854497909546,-0.0517616234719753,0.4847288131713867,0.310799241065979,-0.0846020057797432,0.4049446284770965,0.3621585965156555,-0.1040648743510246,0.3591513037681579,0.4177005887031555,-0.1195561215281486,0.6463766098022461,0.4111815690994262,-0.0810800194740295,0.4868208169937134,0.3653888702392578,-0.1118848547339439,0.4088921546936035,0.414783626794815,-0.1247220709919929,0.3607920408248901,0.4623995721340179,-0.1350344568490982,0.6218498945236206,0.4880677461624145,-0.1078966185450553,0.5024573802947998,0.4849377274513244,-0.1412782967090606,0.4355031847953796,0.500664234161377,-0.1587956994771957,0.3861936330795288,0.5131250619888306,-0.1700808256864547
2023-08-01 16:06:11.456860,18,795,0.7447570562362671,0.1366088688373565,-0.0418943502008914,0.6518586874008179,-0.48046875,0.8427734375,0.169921875,0.6812075972557068,0.7108503580093384,-1.024321477416379e-06,0.5654259324073792,0.617843508720398,0.0193970408290624,0.4954214990139007,0.5245628356933594,0.0055519915185868,0.4353127479553222,0.4651438295841217,-0.0168521516025066,0.3840689361095428,0.4197452068328857,-0.0418516099452972,0.6299190521240234,0.3355504274368286,-0.0193451587110757,0.4773473441600799,0.2997949719429016,-0.0552986338734626,0.3974838852882385,0.3406108915805816,-0.0810312405228614,0.3563242554664612,0.3861680328845978,-0.0976926684379577,0.6422640085220337,0.3569181859493255,-0.0504894293844699,0.4718129336833954,0.3110520243644714,-0.0846693888306617,0.3929200768470764,0.3685896098613739,-0.1045837327837944,0.3501001298427582,0.4266859591007232,-0.119650661945343,0.6358720660209656,0.4110469222068786,-0.0803973525762558,0.4740571677684784,0.3678979575634002,-0.1128736287355423,0.3950265645980835,0.4222215414047241,-0.1259039342403412,0.3474748134613037,0.4720532298088074,-0.1355008035898208,0.6115843057632446,0.4874906539916992,-0.1078189238905906,0.4909559786319732,0.4818476736545563,-0.1411933749914169,0.4235904216766357,0.4980433583259582,-0.1579997539520263,0.3743872046470642,0.5098453164100647,-0.1684131473302841
2023-08-01 16:06:11.515900,19,796,0.7450361847877502,0.1337371170520782,-0.0412350669503212,0.6521772146224976,-0.49609375,0.82666015625,0.13525390625,0.655556321144104,0.7155396938323975,-1.049071784109401e-06,0.5312262773513794,0.625572681427002,0.0188782289624214,0.4598003625869751,0.5294389724731445,0.0059817833825945,0.3980761766433716,0.4698202908039093,-0.0150408912450075,0.3448951840400696,0.4277235269546509,-0.0382346175611019,0.5924562811851501,0.3365245461463928,-0.02183155156672,0.4435718059539795,0.2931435704231262,-0.0592979826033115,0.3640938401222229,0.3414818048477173,-0.0843889191746711,0.3215426504611969,0.390319287776947,-0.1000784859061241,0.6044631600379944,0.3595626056194305,-0.0522963516414165,0.4299280345439911,0.3081045150756836,-0.0885322540998458,0.352898895740509,0.373578280210495,-0.1053477451205253,0.3135467767715454,0.4368302822113037,-0.1167494356632232,0.5971852540969849,0.4150920808315277,-0.0820488706231117,0.4320384263992309,0.3705970048904419,-0.1138922721147537,0.3554848432540893,0.4259542226791382,-0.1235189288854599,0.3101310133934021,0.475177526473999,-0.1300015598535537,0.5746199488639832,0.4931410849094391,-0.1097445115447044,0.4546775817871094,0.4880161583423614,-0.140756070613861,0.3842311799526214,0.5021334886550903,-0.156257078051567,0.3306496143341064,0.5132572054862976,-0.1657294034957885
