Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:24.120889,47,65,0.7415913343429565,0.096114732325077,-0.0849705412983894,0.6584710478782654,-0.4677734375,0.8173828125,0.23779296875,0.7682970762252808,0.8600491285324097,-7.841666729291319e-07,0.6729934215545654,0.7617449164390564,-0.009297932498157,0.6181360483169556,0.6790806651115417,-0.0315278768539428,0.5698705911636353,0.628892719745636,-0.0558369606733322,0.5389569997787476,0.5863980054855347,-0.0813649892807006,0.7570237517356873,0.5353014469146729,-0.0383076593279838,0.64654141664505,0.5224158763885498,-0.0807429105043411,0.5794182419776917,0.543266773223877,-0.1126563102006912,0.5312784910202026,0.573677122592926,-0.1327521950006485,0.7804986238479614,0.5665771961212158,-0.0570478364825248,0.6557241082191467,0.5256543159484863,-0.1000022813677787,0.5807806849479675,0.5569854378700256,-0.1262073814868927,0.5297076106071472,0.593515932559967,-0.1433684378862381,0.7860013246536255,0.6248960494995117,-0.0770580023527145,0.6675664186477661,0.5866865515708923,-0.1206942871212959,0.596280038356781,0.6133129000663757,-0.1357287764549255,0.5490052700042725,0.6410868167877197,-0.1419065296649933,0.7727690935134888,0.6990304589271545,-0.0963740795850753,0.66585773229599,0.674873948097229,-0.1345479190349578,0.6049954891204834,0.6749547123908997,-0.1469385474920272,0.5620185136795044,0.6758501529693604,-0.1513164788484573
2023-08-01 16:05:24.181593,48,66,0.7392938733100891,0.099347785115242,-0.0847697630524635,0.6605970859527588,-0.4453125,0.82666015625,0.1943359375,0.7643738389015198,0.8497360944747925,-7.838191891096358e-07,0.6764706373214722,0.7513042092323303,-0.0083356723189353,0.6235881447792053,0.6626222729682922,-0.0284612402319908,0.5767839550971985,0.6070366501808167,-0.0510826669633388,0.547055721282959,0.5619169473648071,-0.0747503936290741,0.759756326675415,0.5265270471572876,-0.0341934747993946,0.65099036693573,0.5093919634819031,-0.0752322450280189,0.5840692520141602,0.5241341590881348,-0.1068456545472145,0.5346897840499878,0.5497759580612183,-0.126870572566986,0.7823792099952698,0.5585619211196899,-0.052456084638834,0.6578338146209717,0.518216609954834,-0.0944185778498649,0.5828717947006226,0.5461089015007019,-0.1212594881653785,0.5312746167182922,0.5809293985366821,-0.1387528181076049,0.7874228358268738,0.6154882311820984,-0.0720760822296142,0.6693655252456665,0.5765261650085449,-0.1144670099020004,0.5967728495597839,0.6008306741714478,-0.130043014883995,0.5481123328208923,0.6289633512496948,-0.1362912356853485,0.7734959721565247,0.6872955560684204,-0.0911521539092063,0.669366180896759,0.6593649387359619,-0.1292316913604736,0.6088548898696899,0.6559507250785828,-0.1431425362825393,0.5656105279922485,0.6557531952857971,-0.1482217013835907
2023-08-01 16:05:24.242796,49,67,0.7381323575973511,0.1008560508489608,-0.0840360894799232,0.6617602705955505,-0.46142578125,0.83740234375,0.2451171875,0.7656269669532776,0.8408490419387817,-7.985882461980509e-07,0.6784430146217346,0.7438578605651855,-0.0110617699101567,0.6254969239234924,0.6564115285873413,-0.0329202562570571,0.5805743932723999,0.6016114950180054,-0.0566703006625175,0.5508275628089905,0.5581743717193604,-0.081309750676155,0.7614208459854126,0.5225989818572998,-0.0395173318684101,0.654298722743988,0.4982765018939972,-0.0836413726210594,0.5879654288291931,0.5115221738815308,-0.116069957613945,0.5385605096817017,0.5370316505432129,-0.1359624117612838,0.7845099568367004,0.5538967251777649,-0.0575843267142772,0.6607535481452942,0.5084008574485779,-0.1024697497487068,0.5856395959854126,0.537872314453125,-0.1287221610546112,0.5355895161628723,0.5733568668365479,-0.1447550058364868,0.7900640964508057,0.610048234462738,-0.0775179043412208,0.6726999878883362,0.5665916204452515,-0.1229508593678474,0.5992549061775208,0.5910840034484863,-0.1386113166809082,0.5515346527099609,0.618242621421814,-0.1440320909023285,0.77761310338974,0.6810653805732727,-0.0970525071024894,0.6739717721939087,0.6514319181442261,-0.1378325968980789,0.6132545471191406,0.6472805738449097,-0.1523386240005493,0.5707022547721863,0.6456869840621948,-0.1571703404188156
2023-08-01 16:05:24.308610,50,68,0.737163245677948,0.1023124083876609,-0.0845226794481277,0.6625545024871826,-0.45458984375,0.84228515625,0.2236328125,0.7693836688995361,0.8392376899719238,-8.225726446653425e-07,0.6795937418937683,0.7418102622032166,-0.0102507090196013,0.6260915398597717,0.657251238822937,-0.0321158356964588,0.5802388191223145,0.6035445332527161,-0.055574107915163,0.5499396324157715,0.5621904134750366,-0.0801501125097274,0.7626007795333862,0.5196240544319153,-0.0413039028644561,0.65387362241745,0.4976369738578796,-0.08421391248703,0.5874426960945129,0.5150788426399231,-0.1149359792470932,0.5402794480323792,0.5444941520690918,-0.1338770538568496,0.7847928404808044,0.5508453249931335,-0.0595722123980522,0.6634063720703125,0.5064342021942139,-0.1031602248549461,0.5885261297225952,0.5370903611183167,-0.1284626871347427,0.538752555847168,0.5731391906738281,-0.1443435996770858,0.7896316647529602,0.6081652641296387,-0.0792549774050712,0.6753220558166504,0.5651422739028931,-0.1236668899655342,0.602729082107544,0.5899175405502319,-0.1394083052873611,0.555770993232727,0.6161221265792847,-0.1456962674856186,0.7770546078681946,0.6807064414024353,-0.0982148349285125,0.6731310486793518,0.6526214480400085,-0.1380387246608734,0.6118767261505127,0.6497225761413574,-0.1519771516323089,0.5686092376708984,0.647164523601532,-0.1569656431674957
2023-08-01 16:05:24.374885,51,69,0.7365829944610596,0.1023429632186889,-0.0841292291879654,0.6632447838783264,-0.447265625,0.86279296875,0.23388671875,0.7690141201019287,0.8363292813301086,-8.032411074054835e-07,0.6814021468162537,0.738456666469574,-0.0084155388176441,0.627911388874054,0.6498715877532959,-0.0286173708736896,0.5810871124267578,0.5957505106925964,-0.0509878098964691,0.5527230501174927,0.5515509843826294,-0.0744912177324295,0.7663586139678955,0.5154336094856262,-0.0351670458912849,0.6567733883857727,0.4954541325569153,-0.0767012163996696,0.5897247195243835,0.5113347172737122,-0.1079010963439941,0.5410646200180054,0.5381788015365601,-0.1274898648262024,0.7883564233779907,0.5458984375,-0.0539429634809494,0.6653208136558533,0.4981345534324646,-0.0959973931312561,0.5900933742523193,0.5265674591064453,-0.1216666474938392,0.5390509366989136,0.5617737174034119,-0.1380588859319687,0.792614758014679,0.6019871830940247,-0.0741885602474212,0.6751589179039001,0.5562199950218201,-0.1173754259943962,0.6026391386985779,0.5803101658821106,-0.1325301676988601,0.5553759336471558,0.6064304709434509,-0.1384565979242324,0.7780236005783081,0.6728487610816956,-0.0937133356928825,0.6729370951652527,0.6438435912132263,-0.1323234587907791,0.6122487783432007,0.640952467918396,-0.1456719934940338,0.5698720812797546,0.6393842697143555,-0.150426909327507
2023-08-01 16:05:24.429112,52,70,0.7353039979934692,0.1037588268518447,-0.0847353935241699,0.664365828037262,-0.43896484375,0.84521484375,0.25439453125,0.7735013961791992,0.82389235496521,-7.811966042936547e-07,0.6890226006507874,0.7289471626281738,-0.0097035281360149,0.6355600357055664,0.6392973065376282,-0.0309987608343362,0.5897910594940186,0.5837826728820801,-0.0544759519398212,0.5605183243751526,0.5377461314201355,-0.0792068094015121,0.7734835147857666,0.5105679035186768,-0.0408515594899654,0.6660013198852539,0.4821513891220093,-0.0838627815246582,0.5984621047973633,0.4955167174339294,-0.1151339337229728,0.5488636493682861,0.5204558372497559,-0.1348689198493957,0.7951418161392212,0.5410708785057068,-0.0589520558714866,0.6710764765739441,0.4869841933250427,-0.103696197271347,0.5950983762741089,0.5129587650299072,-0.1301413476467132,0.5443542003631592,0.5475656390190125,-0.1470035165548324,0.7985922694206238,0.5954028964042664,-0.0784386843442916,0.6808080077171326,0.5443547964096069,-0.1227213889360427,0.6074361205101013,0.5671469569206238,-0.1384600698947906,0.5600144267082214,0.595268726348877,-0.1449167430400848,0.783598005771637,0.6635836958885193,-0.0974573791027069,0.6803369522094727,0.6341488361358643,-0.1382514089345932,0.6192628145217896,0.6287228465080261,-0.1544712334871292,0.5769221782684326,0.6255926489830017,-0.161302849650383
2023-08-01 16:05:24.491288,53,71,0.7349948883056641,0.1048579886555671,-0.0838057398796081,0.6646533608436584,-0.44287109375,0.833984375,0.23828125,0.7789896726608276,0.8205054998397827,-8.143249488057336e-07,0.688757598400116,0.7226327061653137,-0.0088480953127145,0.6354379057884216,0.6340656876564026,-0.0293539445847272,0.589789867401123,0.5807638168334961,-0.052134845405817,0.5588896870613098,0.5374267101287842,-0.0762959122657775,0.7741684317588806,0.5023208856582642,-0.0372434742748737,0.6636468172073364,0.4753553867340088,-0.0798481404781341,0.5961110591888428,0.4915321469306946,-0.1113080233335495,0.5484234094619751,0.5193846821784973,-0.1309411823749542,0.795007050037384,0.5341993570327759,-0.0563190951943397,0.672123372554779,0.4808484017848968,-0.1003920212388038,0.5955748558044434,0.5108284950256348,-0.1262432187795639,0.5455570220947266,0.5478894710540771,-0.1420065760612487,0.7985064387321472,0.5905568599700928,-0.0769764706492424,0.683840811252594,0.5386512279510498,-0.1216782927513122,0.6092032194137573,0.5626018047332764,-0.1371161192655563,0.5619449615478516,0.5897050499916077,-0.142685517668724,0.7841724157333374,0.6608866453170776,-0.0969378948211669,0.6790461540222168,0.62955242395401,-0.1373077630996704,0.6165199279785156,0.6256897449493408,-0.1514595597982406,0.573765218257904,0.6234602928161621,-0.1562990099191665
2023-08-01 16:05:24.565072,54,72,0.7344766855239868,0.1086468249559402,-0.0837227776646614,0.6646280288696289,-0.4599609375,0.86669921875,0.21875,0.7782670855522156,0.8203682899475098,-8.155998330039438e-07,0.6879700422286987,0.7218504548072815,-0.0086678732186555,0.6338721513748169,0.634147584438324,-0.0299446433782577,0.5872805714607239,0.5812612771987915,-0.0533467829227447,0.558118462562561,0.536013126373291,-0.0782316476106643,0.7717705368995667,0.4994906783103943,-0.0397193729877471,0.6611407399177551,0.4772277176380157,-0.0829861536622047,0.5946272015571594,0.4949101507663727,-0.1146872267127037,0.5461412668228149,0.5237228870391846,-0.1344574838876724,0.7934369444847107,0.5300055146217346,-0.0590246096253395,0.6700157523155212,0.4798363447189331,-0.1041415706276893,0.5938724875450134,0.5100193023681641,-0.1308607906103134,0.5425711274147034,0.547400951385498,-0.1475112438201904,0.7979187965393066,0.5861532092094421,-0.0795659720897674,0.6823880076408386,0.5365403890609741,-0.1247420608997345,0.6088479161262512,0.5603188276290894,-0.1405340880155563,0.561431884765625,0.5876461267471313,-0.1467038989067077,0.7845268845558167,0.6567980647087097,-0.0992637574672699,0.6805723905563354,0.6259108781814575,-0.1395397782325744,0.6184791326522827,0.623055636882782,-0.1534694731235504,0.5753018260002136,0.6211839318275452,-0.1584837287664413
2023-08-01 16:05:24.625914,55,73,0.7336333394050598,0.1107926294207573,-0.0844165682792663,0.6651171445846558,-0.46484375,0.85107421875,0.22607421875,0.7816192507743835,0.8067797422409058,-7.692314625273866e-07,0.6997761726379395,0.7109081745147705,-0.0107808168977499,0.6465272903442383,0.6209461092948914,-0.0329405516386032,0.6007301807403564,0.566943347454071,-0.0571995079517364,0.5701191425323486,0.5239591002464294,-0.0829488039016723,0.7823236584663391,0.4938324093818664,-0.0431134663522243,0.6761010885238647,0.4663382768630981,-0.0875941142439842,0.6088091731071472,0.4795441031455993,-0.1196692585945129,0.5597193241119385,0.504052460193634,-0.139817789196968,0.8046851754188538,0.5238779783248901,-0.0612795688211917,0.6826900243759155,0.4680115878582001,-0.1088155806064605,0.6062138080596924,0.4940181076526642,-0.1368206888437271,0.5540838837623596,0.5290074944496155,-0.1539928019046783,0.8090342879295349,0.5768057107925415,-0.080823041498661,0.6937513947486877,0.5253926515579224,-0.1280782371759414,0.6184099912643433,0.5489914417266846,-0.1456206887960434,0.5690919160842896,0.5780596137046814,-0.1522261202335357,0.7951205372810364,0.6432428359985352,-0.0997632890939712,0.695518434047699,0.6122027039527893,-0.1414857357740402,0.6345270276069641,0.6059748530387878,-0.158431738615036,0.5912601947784424,0.6013773679733276,-0.1656059026718139
2023-08-01 16:05:24.684772,56,74,0.7321882843971252,0.1129526868462562,-0.085435576736927,0.6662152409553528,-0.4462890625,0.84130859375,0.193359375,0.7907660603523254,0.8032050132751465,-8.004753908608109e-07,0.7031698226928711,0.7107187509536743,-0.010123822838068,0.6497419476509094,0.6231004595756531,-0.0317470245063304,0.606599748134613,0.5706718564033508,-0.0554404258728027,0.5752342343330383,0.5309322476387024,-0.0810430794954299,0.7884311676025391,0.4905378222465515,-0.0418370552361011,0.6792045831680298,0.4595515131950378,-0.0862283706665039,0.6105923652648926,0.4740812182426452,-0.1193014681339263,0.5605251789093018,0.5014251470565796,-0.1399336904287338,0.8089883923530579,0.5219929218292236,-0.0607696995139122,0.6863495111465454,0.4649100601673126,-0.106040745973587,0.6082696914672852,0.4920820891857147,-0.133545234799385,0.5555315017700195,0.5277125239372253,-0.1508163511753082,0.811694324016571,0.5771809816360474,-0.0812031924724578,0.6983344554901123,0.5211098194122314,-0.1272871345281601,0.6225573420524597,0.5436073541641235,-0.1449857205152511,0.5733487606048584,0.5714207291603088,-0.1521786749362945,0.7966534495353699,0.6453168392181396,-0.1008960008621215,0.6957937479019165,0.6106602549552917,-0.1424200236797332,0.634954035282135,0.6053255200386047,-0.158182680606842,0.5923937559127808,0.6025440692901611,-0.1644612401723861
2023-08-01 16:05:24.746213,57,75,0.7306060194969177,0.114762969315052,-0.0852818414568901,0.6676611304283142,-0.421875,0.8330078125,0.1953125,0.7883682250976562,0.8018121123313904,-7.885141144470253e-07,0.7051241397857666,0.7097735404968262,-0.01080256793648,0.651069700717926,0.6229100227355957,-0.0318975076079368,0.60346519947052,0.5733942985534668,-0.0550525672733783,0.5739083886146545,0.5326307415962219,-0.0795264467597007,0.79096919298172,0.4873802065849304,-0.036031324416399,0.6833134889602661,0.4574394226074219,-0.0787678062915802,0.6142187714576721,0.4695954322814941,-0.1116191521286964,0.5654006004333496,0.4932260513305664,-0.1325737982988357,0.8118168115615845,0.5176677107810974,-0.0541307218372821,0.691465437412262,0.459257423877716,-0.097782127559185,0.6148872971534729,0.4862366318702698,-0.126208484172821,0.5639159083366394,0.518515944480896,-0.1441938281059265,0.8150859475135803,0.571307361125946,-0.0739418789744377,0.7024280428886414,0.5159322023391724,-0.1196567490696907,0.62711501121521,0.5399096012115479,-0.1380451023578643,0.5778921246528625,0.565537691116333,-0.1453674733638763,0.7999244928359985,0.6387711763381958,-0.0930497050285339,0.699290931224823,0.6047620177268982,-0.1336911469697952,0.6387864947319031,0.6005388498306274,-0.1491776555776596,0.5959668159484863,0.5971217751502991,-0.1551800072193145
2023-08-01 16:05:24.803811,58,76,0.7295076251029968,0.1159240305423736,-0.0845685824751854,0.6687514185905457,-0.423828125,0.84326171875,0.19873046875,0.792957067489624,0.7878171801567078,-7.905878192104865e-07,0.7147210836410522,0.6948366165161133,-0.0099009200930595,0.6624981760978699,0.6069754958152771,-0.030953824520111,0.6165484189987183,0.5543017387390137,-0.0543593019247055,0.585583508014679,0.5116524696350098,-0.078951321542263,0.7945694327354431,0.4771992564201355,-0.0363287813961505,0.6927647590637207,0.4487389922142029,-0.0796944871544838,0.6256093382835388,0.4622242152690887,-0.1120552346110344,0.5768516063690186,0.4856902956962585,-0.1326557546854019,0.8183891773223877,0.5062991976737976,-0.0548229962587356,0.7023189663887024,0.448421448469162,-0.0998872071504592,0.6258684992790222,0.4726527035236358,-0.1273521333932876,0.5729494094848633,0.505722165107727,-0.1440493762493133,0.8247840404510498,0.5582917928695679,-0.0752493888139724,0.7146962285041809,0.5046060085296631,-0.1218379139900207,0.6377359628677368,0.5256130695343018,-0.1401576846837997,0.5857305526733398,0.5506997108459473,-0.1471917778253555,0.812057614326477,0.6240213513374329,-0.0949952080845832,0.7131905555725098,0.5913839936256409,-0.1369438171386718,0.650940477848053,0.5859618186950684,-0.1539618521928787,0.6053650975227356,0.5813491940498352,-0.1609443724155426
2023-08-01 16:05:24.872906,59,77,0.7289749383926392,0.1155516877770423,-0.0841773673892021,0.6694457530975342,-0.4384765625,0.85888671875,0.1845703125,0.7990291714668274,0.784896969795227,-7.732500080237514e-07,0.7181823253631592,0.695868968963623,-0.0112997824326157,0.6643249988555908,0.6109095215797424,-0.0337214544415473,0.6179050207138062,0.5609433650970459,-0.0581818334758281,0.5861759185791016,0.5208994150161743,-0.0838233008980751,0.8009117245674133,0.476163387298584,-0.0373827740550041,0.6981447339057922,0.4406847357749939,-0.0820014998316764,0.6287518739700317,0.4525383412837982,-0.1162982955574989,0.5785973072052002,0.4764293730258941,-0.1378528326749801,0.8226258754730225,0.5054230690002441,-0.0557468459010124,0.7076107859611511,0.441740334033966,-0.1003676056861877,0.6301878690719604,0.4662463068962097,-0.1280897706747055,0.578328013420105,0.4997730255126953,-0.1450154334306717,0.8263227939605713,0.5574314594268799,-0.07615427672863,0.7183192372322083,0.4977411031723022,-0.1210777387022972,0.642985463142395,0.5192086696624756,-0.1381727308034896,0.5940022468566895,0.5455618500709534,-0.1446982324123382,0.8115667700767517,0.62324059009552,-0.0962113738059997,0.7126317024230957,0.589289128780365,-0.1362869143486023,0.6515166759490967,0.5844804644584656,-0.1511872559785843,0.6082817316055298,0.5821250677108765,-0.1566579788923263
2023-08-01 16:05:24.929835,60,78,0.7290616035461426,0.1150354743003845,-0.0849808678030967,0.6693387031555176,-0.419921875,0.85400390625,0.22998046875,0.7966989278793335,0.7822193503379822,-7.874918992456514e-07,0.7194034457206726,0.693390429019928,-0.0119636859744787,0.6646159887313843,0.6085699796676636,-0.0347106419503688,0.6171116828918457,0.5586424469947815,-0.0592138357460498,0.5882375836372375,0.517726480960846,-0.0846752002835273,0.8051314353942871,0.4746082425117492,-0.0389890298247337,0.701143741607666,0.4378893673419952,-0.0826703011989593,0.6318196058273315,0.4508908092975616,-0.1156597882509231,0.5829139947891235,0.4754763543605804,-0.1366407871246338,0.8253310918807983,0.5036143660545349,-0.0567470975220203,0.7079871296882629,0.4375461637973785,-0.1008397564291954,0.6319120526313782,0.4632748961448669,-0.1286420077085495,0.5815007090568542,0.4961145222187042,-0.1460139155387878,0.827771782875061,0.555405855178833,-0.076274074614048,0.7185308337211609,0.4935982823371887,-0.1210568994283676,0.6443569660186768,0.51569002866745,-0.138812243938446,0.5955257415771484,0.5417913198471069,-0.1460401564836502,0.8123773336410522,0.6209821105003357,-0.0953149795532226,0.7137516736984253,0.5857303738594055,-0.1357984840869903,0.6535110473632812,0.5808295607566833,-0.1515514105558395,0.6101967096328735,0.5778999328613281,-0.1577465534210205
2023-08-01 16:05:24.990024,61,79,0.7294089794158936,0.1142782196402549,-0.0848004221916198,0.6691128015518188,-0.44091796875,0.86474609375,0.22998046875,0.8037860989570618,0.7847728729248047,-7.730083666501741e-07,0.722764790058136,0.6939650177955627,-0.0137130711227655,0.6647763848304749,0.606857419013977,-0.0390670634806156,0.6142783164978027,0.5570684671401978,-0.0656558275222778,0.5885024666786194,0.5132887959480286,-0.092989757657051,0.8047844767570496,0.4737678468227386,-0.043956983834505,0.6984821557998657,0.4357291460037231,-0.0903724059462547,0.6295516490936279,0.4468270242214203,-0.1247370019555091,0.5797145366668701,0.4705446660518646,-0.1465052217245102,0.8244350552558899,0.5030821561813354,-0.062246024608612,0.7048730254173279,0.4309232234954834,-0.1110341697931289,0.6293781399726868,0.460139513015747,-0.1409923434257507,0.5810662508010864,0.4969199895858764,-0.1587567031383514,0.8271024227142334,0.5556321144104004,-0.0821737349033355,0.7189355492591858,0.4919443726539612,-0.1301564127206802,0.6447008848190308,0.5127599239349365,-0.1494312435388565,0.596371591091156,0.5397357940673828,-0.156862735748291,0.8117840886116028,0.6212891936302185,-0.1015782430768013,0.7143548727035522,0.5873209238052368,-0.1438836902379989,0.6526376605033875,0.5800845623016357,-0.1607854813337326,0.607674241065979,0.5750845074653625,-0.1675072014331817
2023-08-01 16:05:25.053604,62,80,0.7293384671211243,0.1143739596009254,-0.0853880792856216,0.6690984964370728,-0.4462890625,0.85595703125,0.23681640625,0.7968593835830688,0.7850638628005981,-8.227509624703089e-07,0.711437463760376,0.6891928315162659,-0.0091795390471816,0.6591262817382812,0.6050140261650085,-0.0317548625171184,0.6122778654098511,0.5541930794715881,-0.0568854175508022,0.5823681950569153,0.5100915431976318,-0.0832730382680893,0.7987822890281677,0.4673164784908294,-0.0368191786110401,0.691121518611908,0.436309665441513,-0.0806124508380889,0.6231262683868408,0.4529440701007843,-0.1133342012763023,0.5766599178314209,0.4818389117717743,-0.1341184675693512,0.8189893364906311,0.4952283203601837,-0.056880846619606,0.6999384164810181,0.4339709281921386,-0.1023484393954277,0.6230582594871521,0.464457094669342,-0.130573570728302,0.5736674666404724,0.5017071962356567,-0.1479989141225814,0.8228393197059631,0.5478382110595703,-0.0784496665000915,0.7125879526138306,0.4912912845611572,-0.1246304810047149,0.6376956105232239,0.51716148853302,-0.1421506702899933,0.5901461839675903,0.5452869534492493,-0.1491492092609405,0.8097165822982788,0.6154903769493103,-0.0992776528000831,0.7097240090370178,0.5838658213615417,-0.1398793160915374,0.6480070948600769,0.582025945186615,-0.1543806344270706,0.6048167943954468,0.5809350609779358,-0.1597831100225448
2023-08-01 16:05:25.117186,63,81,0.7287180423736572,0.1147767603397369,-0.0855813473463058,0.669680655002594,-0.44873046875,0.85205078125,0.23193359375,0.79430091381073,0.7866301536560059,-8.204136747735902e-07,0.7116413116455078,0.6922013759613037,-0.0088453702628612,0.6592099666595459,0.607122004032135,-0.0298441760241985,0.6123647093772888,0.5574754476547241,-0.0531767383217811,0.5808526873588562,0.515263557434082,-0.0776355117559433,0.798399031162262,0.4678252637386322,-0.033864077180624,0.6906781792640686,0.4382691979408264,-0.0750934109091758,0.6234423518180847,0.4532754421234131,-0.1064898967742919,0.5773105025291443,0.4794029891490936,-0.1265992969274521,0.8185697793960571,0.497096300125122,-0.0526115074753761,0.6988312005996704,0.4394762814044952,-0.09485524892807,0.6230048537254333,0.4670846462249756,-0.1220726817846298,0.5730994939804077,0.5012175440788269,-0.1393139064311981,0.8214767575263977,0.5501096844673157,-0.0728723257780075,0.7106452584266663,0.4952881336212158,-0.1164107546210289,0.6362671256065369,0.5182143449783325,-0.1338800638914108,0.5881670713424683,0.5436873435974121,-0.1413421034812927,0.8069800734519958,0.6172911524772644,-0.0924412980675697,0.7067558765411377,0.5878764390945435,-0.1319619566202163,0.6459925174713135,0.5846065282821655,-0.1470682621002197,0.6029799580574036,0.5817477703094482,-0.1529891192913055
2023-08-01 16:05:25.171530,64,82,0.7284339666366577,0.1154460608959198,-0.0862928703427314,0.6697834134101868,-0.44921875,0.84912109375,0.22412109375,0.7972684502601624,0.7865563035011292,-7.960489369907009e-07,0.7150933742523193,0.6927652955055237,-0.0106941005215048,0.6594367027282715,0.6077674627304077,-0.034048069268465,0.6103315353393555,0.5586601495742798,-0.0590908117592334,0.579657256603241,0.5174174308776855,-0.0849533528089523,0.7982437610626221,0.4714617729187011,-0.0411325022578239,0.6904656291007996,0.4363727271556854,-0.0847312286496162,0.6229157447814941,0.4533035457134247,-0.1164538264274597,0.5767960548400879,0.4815737605094909,-0.1364795416593551,0.8194538354873657,0.5018508434295654,-0.0598579682409763,0.6982550621032715,0.4366576075553894,-0.1050536632537841,0.6230384707450867,0.4671159982681274,-0.1319604963064193,0.5752571225166321,0.5048764944076538,-0.1482525020837783,0.8229872584342957,0.5562494993209839,-0.0800113826990127,0.7131989002227783,0.4956768751144409,-0.1257174760103225,0.6380847096443176,0.5175284147262573,-0.143201932311058,0.5892625451087952,0.544587254524231,-0.1500152498483657,0.8079143762588501,0.6238925457000732,-0.0994095280766487,0.7106962203979492,0.5909246802330017,-0.1409462988376617,0.6488007307052612,0.5846555829048157,-0.1569938957691192,0.6034995317459106,0.5802550911903381,-0.1632135808467865
2023-08-01 16:05:25.235250,65,83,0.7277532815933228,0.1160756573081016,-0.087462306022644,0.6702626943588257,-0.44677734375,0.85205078125,0.216796875,0.8030329942703247,0.7876498699188232,-7.929041885290644e-07,0.7197009325027466,0.6941168904304504,-0.0101474979892373,0.6622512340545654,0.609489381313324,-0.0325585454702377,0.6116718649864197,0.5609852075576782,-0.0570997819304466,0.5800712704658508,0.5203685164451599,-0.0825299173593521,0.800672173500061,0.4709464609622955,-0.0357064120471477,0.6926731467247009,0.4393140077590942,-0.078179270029068,0.6255921125411987,0.4560375809669494,-0.1104293540120124,0.5786820650100708,0.4831031262874603,-0.1308190524578094,0.820135772228241,0.4999338090419769,-0.0540037862956523,0.698039710521698,0.4384685158729553,-0.0975982919335365,0.6236094832420349,0.4675763249397278,-0.1260852813720703,0.5747352838516235,0.5036095380783081,-0.1439720094203949,0.8227900862693787,0.5523746013641357,-0.0738370418548584,0.711876630783081,0.4961083531379699,-0.1175640597939491,0.637553334236145,0.5180810689926147,-0.1363645792007446,0.5882496237754822,0.5447649359703064,-0.1445449292659759,0.8080779314041138,0.6188745498657227,-0.0929857343435287,0.7100682854652405,0.5869770646095276,-0.1313742399215698,0.6499654650688171,0.5823222994804382,-0.1466613262891769,0.6056013703346252,0.5794476270675659,-0.152937576174736
2023-08-01 16:05:25.297946,66,84,0.7268341779708862,0.1175047531723976,-0.0888221263885498,0.6708317995071411,-0.4208984375,0.853515625,0.23193359375,0.7968617081642151,0.7833232283592224,-7.801820061104081e-07,0.7167918086051941,0.6904236078262329,-0.0116784591227769,0.6602808237075806,0.6054246425628662,-0.0346016287803649,0.6088460683822632,0.5550821423530579,-0.0592433847486972,0.5803312063217163,0.5089150071144104,-0.08426333963871,0.80054771900177,0.4673303961753845,-0.0355788096785545,0.6953218579292297,0.4346639215946197,-0.0776740163564682,0.627709686756134,0.4500045776367187,-0.1097703203558921,0.580571174621582,0.4761740267276764,-0.1300001591444015,0.821628212928772,0.4970326423645019,-0.0523800551891326,0.7015953063964844,0.4353829622268677,-0.0946341827511787,0.6270837783813477,0.4642718434333801,-0.1216581538319587,0.5785531997680664,0.4996671974658966,-0.138786181807518,0.8248618245124817,0.5493494272232056,-0.0709142163395881,0.7144871354103088,0.4931250810623169,-0.1133093535900116,0.6408914923667908,0.5177556276321411,-0.1295227855443954,0.5932391881942749,0.5459181666374207,-0.1360607296228408,0.809270441532135,0.6152116060256958,-0.0890424251556396,0.709648609161377,0.5841655731201172,-0.1262709349393844,0.649830162525177,0.5814445614814758,-0.1400879472494125,0.6073741912841797,0.5804846286773682,-0.1452702730894088
