Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 16:05:39.265967,10,301,0.6672228574752808,0.2468698173761367,-0.1095914617180824,0.6941604614257812,-0.3291015625,0.92919921875,0.07763671875,0.925591230392456,0.7064088582992554,-7.612303534187959e-07,0.853968620300293,0.6329002976417542,-0.0065138475038111,0.8044033050537109,0.5541927218437195,-0.020841846242547,0.7560614347457886,0.5028983354568481,-0.0415227599442005,0.7188136577606201,0.4503123462200165,-0.0607793256640434,0.9027767777442932,0.4090778827667236,0.0096086133271455,0.842832624912262,0.3579260110855102,-0.031082596629858,0.7885956168174744,0.3722781538963318,-0.0675530657172203,0.7487689256668091,0.402704656124115,-0.0891728326678276,0.9320210218429564,0.417308360338211,-0.0073136123828589,0.8505764007568359,0.3631802797317505,-0.0470659174025058,0.7914450168609619,0.3933354914188385,-0.0801953077316284,0.7511100769042969,0.4268918335437774,-0.0988493859767913,0.951717734336853,0.4465023875236511,-0.029331374913454,0.8699842095375061,0.4002206921577453,-0.067304216325283,0.8059983253479004,0.424008160829544,-0.088747426867485,0.7582337260246277,0.4531732201576233,-0.0970364362001419,0.9564324617385864,0.4953241646289825,-0.0519688911736011,0.8720976114273071,0.4766513109207153,-0.0821181163191795,0.8188713192939758,0.4760882556438446,-0.0974692031741142,0.7763020396232605,0.479602187871933,-0.1032573357224464
2023-08-01 16:05:39.328863,11,302,0.667738139629364,0.2421598136425018,-0.1081783846020698,0.6955442428588867,-0.2841796875,0.916015625,0.07470703125,0.9213579893112184,0.7125862836837769,-7.819165830369457e-07,0.8497082591056824,0.6396021842956543,-0.0031099712941795,0.7995603680610657,0.5583881735801697,-0.0142188025638461,0.7527297735214233,0.508875846862793,-0.0322292894124984,0.7164044380187988,0.4586746096611023,-0.0496033281087875,0.8948066830635071,0.4181541204452514,0.0150533616542816,0.8350918889045715,0.3699398934841156,-0.0244060866534709,0.779710054397583,0.3778406083583832,-0.0604883171617984,0.7356656789779663,0.4022819697856903,-0.081720046699047,0.9245938062667848,0.4237725138664245,-0.003650281112641,0.8462122082710266,0.3645375370979309,-0.04200104996562,0.7851822376251221,0.3903405666351318,-0.075051337480545,0.7419589161872864,0.4237377941608429,-0.0931466817855835,0.9442228674888612,0.449839323759079,-0.0273817181587219,0.864657998085022,0.3971955776214599,-0.0645877569913864,0.7980961203575134,0.4198980927467346,-0.0868626907467842,0.7491198182106018,0.4488825500011444,-0.0953249707818031,0.9473243951797484,0.4957489967346191,-0.0514567196369171,0.8620604872703552,0.4717322289943695,-0.0808471888303756,0.8087488412857056,0.4728515744209289,-0.0956834852695465,0.7669405341148376,0.4774850010871887,-0.1010050997138023
2023-08-01 16:05:39.386782,12,303,0.6688469052314758,0.2364404499530792,-0.1049695238471031,0.6969369649887085,-0.29248046875,0.9208984375,0.0703125,0.9182311296463012,0.714431881904602,-7.498074978684599e-07,0.8465554118156433,0.6429499387741089,-0.002655932912603,0.79558265209198,0.5603709816932678,-0.0136885233223438,0.7468461990356445,0.5105305314064026,-0.0317707695066928,0.7082949876785278,0.4606700539588928,-0.0488455966114997,0.8913233876228333,0.4166730642318725,0.0156256332993507,0.8336678147315979,0.3652378618717193,-0.0225489661097526,0.7776696085929871,0.3733839988708496,-0.0575685650110244,0.7353289127349854,0.4007493853569031,-0.0788300260901451,0.9201035499572754,0.4222611784934997,-0.0034987712278962,0.8411694169044495,0.3621898293495178,-0.0402826480567455,0.7808880805969238,0.3884634375572204,-0.0715067312121391,0.7402132153511047,0.4220194816589355,-0.0892488062381744,0.9397830963134766,0.4492829442024231,-0.0278199464082717,0.8584589958190918,0.3971453309059143,-0.063955545425415,0.7926831841468811,0.421539694070816,-0.0845391973853111,0.7456625699996948,0.4516663551330566,-0.0927449986338615,0.9443104863166808,0.497088223695755,-0.0526395142078399,0.8593289852142334,0.4736354947090149,-0.0819044113159179,0.8050699830055237,0.4749035239219665,-0.0966706275939941,0.7632272839546204,0.480341374874115,-0.1025707572698593
2023-08-01 16:05:39.453298,13,304,0.6708507537841797,0.2271770536899566,-0.09886234998703,0.6989822387695312,-0.30615234375,0.96044921875,0.05419921875,0.9153592586517334,0.7146879434585571,-7.636031114088837e-07,0.8392297625541687,0.6372172236442566,-0.0014615691034123,0.7879201173782349,0.5546588897705078,-0.0128183290362358,0.7396792769432068,0.5053061842918396,-0.0322619043290615,0.7038562893867493,0.452454149723053,-0.0507027506828308,0.8853275775909424,0.4186027944087982,0.0176179111003875,0.8292685747146606,0.3617291748523712,-0.024410268291831,0.7724626064300537,0.3721045553684234,-0.0616566911339759,0.7291090488433838,0.4023152589797973,-0.083217978477478,0.9132327437400818,0.426592469215393,-0.0037106161471456,0.8386621475219727,0.3587931394577026,-0.046537809073925,0.7770232558250427,0.3879477381706238,-0.0810097754001617,0.7363733053207397,0.4253969490528106,-0.0987386479973793,0.93209707736969,0.4531717896461487,-0.0305337216705083,0.8557232618331909,0.3942120373249054,-0.0708671659231185,0.7899781465530396,0.4184788763523102,-0.0936425924301147,0.7443028092384338,0.4495800733566284,-0.1014594137668609,0.9365977644920348,0.4982601702213287,-0.0576789826154708,0.853019118309021,0.4693140387535095,-0.0887294188141822,0.7974981069564819,0.4705336987972259,-0.1038440912961959,0.7561219334602356,0.4774375557899475,-0.1089764684438705
2023-08-01 16:05:39.531718,14,305,0.6726865768432617,0.2150512188673019,-0.0925054028630256,0.701917827129364,-0.330078125,0.95068359375,0.10400390625,0.9107613563537598,0.7196394801139832,-7.637678436367423e-07,0.8350902795791626,0.6361032128334045,-0.0022925562225282,0.7830287218093872,0.5548728108406067,-0.0140248304232954,0.7340218424797058,0.5034700632095337,-0.0336317755281925,0.697562575340271,0.4499368369579315,-0.0520524531602859,0.88142991065979,0.4133275151252746,0.0210736040025949,0.822813868522644,0.3683882355690002,-0.019624775275588,0.7673258185386658,0.3744059801101684,-0.058209378272295,0.7217463850975037,0.3982505798339844,-0.0813314020633697,0.9082275032997132,0.4188536405563354,0.0013096248731017,0.8281776905059814,0.3668758571147918,-0.039424329996109,0.7704539895057678,0.3942742943763733,-0.0748893022537231,0.7288767695426941,0.4282324016094208,-0.0943201333284378,0.9265756607055664,0.444663941860199,-0.0239979401230812,0.8447480797767639,0.399552047252655,-0.0623750016093254,0.7813430428504944,0.4222524762153625,-0.0847181975841522,0.7336549758911133,0.4517856538295746,-0.0926145389676094,0.9306310415267944,0.4917201399803161,-0.0499837361276149,0.8475897312164307,0.468145340681076,-0.0793942064046859,0.7946930527687073,0.4665482640266418,-0.0942132323980331,0.7521554231643677,0.4702440798282623,-0.0992388501763343
2023-08-01 16:05:39.595805,15,306,0.674228847026825,0.2002627253532409,-0.0878399163484573,0.705403745174408,-0.30615234375,0.9423828125,0.1494140625,0.8679109215736389,0.7208847999572754,-7.255235345837718e-07,0.794049859046936,0.630728542804718,-0.0030325422994792,0.7426998615264893,0.5497558116912842,-0.0160919241607189,0.6917282938957214,0.4973351061344147,-0.0356625691056251,0.6564884781837463,0.4441606104373932,-0.0539391823112964,0.8503479361534119,0.4142994284629822,0.011871320195496,0.7780924439430237,0.3731378316879272,-0.0267448965460062,0.7211953401565552,0.382088840007782,-0.062469009310007,0.6792271137237549,0.4050396084785461,-0.0843488276004791,0.8748120665550232,0.4213986098766327,-0.0065073487348854,0.7824333310127258,0.3725062906742096,-0.0430151037871837,0.7244597673416138,0.3981310129165649,-0.0723157078027725,0.6848164796829224,0.4303599596023559,-0.0889936238527298,0.8892163634300232,0.4518982470035553,-0.0296418406069278,0.7973703742027283,0.4048581123352051,-0.0647384375333786,0.735688328742981,0.426811546087265,-0.0803831666707992,0.690060555934906,0.4540229141712188,-0.0848845019936561,0.8885382413864136,0.504044771194458,-0.0535791255533695,0.8004018664360046,0.4829168319702148,-0.0829462185502052,0.7471495866775513,0.4803522825241089,-0.0952323153614997,0.7050406336784363,0.4814848899841308,-0.0983589887619018
2023-08-01 16:05:39.655536,16,307,0.6759852170944214,0.1885688602924347,-0.0848601162433624,0.7073078751564026,-0.37841796875,0.90185546875,0.1337890625,0.860519289970398,0.7177966237068176,-7.283272225322435e-07,0.7831212282180786,0.6339719891548157,-0.00314049446024,0.7278277277946472,0.5508061647415161,-0.016234828159213,0.6770885586738586,0.4958377480506897,-0.0352838113903999,0.6413609385490417,0.4430151581764221,-0.0527235828340053,0.8343380093574524,0.4114415645599365,0.0093373171985149,0.7595934271812439,0.365793228149414,-0.0279414169490337,0.7031906247138977,0.3763028085231781,-0.0620018914341926,0.6640885472297668,0.4028258323669433,-0.0827038884162902,0.8594675064086914,0.4195724725723266,-0.0089686857536435,0.7646621465682983,0.3687478899955749,-0.0424567498266696,0.7054827809333801,0.3953324258327484,-0.0695747584104538,0.6676098704338074,0.4288118183612823,-0.0851851403713226,0.8738844394683838,0.450927734375,-0.0319048464298248,0.7838755249977112,0.4024367034435272,-0.0648714825510978,0.7206239700317383,0.4229589104652405,-0.0798506960272789,0.6766155362129211,0.4497444033622741,-0.0847265645861625,0.8724606037139893,0.5033544898033142,-0.0555967353284359,0.784234881401062,0.4832641780376434,-0.0839607268571853,0.7315090894699097,0.4842865169048309,-0.0956327766180038,0.6918484568595886,0.4895177185535431,-0.0987195968627929
2023-08-01 16:05:39.727718,17,308,0.6780967116355896,0.1725611090660095,-0.0826403200626373,0.7096323370933533,-0.35498046875,0.89111328125,0.16357421875,0.8052530884742737,0.7181311845779419,-7.495227691833861e-07,0.7209280729293823,0.6338473558425903,0.0026997379027307,0.665368914604187,0.5456283688545227,-0.0074067688547074,0.61493319272995,0.4947628974914551,-0.0236912071704864,0.5729749202728271,0.4515840113162994,-0.040275789797306,0.7784128189086914,0.3997658491134643,0.0066178091801702,0.6863267421722412,0.3633431494235992,-0.025496233254671,0.6242287158966064,0.3812229633331299,-0.0559559613466262,0.5801790356636047,0.4075462222099304,-0.075397677719593,0.8005967140197754,0.4103826284408569,-0.0137370293959975,0.6915189623832703,0.3605594635009765,-0.0420694202184677,0.6270614862442017,0.3885665535926819,-0.0655442923307418,0.5823484659194946,0.4216123223304748,-0.0801290944218635,0.8087775707244873,0.4475319385528564,-0.0371981188654899,0.705460786819458,0.3940751552581787,-0.0654755979776382,0.6391201019287109,0.411852478981018,-0.0797249972820282,0.590149998664856,0.4338247776031494,-0.0860770791769027,0.8001800179481506,0.5062932372093201,-0.0607139058411121,0.702826976776123,0.4876182079315185,-0.087973341345787,0.6443806290626526,0.4867394268512726,-0.1002924963831901,0.5984492897987366,0.4893856346607208,-0.1047435626387596
2023-08-01 16:05:39.803325,18,309,0.6792891621589661,0.1550622582435608,-0.0747069865465164,0.7134008407592773,-0.3642578125,0.91845703125,0.16162109375,0.774246096611023,0.7136985659599304,-7.844589049454953e-07,0.6852582097053528,0.6291313767433167,0.0027191280387341,0.6264221668243408,0.5500651001930237,-0.0110638681799173,0.571345329284668,0.506633996963501,-0.0315106250345706,0.5298733115196228,0.4655719995498657,-0.0520082004368305,0.741648256778717,0.3963642716407776,0.005829551257193,0.6443820595741272,0.3631658554077148,-0.0296497326344251,0.5800631046295166,0.3850264251232147,-0.0636422485113143,0.5378938913345337,0.4157176613807678,-0.0854770317673683,0.7630906701087952,0.4053795337677002,-0.0160886440426111,0.6474615335464478,0.3553770780563354,-0.0478024780750274,0.5804838538169861,0.3875284492969513,-0.0751927569508552,0.5369485020637512,0.4257015585899353,-0.0927911326289177,0.7717955112457275,0.4411851763725281,-0.0411329492926597,0.6642218232154846,0.3874183893203735,-0.0707846358418464,0.5938307642936707,0.4092389643192291,-0.0874725505709648,0.5438859462738037,0.4364681839942932,-0.0962352827191352,0.7644181251525879,0.4997460544109344,-0.0662139728665351,0.6638340353965759,0.4843702018260956,-0.0935883074998855,0.6039498448371887,0.4864557385444641,-0.1069110110402107,0.5578535795211792,0.4897134900093078,-0.112878531217575
2023-08-01 16:05:39.878181,19,310,0.6790285706520081,0.1463310569524765,-0.0758580788969993,0.7153691053390503,-0.3046875,0.86767578125,0.22802734375,0.7639440298080444,0.713890552520752,-8.17435420685797e-07,0.6708839535713196,0.6283754110336304,0.0054151690565049,0.6075641512870789,0.5459077954292297,-0.0073919724673032,0.552426815032959,0.4996076226234436,-0.0268891975283622,0.5107412338256836,0.4587109982967376,-0.0464419238269329,0.7248379588127136,0.3933008313179016,0.0052430485375225,0.6279091835021973,0.3614689707756042,-0.0313907414674758,0.561272919178009,0.3837596774101257,-0.0655991658568382,0.5167464017868042,0.4172656834125519,-0.0871842131018638,0.7434066534042358,0.4021730422973633,-0.0180247016251087,0.6262204647064209,0.351068377494812,-0.0501111894845962,0.5597483515739441,0.3873243927955627,-0.0765343979001045,0.5169010758399963,0.4274066388607025,-0.0928989574313163,0.7490234971046448,0.4374856352806091,-0.0439799092710018,0.6400052905082703,0.3829631209373474,-0.0740476176142692,0.5712503790855408,0.4092263281345367,-0.0886828154325485,0.5223023891448975,0.4361976683139801,-0.0957631766796112,0.7387653589248657,0.4958474636077881,-0.0695227831602096,0.6368270516395569,0.4811423718929291,-0.0964568257331848,0.5793163180351257,0.4890396296977997,-0.1070626750588417,0.5357891917228699,0.4951793253421783,-0.1108404695987701
