Time,w,x,y,z,ax,ay,az
2023-07-29T20:34:52.661281,0.599132239818573,0.567185640335083,0.5276401042938232,-0.20232893526554108,-1.0341796875,-0.2236328125,-0.04443359375
2023-07-29T20:34:52.662290,0.599132239818573,0.567185640335083,0.5276401042938232,-0.20232893526554108,-0.9794921875,-0.29736328125,0.11181640625
2023-07-29T20:34:52.662290,0.6083784103393555,0.5620664358139038,0.5231595039367676,-0.20065180957317352,-0.9794921875,-0.29736328125,0.11181640625
2023-07-29T20:34:52.669291,0.6083784103393555,0.5620664358139038,0.5231595039367676,-0.20065180957317352,-0.9501953125,-0.31201171875,0.27001953125
2023-07-29T20:34:52.675611,0.6173489093780518,0.5573039054870605,0.5184440612792969,-0.19876724481582642,-0.9501953125,-0.31201171875,0.27001953125
2023-07-29T20:34:52.683616,0.6173489093780518,0.5573039054870605,0.5184440612792969,-0.19876724481582642,-0.919921875,-0.3046875,0.40087890625
2023-07-29T20:34:52.684614,0.6229189038276672,0.5550933480262756,0.5149534940719604,-0.19663740694522858,-0.919921875,-0.3046875,0.40087890625
2023-07-29T20:34:52.691105,0.6229189038276672,0.5550933480262756,0.5149534940719604,-0.19663740694522858,-0.9208984375,-0.2490234375,0.5078125
2023-07-29T20:34:52.692107,0.6229063868522644,0.5566584467887878,0.514014720916748,-0.19469931721687317,-0.9208984375,-0.2490234375,0.5078125
2023-07-29T20:34:52.698602,0.6229063868522644,0.5566584467887878,0.514014720916748,-0.19469931721687317,-0.94970703125,-0.20849609375,0.50390625
2023-07-29T20:34:52.699597,0.6174337863922119,0.5618119239807129,0.5155960321426392,-0.1931411474943161,-0.94970703125,-0.20849609375,0.50390625
2023-07-29T20:34:52.713229,0.6174337863922119,0.5618119239807129,0.5155960321426392,-0.1931411474943161,-0.95947265625,-0.23486328125,0.35302734375
2023-07-29T20:34:52.714228,0.6106176376342773,0.5676475167274475,0.5177619457244873,-0.19195058941841125,-0.95947265625,-0.23486328125,0.35302734375
2023-07-29T20:34:52.721209,0.6106176376342773,0.5676475167274475,0.5177619457244873,-0.19195058941841125,-0.962890625,-0.255859375,0.17041015625
2023-07-29T20:34:52.721715,0.605847954750061,0.5717986226081848,0.5190199017524719,-0.1913449764251709,-0.962890625,-0.255859375,0.17041015625
2023-07-29T20:34:52.728300,0.605847954750061,0.5717986226081848,0.5190199017524719,-0.1913449764251709,-0.9580078125,-0.2646484375,0.09765625
2023-07-29T20:34:52.729299,0.6049426198005676,0.5731467008590698,0.5186091065406799,-0.1912897527217865,-0.9580078125,-0.2646484375,0.09765625
2023-07-29T20:34:52.751224,0.6049426198005676,0.5731467008590698,0.5186091065406799,-0.1912897527217865,-0.93896484375,-0.2802734375,0.1591796875
2023-07-29T20:34:52.751224,0.6082789301872253,0.5715349316596985,0.5165004134178162,-0.19123798608779907,-0.93896484375,-0.2802734375,0.1591796875
2023-07-29T20:34:52.752002,0.6082789301872253,0.5715349316596985,0.5165004134178162,-0.19123798608779907,-0.87841796875,-0.330078125,0.34814453125
2023-07-29T20:34:52.758503,0.6136190295219421,0.5687293410301208,0.5136144161224365,-0.19031283259391785,-0.87841796875,-0.330078125,0.34814453125
2023-07-29T20:34:52.759501,0.6136190295219421,0.5687293410301208,0.5136144161224365,-0.19031283259391785,-0.8935546875,-0.29345703125,0.45751953125
2023-07-29T20:34:52.759501,0.6188915371894836,0.5659028887748718,0.5109285116195679,-0.18888936936855316,-0.8935546875,-0.29345703125,0.45751953125
2023-07-29T20:34:52.774011,0.6188915371894836,0.5659028887748718,0.5109285116195679,-0.18888936936855316,-0.94873046875,-0.22412109375,0.4111328125
2023-07-29T20:34:52.779992,0.623301088809967,0.5634809732437134,0.5087166428565979,-0.18759632110595703,-0.94873046875,-0.22412109375,0.4111328125
2023-07-29T20:34:52.781497,0.623301088809967,0.5634809732437134,0.5087166428565979,-0.18759632110595703,-0.9697265625,-0.21484375,0.34228515625
2023-07-29T20:34:52.782004,0.6270375847816467,0.5613594651222229,0.5068016052246094,-0.1866854876279831,-0.9697265625,-0.21484375,0.34228515625
2023-07-29T20:34:52.787998,0.6270375847816467,0.5613594651222229,0.5068016052246094,-0.1866854876279831,-0.966796875,-0.216796875,0.3203125
2023-07-29T20:34:52.788994,0.6304047107696533,0.5592989325523376,0.5050467848777771,-0.18628539144992828,-0.966796875,-0.216796875,0.3203125
2023-07-29T20:34:52.803136,0.6304047107696533,0.5592989325523376,0.5050467848777771,-0.18628539144992828,-0.93994140625,-0.2294921875,0.376953125
2023-07-29T20:34:52.804134,0.6312242746353149,0.5590863227844238,0.5042423605918884,-0.18632782995700836,-0.93994140625,-0.2294921875,0.376953125
2023-07-29T20:34:52.811113,0.6312242746353149,0.5590863227844238,0.5042423605918884,-0.18632782995700836,-0.9384765625,-0.22705078125,0.4267578125
2023-07-29T20:34:52.811617,0.6280699968338013,0.5618118047714233,0.5050415396690369,-0.18662434816360474,-0.9384765625,-0.22705078125,0.4267578125
2023-07-29T20:34:52.818332,0.6280699968338013,0.5618118047714233,0.5050415396690369,-0.18662434816360474,-0.9990234375,-0.17578125,0.3466796875
2023-07-29T20:34:52.819330,0.6234613656997681,0.5653202533721924,0.5065289735794067,-0.1874496340751648,-0.9990234375,-0.17578125,0.3466796875
2023-07-29T20:34:52.833520,0.6234613656997681,0.5653202533721924,0.5065289735794067,-0.1874496340751648,-1.0400390625,-0.1484375,0.26318359375
2023-07-29T20:34:52.834333,0.6219924688339233,0.566273033618927,0.5069931149482727,-0.18819701671600342,-1.0400390625,-0.1484375,0.26318359375
2023-07-29T20:34:52.841315,0.6219924688339233,0.566273033618927,0.5069931149482727,-0.18819701671600342,-0.9716796875,-0.2177734375,0.3232421875
2023-07-29T20:34:52.841819,0.6247534155845642,0.5640652775764465,0.5059415102005005,-0.18851181864738464,-0.9716796875,-0.2177734375,0.3232421875
2023-07-29T20:34:52.848317,0.6247534155845642,0.5640652775764465,0.5059415102005005,-0.18851181864738464,-0.9443359375,-0.21044921875,0.41845703125
2023-07-29T20:34:52.849314,0.6272991895675659,0.561849057674408,0.5051739811897278,-0.188734233379364,-0.9443359375,-0.21044921875,0.41845703125
2023-07-29T20:34:52.863824,0.6272991895675659,0.561849057674408,0.5051739811897278,-0.188734233379364,-0.9599609375,-0.208984375,0.408203125
2023-07-29T20:34:52.864822,0.6265890598297119,0.5619736313819885,0.5057858228683472,-0.18908333778381348,-0.9599609375,-0.208984375,0.408203125
2023-07-29T20:34:52.871317,0.6265890598297119,0.5619736313819885,0.5057858228683472,-0.18908333778381348,-1.0068359375,-0.18408203125,0.30322265625
2023-07-29T20:34:52.871317,0.6245259642601013,0.5629370808601379,0.5069765448570251,-0.1898525059223175,-1.0068359375,-0.18408203125,0.30322265625
2023-07-29T20:34:52.878809,0.6245259642601013,0.5629370808601379,0.5069765448570251,-0.1898525059223175,-1.02392578125,-0.181640625,0.20263671875
2023-07-29T20:34:52.878809,0.6276013851165771,0.5526106953620911,0.5182977318763733,-0.17917954921722412,-1.02392578125,-0.181640625,0.20263671875
2023-07-29T20:34:52.893140,0.6276013851165771,0.5526106953620911,0.5182977318763733,-0.17917954921722412,-1.00634765625,-0.21240234375,0.1796875
2023-07-29T20:34:52.894136,0.6282037496566772,0.5512027740478516,0.5183036923408508,-0.18137462437152863,-1.00634765625,-0.21240234375,0.1796875
2023-07-29T20:34:52.901122,0.6282037496566772,0.5512027740478516,0.5183036923408508,-0.18137462437152863,-0.9892578125,-0.2353515625,0.1708984375
2023-07-29T20:34:52.902112,0.6284552812576294,0.5500014424324036,0.5182642340660095,-0.1842406839132309,-0.9892578125,-0.2353515625,0.1708984375
2023-07-29T20:34:52.908112,0.6284552812576294,0.5500014424324036,0.5182642340660095,-0.1842406839132309,-0.9404296875,-0.27685546875,0.18017578125
2023-07-29T20:34:52.909111,0.6299585103988647,0.5480079054832458,0.5175302028656006,-0.18708854913711548,-0.9404296875,-0.27685546875,0.18017578125
2023-07-29T20:34:52.923988,0.6299585103988647,0.5480079054832458,0.5175302028656006,-0.18708854913711548,-0.8388671875,-0.36865234375,0.267578125
2023-07-29T20:34:52.931491,0.6367121934890747,0.5357153415679932,0.5252013802528381,-0.1782417893409729,-0.8388671875,-0.36865234375,0.267578125
2023-07-29T20:34:52.932005,0.6367121934890747,0.5357153415679932,0.5252013802528381,-0.1782417893409729,-0.7900390625,-0.40283203125,0.3876953125
2023-07-29T20:34:52.932005,0.6400884985923767,0.5329224467277527,0.5234648585319519,-0.1796242892742157,-0.7900390625,-0.40283203125,0.3876953125
2023-07-29T20:34:52.938345,0.6400884985923767,0.5329224467277527,0.5234648585319519,-0.1796242892742157,-0.82421875,-0.3359375,0.44580078125
2023-07-29T20:34:52.938345,0.639636754989624,0.532926082611084,0.5235470533370972,-0.18097801506519318,-0.82421875,-0.3359375,0.44580078125
2023-07-29T20:34:52.946453,0.639636754989624,0.532926082611084,0.5235470533370972,-0.18097801506519318,-0.8779296875,-0.31005859375,0.3720703125
2023-07-29T20:34:52.953940,0.6369077563285828,0.5346904993057251,0.524619996547699,-0.18228670954704285,-0.8779296875,-0.31005859375,0.3720703125
2023-07-29T20:34:52.961467,0.6369077563285828,0.5346904993057251,0.524619996547699,-0.18228670954704285,-0.93896484375,-0.24755859375,0.216796875
2023-07-29T20:34:52.961971,0.6382916569709778,0.5262982845306396,0.534399151802063,-0.17323769629001617,-0.93896484375,-0.24755859375,0.216796875
2023-07-29T20:34:52.968143,0.6382916569709778,0.5262982845306396,0.534399151802063,-0.17323769629001617,-0.95703125,-0.2158203125,0.19287109375
2023-07-29T20:34:52.969141,0.6387461423873901,0.5250766277313232,0.5344328880310059,-0.1751554161310196,-0.95703125,-0.2158203125,0.19287109375
2023-07-29T20:34:52.976462,0.6387461423873901,0.5250766277313232,0.5344328880310059,-0.1751554161310196,-0.9228515625,-0.2646484375,0.27734375
2023-07-29T20:34:52.976462,0.6388659477233887,0.5240727066993713,0.5345515608787537,-0.17734913527965546,-0.9228515625,-0.2646484375,0.27734375
2023-07-29T20:34:52.989939,0.6388659477233887,0.5240727066993713,0.5345515608787537,-0.17734913527965546,-0.884765625,-0.3369140625,0.337890625
2023-07-29T20:34:52.992031,0.6383541822433472,0.5236831903457642,0.5348886251449585,-0.17931532859802246,-0.884765625,-0.3369140625,0.337890625
2023-07-29T20:34:52.998030,0.6383541822433472,0.5236831903457642,0.5348886251449585,-0.17931532859802246,-0.84765625,-0.4140625,0.3447265625
2023-07-29T20:34:52.999028,0.6408147215843201,0.5164158940315247,0.5411432981491089,-0.17272824048995972,-0.84765625,-0.4140625,0.3447265625
2023-07-29T20:34:53.006023,0.6408147215843201,0.5164158940315247,0.5411432981491089,-0.17272824048995972,-0.84912109375,-0.404296875,0.34765625
2023-07-29T20:34:53.006023,0.6414250731468201,0.5159307718276978,0.5406641960144043,-0.1734112799167633,-0.84912109375,-0.404296875,0.34765625
2023-07-29T20:34:53.021249,0.6414250731468201,0.5159307718276978,0.5406641960144043,-0.1734112799167633,-0.8623046875,-0.37109375,0.37939453125
2023-07-29T20:34:53.021249,0.6425318121910095,0.515255868434906,0.5399972200393677,-0.17339910566806793,-0.8623046875,-0.37109375,0.37939453125
2023-07-29T20:34:53.029107,0.6425318121910095,0.515255868434906,0.5399972200393677,-0.17339910566806793,-0.87109375,-0.3466796875,0.39013671875
2023-07-29T20:34:53.030104,0.6438031792640686,0.5146880149841309,0.5391266942024231,-0.17307835817337036,-0.87109375,-0.3466796875,0.39013671875
2023-07-29T20:34:53.036320,0.6438031792640686,0.5146880149841309,0.5391266942024231,-0.17307835817337036,-0.8955078125,-0.27685546875,0.34130859375
2023-07-29T20:34:53.036320,0.646574854850769,0.5075448751449585,0.545085072517395,-0.16498886048793793,-0.8955078125,-0.27685546875,0.34130859375
2023-07-29T20:34:53.051297,0.646574854850769,0.5075448751449585,0.545085072517395,-0.16498886048793793,-0.94287109375,-0.25537109375,0.287109375
2023-07-29T20:34:53.051801,0.647027313709259,0.5073965191841125,0.5443897247314453,-0.16596466302871704,-0.94287109375,-0.25537109375,0.287109375
2023-07-29T20:34:53.058804,0.647027313709259,0.5073965191841125,0.5443897247314453,-0.16596466302871704,-0.9619140625,-0.27001953125,0.32421875
2023-07-29T20:34:53.058804,0.648583710193634,0.506226658821106,0.543282687664032,-0.1670856773853302,-0.9619140625,-0.27001953125,0.32421875
2023-07-29T20:34:53.065431,0.648583710193634,0.506226658821106,0.543282687664032,-0.1670856773853302,-0.95263671875,-0.2587890625,0.412109375
2023-07-29T20:34:53.066428,0.6516113877296448,0.5036789774894714,0.5417062044143677,-0.16812008619308472,-0.95263671875,-0.2587890625,0.412109375
2023-07-29T20:34:53.081411,0.6516113877296448,0.5036789774894714,0.5417062044143677,-0.16812008619308472,-0.95703125,-0.2294921875,0.4765625
2023-07-29T20:34:53.081934,0.6550531983375549,0.49515601992607117,0.5473707914352417,-0.16158901154994965,-0.95703125,-0.2294921875,0.4765625
2023-07-29T20:34:53.088926,0.6550531983375549,0.49515601992607117,0.5473707914352417,-0.16158901154994965,-0.93115234375,-0.25830078125,0.4677734375
2023-07-29T20:34:53.089924,0.6532778143882751,0.49574893712997437,0.5481744408607483,-0.16421301662921906,-0.93115234375,-0.25830078125,0.4677734375
2023-07-29T20:34:53.095973,0.6532778143882751,0.49574893712997437,0.5481744408607483,-0.16421301662921906,-0.888671875,-0.310546875,0.3857421875
2023-07-29T20:34:53.096970,0.6515791416168213,0.4963865876197815,0.5487327575683594,-0.16714446246623993,-0.888671875,-0.310546875,0.3857421875
2023-07-29T20:34:53.111272,0.6515791416168213,0.4963865876197815,0.5487327575683594,-0.16714446246623993,-0.80712890625,-0.40380859375,0.3955078125
2023-07-29T20:34:53.111272,0.6531487703323364,0.4950026273727417,0.5474898815155029,-0.16918644309043884,-0.80712890625,-0.40380859375,0.3955078125
2023-07-29T20:34:53.118524,0.6531487703323364,0.4950026273727417,0.5474898815155029,-0.16918644309043884,-0.68505859375,-0.5146484375,0.55419921875
2023-07-29T20:34:53.119520,0.657419741153717,0.4922061562538147,0.5448188185691833,-0.16942496597766876,-0.68505859375,-0.5146484375,0.55419921875
2023-07-29T20:34:53.126167,0.657419741153717,0.4922061562538147,0.5448188185691833,-0.16942496597766876,-0.64111328125,-0.5205078125,0.7001953125
2023-07-29T20:34:53.126167,0.6633869409561157,0.4846002757549286,0.5468277931213379,-0.1614302098751068,-0.64111328125,-0.5205078125,0.7001953125
2023-07-29T20:34:53.139961,0.6633869409561157,0.4846002757549286,0.5468277931213379,-0.1614302098751068,-0.724609375,-0.40771484375,0.7197265625
2023-07-29T20:34:53.141468,0.6652409434318542,0.4843466877937317,0.5453774929046631,-0.1594558209180832,-0.724609375,-0.40771484375,0.7197265625
2023-07-29T20:34:53.148968,0.6652409434318542,0.4843466877937317,0.5453774929046631,-0.1594558209180832,-0.85009765625,-0.2890625,0.64501953125
2023-07-29T20:34:53.148968,0.6643387675285339,0.4858224391937256,0.5456224083900452,-0.15788158774375916,-0.85009765625,-0.2890625,0.64501953125
2023-07-29T20:34:53.155713,0.6643387675285339,0.4858224391937256,0.5456224083900452,-0.15788158774375916,-0.88037109375,-0.2802734375,0.54345703125
2023-07-29T20:34:53.156711,0.6630353331565857,0.4872295558452606,0.546322226524353,-0.15659938752651215,-0.88037109375,-0.2802734375,0.54345703125
2023-07-29T20:34:53.171200,0.6630353331565857,0.4872295558452606,0.546322226524353,-0.15659938752651215,-0.84326171875,-0.34130859375,0.5078125
2023-07-29T20:34:53.171703,0.6642866134643555,0.4818117618560791,0.5519881844520569,-0.14795200526714325,-0.84326171875,-0.34130859375,0.5078125
2023-07-29T20:34:53.178200,0.6642866134643555,0.4818117618560791,0.5519881844520569,-0.14795200526714325,-0.79052734375,-0.40625,0.53662109375
2023-07-29T20:34:53.179198,0.6653201580047607,0.4814470410346985,0.5516915917396545,-0.14558227360248566,-0.79052734375,-0.40625,0.53662109375
2023-07-29T20:34:53.186200,0.6653201580047607,0.4814470410346985,0.5516915917396545,-0.14558227360248566,-0.76171875,-0.41455078125,0.59765625
2023-07-29T20:34:53.186200,0.6661844253540039,0.481294721364975,0.5515783429145813,-0.14253084361553192,-0.76171875,-0.41455078125,0.59765625
2023-07-29T20:34:53.201182,0.6661844253540039,0.481294721364975,0.5515783429145813,-0.14253084361553192,-0.77978515625,-0.36669921875,0.5859375
2023-07-29T20:34:53.201685,0.6667658090591431,0.48129215836524963,0.5517500042915344,-0.1391158103942871,-0.77978515625,-0.36669921875,0.5859375
2023-07-29T20:34:53.208181,0.6667658090591431,0.48129215836524963,0.5517500042915344,-0.1391158103942871,-0.818359375,-0.2998046875,0.47265625
2023-07-29T20:34:53.209178,0.6682404279708862,0.476840615272522,0.5558453798294067,-0.13081888854503632,-0.818359375,-0.2998046875,0.47265625
2023-07-29T20:34:53.215536,0.6682404279708862,0.476840615272522,0.5558453798294067,-0.13081888854503632,-0.8701171875,-0.2626953125,0.34912109375
2023-07-29T20:34:53.216534,0.6687082052230835,0.4766482412815094,0.5559654831886292,-0.12860098481178284,-0.8701171875,-0.2626953125,0.34912109375
2023-07-29T20:34:53.223648,0.6687082052230835,0.4766482412815094,0.5559654831886292,-0.12860098481178284,-0.9130859375,-0.24560546875,0.26318359375
2023-07-29T20:34:53.231141,0.6708177924156189,0.47518670558929443,0.5549904108047485,-0.12722718715667725,-0.9130859375,-0.24560546875,0.26318359375
2023-07-29T20:34:53.238632,0.6708177924156189,0.47518670558929443,0.5549904108047485,-0.12722718715667725,-0.91796875,-0.2548828125,0.30322265625
2023-07-29T20:34:53.239630,0.6745713949203491,0.47245678305625916,0.5529054403305054,-0.12662388384342194,-0.91796875,-0.2548828125,0.30322265625
2023-07-29T20:34:53.253287,0.6745713949203491,0.47245678305625916,0.5529054403305054,-0.12662388384342194,-0.9658203125,-0.150390625,0.357421875
2023-07-29T20:34:53.254286,0.6793987154960632,0.46453040838241577,0.5545250177383423,-0.12300779670476913,-0.9658203125,-0.150390625,0.357421875
2023-07-29T20:34:53.254286,0.6793987154960632,0.46453040838241577,0.5545250177383423,-0.12300779670476913,-1.017578125,-0.078125,0.3720703125
2023-07-29T20:34:53.261417,0.6830074787139893,0.45981624722480774,0.5531097054481506,-0.1270410269498825,-1.017578125,-0.078125,0.3720703125
2023-07-29T20:34:53.267915,0.6830074787139893,0.45981624722480774,0.5531097054481506,-0.1270410269498825,-0.95654296875,-0.16943359375,0.412109375
2023-07-29T20:34:53.269911,0.6854230761528015,0.4553680121898651,0.5523614287376404,-0.13316166400909424,-0.95654296875,-0.16943359375,0.412109375
2023-07-29T20:34:53.275936,0.6854230761528015,0.4553680121898651,0.5523614287376404,-0.13316166400909424,-0.98095703125,-0.07275390625,0.37060546875
2023-07-29T20:34:53.276937,0.6852431893348694,0.45155420899391174,0.5531132221221924,-0.14354874193668365,-0.98095703125,-0.07275390625,0.37060546875
2023-07-29T20:34:53.283223,0.6852431893348694,0.45155420899391174,0.5531132221221924,-0.14354874193668365,-1.091796875,0.162109375,0.22705078125
2023-07-29T20:34:53.291191,0.6828299760818481,0.44730618596076965,0.5550971627235413,-0.15977340936660767,-1.091796875,0.162109375,0.22705078125
2023-07-29T20:34:53.299194,0.6828299760818481,0.44730618596076965,0.5550971627235413,-0.15977340936660767,-0.9853515625,0.357421875,0.07177734375
2023-07-29T20:34:53.299194,0.6804796457290649,0.4413577616214752,0.5564355850219727,-0.18036146461963654,-0.9853515625,0.357421875,0.07177734375
2023-07-29T20:34:53.306380,0.6804796457290649,0.4413577616214752,0.5564355850219727,-0.18036146461963654,-0.509765625,0.77197265625,-0.77587890625
2023-07-29T20:34:53.307370,0.6739398241043091,0.452374130487442,0.5336579084396362,-0.23742757737636566,-0.509765625,0.77197265625,-0.77587890625
2023-07-29T20:34:53.321201,0.6739398241043091,0.452374130487442,0.5336579084396362,-0.23742757737636566,-1.23779296875,0.7373046875,0.2236328125
2023-07-29T20:34:53.322201,0.6745631694793701,0.43305450677871704,0.522188663482666,-0.29111388325691223,-1.23779296875,0.7373046875,0.2236328125
2023-07-29T20:34:53.328445,0.6745631694793701,0.43305450677871704,0.522188663482666,-0.29111388325691223,-0.666015625,-0.20751953125,0.72314453125
2023-07-29T20:34:53.329443,0.6805818676948547,0.4021877944469452,0.5080347061157227,-0.34198540449142456,-0.666015625,-0.20751953125,0.72314453125
2023-07-29T20:34:53.335935,0.6805818676948547,0.4021877944469452,0.5080347061157227,-0.34198540449142456,-0.158203125,-0.576171875,0.56494140625
2023-07-29T20:34:53.336933,0.7002913951873779,0.34790539741516113,0.4925450086593628,-0.3820382356643677,-0.158203125,-0.576171875,0.56494140625
2023-07-29T20:34:53.343244,0.7002913951873779,0.34790539741516113,0.4925450086593628,-0.3820382356643677,0.49951171875,-0.84228515625,0.4453125
2023-07-29T20:34:53.344243,0.7276425361633301,0.2776278555393219,0.4690358638763428,-0.41649067401885986,0.49951171875,-0.84228515625,0.4453125
2023-07-29T20:34:53.358734,0.7276425361633301,0.2776278555393219,0.4690358638763428,-0.41649067401885986,0.53955078125,-0.83056640625,1.4208984375
2023-07-29T20:34:53.358734,0.7349064946174622,0.22376246750354767,0.45856139063835144,-0.4467260539531708,0.53955078125,-0.83056640625,1.4208984375
2023-07-29T20:34:53.366418,0.7349064946174622,0.22376246750354767,0.45856139063835144,-0.4467260539531708,-0.27587890625,-0.39501953125,1.322265625
2023-07-29T20:34:53.367416,0.7185360789299011,0.20576897263526917,0.4512889087200165,-0.487548291683197,-0.27587890625,-0.39501953125,1.322265625
2023-07-29T20:34:53.373413,0.7185360789299011,0.20576897263526917,0.4512889087200165,-0.487548291683197,-0.58642578125,-0.37939453125,0.63671875
2023-07-29T20:34:53.374411,0.6976484060287476,0.19445456564426422,0.4438055753707886,-0.5277410745620728,-0.58642578125,-0.37939453125,0.63671875
2023-07-29T20:34:53.388417,0.6976484060287476,0.19445456564426422,0.4438055753707886,-0.5277410745620728,0.02001953125,-0.7783203125,0.48974609375
2023-07-29T20:34:53.389414,0.6832270622253418,0.1727731078863144,0.4362199902534485,-0.5595195293426514,0.02001953125,-0.7783203125,0.48974609375
2023-07-29T20:34:53.395781,0.6832270622253418,0.1727731078863144,0.4362199902534485,-0.5595195293426514,0.728515625,-1.166015625,1.16162109375
2023-07-29T20:34:53.396776,0.6704421043395996,0.15829238295555115,0.4292697012424469,-0.5841048359870911,0.728515625,-1.166015625,1.16162109375
2023-07-29T20:34:53.403334,0.6704421043395996,0.15829238295555115,0.4292697012424469,-0.5841048359870911,1.05712890625,-1.3935546875,1.25927734375
2023-07-29T20:34:53.404330,0.6606717705726624,0.15257669985294342,0.42344388365745544,-0.6007732152938843,1.05712890625,-1.3935546875,1.25927734375
2023-07-29T20:34:53.419143,0.6606717705726624,0.15257669985294342,0.42344388365745544,-0.6007732152938843,0.9892578125,-1.26171875,0.9072265625
2023-07-29T20:34:53.419143,0.6571760773658752,0.1472306102514267,0.41833919286727905,-0.6094547510147095,0.9892578125,-1.26171875,0.9072265625
2023-07-29T20:34:53.426285,0.6571760773658752,0.1472306102514267,0.41833919286727905,-0.6094547510147095,0.6103515625,-0.94580078125,0.8662109375
2023-07-29T20:34:53.426285,0.6560013294219971,0.14326930046081543,0.413332998752594,-0.6150544881820679,0.6103515625,-0.94580078125,0.8662109375
2023-07-29T20:34:53.433377,0.6560013294219971,0.14326930046081543,0.413332998752594,-0.6150544881820679,0.1220703125,-0.72119140625,0.8720703125
2023-07-29T20:34:53.433377,0.6534029841423035,0.14229147136211395,0.40887224674224854,-0.6210000514984131,0.1220703125,-0.72119140625,0.8720703125
2023-07-29T20:34:53.448360,0.6534029841423035,0.14229147136211395,0.40887224674224854,-0.6210000514984131,-0.1044921875,-0.5947265625,0.58740234375
2023-07-29T20:34:53.448360,0.649300217628479,0.1397850215435028,0.4037351906299591,-0.6291797757148743,-0.1044921875,-0.5947265625,0.58740234375
2023-07-29T20:34:53.455886,0.649300217628479,0.1397850215435028,0.4037351906299591,-0.6291797757148743,-0.0126953125,-0.55419921875,0.587890625
2023-07-29T20:34:53.456886,0.6447907090187073,0.1343550831079483,0.39845776557922363,-0.6382986307144165,-0.0126953125,-0.55419921875,0.587890625
2023-07-29T20:34:53.463529,0.6447907090187073,0.1343550831079483,0.39845776557922363,-0.6382986307144165,0.3408203125,-0.67919921875,0.8603515625
2023-07-29T20:34:53.463529,0.6415991187095642,0.12775970995426178,0.39362022280693054,-0.6458258628845215,0.3408203125,-0.67919921875,0.8603515625
2023-07-29T20:34:53.478142,0.6415991187095642,0.12775970995426178,0.39362022280693054,-0.6458258628845215,0.51416015625,-0.677734375,0.95556640625
2023-07-29T20:34:53.479140,0.6392282247543335,0.1211281418800354,0.3892776072025299,-0.652056872844696,0.51416015625,-0.677734375,0.95556640625
2023-07-29T20:34:53.485712,0.6392282247543335,0.1211281418800354,0.3892776072025299,-0.652056872844696,0.43798828125,-0.66455078125,0.9052734375
2023-07-29T20:34:53.486711,0.6372812390327454,0.1147625744342804,0.3855707049369812,-0.6572954654693604,0.43798828125,-0.66455078125,0.9052734375
2023-07-29T20:34:53.493722,0.6372812390327454,0.1147625744342804,0.3855707049369812,-0.6572954654693604,0.37841796875,-0.6982421875,0.8935546875
2023-07-29T20:34:53.493722,0.635658323764801,0.10948321968317032,0.3827759325504303,-0.6613882184028625,0.37841796875,-0.6982421875,0.8935546875
2023-07-29T20:34:53.501210,0.635658323764801,0.10948321968317032,0.3827759325504303,-0.6613882184028625,0.36669921875,-0.6611328125,0.8681640625
2023-07-29T20:34:53.508713,0.6340038776397705,0.10477954149246216,0.3808886408805847,-0.6648188829421997,0.36669921875,-0.6611328125,0.8681640625
2023-07-29T20:34:53.516248,0.6340038776397705,0.10477954149246216,0.3808886408805847,-0.6648188829421997,0.4072265625,-0.5986328125,0.7861328125
2023-07-29T20:34:53.516248,0.6321622729301453,0.099529929459095,0.37978583574295044,-0.6680024266242981,0.4072265625,-0.5986328125,0.7861328125
2023-07-29T20:34:53.523255,0.6321622729301453,0.099529929459095,0.37978583574295044,-0.6680024266242981,0.400390625,-0.4609375,0.69482421875
2023-07-29T20:34:53.524255,0.6288467049598694,0.09257051348686218,0.37848472595214844,-0.6728535294532776,0.400390625,-0.4609375,0.69482421875
2023-07-29T20:34:53.531236,0.6288467049598694,0.09257051348686218,0.37848472595214844,-0.6728535294532776,0.30712890625,-0.36328125,0.6796875
2023-07-29T20:34:53.538043,0.6236545443534851,0.0832301676273346,0.3767724335193634,-0.6798310279846191,0.30712890625,-0.36328125,0.6796875
2023-07-29T20:34:53.546197,0.6236545443534851,0.0832301676273346,0.3767724335193634,-0.6798310279846191,0.28076171875,-0.49658203125,0.7451171875
2023-07-29T20:34:53.546197,0.6175426244735718,0.07312099635601044,0.3746515214443207,-0.6876994967460632,0.28076171875,-0.49658203125,0.7451171875
2023-07-29T20:34:53.553669,0.6175426244735718,0.07312099635601044,0.3746515214443207,-0.6876994967460632,0.15185546875,-0.67626953125,0.86279296875
2023-07-29T20:34:53.554669,0.6118781566619873,0.06583043932914734,0.3704604208469391,-0.6957230567932129,0.15185546875,-0.67626953125,0.86279296875
2023-07-29T20:34:53.561158,0.6118781566619873,0.06583043932914734,0.3704604208469391,-0.6957230567932129,0.1376953125,-0.77197265625,0.99365234375
2023-07-29T20:34:53.561662,0.606951892375946,0.06137495115399361,0.3669193387031555,-0.702290952205658,0.1376953125,-0.77197265625,0.99365234375
2023-07-29T20:34:53.576289,0.606951892375946,0.06137495115399361,0.3669193387031555,-0.702290952205658,0.29443359375,-0.7509765625,0.8759765625
2023-07-29T20:34:53.576289,0.6037065386772156,0.05757445469498634,0.3639373481273651,-0.7069463133811951,0.29443359375,-0.7509765625,0.8759765625
