Time,w,x,y,z,ax,ay,az
2023-07-29T21:33:57.810681,0.9950309991836548,-0.09049878269433975,-0.033022694289684296,0.02515442669391632,0.4384765625,0.4833984375,0.802734375
2023-07-29T21:33:57.810681,0.9952433705329895,-0.08852442353963852,-0.03254043310880661,0.024394556879997253,0.4384765625,0.4833984375,0.802734375
2023-07-29T21:33:57.818081,0.9952433705329895,-0.08852442353963852,-0.03254043310880661,0.024394556879997253,0.42919921875,0.4873046875,0.8056640625
2023-07-29T21:33:57.818858,0.9954289197921753,-0.08685179799795151,-0.032041821628808975,0.023480281233787537,0.42919921875,0.4873046875,0.8056640625
2023-07-29T21:33:57.825839,0.9954289197921753,-0.08685179799795151,-0.032041821628808975,0.023480281233787537,0.4208984375,0.4853515625,0.80322265625
2023-07-29T21:33:57.826342,0.9955846071243286,-0.08550998568534851,-0.03156810626387596,0.02242296375334263,0.4208984375,0.4853515625,0.80322265625
2023-07-29T21:33:57.840858,0.9955846071243286,-0.08550998568534851,-0.03156810626387596,0.02242296375334263,0.42529296875,0.49462890625,0.79150390625
2023-07-29T21:33:57.840858,0.99574875831604,-0.08400431275367737,-0.03120177611708641,0.021308716386556625,0.42529296875,0.49462890625,0.79150390625
2023-07-29T21:33:57.848054,0.99574875831604,-0.08400431275367737,-0.03120177611708641,0.021308716386556625,0.4365234375,0.50830078125,0.8037109375
2023-07-29T21:33:57.849055,0.9958557486534119,-0.08310485631227493,-0.03089606575667858,0.02025500312447548,0.4365234375,0.50830078125,0.8037109375
2023-07-29T21:33:57.856036,0.9958557486534119,-0.08310485631227493,-0.03089606575667858,0.02025500312447548,0.42822265625,0.50732421875,0.7978515625
2023-07-29T21:33:57.856539,0.9958781599998474,-0.08309899270534515,-0.03051043301820755,0.019753044471144676,0.42822265625,0.50732421875,0.7978515625
2023-07-29T21:33:57.871036,0.9958781599998474,-0.08309899270534515,-0.03051043301820755,0.019753044471144676,0.39404296875,0.4384765625,0.7705078125
2023-07-29T21:33:57.872041,0.9958550930023193,-0.08355910331010818,-0.03028194047510624,0.01932363212108612,0.39404296875,0.4384765625,0.7705078125
2023-07-29T21:33:57.878034,0.9958550930023193,-0.08355910331010818,-0.03028194047510624,0.01932363212108612,0.4248046875,0.47509765625,0.83154296875
2023-07-29T21:33:57.879034,0.9959148168563843,-0.08299119025468826,-0.030027804896235466,0.019093457609415054,0.4248046875,0.47509765625,0.83154296875
2023-07-29T21:33:57.886539,0.9959148168563843,-0.08299119025468826,-0.030027804896235466,0.019093457609415054,0.4208984375,0.50048828125,0.79345703125
2023-07-29T21:33:57.887044,0.9959050416946411,-0.08322582393884659,-0.02983228489756584,0.018890205770730972,0.4208984375,0.50048828125,0.79345703125
2023-07-29T21:33:57.893043,0.9959050416946411,-0.08322582393884659,-0.02983228489756584,0.018890205770730972,0.4140625,0.49072265625,0.7890625
2023-07-29T21:33:57.901157,0.9958773851394653,-0.08362814784049988,-0.029719427227973938,0.01874135248363018,0.4140625,0.49072265625,0.7890625
2023-07-29T21:33:57.908648,0.9958773851394653,-0.08362814784049988,-0.029719427227973938,0.01874135248363018,0.40771484375,0.462890625,0.80126953125
2023-07-29T21:33:57.908648,0.9958691596984863,-0.08375542610883713,-0.029643196612596512,0.018730999901890755,0.40771484375,0.462890625,0.80126953125
2023-07-29T21:33:57.916652,0.9958691596984863,-0.08375542610883713,-0.029643196612596512,0.018730999901890755,0.41064453125,0.48193359375,0.80029296875
2023-07-29T21:33:57.916652,0.9958810806274414,-0.08361388742923737,-0.02964053489267826,0.018735213205218315,0.41064453125,0.48193359375,0.80029296875
2023-07-29T21:33:57.923646,0.9958810806274414,-0.08361388742923737,-0.02964053489267826,0.018735213205218315,0.41845703125,0.51123046875,0.8056640625
2023-07-29T21:33:57.923646,0.9958826303482056,-0.0836113914847374,-0.029647577553987503,0.018651342019438744,0.41845703125,0.51123046875,0.8056640625
2023-07-29T21:33:57.938655,0.9958826303482056,-0.0836113914847374,-0.029647577553987503,0.018651342019438744,0.416015625,0.50390625,0.8134765625
2023-07-29T21:33:57.938655,0.9958527684211731,-0.08407751470804214,-0.02945222146809101,0.018460048362612724,0.416015625,0.50390625,0.8134765625
2023-07-29T21:33:57.946691,0.9958527684211731,-0.08407751470804214,-0.02945222146809101,0.018460048362612724,0.40869140625,0.48291015625,0.81689453125
2023-07-29T21:33:57.947703,0.995857298374176,-0.08419297635555267,-0.02912133000791073,0.018212074413895607,0.40869140625,0.48291015625,0.81689453125
2023-07-29T21:33:57.960750,0.995857298374176,-0.08419297635555267,-0.02912133000791073,0.018212074413895607,0.39501953125,0.4736328125,0.8193359375
2023-07-29T21:33:57.963743,0.9959012269973755,-0.0838717371225357,-0.028742387890815735,0.017888957634568214,0.39501953125,0.4736328125,0.8193359375
2023-07-29T21:33:57.969750,0.9959012269973755,-0.0838717371225357,-0.028742387890815735,0.017888957634568214,0.38720703125,0.4697265625,0.822265625
2023-07-29T21:33:57.970747,0.9959746599197388,-0.08324962854385376,-0.02827954664826393,0.017441140487790108,0.38720703125,0.4697265625,0.822265625
2023-07-29T21:33:57.976745,0.9959746599197388,-0.08324962854385376,-0.02827954664826393,0.017441140487790108,0.38623046875,0.4814453125,0.84423828125
2023-07-29T21:33:57.980754,0.9960511326789856,-0.08269117772579193,-0.02757665514945984,0.016844667494297028,0.38623046875,0.4814453125,0.84423828125
2023-07-29T21:33:57.983746,0.9960511326789856,-0.08269117772579193,-0.02757665514945984,0.016844667494297028,0.3798828125,0.44140625,0.86376953125
2023-07-29T21:33:57.984743,0.996144711971283,-0.08205559849739075,-0.02653898485004902,0.016069576144218445,0.3798828125,0.44140625,0.86376953125
2023-07-29T21:33:58.010786,0.996144711971283,-0.08205559849739075,-0.02653898485004902,0.016069576144218445,0.3564453125,0.44775390625,0.869140625
2023-07-29T21:33:58.011786,0.996306836605072,-0.08070266246795654,-0.0252180565148592,0.014958478510379791,0.3564453125,0.44775390625,0.869140625
2023-07-29T21:33:58.013787,0.996306836605072,-0.08070266246795654,-0.0252180565148592,0.014958478510379791,0.34423828125,0.47802734375,0.86669921875
2023-07-29T21:33:58.013787,0.9964879751205444,-0.07919555902481079,-0.02363206259906292,0.013459473848342896,0.34423828125,0.47802734375,0.86669921875
2023-07-29T21:33:58.015773,0.9964879751205444,-0.07919555902481079,-0.02363206259906292,0.013459473848342896,0.337890625,0.45556640625,0.87890625
2023-07-29T21:33:58.016780,0.996708333492279,-0.07722042500972748,-0.021756209433078766,0.011669914238154888,0.337890625,0.45556640625,0.87890625
2023-07-29T21:33:58.029712,0.996708333492279,-0.07722042500972748,-0.021756209433078766,0.011669914238154888,0.33544921875,0.40771484375,0.8740234375
2023-07-29T21:33:58.030709,0.9970276951789856,-0.07377495616674423,-0.019774701446294785,0.010095546022057533,0.33544921875,0.40771484375,0.8740234375
2023-07-29T21:33:58.036208,0.9970276951789856,-0.07377495616674423,-0.019774701446294785,0.010095546022057533,0.34619140625,0.39990234375,0.8671875
2023-07-29T21:33:58.037740,0.9973587393760681,-0.0698913186788559,-0.017737625166773796,0.00871593039482832,0.34619140625,0.39990234375,0.8671875
2023-07-29T21:33:58.043727,0.9973587393760681,-0.0698913186788559,-0.017737625166773796,0.00871593039482832,0.38818359375,0.4345703125,0.88623046875
2023-07-29T21:33:58.045722,0.9975224137306213,-0.06814566999673843,-0.015551391057670116,0.007956618443131447,0.38818359375,0.4345703125,0.88623046875
2023-07-29T21:33:58.060824,0.9975224137306213,-0.06814566999673843,-0.015551391057670116,0.007956618443131447,0.36279296875,0.5048828125,0.82080078125
2023-07-29T21:33:58.061821,0.9977971315383911,-0.06462487578392029,-0.013440465554594994,0.006608367431908846,0.36279296875,0.5048828125,0.82080078125
2023-07-29T21:33:58.065809,0.9977971315383911,-0.06462487578392029,-0.013440465554594994,0.006608367431908846,0.349609375,0.54345703125,0.78857421875
2023-07-29T21:33:58.067079,0.9980908036231995,-0.06046989932656288,-0.011469805613160133,0.005151267163455486,0.349609375,0.54345703125,0.78857421875
2023-07-29T21:33:58.073078,0.9980908036231995,-0.06046989932656288,-0.011469805613160133,0.005151267163455486,0.3681640625,0.53466796875,0.7890625
2023-07-29T21:33:58.074076,0.9983522891998291,-0.0564490482211113,-0.009626131504774094,0.0036675806622952223,0.3681640625,0.53466796875,0.7890625
2023-07-29T21:33:58.088241,0.9983522891998291,-0.0564490482211113,-0.009626131504774094,0.0036675806622952223,0.37548828125,0.53125,0.779296875
2023-07-29T21:33:58.089240,0.9985876083374023,-0.052468884736299515,-0.008037193678319454,0.002272549085319042,0.37548828125,0.53125,0.779296875
2023-07-29T21:33:58.095734,0.9985876083374023,-0.052468884736299515,-0.008037193678319454,0.002272549085319042,0.38134765625,0.52734375,0.77099609375
2023-07-29T21:33:58.097239,0.9987465143203735,-0.049596067517995834,-0.006592880468815565,0.0014716534642502666,0.38134765625,0.52734375,0.77099609375
2023-07-29T21:33:58.104223,0.9987465143203735,-0.049596067517995834,-0.006592880468815565,0.0014716534642502666,0.37158203125,0.52685546875,0.79443359375
2023-07-29T21:33:58.104223,0.9987927675247192,-0.04884948953986168,-0.005073715932667255,0.0010586449643597007,0.37158203125,0.52685546875,0.79443359375
2023-07-29T21:33:58.119226,0.9987927675247192,-0.04884948953986168,-0.005073715932667255,0.0010586449643597007,0.36962890625,0.54931640625,0.78076171875
2023-07-29T21:33:58.120221,0.998859703540802,-0.047600023448467255,-0.003584502497687936,0.0008482387056574225,0.36962890625,0.54931640625,0.78076171875
2023-07-29T21:33:58.125723,0.998859703540802,-0.047600023448467255,-0.003584502497687936,0.0008482387056574225,0.38720703125,0.54443359375,0.7705078125
2023-07-29T21:33:58.126752,0.9989544749259949,-0.04565563052892685,-0.002194759901612997,0.0007890695123933256,0.38720703125,0.54443359375,0.7705078125
2023-07-29T21:33:58.132887,0.9989544749259949,-0.04565563052892685,-0.002194759901612997,0.0007890695123933256,0.39892578125,0.55078125,0.76025390625
2023-07-29T21:33:58.133884,0.9990479946136475,-0.04360663890838623,-0.0007122099050320685,0.0010314974933862686,0.39892578125,0.55078125,0.76025390625
2023-07-29T21:33:58.149123,0.9990479946136475,-0.04360663890838623,-0.0007122099050320685,0.0010314974933862686,0.3798828125,0.61328125,0.7734375
2023-07-29T21:33:58.150121,0.9991702437400818,-0.04070774093270302,0.0006435733521357179,0.0011237962171435356,0.3798828125,0.61328125,0.7734375
2023-07-29T21:33:58.156104,0.9991702437400818,-0.04070774093270302,0.0006435733521357179,0.0011237962171435356,0.3681640625,0.59765625,0.69873046875
2023-07-29T21:33:58.156608,0.9992946982383728,-0.03749009966850281,0.0018231839640066028,0.0011528243776410818,0.3681640625,0.59765625,0.69873046875
2023-07-29T21:33:58.163813,0.9992946982383728,-0.03749009966850281,0.0018231839640066028,0.0011528243776410818,0.3671875,0.6259765625,0.701171875
2023-07-29T21:33:58.163813,0.9994338154792786,-0.03352531045675278,0.0027285958640277386,0.0008694868301972747,0.3671875,0.6259765625,0.701171875
2023-07-29T21:33:58.172828,0.9994338154792786,-0.03352531045675278,0.0027285958640277386,0.0008694868301972747,0.3671875,0.63232421875,0.6708984375
2023-07-29T21:33:58.179331,0.9995792508125305,-0.028823619708418846,0.0032117690425366163,0.0003823779697995633,0.3671875,0.63232421875,0.6708984375
2023-07-29T21:33:58.185823,0.9995792508125305,-0.028823619708418846,0.0032117690425366163,0.0003823779697995633,0.38427734375,0.646484375,0.66943359375
2023-07-29T21:33:58.186822,0.9997037649154663,-0.024111058562994003,0.0033278947230428457,-0.0002311005227966234,0.38427734375,0.646484375,0.66943359375
2023-07-29T21:33:58.193312,0.9997037649154663,-0.024111058562994003,0.0033278947230428457,-0.0002311005227966234,0.39404296875,0.6474609375,0.67822265625
2023-07-29T21:33:58.194310,0.9997775554656982,-0.020850226283073425,0.0030935199465602636,-0.000757572241127491,0.39404296875,0.6474609375,0.67822265625
2023-07-29T21:33:58.200318,0.9997775554656982,-0.020850226283073425,0.0030935199465602636,-0.000757572241127491,0.384765625,0.630859375,0.69091796875
2023-07-29T21:33:58.201315,0.9998318552970886,-0.018093567341566086,0.0027864878065884113,-0.0009966556681320071,0.384765625,0.630859375,0.69091796875
2023-07-29T21:33:58.218910,0.9998318552970886,-0.018093567341566086,0.0027864878065884113,-0.0009966556681320071,0.3876953125,0.6162109375,0.72509765625
2023-07-29T21:33:58.218910,0.9998621940612793,-0.016362864524126053,0.0026356095913797617,-0.0009987789671868086,0.3876953125,0.6162109375,0.72509765625
2023-07-29T21:33:58.223898,0.9998621940612793,-0.016362864524126053,0.0026356095913797617,-0.0009987789671868086,0.38037109375,0.6328125,0.7138671875
2023-07-29T21:33:58.225892,0.9998785853385925,-0.015346934087574482,0.0025414652191102505,-0.0008999096462503076,0.38037109375,0.6328125,0.7138671875
2023-07-29T21:33:58.230929,0.9998785853385925,-0.015346934087574482,0.0025414652191102505,-0.0008999096462503076,0.3701171875,0.63916015625,0.7021484375
2023-07-29T21:33:58.231927,0.9998988509178162,-0.013983897864818573,0.002424417994916439,-0.0009015958639793098,0.3701171875,0.63916015625,0.7021484375
2023-07-29T21:33:58.246619,0.9998988509178162,-0.013983897864818573,0.002424417994916439,-0.0009015958639793098,0.37060546875,0.63232421875,0.69921875
2023-07-29T21:33:58.246619,0.9999213814735413,-0.012299994006752968,0.002237772336229682,-0.0009662588126957417,0.37060546875,0.63232421875,0.69921875
2023-07-29T21:33:58.253612,0.9999213814735413,-0.012299994006752968,0.002237772336229682,-0.0009662588126957417,0.375,0.62939453125,0.69580078125
2023-07-29T21:33:58.257772,0.999942421913147,-0.010515850968658924,0.0019317169208079576,-0.0008875464554876089,0.375,0.62939453125,0.69580078125
2023-07-29T21:33:58.261272,0.999942421913147,-0.010515850968658924,0.0019317169208079576,-0.0008875464554876089,0.3876953125,0.61474609375,0.7109375
2023-07-29T21:33:58.263269,0.9999545216560364,-0.009399883449077606,0.001486132270656526,-0.0006165659287944436,0.3876953125,0.61474609375,0.7109375
2023-07-29T21:33:58.275778,0.9999545216560364,-0.009399883449077606,0.001486132270656526,-0.0006165659287944436,0.38818359375,0.64013671875,0.71826171875
2023-07-29T21:33:58.277284,0.9999597072601318,-0.008905177935957909,0.0010240004630759358,-0.0004655714437831193,0.38818359375,0.64013671875,0.71826171875
2023-07-29T21:33:58.284269,0.9999597072601318,-0.008905177935957909,0.0010240004630759358,-0.0004655714437831193,0.37158203125,0.6708984375,0.71875
2023-07-29T21:33:58.287280,0.9999573230743408,-0.009189876727759838,0.0005480950349010527,-0.0007189695606939495,0.37158203125,0.6708984375,0.71875
2023-07-29T21:33:58.342326,0.9999573230743408,-0.009189876727759838,0.0005480950349010527,-0.0007189695606939495,0.34912109375,0.63232421875,0.7060546875
2023-07-29T21:33:58.342326,0.9999541640281677,-0.009520713239908218,-7.248413021443412e-05,-0.0010326859774067998,0.34912109375,0.63232421875,0.7060546875
2023-07-29T21:33:58.343324,0.9999541640281677,-0.009520713239908218,-7.248413021443412e-05,-0.0010326859774067998,0.33642578125,0.59423828125,0.712890625
2023-07-29T21:33:58.344322,0.999951183795929,-0.009763576090335846,-0.0008272877312265337,-0.0012729165609925985,0.33642578125,0.59423828125,0.712890625
2023-07-29T21:33:58.345828,0.999951183795929,-0.009763576090335846,-0.0008272877312265337,-0.0012729165609925985,0.3330078125,0.61474609375,0.72265625
2023-07-29T21:33:58.346830,0.9999464750289917,-0.010095887817442417,-0.0016249576583504677,-0.001602286589331925,0.3330078125,0.61474609375,0.72265625
2023-07-29T21:33:58.348334,0.9999464750289917,-0.010095887817442417,-0.0016249576583504677,-0.001602286589331925,0.3408203125,0.63427734375,0.7470703125
2023-07-29T21:33:58.348334,0.9999428391456604,-0.010206262581050396,-0.0022104240488260984,-0.0022545396350324154,0.3408203125,0.63427734375,0.7470703125
2023-07-29T21:33:58.349331,0.9999428391456604,-0.010206262581050396,-0.0022104240488260984,-0.0022545396350324154,0.33349609375,0.63330078125,0.74755859375
2023-07-29T21:33:58.354319,0.9999468326568604,-0.009425974451005459,-0.002633011667057872,-0.0032539230305701494,0.33349609375,0.63330078125,0.74755859375
2023-07-29T21:33:58.354319,0.9999468326568604,-0.009425974451005459,-0.002633011667057872,-0.0032539230305701494,0.32958984375,0.61376953125,0.728515625
2023-07-29T21:33:58.355828,0.9999542236328125,-0.0080246701836586,-0.003057316178455949,-0.0042200819589197636,0.32958984375,0.61376953125,0.728515625
2023-07-29T21:33:58.356827,0.9999542236328125,-0.0080246701836586,-0.003057316178455949,-0.0042200819589197636,0.3369140625,0.6318359375,0.7255859375
2023-07-29T21:33:58.356827,0.9999600052833557,-0.006296361330896616,-0.00344210397452116,-0.005338203627616167,0.3369140625,0.6318359375,0.7255859375
2023-07-29T21:33:58.366947,0.9999600052833557,-0.006296361330896616,-0.00344210397452116,-0.005338203627616167,0.3427734375,0.6572265625,0.71923828125
2023-07-29T21:33:58.368259,0.9999609589576721,-0.004397924989461899,-0.0038651281502097845,-0.006612743716686964,0.3427734375,0.6572265625,0.71923828125
2023-07-29T21:33:58.417119,0.9999609589576721,-0.004397924989461899,-0.0038651281502097845,-0.006612743716686964,0.34814453125,0.6396484375,0.7216796875
2023-07-29T21:33:58.418123,0.9999574422836304,-0.0022110738791525364,-0.0042536575347185135,-0.00788167119026184,0.34814453125,0.6396484375,0.7216796875
2023-07-29T21:33:58.421121,0.9999574422836304,-0.0022110738791525364,-0.0042536575347185135,-0.00788167119026184,0.353515625,0.62548828125,0.72021484375
2023-07-29T21:33:58.424113,0.9999487400054932,-0.0004568402946460992,-0.004669935442507267,-0.008968102745711803,0.353515625,0.62548828125,0.72021484375
2023-07-29T21:33:58.425110,0.9999487400054932,-0.0004568402946460992,-0.004669935442507267,-0.008968102745711803,0.36328125,0.642578125,0.72314453125
2023-07-29T21:33:58.425110,0.9999365210533142,0.0008973712101578712,-0.005082042422145605,-0.010016179643571377,0.36328125,0.642578125,0.72314453125
2023-07-29T21:33:58.429622,0.9999365210533142,0.0008973712101578712,-0.005082042422145605,-0.010016179643571377,0.36083984375,0.65576171875,0.720703125
2023-07-29T21:33:58.436634,0.9999217987060547,0.001891240943223238,-0.005442301742732525,-0.0111014349386096,0.36083984375,0.65576171875,0.720703125
2023-07-29T21:33:58.437644,0.9999217987060547,0.001891240943223238,-0.005442301742732525,-0.0111014349386096,0.35107421875,0.6357421875,0.71142578125
2023-07-29T21:33:58.439643,0.9999042749404907,0.0028346481267362833,-0.005877018440514803,-0.012202378362417221,0.35107421875,0.6357421875,0.71142578125
2023-07-29T21:33:58.440640,0.9999042749404907,0.0028346481267362833,-0.005877018440514803,-0.012202378362417221,0.345703125,0.64697265625,0.7080078125
2023-07-29T21:33:58.440640,0.999883770942688,0.00351695972494781,-0.006403957959264517,-0.013382205739617348,0.345703125,0.64697265625,0.7080078125
2023-07-29T21:33:58.440640,0.999883770942688,0.00351695972494781,-0.006403957959264517,-0.013382205739617348,0.33740234375,0.64013671875,0.72021484375
2023-07-29T21:33:58.441638,0.9998639225959778,0.0033908411860466003,-0.00695074675604701,-0.014569127932190895,0.33740234375,0.64013671875,0.72021484375
2023-07-29T21:33:58.441638,0.9998639225959778,0.0033908411860466003,-0.00695074675604701,-0.014569127932190895,0.32666015625,0.61962890625,0.71923828125
2023-07-29T21:33:58.442635,0.999839723110199,0.0038325684145092964,-0.0075531005859375,-0.015773285180330276,0.32666015625,0.61962890625,0.71923828125
2023-07-29T21:33:58.450653,0.999839723110199,0.0038325684145092964,-0.0075531005859375,-0.015773285180330276,0.33203125,0.6201171875,0.7275390625
2023-07-29T21:33:58.456149,0.9998109340667725,0.004968984983861446,-0.008150726556777954,-0.016940515488386154,0.33203125,0.6201171875,0.7275390625
2023-07-29T21:33:58.464657,0.9998109340667725,0.004968984983861446,-0.008150726556777954,-0.016940515488386154,0.34814453125,0.62060546875,0.7353515625
2023-07-29T21:33:58.466168,0.9997802972793579,0.006331052165478468,-0.00872649997472763,-0.01797415129840374,0.34814453125,0.62060546875,0.7353515625
2023-07-29T21:33:58.474683,0.9997802972793579,0.006331052165478468,-0.00872649997472763,-0.01797415129840374,0.392578125,0.58154296875,0.72802734375
2023-07-29T21:33:58.475680,0.9997685551643372,0.006620608735829592,-0.009409485384821892,-0.01818106509745121,0.392578125,0.58154296875,0.72802734375
2023-07-29T21:33:58.491782,0.9997685551643372,0.006620608735829592,-0.009409485384821892,-0.01818106509745121,0.35546875,0.63916015625,0.79638671875
2023-07-29T21:33:58.492779,0.9997393488883972,0.009030818939208984,-0.009449462406337261,-0.018721451982855797,0.35546875,0.63916015625,0.79638671875
2023-07-29T21:33:58.493776,0.9997393488883972,0.009030818939208984,-0.009449462406337261,-0.018721451982855797,0.32373046875,0.6025390625,0.7001953125
2023-07-29T21:33:58.494774,0.9997336268424988,0.009389855898916721,-0.009455021470785141,-0.0188443623483181,0.32373046875,0.6025390625,0.7001953125
2023-07-29T21:33:58.504784,0.9997336268424988,0.009389855898916721,-0.009455021470785141,-0.0188443623483181,0.3505859375,0.6259765625,0.716796875
2023-07-29T21:33:58.504784,0.9997155070304871,0.010919460095465183,-0.009482517838478088,-0.018968338146805763,0.3505859375,0.6259765625,0.716796875
2023-07-29T21:33:58.508804,0.9997155070304871,0.010919460095465183,-0.009482517838478088,-0.018968338146805763,0.35693359375,0.67431640625,0.69921875
2023-07-29T21:33:58.509801,0.999700665473938,0.01179899089038372,-0.009565270505845547,-0.019176488742232323,0.35693359375,0.67431640625,0.69921875
2023-07-29T21:33:58.523797,0.999700665473938,0.01179899089038372,-0.009565270505845547,-0.019176488742232323,0.3408203125,0.6689453125,0.6962890625
2023-07-29T21:33:58.524795,0.9996894001960754,0.01235383190214634,-0.009573010727763176,-0.019413255155086517,0.3408203125,0.6689453125,0.6962890625
2023-07-29T21:33:58.533810,0.9996894001960754,0.01235383190214634,-0.009573010727763176,-0.019413255155086517,0.330078125,0.64599609375,0.70068359375
2023-07-29T21:33:58.533810,0.9996686577796936,0.013426669873297215,-0.009536477737128735,-0.01978122442960739,0.330078125,0.64599609375,0.70068359375
2023-07-29T21:33:58.538829,0.9996686577796936,0.013426669873297215,-0.009536477737128735,-0.01978122442960739,0.3271484375,0.6240234375,0.7177734375
2023-07-29T21:33:58.538829,0.9996500015258789,0.014346863143146038,-0.009476502425968647,-0.02010299079120159,0.3271484375,0.6240234375,0.7177734375
2023-07-29T21:33:58.553820,0.9996500015258789,0.014346863143146038,-0.009476502425968647,-0.02010299079120159,0.35986328125,0.6025390625,0.73388671875
2023-07-29T21:33:58.554816,0.9996389746665955,0.015292040072381496,-0.009306802414357662,-0.020038718357682228,0.35986328125,0.6025390625,0.73388671875
2023-07-29T21:33:58.560839,0.9996389746665955,0.015292040072381496,-0.009306802414357662,-0.020038718357682228,0.37939453125,0.63427734375,0.7548828125
2023-07-29T21:33:58.561836,0.9996474981307983,0.015509884804487228,-0.008785007521510124,-0.01967608742415905,0.37939453125,0.63427734375,0.7548828125
2023-07-29T21:33:58.568849,0.9996474981307983,0.015509884804487228,-0.008785007521510124,-0.01967608742415905,0.35693359375,0.68359375,0.72998046875
2023-07-29T21:33:58.574833,0.9996815919876099,0.014497796073555946,-0.007975882850587368,-0.01904967799782753,0.35693359375,0.68359375,0.72998046875
2023-07-29T21:33:58.586331,0.9996815919876099,0.014497796073555946,-0.007975882850587368,-0.01904967799782753,0.34375,0.666015625,0.720703125
2023-07-29T21:33:58.587847,0.9997209906578064,0.013007024303078651,-0.006961412262171507,-0.01844736374914646,0.34375,0.666015625,0.720703125
2023-07-29T21:33:58.590842,0.9997209906578064,0.013007024303078651,-0.006961412262171507,-0.01844736374914646,0.33349609375,0.6240234375,0.69580078125
2023-07-29T21:33:58.591840,0.9997475743293762,0.01213032566010952,-0.006067898124456406,-0.017910558730363846,0.33349609375,0.6240234375,0.69580078125
2023-07-29T21:33:58.600864,0.9997475743293762,0.01213032566010952,-0.006067898124456406,-0.017910558730363846,0.328125,0.6416015625,0.67041015625
2023-07-29T21:33:58.600864,0.9997577667236328,0.01203952543437481,-0.005454150028526783,-0.017598478123545647,0.328125,0.6416015625,0.67041015625
2023-07-29T21:33:58.614142,0.9997577667236328,0.01203952543437481,-0.005454150028526783,-0.017598478123545647,0.322265625,0.65771484375,0.66259765625
2023-07-29T21:33:58.614142,0.9997541904449463,0.012465708889067173,-0.005166899412870407,-0.01759263128042221,0.322265625,0.65771484375,0.66259765625
2023-07-29T21:33:58.620926,0.9997541904449463,0.012465708889067173,-0.005166899412870407,-0.01759263128042221,0.330078125,0.65283203125,0.658203125
2023-07-29T21:33:58.621925,0.9997493028640747,0.01295281108468771,-0.005276839714497328,-0.017486101016402245,0.330078125,0.65283203125,0.658203125
2023-07-29T21:33:58.629939,0.9997493028640747,0.01295281108468771,-0.005276839714497328,-0.017486101016402245,0.34228515625,0.6845703125,0.67822265625
2023-07-29T21:33:58.629939,0.9997431635856628,0.013306054286658764,-0.005546246189624071,-0.017487619072198868,0.34228515625,0.6845703125,0.67822265625
2023-07-29T21:33:58.643939,0.9997431635856628,0.013306054286658764,-0.005546246189624071,-0.017487619072198868,0.33984375,0.662109375,0.69677734375
2023-07-29T21:33:58.643939,0.9997401237487793,0.013492289930582047,-0.005843364633619785,-0.01742655225098133,0.33984375,0.662109375,0.69677734375
2023-07-29T21:33:58.650951,0.9997401237487793,0.013492289930582047,-0.005843364633619785,-0.01742655225098133,0.33837890625,0.64501953125,0.70263671875
2023-07-29T21:33:58.651947,0.9997336864471436,0.013986917212605476,-0.006116856820881367,-0.017306145280599594,0.33837890625,0.64501953125,0.70263671875
2023-07-29T21:33:58.658093,0.9997336864471436,0.013986917212605476,-0.006116856820881367,-0.017306145280599594,0.3447265625,0.6669921875,0.69384765625
2023-07-29T21:33:58.659090,0.9997265338897705,0.01448148675262928,-0.006400576792657375,-0.017206929624080658,0.3447265625,0.6669921875,0.69384765625
2023-07-29T21:33:58.673815,0.9997265338897705,0.01448148675262928,-0.006400576792657375,-0.017206929624080658,0.34423828125,0.67578125,0.68896484375
2023-07-29T21:33:58.674814,0.9997211694717407,0.014843727461993694,-0.006674573756754398,-0.01711258478462696,0.34423828125,0.67578125,0.68896484375
2023-07-29T21:33:58.682855,0.9997211694717407,0.014843727461993694,-0.006674573756754398,-0.01711258478462696,0.33642578125,0.6708984375,0.67626953125
2023-07-29T21:33:58.683851,0.9997172355651855,0.015066679567098618,-0.006906662601977587,-0.017052462324500084,0.33642578125,0.6708984375,0.67626953125
2023-07-29T21:33:58.688286,0.9997172355651855,0.015066679567098618,-0.006906662601977587,-0.017052462324500084,0.34033203125,0.65380859375,0.70166015625
2023-07-29T21:33:58.689283,0.9997133612632751,0.01547181699424982,-0.007133011240512133,-0.01681607961654663,0.34033203125,0.65380859375,0.70166015625
2023-07-29T21:33:58.702788,0.9997133612632751,0.01547181699424982,-0.007133011240512133,-0.01681607961654663,0.35693359375,0.6767578125,0.71728515625
2023-07-29T21:33:58.706788,0.9997158050537109,0.015267646871507168,-0.007356847636401653,-0.016763124614953995,0.35693359375,0.6767578125,0.71728515625
2023-07-29T21:33:58.710795,0.9997158050537109,0.015267646871507168,-0.007356847636401653,-0.016763124614953995,0.33544921875,0.6640625,0.6943359375
2023-07-29T21:33:58.711793,0.9997240304946899,0.014693671837449074,-0.007566788233816624,-0.016696099191904068,0.33544921875,0.6640625,0.6943359375
2023-07-29T21:33:58.718864,0.9997240304946899,0.014693671837449074,-0.007566788233816624,-0.016696099191904068,0.33349609375,0.64892578125,0.703125
2023-07-29T21:33:58.719862,0.999726414680481,0.01450072880834341,-0.007748683914542198,-0.016642358154058456,0.33349609375,0.64892578125,0.703125
2023-07-29T21:33:58.735847,0.999726414680481,0.01450072880834341,-0.007748683914542198,-0.016642358154058456,0.3359375,0.64892578125,0.697265625
