Time,w,x,y,z,ax,ay,az
2023-07-29T21:35:27.504463,0.9380425214767456,0.16025498509407043,-0.03230666369199753,-0.3055339455604553,0.42724609375,-0.83251953125,-0.18310546875
2023-07-29T21:35:27.504463,0.9366204142570496,0.17212501168251038,-0.03246010094881058,-0.30341631174087524,0.42724609375,-0.83251953125,-0.18310546875
2023-07-29T21:35:27.512160,0.9366204142570496,0.17212501168251038,-0.03246010094881058,-0.30341631174087524,0.41796875,-0.8349609375,-0.09716796875
2023-07-29T21:35:27.513154,0.9347189664840698,0.18429993093013763,-0.03257908672094345,-0.30211344361305237,0.41796875,-0.8349609375,-0.09716796875
2023-07-29T21:35:27.519660,0.9347189664840698,0.18429993093013763,-0.03257908672094345,-0.30211344361305237,0.47802734375,-0.88330078125,-0.041015625
2023-07-29T21:35:27.519660,0.9325632452964783,0.19589799642562866,-0.03216306492686272,-0.3015216290950775,0.47802734375,-0.88330078125,-0.041015625
2023-07-29T21:35:27.534063,0.9325632452964783,0.19589799642562866,-0.03216306492686272,-0.3015216290950775,0.533203125,-0.87158203125,0.00439453125
2023-07-29T21:35:27.534063,0.9302552342414856,0.2062547653913498,-0.030979551374912262,-0.30186840891838074,0.533203125,-0.87158203125,0.00439453125
2023-07-29T21:35:27.541913,0.9302552342414856,0.2062547653913498,-0.030979551374912262,-0.30186840891838074,0.54345703125,-0.75830078125,0.06298828125
2023-07-29T21:35:27.541913,0.9279781579971313,0.21553480625152588,-0.028574923053383827,-0.3026297390460968,0.54345703125,-0.75830078125,0.06298828125
2023-07-29T21:35:27.548919,0.9279781579971313,0.21553480625152588,-0.028574923053383827,-0.3026297390460968,0.5166015625,-0.82958984375,0.05322265625
2023-07-29T21:35:27.548919,0.92352294921875,0.23214559257030487,-0.026849042624235153,-0.30412665009498596,0.5166015625,-0.82958984375,0.05322265625
2023-07-29T21:35:27.563825,0.92352294921875,0.23214559257030487,-0.026849042624235153,-0.30412665009498596,0.505859375,-0.9609375,0.01708984375
2023-07-29T21:35:27.564823,0.9180021286010742,0.2510749399662018,-0.025631964206695557,-0.30590274930000305,0.505859375,-0.9609375,0.01708984375
2023-07-29T21:35:27.571871,0.9180021286010742,0.2510749399662018,-0.025631964206695557,-0.30590274930000305,0.46484375,-0.8740234375,0.01611328125
2023-07-29T21:35:27.571871,0.9120573997497559,0.26954326033592224,-0.023817816749215126,-0.308107852935791,0.46484375,-0.8740234375,0.01611328125
2023-07-29T21:35:27.579336,0.9120573997497559,0.26954326033592224,-0.023817816749215126,-0.308107852935791,0.44677734375,-0.884765625,0.01171875
2023-07-29T21:35:27.579336,0.9061307907104492,0.28652423620224,-0.02142888307571411,-0.31043800711631775,0.44677734375,-0.884765625,0.01171875
2023-07-29T21:35:27.585830,0.9061307907104492,0.28652423620224,-0.02142888307571411,-0.31043800711631775,0.42138671875,-0.89306640625,0.03759765625
2023-07-29T21:35:27.593864,0.9004423022270203,0.3010115623474121,-0.01834886148571968,-0.31346288323402405,0.42138671875,-0.89306640625,0.03759765625
2023-07-29T21:35:27.602374,0.9004423022270203,0.3010115623474121,-0.01834886148571968,-0.31346288323402405,0.39794921875,-0.9658203125,0.091796875
2023-07-29T21:35:27.603366,0.8951901793479919,0.31297972798347473,-0.015513039194047451,-0.3169189691543579,0.39794921875,-0.9658203125,0.091796875
2023-07-29T21:35:27.609373,0.8951901793479919,0.31297972798347473,-0.015513039194047451,-0.3169189691543579,0.42041015625,-0.9990234375,0.15966796875
2023-07-29T21:35:27.609373,0.8910489082336426,0.32164761424064636,-0.013628850691020489,-0.3199825584888458,0.42041015625,-0.9990234375,0.15966796875
2023-07-29T21:35:27.616874,0.8910489082336426,0.32164761424064636,-0.013628850691020489,-0.3199825584888458,0.49853515625,-1.00048828125,0.2822265625
2023-07-29T21:35:27.624004,0.8885191679000854,0.3263743221759796,-0.011938141658902168,-0.32229021191596985,0.49853515625,-1.00048828125,0.2822265625
2023-07-29T21:35:27.631264,0.8885191679000854,0.3263743221759796,-0.011938141658902168,-0.32229021191596985,0.54248046875,-1.0380859375,0.34228515625
2023-07-29T21:35:27.632262,0.887152373790741,0.3312004804611206,-0.007688593119382858,-0.32125964760780334,0.54248046875,-1.0380859375,0.34228515625
2023-07-29T21:35:27.639262,0.887152373790741,0.3312004804611206,-0.007688593119382858,-0.32125964760780334,0.5,-0.958984375,0.2119140625
2023-07-29T21:35:27.639262,0.8868422508239746,0.3349829316139221,-0.0026519554667174816,-0.31826120615005493,0.5,-0.958984375,0.2119140625
2023-07-29T21:35:27.647258,0.8868422508239746,0.3349829316139221,-0.0026519554667174816,-0.31826120615005493,0.4375,-0.85302734375,0.1240234375
2023-07-29T21:35:27.648258,0.8869317770004272,0.3371942341327667,0.001452690688893199,-0.31567391753196716,0.4375,-0.85302734375,0.1240234375
2023-07-29T21:35:27.660943,0.8869317770004272,0.3371942341327667,0.001452690688893199,-0.31567391753196716,0.41650390625,-0.845703125,0.16650390625
2023-07-29T21:35:27.661941,0.8871396780014038,0.3379320204257965,0.004714343696832657,-0.31426575779914856,0.41650390625,-0.845703125,0.16650390625
2023-07-29T21:35:27.669028,0.8871396780014038,0.3379320204257965,0.004714343696832657,-0.31426575779914856,0.42724609375,-0.87109375,0.25341796875
2023-07-29T21:35:27.670025,0.8876779675483704,0.3373068869113922,0.008118622936308384,-0.3133462369441986,0.42724609375,-0.87109375,0.25341796875
2023-07-29T21:35:27.676514,0.8876779675483704,0.3373068869113922,0.008118622936308384,-0.3133462369441986,0.4814453125,-0.90087890625,0.30712890625
2023-07-29T21:35:27.677018,0.8884922862052917,0.3357287049293518,0.011235873214900494,-0.3126363754272461,0.4814453125,-0.90087890625,0.30712890625
2023-07-29T21:35:27.692870,0.8884922862052917,0.3357287049293518,0.011235873214900494,-0.3126363754272461,0.59912109375,-0.892578125,0.30810546875
2023-07-29T21:35:27.692870,0.8895357847213745,0.3333541750907898,0.013937825337052345,-0.3121006488800049,0.59912109375,-0.892578125,0.30810546875
2023-07-29T21:35:27.698545,0.8895357847213745,0.3333541750907898,0.013937825337052345,-0.3121006488800049,0.64111328125,-0.91015625,0.2724609375
2023-07-29T21:35:27.699543,0.8911731243133545,0.32977095246315,0.016642868518829346,-0.3111022710800171,0.64111328125,-0.91015625,0.2724609375
2023-07-29T21:35:27.707040,0.8911731243133545,0.32977095246315,0.016642868518829346,-0.3111022710800171,0.55517578125,-0.9248046875,0.234375
2023-07-29T21:35:27.707545,0.8936777114868164,0.32475975155830383,0.019469134509563446,-0.30901801586151123,0.55517578125,-0.9248046875,0.234375
2023-07-29T21:35:27.721260,0.8936777114868164,0.32475975155830383,0.019469134509563446,-0.30901801586151123,0.49462890625,-0.91650390625,0.23486328125
2023-07-29T21:35:27.722258,0.8966593146324158,0.3190440237522125,0.0224133413285017,-0.30612173676490784,0.49462890625,-0.91650390625,0.23486328125
2023-07-29T21:35:27.729204,0.8966593146324158,0.3190440237522125,0.0224133413285017,-0.30612173676490784,0.49462890625,-0.91748046875,0.24951171875
2023-07-29T21:35:27.729204,0.8998932242393494,0.312759131193161,0.0252417903393507,-0.30288073420524597,0.49462890625,-0.91748046875,0.24951171875
2023-07-29T21:35:27.736696,0.8998932242393494,0.312759131193161,0.0252417903393507,-0.30288073420524597,0.521484375,-0.9248046875,0.23779296875
2023-07-29T21:35:27.736696,0.9034386277198792,0.3055591881275177,0.027482597157359123,-0.2994610667228699,0.521484375,-0.9248046875,0.23779296875
2023-07-29T21:35:27.751698,0.9034386277198792,0.3055591881275177,0.027482597157359123,-0.2994610667228699,0.541015625,-0.93115234375,0.22021484375
2023-07-29T21:35:27.751698,0.9071367383003235,0.29774850606918335,0.029194507747888565,-0.29596686363220215,0.541015625,-0.93115234375,0.22021484375
2023-07-29T21:35:27.758938,0.9071367383003235,0.29774850606918335,0.029194507747888565,-0.29596686363220215,0.52490234375,-0.951171875,0.19970703125
2023-07-29T21:35:27.758938,0.9112143516540527,0.28867077827453613,0.03046339936554432,-0.29228344559669495,0.52490234375,-0.951171875,0.19970703125
2023-07-29T21:35:27.766929,0.9112143516540527,0.28867077827453613,0.03046339936554432,-0.29228344559669495,0.49560546875,-0.943359375,0.15478515625
2023-07-29T21:35:27.766929,0.9156949520111084,0.27799680829048157,0.03085913509130478,-0.2885623872280121,0.49560546875,-0.943359375,0.15478515625
2023-07-29T21:35:27.781313,0.9156949520111084,0.27799680829048157,0.03085913509130478,-0.2885623872280121,0.46484375,-0.9501953125,0.142578125
2023-07-29T21:35:27.783310,0.9203988909721375,0.2666955590248108,0.03074995055794716,-0.2842423915863037,0.46484375,-0.9501953125,0.142578125
2023-07-29T21:35:27.789041,0.9203988909721375,0.2666955590248108,0.03074995055794716,-0.2842423915863037,0.4794921875,-0.96435546875,0.140625
2023-07-29T21:35:27.789041,0.9248450398445129,0.2560545802116394,0.030063794925808907,-0.27963173389434814,0.4794921875,-0.96435546875,0.140625
2023-07-29T21:35:27.796527,0.9248450398445129,0.2560545802116394,0.030063794925808907,-0.27963173389434814,0.5234375,-0.9716796875,0.1162109375
2023-07-29T21:35:27.797032,0.9289829730987549,0.24546435475349426,0.028379952535033226,-0.2755585312843323,0.5234375,-0.9716796875,0.1162109375
2023-07-29T21:35:27.811621,0.9289829730987549,0.24546435475349426,0.028379952535033226,-0.2755585312843323,0.52099609375,-0.962890625,0.08154296875
2023-07-29T21:35:27.811621,0.9328415989875793,0.23501810431480408,0.02570224180817604,-0.2718684673309326,0.52099609375,-0.962890625,0.08154296875
2023-07-29T21:35:27.818666,0.9328415989875793,0.23501810431480408,0.02570224180817604,-0.2718684673309326,0.48291015625,-0.96728515625,0.05859375
2023-07-29T21:35:27.819669,0.9367986917495728,0.22395968437194824,0.02358480729162693,-0.2677571475505829,0.48291015625,-0.96728515625,0.05859375
2023-07-29T21:35:27.826666,0.9367986917495728,0.22395968437194824,0.02358480729162693,-0.2677571475505829,0.4228515625,-1.03857421875,0.05517578125
2023-07-29T21:35:27.826666,0.9414273500442505,0.21082964539527893,0.021608827635645866,-0.26229479908943176,0.4228515625,-1.03857421875,0.05517578125
2023-07-29T21:35:27.841709,0.9414273500442505,0.21082964539527893,0.021608827635645866,-0.26229479908943176,0.4365234375,-1.04638671875,0.0341796875
2023-07-29T21:35:27.842706,0.9462059736251831,0.1962338536977768,0.018858449533581734,-0.25657546520233154,0.4365234375,-1.04638671875,0.0341796875
2023-07-29T21:35:27.848719,0.9462059736251831,0.1962338536977768,0.018858449533581734,-0.25657546520233154,0.4580078125,-0.98046875,-0.01220703125
2023-07-29T21:35:27.849715,0.9505048990249634,0.18155808746814728,0.015404922887682915,-0.2516738772392273,0.4580078125,-0.98046875,-0.01220703125
2023-07-29T21:35:27.856708,0.9505048990249634,0.18155808746814728,0.015404922887682915,-0.2516738772392273,0.4501953125,-0.98193359375,-0.04638671875
2023-07-29T21:35:27.856708,0.9543448090553284,0.16801044344902039,0.011500505730509758,-0.24671076238155365,0.4501953125,-0.98193359375,-0.04638671875
2023-07-29T21:35:27.864220,0.9543448090553284,0.16801044344902039,0.011500505730509758,-0.24671076238155365,0.42724609375,-0.95166015625,-0.0576171875
2023-07-29T21:35:27.871234,0.9575608968734741,0.156263068318367,0.0075562153942883015,-0.24207818508148193,0.42724609375,-0.95166015625,-0.0576171875
2023-07-29T21:35:27.879765,0.9575608968734741,0.156263068318367,0.0075562153942883015,-0.24207818508148193,0.40087890625,-0.9580078125,-0.08056640625
2023-07-29T21:35:27.880755,0.9604080319404602,0.14479100704193115,0.0032606739550828934,-0.23799441754817963,0.40087890625,-0.9580078125,-0.08056640625
2023-07-29T21:35:27.886824,0.9604080319404602,0.14479100704193115,0.0032606739550828934,-0.23799441754817963,0.36181640625,-0.9990234375,-0.12158203125
2023-07-29T21:35:27.886824,0.9632346034049988,0.13188698887825012,-0.0013153401669114828,-0.23405814170837402,0.36181640625,-0.9990234375,-0.12158203125
2023-07-29T21:35:27.894069,0.9632346034049988,0.13188698887825012,-0.0013153401669114828,-0.23405814170837402,0.31787109375,-1.01123046875,-0.14111328125
2023-07-29T21:35:27.895067,0.9660418629646301,0.11865459382534027,-0.00594675075262785,-0.2294531911611557,0.31787109375,-1.01123046875,-0.14111328125
2023-07-29T21:35:27.909058,0.9660418629646301,0.11865459382534027,-0.00594675075262785,-0.2294531911611557,0.3251953125,-0.9716796875,-0.1591796875
2023-07-29T21:35:27.910055,0.9686459898948669,0.10568562150001526,-0.010518912225961685,-0.22459910809993744,0.3251953125,-0.9716796875,-0.1591796875
2023-07-29T21:35:27.916546,0.9686459898948669,0.10568562150001526,-0.010518912225961685,-0.22459910809993744,0.3564453125,-0.97314453125,-0.20654296875
2023-07-29T21:35:27.917052,0.9709890484809875,0.09340481460094452,-0.014884906820952892,-0.2196231335401535,0.3564453125,-0.97314453125,-0.20654296875
2023-07-29T21:35:27.924168,0.9709890484809875,0.09340481460094452,-0.014884906820952892,-0.2196231335401535,0.3720703125,-0.951171875,-0.23193359375
2023-07-29T21:35:27.924168,0.9730721712112427,0.08198679238557816,-0.018844911828637123,-0.2146010845899582,0.3720703125,-0.951171875,-0.23193359375
2023-07-29T21:35:27.938778,0.9730721712112427,0.08198679238557816,-0.018844911828637123,-0.2146010845899582,0.345703125,-0.94921875,-0.2529296875
2023-07-29T21:35:27.939775,0.9748796224594116,0.07151617109775543,-0.022366799414157867,-0.20974956452846527,0.345703125,-0.94921875,-0.2529296875
2023-07-29T21:35:27.946657,0.9748796224594116,0.07151617109775543,-0.022366799414157867,-0.20974956452846527,0.30712890625,-0.94189453125,-0.27294921875
2023-07-29T21:35:27.947664,0.9763025641441345,0.061629194766283035,-0.02550729736685753,-0.2058752328157425,0.30712890625,-0.94189453125,-0.27294921875
2023-07-29T21:35:27.954649,0.9763025641441345,0.061629194766283035,-0.02550729736685753,-0.2058752328157425,0.27099609375,-0.90869140625,-0.28857421875
2023-07-29T21:35:27.954649,0.9773843288421631,0.052930545061826706,-0.028448496013879776,-0.2027532458305359,0.27099609375,-0.90869140625,-0.28857421875
2023-07-29T21:35:27.969106,0.9773843288421631,0.052930545061826706,-0.028448496013879776,-0.2027532458305359,0.236328125,-0.88720703125,-0.2958984375
2023-07-29T21:35:27.970100,0.97821444272995,0.04580520838499069,-0.030766334384679794,-0.20012952387332916,0.236328125,-0.88720703125,-0.2958984375
2023-07-29T21:35:27.976586,0.97821444272995,0.04580520838499069,-0.030766334384679794,-0.20012952387332916,0.2216796875,-0.875,-0.31591796875
2023-07-29T21:35:27.976586,0.97886061668396,0.039134349673986435,-0.03231418877840042,-0.19813188910484314,0.2216796875,-0.875,-0.31591796875
2023-07-29T21:35:27.984363,0.97886061668396,0.039134349673986435,-0.03231418877840042,-0.19813188910484314,0.2080078125,-0.8740234375,-0.34228515625
2023-07-29T21:35:27.984363,0.979313313961029,0.03244443237781525,-0.03361140936613083,-0.19688308238983154,0.2080078125,-0.8740234375,-0.34228515625
2023-07-29T21:35:27.999118,0.979313313961029,0.03244443237781525,-0.03361140936613083,-0.19688308238983154,0.20947265625,-0.88330078125,-0.34814453125
2023-07-29T21:35:28.000116,0.9795792102813721,0.02662299945950508,-0.035139843821525574,-0.1961657851934433,0.20947265625,-0.88330078125,-0.34814453125
2023-07-29T21:35:28.006679,0.9795792102813721,0.02662299945950508,-0.035139843821525574,-0.1961657851934433,0.2353515625,-0.90625,-0.349609375
2023-07-29T21:35:28.009680,0.9797014594078064,0.021808702498674393,-0.03650328144431114,-0.1959003061056137,0.2353515625,-0.90625,-0.349609375
2023-07-29T21:35:28.013669,0.9797014594078064,0.021808702498674393,-0.03650328144431114,-0.1959003061056137,0.23779296875,-0.904296875,-0.34814453125
2023-07-29T21:35:28.014666,0.9797635674476624,0.019043613225221634,-0.03735368326306343,-0.1957176923751831,0.23779296875,-0.904296875,-0.34814453125
2023-07-29T21:35:28.028914,0.9797635674476624,0.019043613225221634,-0.03735368326306343,-0.1957176923751831,0.2041015625,-0.8662109375,-0.36181640625
2023-07-29T21:35:28.029911,0.9797182083129883,0.01735435053706169,-0.03756120055913925,-0.19606180489063263,0.2041015625,-0.8662109375,-0.36181640625
2023-07-29T21:35:28.036902,0.9797182083129883,0.01735435053706169,-0.03756120055913925,-0.19606180489063263,0.171875,-0.83056640625,-0.380859375
2023-07-29T21:35:28.036902,0.9795111417770386,0.016034191474318504,-0.0376182496547699,-0.19719485938549042,0.171875,-0.83056640625,-0.380859375
2023-07-29T21:35:28.043895,0.9795111417770386,0.016034191474318504,-0.0376182496547699,-0.19719485938549042,0.1630859375,-0.82373046875,-0.38671875
2023-07-29T21:35:28.044893,0.9791517853736877,0.014402198605239391,-0.037734583020210266,-0.19907407462596893,0.1630859375,-0.82373046875,-0.38671875
2023-07-29T21:35:28.058663,0.9791517853736877,0.014402198605239391,-0.037734583020210266,-0.19907407462596893,0.1767578125,-0.8427734375,-0.3779296875
2023-07-29T21:35:28.059661,0.9786617755889893,0.013258246704936028,-0.03816057741641998,-0.20146732032299042,0.1767578125,-0.8427734375,-0.3779296875
2023-07-29T21:35:28.067709,0.9786617755889893,0.013258246704936028,-0.03816057741641998,-0.20146732032299042,0.20849609375,-0.8564453125,-0.373046875
2023-07-29T21:35:28.068709,0.9780771136283875,0.012623867951333523,-0.03857659175992012,-0.20424897968769073,0.20849609375,-0.8564453125,-0.373046875
2023-07-29T21:35:28.073697,0.9780771136283875,0.012623867951333523,-0.03857659175992012,-0.20424897968769073,0.26953125,-0.88818359375,-0.3876953125
2023-07-29T21:35:28.074695,0.9773756861686707,0.012256997637450695,-0.038752395659685135,-0.20756885409355164,0.26953125,-0.88818359375,-0.3876953125
2023-07-29T21:35:28.089087,0.9773756861686707,0.012256997637450695,-0.038752395659685135,-0.20756885409355164,0.3017578125,-0.9111328125,-0.427734375
2023-07-29T21:35:28.089087,0.9767242074012756,0.011541391722857952,-0.038535408675670624,-0.21069331467151642,0.3017578125,-0.9111328125,-0.427734375
2023-07-29T21:35:28.096770,0.9767242074012756,0.011541391722857952,-0.038535408675670624,-0.21069331467151642,0.28125,-0.90380859375,-0.42919921875
2023-07-29T21:35:28.096770,0.9761555790901184,0.010789042338728905,-0.038483161479234695,-0.2133607268333435,0.28125,-0.90380859375,-0.42919921875
2023-07-29T21:35:28.104076,0.9761555790901184,0.010789042338728905,-0.038483161479234695,-0.2133607268333435,0.25732421875,-0.88330078125,-0.4228515625
2023-07-29T21:35:28.105072,0.9756194353103638,0.009854567237198353,-0.03863508254289627,-0.2158164083957672,0.25732421875,-0.88330078125,-0.4228515625
2023-07-29T21:35:28.119384,0.9756194353103638,0.009854567237198353,-0.03863508254289627,-0.2158164083957672,0.25439453125,-0.873046875,-0.41748046875
2023-07-29T21:35:28.119384,0.9751026034355164,0.008778982795774937,-0.03878436237573624,-0.21815931797027588,0.25439453125,-0.873046875,-0.41748046875
2023-07-29T21:35:28.126877,0.9751026034355164,0.008778982795774937,-0.03878436237573624,-0.21815931797027588,0.26025390625,-0.8818359375,-0.40087890625
2023-07-29T21:35:28.127382,0.9745896458625793,0.008225126191973686,-0.03868397697806358,-0.2204786092042923,0.26025390625,-0.8818359375,-0.40087890625
2023-07-29T21:35:28.134367,0.9745896458625793,0.008225126191973686,-0.03868397697806358,-0.2204786092042923,0.25439453125,-0.89501953125,-0.40576171875
2023-07-29T21:35:28.134367,0.9741036891937256,0.007499402388930321,-0.038162875920534134,-0.22273166477680206,0.25439453125,-0.89501953125,-0.40576171875
2023-07-29T21:35:28.141367,0.9741036891937256,0.007499402388930321,-0.038162875920534134,-0.22273166477680206,0.2626953125,-0.912109375,-0.400390625
2023-07-29T21:35:28.149367,0.9735919237136841,0.006512447725981474,-0.037710096687078476,-0.225065216422081,0.2626953125,-0.912109375,-0.400390625
2023-07-29T21:35:28.156873,0.9735919237136841,0.006512447725981474,-0.037710096687078476,-0.225065216422081,0.3115234375,-0.93359375,-0.39599609375
2023-07-29T21:35:28.158199,0.9730972647666931,0.00590937165543437,-0.037352994084358215,-0.22726956009864807,0.3115234375,-0.93359375,-0.39599609375
2023-07-29T21:35:28.164181,0.9730972647666931,0.00590937165543437,-0.037352994084358215,-0.22726956009864807,0.34033203125,-0.935546875,-0.40771484375
2023-07-29T21:35:28.164181,0.9726852774620056,0.005640117917209864,-0.03696573153138161,-0.2290961742401123,0.34033203125,-0.935546875,-0.40771484375
2023-07-29T21:35:28.171785,0.9726852774620056,0.005640117917209864,-0.03696573153138161,-0.2290961742401123,0.35302734375,-0.916015625,-0.43408203125
2023-07-29T21:35:28.179014,0.9723690152168274,0.0057800463400781155,-0.03658898547291756,-0.230491504073143,0.35302734375,-0.916015625,-0.43408203125
2023-07-29T21:35:28.186794,0.9723690152168274,0.0057800463400781155,-0.03658898547291756,-0.230491504073143,0.35302734375,-0.888671875,-0.46435546875
2023-07-29T21:35:28.186794,0.972114622592926,0.00616616103798151,-0.03633027523756027,-0.23159287869930267,0.35302734375,-0.888671875,-0.46435546875
2023-07-29T21:35:28.193924,0.972114622592926,0.00616616103798151,-0.03633027523756027,-0.23159287869930267,0.34814453125,-0.8564453125,-0.482421875
2023-07-29T21:35:28.194923,0.9718919396400452,0.006478841416537762,-0.036249760538339615,-0.23252935707569122,0.34814453125,-0.8564453125,-0.482421875
2023-07-29T21:35:28.201424,0.9718919396400452,0.006478841416537762,-0.036249760538339615,-0.23252935707569122,0.34033203125,-0.8447265625,-0.48388671875
2023-07-29T21:35:28.201424,0.9716581106185913,0.006493894848972559,-0.03633032739162445,-0.23349156975746155,0.34033203125,-0.8447265625,-0.48388671875
2023-07-29T21:35:28.216721,0.9716581106185913,0.006493894848972559,-0.03633032739162445,-0.23349156975746155,0.34521484375,-0.8525390625,-0.47412109375
2023-07-29T21:35:28.217913,0.9714015126228333,0.00605923542752862,-0.036404214799404144,-0.23455719649791718,0.34521484375,-0.8525390625,-0.47412109375
2023-07-29T21:35:28.223894,0.9714015126228333,0.00605923542752862,-0.036404214799404144,-0.23455719649791718,0.33154296875,-0.8544921875,-0.45556640625
2023-07-29T21:35:28.224890,0.97117680311203,0.006017419975250959,-0.036379873752593994,-0.23549054563045502,0.33154296875,-0.8544921875,-0.45556640625
2023-07-29T21:35:28.231906,0.97117680311203,0.006017419975250959,-0.036379873752593994,-0.23549054563045502,0.31103515625,-0.83984375,-0.4404296875
2023-07-29T21:35:28.231906,0.9709383845329285,0.006096037570387125,-0.036204952746629715,-0.23649641871452332,0.31103515625,-0.83984375,-0.4404296875
2023-07-29T21:35:28.246916,0.9709383845329285,0.006096037570387125,-0.036204952746629715,-0.23649641871452332,0.32568359375,-0.85986328125,-0.44140625
2023-07-29T21:35:28.247935,0.9706618189811707,0.005916139576584101,-0.03606768697500229,-0.2376546859741211,0.32568359375,-0.85986328125,-0.44140625
2023-07-29T21:35:28.253924,0.9706618189811707,0.005916139576584101,-0.03606768697500229,-0.2376546859741211,0.37255859375,-0.896484375,-0.44580078125
2023-07-29T21:35:28.253924,0.970414400100708,0.005927697289735079,-0.03616505488753319,-0.23864786326885223,0.37255859375,-0.896484375,-0.44580078125
2023-07-29T21:35:28.261200,0.970414400100708,0.005927697289735079,-0.03616505488753319,-0.23864786326885223,0.40380859375,-0.90771484375,-0.455078125
2023-07-29T21:35:28.262196,0.9702692627906799,0.006213623099029064,-0.03629707545042038,-0.23920981585979462,0.40380859375,-0.90771484375,-0.455078125
2023-07-29T21:35:28.276771,0.9702692627906799,0.006213623099029064,-0.03629707545042038,-0.23920981585979462,0.38525390625,-0.88232421875,-0.46875
2023-07-29T21:35:28.276771,0.9701996445655823,0.006457052193582058,-0.03659716248512268,-0.2394404411315918,0.38525390625,-0.88232421875,-0.46875
2023-07-29T21:35:28.283953,0.9701996445655823,0.006457052193582058,-0.03659716248512268,-0.2394404411315918,0.34228515625,-0.84423828125,-0.470703125
2023-07-29T21:35:28.284949,0.9701103568077087,0.006736028008162975,-0.037111151963472366,-0.239715114235878,0.34228515625,-0.84423828125,-0.470703125
2023-07-29T21:35:28.291406,0.9701103568077087,0.006736028008162975,-0.037111151963472366,-0.239715114235878,0.29443359375,-0.8154296875,-0.4638671875
2023-07-29T21:35:28.291406,0.969996988773346,0.006779241841286421,-0.03786393254995346,-0.240054190158844,0.29443359375,-0.8154296875,-0.4638671875
2023-07-29T21:35:28.306910,0.969996988773346,0.006779241841286421,-0.03786393254995346,-0.240054190158844,0.27197265625,-0.8232421875,-0.43408203125
2023-07-29T21:35:28.307920,0.9698396325111389,0.007039774674922228,-0.03864049166440964,-0.24055859446525574,0.27197265625,-0.8232421875,-0.43408203125
2023-07-29T21:35:28.313907,0.9698396325111389,0.007039774674922228,-0.03864049166440964,-0.24055859446525574,0.259765625,-0.83154296875,-0.41650390625
2023-07-29T21:35:28.314905,0.9696381688117981,0.00723309488967061,-0.03915281593799591,-0.24128074944019318,0.259765625,-0.83154296875,-0.41650390625
2023-07-29T21:35:28.322115,0.9696381688117981,0.00723309488967061,-0.03915281593799591,-0.24128074944019318,0.25732421875,-0.83203125,-0.40380859375
2023-07-29T21:35:28.322115,0.9693666696548462,0.007275531534105539,-0.039430320262908936,-0.24232317507266998,0.25732421875,-0.83203125,-0.40380859375
2023-07-29T21:35:28.336622,0.9693666696548462,0.007275531534105539,-0.039430320262908936,-0.24232317507266998,0.29248046875,-0.8583984375,-0.3994140625
2023-07-29T21:35:28.337892,0.9690361022949219,0.007375683635473251,-0.0397256463766098,-0.24359075725078583,0.29248046875,-0.8583984375,-0.3994140625
2023-07-29T21:35:28.343873,0.9690361022949219,0.007375683635473251,-0.0397256463766098,-0.24359075725078583,0.35546875,-0.9091796875,-0.4091796875
2023-07-29T21:35:28.343873,0.9687173366546631,0.007798725739121437,-0.03989654779434204,-0.24481451511383057,0.35546875,-0.9091796875,-0.4091796875
2023-07-29T21:35:28.352263,0.9687173366546631,0.007798725739121437,-0.03989654779434204,-0.24481451511383057,0.35498046875,-0.89697265625,-0.43798828125
2023-07-29T21:35:28.353261,0.9685083627700806,0.008280831389129162,-0.04000340402126312,-0.2456066608428955,0.35498046875,-0.89697265625,-0.43798828125
2023-07-29T21:35:28.366994,0.9685083627700806,0.008280831389129162,-0.04000340402126312,-0.2456066608428955,0.3046875,-0.85205078125,-0.4384765625
2023-07-29T21:35:28.369010,0.9683685302734375,0.00882411003112793,-0.04023570194840431,-0.24610070884227753,0.3046875,-0.85205078125,-0.4384765625
2023-07-29T21:35:28.373995,0.9683685302734375,0.00882411003112793,-0.04023570194840431,-0.24610070884227753,0.2607421875,-0.8388671875,-0.421875
2023-07-29T21:35:28.373995,0.9682446122169495,0.00928756594657898,-0.04047247767448425,-0.24653227627277374,0.2607421875,-0.8388671875,-0.421875
2023-07-29T21:35:28.381993,0.9682446122169495,0.00928756594657898,-0.04047247767448425,-0.24653227627277374,0.232421875,-0.8388671875,-0.4111328125
2023-07-29T21:35:28.381993,0.9681696891784668,0.009534643962979317,-0.040464311838150024,-0.24681809544563293,0.232421875,-0.8388671875,-0.4111328125
2023-07-29T21:35:28.396657,0.9681696891784668,0.009534643962979317,-0.040464311838150024,-0.24681809544563293,0.19921875,-0.83154296875,-0.3974609375
2023-07-29T21:35:28.396657,0.9681412577629089,0.00973392091691494,-0.0402650386095047,-0.24695460498332977,0.19921875,-0.83154296875,-0.3974609375
2023-07-29T21:35:28.404211,0.9681412577629089,0.00973392091691494,-0.0402650386095047,-0.24695460498332977,0.1865234375,-0.82666015625,-0.380859375
2023-07-29T21:35:28.404211,0.9680976271629333,0.009749749675393105,-0.039835374802351,-0.24719402194023132,0.1865234375,-0.82666015625,-0.380859375
2023-07-29T21:35:28.411706,0.9680976271629333,0.009749749675393105,-0.039835374802351,-0.24719402194023132,0.17919921875,-0.81640625,-0.35888671875
