Time,w,x,y,z,ax,ay,az
2023-07-29T20:36:17.888153,0.9656923413276672,-0.0059839338064193726,-0.009771752171218395,0.2594360113143921,-0.86669921875,-0.39892578125,-0.28662109375
2023-07-29T20:36:17.889151,0.9656923413276672,-0.005806849803775549,-0.009822322987020016,0.2594381272792816,-0.86669921875,-0.39892578125,-0.28662109375
2023-07-29T20:36:17.889151,0.9656923413276672,-0.005806849803775549,-0.009822322987020016,0.2594381272792816,-0.86083984375,-0.3984375,-0.29345703125
2023-07-29T20:36:17.890148,0.9657414555549622,-0.005429576151072979,-0.009722495451569557,0.25926703214645386,-0.86083984375,-0.3984375,-0.29345703125
2023-07-29T20:36:17.891146,0.9657414555549622,-0.005429576151072979,-0.009722495451569557,0.25926703214645386,-0.85546875,-0.419921875,-0.27197265625
2023-07-29T20:36:17.891146,0.9658070802688599,-0.005066359415650368,-0.009434384293854237,0.25904059410095215,-0.85546875,-0.419921875,-0.27197265625
2023-07-29T20:36:17.892254,0.9658070802688599,-0.005066359415650368,-0.009434384293854237,0.25904059410095215,-0.85107421875,-0.435546875,-0.26806640625
2023-07-29T20:36:17.893482,0.9658341407775879,-0.005054675508290529,-0.00908457487821579,0.25895237922668457,-0.85107421875,-0.435546875,-0.26806640625
2023-07-29T20:36:17.893482,0.9658341407775879,-0.005054675508290529,-0.00908457487821579,0.25895237922668457,-0.853515625,-0.431640625,-0.2890625
2023-07-29T20:36:17.894479,0.965835452079773,-0.0050928290002048016,-0.008942271582782269,0.2589516341686249,-0.853515625,-0.431640625,-0.2890625
2023-07-29T20:36:17.920178,0.965835452079773,-0.0050928290002048016,-0.008942271582782269,0.2589516341686249,-0.84912109375,-0.43408203125,-0.28857421875
2023-07-29T20:36:17.920178,0.9658010005950928,-0.005122664850205183,-0.008834858424961567,0.25908324122428894,-0.84912109375,-0.43408203125,-0.28857421875
2023-07-29T20:36:17.947203,0.9658010005950928,-0.005122664850205183,-0.008834858424961567,0.25908324122428894,-0.85546875,-0.4267578125,-0.283203125
2023-07-29T20:36:17.948200,0.9657565951347351,-0.005253506358712912,-0.008737915195524693,0.2592494487762451,-0.85546875,-0.4267578125,-0.283203125
2023-07-29T20:36:17.948200,0.9657565951347351,-0.005253506358712912,-0.008737915195524693,0.2592494487762451,-0.857421875,-0.41748046875,-0.287109375
2023-07-29T20:36:17.949199,0.9657076001167297,-0.005341328680515289,-0.008700150065124035,0.25943151116371155,-0.857421875,-0.41748046875,-0.287109375
2023-07-29T20:36:17.950195,0.9657076001167297,-0.005341328680515289,-0.008700150065124035,0.25943151116371155,-0.85400390625,-0.4150390625,-0.27880859375
2023-07-29T20:36:17.950195,0.9656359553337097,-0.005428592674434185,-0.008793249726295471,0.25969329476356506,-0.85400390625,-0.4150390625,-0.27880859375
2023-07-29T20:36:17.951192,0.9656359553337097,-0.005428592674434185,-0.008793249726295471,0.25969329476356506,-0.86181640625,-0.404296875,-0.27490234375
2023-07-29T20:36:17.966011,0.9655673503875732,-0.005674812942743301,-0.008999251760542393,0.2599354088306427,-0.86181640625,-0.404296875,-0.27490234375
2023-07-29T20:36:17.967019,0.9655673503875732,-0.005674812942743301,-0.008999251760542393,0.2599354088306427,-0.8623046875,-0.40234375,-0.28759765625
2023-07-29T20:36:17.967019,0.9655115008354187,-0.005765986163169146,-0.009212955832481384,0.26013338565826416,-0.8623046875,-0.40234375,-0.28759765625
2023-07-29T20:36:17.968005,0.9655115008354187,-0.005765986163169146,-0.009212955832481384,0.26013338565826416,-0.85791015625,-0.40576171875,-0.27001953125
2023-07-29T20:36:17.969012,0.9654698371887207,-0.005635354667901993,-0.009176414459943771,0.2602921724319458,-0.85791015625,-0.40576171875,-0.27001953125
2023-07-29T20:36:17.969012,0.9654698371887207,-0.005635354667901993,-0.009176414459943771,0.2602921724319458,-0.85888671875,-0.40869140625,-0.25634765625
2023-07-29T20:36:17.970000,0.9654496312141418,-0.005392680875957012,-0.00894677173346281,0.2603803873062134,-0.85888671875,-0.40869140625,-0.25634765625
2023-07-29T20:36:17.974338,0.9654496312141418,-0.005392680875957012,-0.00894677173346281,0.2603803873062134,-0.8603515625,-0.41015625,-0.27685546875
2023-07-29T20:36:17.974338,0.9654313325881958,-0.005275586619973183,-0.008756530471146107,0.26045724749565125,-0.8603515625,-0.41015625,-0.27685546875
2023-07-29T20:36:17.989650,0.9654313325881958,-0.005275586619973183,-0.008756530471146107,0.26045724749565125,-0.85693359375,-0.40966796875,-0.30224609375
2023-07-29T20:36:17.989650,0.9654074907302856,-0.005103638395667076,-0.008709416724741459,0.26055026054382324,-0.85693359375,-0.40966796875,-0.30224609375
2023-07-29T20:36:17.996172,0.9654074907302856,-0.005103638395667076,-0.008709416724741459,0.26055026054382324,-0.8525390625,-0.42431640625,-0.28759765625
2023-07-29T20:36:17.997169,0.9653698205947876,-0.004808563273400068,-0.00871595460921526,0.2606954276561737,-0.8525390625,-0.42431640625,-0.28759765625
2023-07-29T20:36:18.004071,0.9653698205947876,-0.004808563273400068,-0.00871595460921526,0.2606954276561737,-0.84912109375,-0.43017578125,-0.26318359375
2023-07-29T20:36:18.005069,0.9653153419494629,-0.004633249249309301,-0.008563525043427944,0.26090511679649353,-0.84912109375,-0.43017578125,-0.26318359375
2023-07-29T20:36:18.011052,0.9653153419494629,-0.004633249249309301,-0.008563525043427944,0.26090511679649353,-0.84765625,-0.42626953125,-0.2705078125
2023-07-29T20:36:18.019712,0.9652276039123535,-0.004505111835896969,-0.008454843424260616,0.26123514771461487,-0.84765625,-0.42626953125,-0.2705078125
2023-07-29T20:36:18.026234,0.9652276039123535,-0.004505111835896969,-0.008454843424260616,0.26123514771461487,-0.8515625,-0.4150390625,-0.279296875
2023-07-29T20:36:18.027231,0.9651238918304443,-0.0044905622489750385,-0.008519155904650688,0.2616164982318878,-0.8515625,-0.4150390625,-0.279296875
2023-07-29T20:36:18.037247,0.9651238918304443,-0.0044905622489750385,-0.008519155904650688,0.2616164982318878,-0.85595703125,-0.404296875,-0.271484375
2023-07-29T20:36:18.037247,0.9650089144706726,-0.004754351917654276,-0.008664119057357311,0.2620308995246887,-0.85595703125,-0.404296875,-0.271484375
2023-07-29T20:36:18.041237,0.9650089144706726,-0.004754351917654276,-0.008664119057357311,0.2620308995246887,-0.85888671875,-0.39453125,-0.27490234375
2023-07-29T20:36:18.042340,0.9648909568786621,-0.005027098581194878,-0.00893691647797823,0.2624504864215851,-0.85888671875,-0.39453125,-0.27490234375
2023-07-29T20:36:18.056232,0.9648909568786621,-0.005027098581194878,-0.00893691647797823,0.2624504864215851,-0.8662109375,-0.37890625,-0.28369140625
2023-07-29T20:36:18.057230,0.964820146560669,-0.005120526533573866,-0.009222272783517838,0.262699156999588,-0.8662109375,-0.37890625,-0.28369140625
2023-07-29T20:36:18.069326,0.964820146560669,-0.005120526533573866,-0.009222272783517838,0.262699156999588,-0.8701171875,-0.3828125,-0.25439453125
2023-07-29T20:36:18.070323,0.9647848606109619,-0.005279162432998419,-0.009384557604789734,0.2628198564052582,-0.8701171875,-0.3828125,-0.25439453125
2023-07-29T20:36:18.078383,0.9647848606109619,-0.005279162432998419,-0.009384557604789734,0.2628198564052582,-0.8583984375,-0.39794921875,-0.24609375
2023-07-29T20:36:18.079383,0.9647395610809326,-0.005591872613877058,-0.009403008036315441,0.2629791796207428,-0.8583984375,-0.39794921875,-0.24609375
2023-07-29T20:36:18.091938,0.9647395610809326,-0.005591872613877058,-0.009403008036315441,0.2629791796207428,-0.85546875,-0.40576171875,-0.2568359375
2023-07-29T20:36:18.091938,0.9646914601325989,-0.005890653934329748,-0.009345008991658688,0.26315051317214966,-0.85546875,-0.40576171875,-0.2568359375
2023-07-29T20:36:18.094170,0.9646914601325989,-0.005890653934329748,-0.009345008991658688,0.26315051317214966,-0.84912109375,-0.408203125,-0.26904296875
2023-07-29T20:36:18.094170,0.9646491408348083,-0.0062618800438940525,-0.009308595210313797,0.26329880952835083,-0.84912109375,-0.408203125,-0.26904296875
2023-07-29T20:36:18.101168,0.9646491408348083,-0.0062618800438940525,-0.009308595210313797,0.26329880952835083,-0.849609375,-0.40966796875,-0.27392578125
2023-07-29T20:36:18.102167,0.9646103382110596,-0.006772835738956928,-0.009239530190825462,0.2634301781654358,-0.849609375,-0.40966796875,-0.27392578125
2023-07-29T20:36:18.117405,0.9646103382110596,-0.006772835738956928,-0.009239530190825462,0.2634301781654358,-0.849609375,-0.40869140625,-0.2744140625
2023-07-29T20:36:18.117405,0.9645649194717407,-0.0072318739257752895,-0.009161497466266155,0.26358744502067566,-0.849609375,-0.40869140625,-0.2744140625
2023-07-29T20:36:18.124403,0.9645649194717407,-0.0072318739257752895,-0.009161497466266155,0.26358744502067566,-0.8515625,-0.4052734375,-0.27197265625
2023-07-29T20:36:18.125399,0.9644976258277893,-0.007726808078587055,-0.008994238451123238,0.26382502913475037,-0.8515625,-0.4052734375,-0.27197265625
2023-07-29T20:36:18.131887,0.9644976258277893,-0.007726808078587055,-0.008994238451123238,0.26382502913475037,-0.85791015625,-0.39697265625,-0.2734375
2023-07-29T20:36:18.132391,0.964408814907074,-0.008281071670353413,-0.008831488899886608,0.2641380727291107,-0.85791015625,-0.39697265625,-0.2734375
2023-07-29T20:36:18.146080,0.964408814907074,-0.008281071670353413,-0.008831488899886608,0.2641380727291107,-0.86181640625,-0.39208984375,-0.28759765625
2023-07-29T20:36:18.147078,0.9642996191978455,-0.008809145539999008,-0.00872625969350338,0.2645227015018463,-0.86181640625,-0.39208984375,-0.28759765625
2023-07-29T20:36:18.154073,0.9642996191978455,-0.008809145539999008,-0.00872625969350338,0.2645227015018463,-0.8671875,-0.36865234375,-0.3115234375
2023-07-29T20:36:18.154073,0.9641919732093811,-0.00947507843375206,-0.008904638700187206,0.2648864984512329,-0.8671875,-0.36865234375,-0.3115234375
2023-07-29T20:36:18.161055,0.9641919732093811,-0.00947507843375206,-0.008904638700187206,0.2648864984512329,-0.86962890625,-0.35986328125,-0.31982421875
2023-07-29T20:36:18.162340,0.9641129374504089,-0.009971855208277702,-0.009168894030153751,0.2651466429233551,-0.86962890625,-0.35986328125,-0.31982421875
2023-07-29T20:36:18.176441,0.9641129374504089,-0.009971855208277702,-0.009168894030153751,0.2651466429233551,-0.8681640625,-0.36962890625,-0.2890625
2023-07-29T20:36:18.177438,0.9640507102012634,-0.010445784777402878,-0.009296535514295101,0.2653501629829407,-0.8681640625,-0.36962890625,-0.2890625
2023-07-29T20:36:18.184153,0.9640507102012634,-0.010445784777402878,-0.009296535514295101,0.2653501629829407,-0.8701171875,-0.36572265625,-0.30078125
2023-07-29T20:36:18.184153,0.9640107750892639,-0.010650083422660828,-0.009350919164717197,0.2654851973056793,-0.8701171875,-0.36572265625,-0.30078125
2023-07-29T20:36:18.191135,0.9640107750892639,-0.010650083422660828,-0.009350919164717197,0.2654851973056793,-0.86767578125,-0.3740234375,-0.30908203125
2023-07-29T20:36:18.192309,0.9639909863471985,-0.010650940239429474,-0.009131725877523422,0.2655646800994873,-0.86767578125,-0.3740234375,-0.30908203125
2023-07-29T20:36:18.206189,0.9639909863471985,-0.010650940239429474,-0.009131725877523422,0.2655646800994873,-0.8701171875,-0.3740234375,-0.29443359375
2023-07-29T20:36:18.207187,0.9639734029769897,-0.010776675306260586,-0.008977670222520828,0.26562878489494324,-0.8701171875,-0.3740234375,-0.29443359375
2023-07-29T20:36:18.214190,0.9639734029769897,-0.010776675306260586,-0.008977670222520828,0.26562878489494324,-0.87353515625,-0.3798828125,-0.2861328125
2023-07-29T20:36:18.222176,0.9639530181884766,-0.011076441965997219,-0.008961144834756851,0.2656911611557007,-0.87353515625,-0.3798828125,-0.2861328125
2023-07-29T20:36:18.222176,0.9639530181884766,-0.011076441965997219,-0.008961144834756851,0.2656911611557007,-0.86962890625,-0.38916015625,-0.2841796875
2023-07-29T20:36:18.223182,0.9639220237731934,-0.01147677656263113,-0.008917244151234627,0.26578760147094727,-0.86962890625,-0.38916015625,-0.2841796875
2023-07-29T20:36:18.236316,0.9639220237731934,-0.01147677656263113,-0.008917244151234627,0.26578760147094727,-0.873046875,-0.3896484375,-0.29443359375
2023-07-29T20:36:18.237311,0.9638848304748535,-0.011850605718791485,-0.008786476217210293,0.2659105062484741,-0.873046875,-0.3896484375,-0.29443359375
2023-07-29T20:36:18.244485,0.9638848304748535,-0.011850605718791485,-0.008786476217210293,0.2659105062484741,-0.8779296875,-0.38671875,-0.3056640625
2023-07-29T20:36:18.244485,0.963867723941803,-0.012066558934748173,-0.008432455360889435,0.2659744918346405,-0.8779296875,-0.38671875,-0.3056640625
2023-07-29T20:36:18.251970,0.963867723941803,-0.012066558934748173,-0.008432455360889435,0.2659744918346405,-0.8779296875,-0.380859375,-0.3173828125
2023-07-29T20:36:18.251970,0.9638392925262451,-0.012311677448451519,-0.0082583948969841,0.26607152819633484,-0.8779296875,-0.380859375,-0.3173828125
2023-07-29T20:36:18.266339,0.9638392925262451,-0.012311677448451519,-0.0082583948969841,0.26607152819633484,-0.88037109375,-0.37646484375,-0.32080078125
2023-07-29T20:36:18.266339,0.9638209342956543,-0.012534383684396744,-0.008204340003430843,0.26612940430641174,-0.88037109375,-0.37646484375,-0.32080078125
2023-07-29T20:36:18.273990,0.9638209342956543,-0.012534383684396744,-0.008204340003430843,0.26612940430641174,-0.87744140625,-0.37890625,-0.30078125
2023-07-29T20:36:18.273990,0.9638175964355469,-0.012837552465498447,-0.00823349691927433,0.26612627506256104,-0.87744140625,-0.37890625,-0.30078125
2023-07-29T20:36:18.281480,0.9638175964355469,-0.012837552465498447,-0.00823349691927433,0.26612627506256104,-0.876953125,-0.38525390625,-0.31201171875
2023-07-29T20:36:18.281987,0.963814914226532,-0.013082736171782017,-0.008245990611612797,0.26612362265586853,-0.876953125,-0.38525390625,-0.31201171875
2023-07-29T20:36:18.288612,0.963814914226532,-0.013082736171782017,-0.008245990611612797,0.26612362265586853,-0.87451171875,-0.3828125,-0.328125
2023-07-29T20:36:18.296252,0.9638419151306152,-0.013202400878071785,-0.008226095698773861,0.2660205364227295,-0.87451171875,-0.3828125,-0.328125
2023-07-29T20:36:18.303972,0.9638419151306152,-0.013202400878071785,-0.008226095698773861,0.2660205364227295,-0.8681640625,-0.3916015625,-0.34033203125
2023-07-29T20:36:18.304975,0.9638943076133728,-0.013176937587559223,-0.008315024897456169,0.2658289074897766,-0.8681640625,-0.3916015625,-0.34033203125
2023-07-29T20:36:18.311974,0.9638943076133728,-0.013176937587559223,-0.008315024897456169,0.2658289074897766,-0.8603515625,-0.40380859375,-0.33935546875
2023-07-29T20:36:18.311974,0.963915228843689,-0.013049440458416939,-0.00843945611268282,0.2657555639743805,-0.8603515625,-0.40380859375,-0.33935546875
2023-07-29T20:36:18.318992,0.963915228843689,-0.013049440458416939,-0.00843945611268282,0.2657555639743805,-0.85791015625,-0.40625,-0.34814453125
2023-07-29T20:36:18.326156,0.9639159440994263,-0.012672974728047848,-0.008696026168763638,0.2657625079154968,-0.85791015625,-0.40625,-0.34814453125
2023-07-29T20:36:18.334456,0.9639159440994263,-0.012672974728047848,-0.008696026168763638,0.2657625079154968,-0.8564453125,-0.4150390625,-0.349609375
2023-07-29T20:36:18.334456,0.9638979434967041,-0.01212990377098322,-0.009003819897770882,0.2658429443836212,-0.8564453125,-0.4150390625,-0.349609375
2023-07-29T20:36:18.341942,0.9638979434967041,-0.01212990377098322,-0.009003819897770882,0.2658429443836212,-0.85791015625,-0.4228515625,-0.34130859375
2023-07-29T20:36:18.341942,0.9638521671295166,-0.01144703384488821,-0.009582862257957458,0.26601874828338623,-0.85791015625,-0.4228515625,-0.34130859375
2023-07-29T20:36:18.349142,0.9638521671295166,-0.01144703384488821,-0.009582862257957458,0.26601874828338623,-0.861328125,-0.4189453125,-0.30419921875
2023-07-29T20:36:18.350139,0.963758111000061,-0.010904424823820591,-0.010389403440058231,0.2663518190383911,-0.861328125,-0.4189453125,-0.30419921875
2023-07-29T20:36:18.364363,0.963758111000061,-0.010904424823820591,-0.010389403440058231,0.2663518190383911,-0.86767578125,-0.4091796875,-0.28515625
2023-07-29T20:36:18.364363,0.9636333584785461,-0.010835375636816025,-0.011370214633643627,0.2667658030986786,-0.86767578125,-0.4091796875,-0.28515625
2023-07-29T20:36:18.371849,0.9636333584785461,-0.010835375636816025,-0.011370214633643627,0.2667658030986786,-0.87353515625,-0.39306640625,-0.3046875
2023-07-29T20:36:18.372353,0.9635113477706909,-0.011035767383873463,-0.01261084247380495,0.2671423554420471,-0.87353515625,-0.39306640625,-0.3046875
2023-07-29T20:36:18.378544,0.9635113477706909,-0.011035767383873463,-0.01261084247380495,0.2671423554420471,-0.86376953125,-0.3984375,-0.3154296875
2023-07-29T20:36:18.379540,0.963385820388794,-0.01105114258825779,-0.014045916497707367,0.2675226032733917,-0.86376953125,-0.3984375,-0.3154296875
2023-07-29T20:36:18.393700,0.963385820388794,-0.01105114258825779,-0.014045916497707367,0.2675226032733917,-0.86181640625,-0.404296875,-0.28369140625
2023-07-29T20:36:18.394700,0.9632419347763062,-0.011006034910678864,-0.015386682003736496,0.2679685652256012,-0.86181640625,-0.404296875,-0.28369140625
2023-07-29T20:36:18.401205,0.9632419347763062,-0.011006034910678864,-0.015386682003736496,0.2679685652256012,-0.8623046875,-0.3974609375,-0.26953125
2023-07-29T20:36:18.402346,0.9630939364433289,-0.011008413508534431,-0.016674920916557312,0.268422931432724,-0.8623046875,-0.3974609375,-0.26953125
2023-07-29T20:36:18.408617,0.9630939364433289,-0.011008413508534431,-0.016674920916557312,0.268422931432724,-0.86083984375,-0.39697265625,-0.267578125
2023-07-29T20:36:18.409614,0.9629415273666382,-0.011128459125757217,-0.01791381649672985,0.26888442039489746,-0.86083984375,-0.39697265625,-0.267578125
2023-07-29T20:36:18.424287,0.9629415273666382,-0.011128459125757217,-0.01791381649672985,0.26888442039489746,-0.8642578125,-0.3935546875,-0.26611328125
2023-07-29T20:36:18.424287,0.9627654552459717,-0.011417877860367298,-0.018986312672495842,0.2694286108016968,-0.8642578125,-0.3935546875,-0.26611328125
2023-07-29T20:36:18.431269,0.9627654552459717,-0.011417877860367298,-0.018986312672495842,0.2694286108016968,-0.86865234375,-0.376953125,-0.2822265625
